PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
155,02/24/2019,12:30:31 PM,1,6,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,5,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.1387358615,-2.18331257178,2.31037653725,1999.79707061,158.564807986,11:15,5.74166002285,-2.20599950167,6.53063651077,-23.1332517033,14.2954265485,-5.62626413243,1.80876549354,-0.554639326733,78.2678702429,-6.556019795,1.2412623092,0.440325425818,106.24690467,-0.7566862626,32.4316598347,,,,,37.7845982223,34.5834545405,31.1226307732,0.24276550293,3.73075832657,8.47914201671,2.04836987828,50.0,5.58012198341,-4.84460952079,-123.904977646,-5.36251021691,5.81336950298,24.2152926245,-18.9616179199,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,dcc911f4-3859-11e9-af2d-484d7efbc10a,85.6011811062,1.88394017462,0.221488258641,6.8708656186,2.3246191522,1.91244912634,0.574479801449,2.07376387805,1.88394017462,0.568964707247,914a8c0b-384d-11e9-af2d-484d7efbc10a
156,02/24/2019,12:31:11 PM,2,1,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6668193279,0.423913254042,1.36694457758,2027.12202264,160.180090597,11:15,5.63051994152,-2.35072097048,6.4799780814,-22.9914701561,12.8078184737,-4.62825771525,4.10386798691,-1.481207376,80.1189165928,-3.91875288655,0.491711781339,0.430634397542,,,,,,,,,,,,2.87623939027,6.93334660024,2.25691708701,50.0,5.64986954979,-2.88298675167,-126.346746754,0.279723097894,4.70499169476,22.8569658028,-20.8323854524,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,f79c5317-3859-11e9-af2d-484d7efbc10a,87.5275564057,,,6.54790273514,-1.63051262484,3.88751708313,1.45658685984,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
157,02/24/2019,12:31:30 PM,2,2,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1076748207,-2.58728256072,1.69045698218,1930.63597428,158.392307097,11:15,5.50981212694,-2.46748073514,6.42017801593,-24.815832636,14.417154316,-5.72500514454,1.06114124762,-1.39037552453,76.9254558839,-7.24773790595,0.607355033967,0.450813803496,,,,,,,,,,,,3.57020887642,8.56744765892,2.34976423418,50.0,5.31393913883,-3.41274220546,-120.983543647,-6.15329620025,5.33635404002,21.7334992486,-19.3683737318,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,ffc9e3e7-3859-11e9-af2d-484d7efbc10a,83.6096326883,,,6.18221893683,-1.31454686151,0.707155030469,1.36295033472,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
158,02/24/2019,12:31:56 PM,2,3,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,5,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.005666633,-0.345806070827,1.50762530859,1957.69585699,170.635124944,11:45,5.97850691543,-1.94708201195,6.47218202053,-22.4496739086,15.0445531233,-2.48694869675,3.79006248178,-0.769683367041,78.0733892895,-4.59777876424,1.03566618577,0.440710827735,,,,,,,,,,,,1.77101453449,8.37121285635,1.84222796952,50.0,5.94407953085,-3.19063618947,-123.856747135,-1.37212409652,2.76166378013,23.8456620936,-19.1202452754,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,126f95b9-385a-11e9-af2d-484d7efbc10a,85.5263228154,,,6.93227734343,-1.60543403941,3.53957031888,0.715872323323,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
159,02/24/2019,12:32:10 PM,2,4,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,5,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.80382234,-1.94613886082,4.08546667314,1940.12134132,164.779129743,11:30,5.87647836752,-1.93647164132,6.30120065056,-19.539808515,17.8451026288,-4.86495160148,2.45011985156,1.42803738626,78.5134738057,-5.63062981106,3.16656564913,0.440067903932,,,,,,,,,,,,3.80182033215,10.3114348709,1.63901951232,50.0,5.72400883371,-8.75996366858,-124.61190254,-4.80959464979,5.9772423793,25.0663522891,-15.9623551788,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,1b60ad0c-385a-11e9-af2d-484d7efbc10a,85.6512737792,,,7.29034853432,0.731855275145,2.38216998811,-1.46584111414,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
160,02/24/2019,12:32:43 PM,3,1,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4129021434,0.392572163302,2.35528073217,2015.30756099,176.991046271,12:00,5.7650034762,-2.14755392918,6.31823885717,-23.2305841732,13.0427910345,-0.687380268869,4.19095336977,-0.0346297963164,79.8999623222,-3.97857725347,2.22585931877,0.433476444455,,,,,,,,,,,,0.948725575661,7.02774885455,1.97594272093,50.0,5.7823758395,-5.1573003419,-125.879313997,0.180953969478,1.54079724325,22.6376416321,-20.7604887883,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,2d42d82a-385a-11e9-af2d-484d7efbc10a,86.9536903406,,,6.51293982128,-1.73659174597,3.9632948107,-0.087689405979,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
161,02/24/2019,12:33:07 PM,3,2,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,5,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9192187827,2.46510378954,1.8166511448,2007.55871362,240.073707556,2:00,5.26177069177,-2.5396067463,6.1193186524,-41.1244140723,6.76562113491,11.831513449,4.11596774531,0.126180811672,69.6591462249,-5.27348212552,4.04581179189,0.498074257849,,,,,,,,,,,,-5.93216046715,2.99886673425,2.39449610623,50.0,5.42882200556,-3.81633969259,-110.418836457,3.66401242935,-7.33055687259,19.4919674694,-28.4682548122,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,3f25058d-385a-11e9-af2d-484d7efbc10a,75.6762188111,,,6.26007255779,-2.35747041712,3.74565698248,-0.399193262861,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
162,02/24/2019,12:34:02 PM,3,3,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,5,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0138185887,-0.789346340872,2.06651352727,2064.44137985,165.97984792,11:30,5.79280874887,-2.08728020108,6.35397393648,-22.130454145,14.3332861675,-3.58760556974,3.22166701442,-0.48365422564,79.8101841593,-4.94691184619,1.39100240542,0.434612412716,,,,,,,,,,,,2.44793103979,8.01956064325,1.93944584141,50.0,5.72505193022,-4.41830548389,-125.340736705,-2.37188141488,3.95220349884,21.8011519609,-19.2264061931,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,60763fa8-385a-11e9-af2d-484d7efbc10a,86.726415119,,,6.2036344294,-0.0383679084714,3.09404101356,0.448589775984,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
163,02/24/2019,12:34:44 PM,3,4,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,5,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0618325439,-1.21126344829,1.05271171718,2005.65341836,161.788093422,11:30,5.73559419791,-1.99954907473,6.32189901488,-20.4968828657,17.1323376237,-5.64841184999,2.91178828926,-1.50076365423,78.2345308947,-5.07716292814,-0.0160795640663,0.441503478096,,,,,,,,,,,,3.36782895803,9.69295512643,1.92552467426,50.0,5.63737356586,-2.11472722924,-123.915845606,-3.20932394764,5.26300931796,23.5890602856,-17.0265711208,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,74cb8a89-385a-11e9-af2d-484d7efbc10a,85.3727736951,,,6.82730164925,-1.01481353215,2.69141496974,1.50264375993,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
164,02/24/2019,12:35:26 PM,3,5,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,5,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,84.3392207152,-2.06331175184,1.76284999629,2018.81532847,160.293352204,11:15,5.98689165312,-1.74482197909,6.2720512866,-20.8913145298,17.3382490645,-6.2231362614,2.34245369219,-0.638070200572,78.0086049713,-5.98293979515,0.589757069436,0.445011453253,94.576979798,42.3561266105,-12.5117459085,4233.70602745,103.813686548,96.6837664264,-36.368934232,321.044272469,82.9944053932,-28.967051755,5.88929504395,3.83272086217,9.97066894886,1.61781995333,50.0,5.82419473892,-3.59989519393,-122.805088749,-5.02969886238,5.91347425408,21.9667128476,-16.7903834669,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,8f9eccee-385a-11e9-af2d-484d7efbc10a,84.6997897371,123.201377741,0.996209044248,6.33061574392,1.02990682611,2.30180750739,0.634121939452,0.847614338227,2.28257302545,0.632283817358,914a8c0b-384d-11e9-af2d-484d7efbc10a
165,02/24/2019,12:36:22 PM,4,1,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Lewis, Miles",8891548,Right,MIC_WOL,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3709691839,-2.68661610269,0.974325366534,1980.01222954,153.522146844,11:00,5.9231780241,-1.88259159938,6.10898631242,-22.0083384789,15.6834932489,-7.82958556181,1.60304563569,-1.63415344516,78.7704521703,-6.80279983779,-0.500612800795,0.441870634124,,,,,,,,,,,,4.50272402447,9.21090705529,1.81208107112,50.0,5.70551068405,-1.87739070459,-124.230692923,-6.49196147523,7.08147284916,23.4068434062,-17.6879757095,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,b3632581-385a-11e9-af2d-484d7efbc10a,85.3018363528,,,6.6005170136,-1.62261972533,1.23324070055,1.6632806279,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
166,02/24/2019,12:36:42 PM,4,2,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Lewis, Miles",8891548,Right,MIC_WOL,Windup,5,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0192646111,-2.47737676941,2.82462023181,1959.33210377,164.768889245,11:30,5.55772439584,-1.92242324233,6.6582110913,-21.184390597,15.2358398543,-4.15769453029,1.52146392329,0.317636767437,79.305101994,-6.48250033949,2.03463315332,0.43435303765,,,,,,,,,,,,3.04266442314,9.08754961948,1.73465605246,50.0,5.38260219443,-6.06280448729,-125.158463596,-5.99419488308,4.85350462603,23.9273608731,-17.6780483462,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,bc543a63-385a-11e9-af2d-484d7efbc10a,86.7782040274,,,6.71416261704,1.80253894927,1.56522302947,-0.303905947843,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
167,02/24/2019,12:38:37 PM,4,3,"Pillsbury, Will",1000027756,Left,CIT_BUL,"Lewis, Miles",8891548,Right,MIC_WOL,Windup,5,Top,2,1,1,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,77.0283498197,-0.0993572388743,2.62748424184,2193.51976279,226.871440463,1:30,5.2634540756,-2.54022932718,5.96985646566,-36.4650493632,10.5889573951,11.3515371517,2.13250050385,0.843073191848,70.5081561504,-6.93568328832,4.76455571617,0.49370761243,,,,,,,,,,,,-5.37154846947,5.76512454142,2.32610030864,50.0,5.23536182155,-5.45215662915,-111.994715473,-1.19882478356,-6.78068582018,21.3800144254,-24.8965384582,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,03dcec83-385b-11e9-af2d-484d7efbc10a,76.3455445534,,,6.52019366923,2.13925291096,2.22001933611,-0.78305935104,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
168,02/24/2019,12:41:16 PM,1,1,"Criswell, Jeff",8898944,Right,MIC_WOL,"Bastian, Will",1000058988,Right,CIT_BUL,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0128869538,-1.14412490233,-0.297767988293,2139.78257013,201.78237161,12:45,5.39483076224,1.65568194911,6.2563459572,-14.8143545393,19.4461836022,7.78385176634,3.10528364666,2.02979692904,81.2097199917,-3.96380236356,1.18728101957,0.421277833666,,,,,,,,,,,,-4.36322116888,11.0283018022,-1.63743886331,50.0,5.30286209055,0.44486462293,-130.980320781,-3.06477021512,-7.47257284791,31.3181403937,-13.2866748901,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,6350eb7d-385b-11e9-af2d-484d7efbc10a,89.4715399411,,,8.80316696204,-0.366165433506,2.97997357998,-2.06766421654,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
169,02/24/2019,12:41:34 PM,1,2,"Criswell, Jeff",8898944,Right,MIC_WOL,"Bastian, Will",1000058988,Right,CIT_BUL,Windup,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,90.2357135618,-2.41702830917,-2.55415651657,2187.91106427,214.950413828,1:15,5.4820599749,1.62951115608,6.59291973003,-17.2790124876,15.7687968957,11.042821838,1.82436527972,0.20831153476,83.3377380753,-5.68088269864,-0.460339676162,0.413754620663,95.5158306692,6.54797548611,-8.17451987561,,108.4807368,7.68854977373,-18.2185095048,176.923736519,176.380941325,-10.411075768,1.55160461426,-6.73557194573,9.31041936425,-1.46000769082,50.0,5.30963643889,5.5403026599,-131.34611495,-6.04846198534,-11.8798888889,25.3100710973,-15.7527634083,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,6ef58081-385b-11e9-af2d-484d7efbc10a,91.0983820813,7.92905285446,1.54674821986,6.89797548647,2.06369635509,1.8884732193,-0.213675217738,1.96284169699,1.87851445136,-0.212817466511,914a8c0b-384d-11e9-af2d-484d7efbc10a
170,02/24/2019,12:42:32 PM,2,1,"Criswell, Jeff",8898944,Right,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1372900074,-1.68055844687,-3.02304561622,2132.42696437,351.554095438,5:45,5.66811669757,1.81991918713,6.18573860343,-49.1238002462,-5.15359490265,0.759097526675,0.0203424599069,-0.910335822284,73.545305065,-10.8279228043,-2.87988307691,0.47725530577,,,,,,,,,,,,-1.24132558694,-2.3477110287,-1.59253353284,50.0,5.51632202908,6.05625300544,-115.070494336,-4.72351423098,-1.66693044386,21.0463399732,-35.3267032896,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,9052a80d-385b-11e9-af2d-484d7efbc10a,78.9773860351,,,5.59198494242,6.21508748796,0.899166750425,0.66832758458,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
171,02/24/2019,12:43:29 PM,2,2,"Criswell, Jeff",8898944,Right,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.414920717,-0.137413946166,-1.91921656442,2210.24063043,216.328685026,1:15,5.29264023713,1.95851266986,6.44564164881,-15.3458355929,16.6014876276,12.2298941179,3.88751025193,1.21386754896,84.1986390635,-3.05574249658,0.408137890358,0.406807317439,,,,,,,,,,,,-7.28071641204,9.17952589651,-1.82824697783,50.0,5.27595073227,4.13955203704,-134.568682343,-0.786856910585,-13.3177312762,29.8737059834,-15.3830554434,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,adc1922a-385b-11e9-af2d-484d7efbc10a,92.6541261805,,,8.21628165355,-0.590323910648,3.77810997523,-1.22996348154,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
172,02/24/2019,12:43:54 PM,2,3,"Criswell, Jeff",8898944,Right,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5919010227,3.70375724056,0.69005803967,2121.93259012,87.9173056939,9:00,5.63799200562,1.72981902996,5.59871108646,-45.516228723,-0.200094630013,-4.33063271541,5.30735833415,2.01310593857,72.3565401311,-4.76248413976,-0.116991984754,0.484504644923,,,,,,,,,,,,2.47847612269,-1.03467949626,-1.7860264063,50.0,5.92567197086,-1.24403188575,-114.201668629,6.01151680144,3.30497353052,19.1179130045,-33.553762614,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,bfa3be72-385b-11e9-af2d-484d7efbc10a,77.7956969372,,,6.23536089163,-1.27384990488,5.07177632566,-2.00652499978,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
173,02/24/2019,12:44:22 PM,2,4,"Criswell, Jeff",8898944,Right,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,5,Bottom,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9603292172,0.519504079608,-1.05381371897,1529.51719902,236.29828874,2:00,5.47963107176,1.83660184349,6.61252800732,-31.4182050312,9.56102996569,14.3930011439,3.33728496512,2.07086309112,74.71753259,-5.43326438613,1.68121855803,0.460737372952,,,,,,,,,,,,-8.22697350647,5.15049352186,-1.77120689605,50.0,5.50158074814,1.80007891592,-118.0277766,0.260539164442,-11.6864701131,20.9890736255,-24.8577385472,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,d185eade-385b-11e9-af2d-484d7efbc10a,81.8088106889,,,6.24279662717,-0.317331184653,3.16888146092,-2.12331821639,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
174,02/24/2019,12:44:50 PM,2,5,"Criswell, Jeff",8898944,Right,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,5,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.4173877457,0.889377092113,-1.20429402388,2147.05143531,218.160527645,1:15,5.48358548326,1.78199820565,6.55873748368,-19.9534366396,12.4148557865,9.77960127031,4.63634091761,1.49282034166,83.6387393981,-2.90611733696,0.657199681172,0.40947879148,,,,,,,,,,,,-5.73018329525,6.61387651395,-1.70339805706,50.0,5.53613999227,2.5135502289,-133.202875908,1.48343833973,-10.3127805586,28.1546682087,-20.2708591442,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,e2ddc99f-385b-11e9-af2d-484d7efbc10a,92.0496428761,,,7.77864834753,-0.711931472758,4.52498687213,-1.51884905531,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
175,02/24/2019,12:45:34 PM,3,1,"Criswell, Jeff",8898944,Right,MIC_WOL,"Botkin, Lane",1000053973,Right,CIT_BUL,Windup,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.4639779049,-2.22137766345,-3.25180550327,2231.24183695,212.084178518,1:00,5.36475560514,1.84028837198,6.75902491486,-13.6820744927,17.8470045545,11.2071230392,2.19171034272,-0.198555491451,84.6190715399,-4.82840243297,-1.11343180849,0.404135648601,,,,,,,,,,,,-7.12882525014,10.5410177314,-1.63220992536,50.0,5.21409441688,7.3243557399,-134.49459162,-5.61250026788,-13.0741387189,28.825802541,-12.8420095145,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,fce3fcdb-385b-11e9-af2d-484d7efbc10a,93.2666461164,,,7.84490636498,3.31989928437,2.3507063253,0.160088000893,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
176,02/24/2019,12:47:47 PM,4,1,"Weiss, Willie",1000017061,Right,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,5,Bottom,1,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,03df175a-392d-11e9-bbba-000d3a10640a,,,,,,,,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
177,02/24/2019,12:50:00 PM,4,2,"Weiss, Willie",1000017061,Right,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,5,Bottom,1,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9776403195,-1.23148342307,-2.3515617886,1946.03958027,176.098703372,11:45,5.73394370209,1.72635230057,7.05495360614,-16.6197812918,16.1815916919,-1.10562135433,3.22960577145,-0.50230446505,82.557706553,-4.41191623364,-2.56354192703,0.412209056844,75.1814120552,38.2722350886,151.423473598,3734.25458129,-101.861395196,51.2183608809,41.5241180798,213.05888052,65.5382398177,162.983890357,3.25915100098,-0.0191249564582,9.43639990339,-1.58456021053,50.0,5.65425881384,5.41261861543,-131.112586723,-3.24789042667,-0.0333553169224,27.2206642288,-15.7162798774,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,963f6099-385c-11e9-af2d-484d7efbc10a,91.4399523623,51.279630805,0.836345974045,7.41993376653,1.77713101478,3.25736573334,0.486171000294,1.56671713485,3.24118072895,0.495587303588,914a8c0b-384d-11e9-af2d-484d7efbc10a
178,02/24/2019,12:50:24 PM,4,3,"Weiss, Willie",1000017061,Right,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2474221832,-3.38264107167,-2.23202514076,2137.7414965,202.422269369,12:45,5.67839182775,1.58746822011,7.06988444936,-15.6518827782,15.5602363969,6.43265211323,1.29745553898,0.0963012948533,84.908015402,-6.36569371079,-0.998528276842,0.402099142176,,,,,,,,,,,,-4.21080046742,9.65123247986,-1.45597781598,50.0,5.47033544631,5.06351121114,-134.247674286,-8.35198956212,-7.71777628481,27.8858335828,-14.4847627001,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,a8218ca2-385c-11e9-af2d-484d7efbc10a,93.7390125161,,,7.33940678119,2.63596181745,1.43265057356,-0.117903118986,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
179,02/24/2019,12:50:45 PM,4,4,"Weiss, Willie",1000017061,Right,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,5,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3707426721,3.74873167283,0.475192061484,2221.19214316,61.7076275041,8:00,5.71497091924,1.91910097071,5.79761260443,-49.5672730417,-4.24706340775,-7.81100614572,5.0757468333,1.7101172516,72.1054923645,-5.50955433703,-0.987336530364,0.48452643158,,,,,,,,,,,,4.31337913743,-3.24408933404,-1.95340040676,50.0,5.99323635641,-0.716518525916,-113.892217028,6.01521397872,5.70689162348,19.4898566642,-36.4661976248,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,b002ce94-385c-11e9-af2d-484d7efbc10a,77.7921988656,,,6.26525030759,-0.7695097576,4.85653864375,-1.67113214166,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
180,02/24/2019,12:51:13 PM,4,5,"Weiss, Willie",1000017061,Right,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,5,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.0482671654,-2.11467752867,-3.79707133913,2068.98954855,201.588991475,12:45,5.7372472767,1.66161566399,7.25282134178,-17.0388333783,14.5588127825,5.77276221666,2.39934755245,-1.29715344807,84.3686552328,-5.36663315828,-2.69344016478,0.404574852131,,,,,,,,,,,,-4.18148056963,8.74062649815,-1.44794471861,50.0,5.61195078261,8.65314873096,-132.544144357,-5.32884411222,-7.53351402863,24.9432074551,-16.426604261,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,c2f4cd35-385c-11e9-af2d-484d7efbc10a,93.1653965207,,,6.67961193266,-0.230445797326,2.24276015423,1.374069073,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
181,02/24/2019,12:51:55 PM,5,1,"Weiss, Willie",1000017061,Right,MIC_WOL,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1329269624,-6.77947891522,-1.91981679701,2120.25799842,189.434651782,12:15,5.66246249784,1.74334009772,6.8514438926,-13.7698469696,17.8393976704,2.96931752626,-1.69766252194,0.24003057776,85.7381028795,-9.34829403293,-1.35538202014,0.404649098524,,,,,,,,,,,,-2.10880546203,11.5482781061,-1.62220815278,50.0,5.22342316743,4.39012455136,-133.430041474,-16.2531603033,-3.85601374122,24.8701591363,-11.0576772902,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,ddc81083-385c-11e9-af2d-484d7efbc10a,93.1483022169,,,6.39482408298,14.125708039,0.317170844442,-0.557536826019,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
