PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
151,02/24/2019,10:31:24 AM,4,3,"Fellows, Drake",8889833,Right,VAN_COM,"Young, Wyatt",1000054476,Left,PEP_WAV,Stretch,5,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5735221476,-2.02317785222,-2.20006161774,2103.09822641,237.085364413,2:00,5.6462598257,1.34074315553,7.04432229215,-18.9515615617,14.8376385224,22.9717365873,2.22728748974,1.25586149446,79.6278203993,-5.72719482207,2.31341057523,0.418369940793,,,,,,,,,,,,-13.9589988216,9.26498812985,-1.21546525096,50.0,5.51792487225,4.48468365453,-131.62596549,-5.12513386972,-23.3934516348,39.5599588842,-16.6471433333,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,a09ad00f-3851-11e9-9eaa-74e5f9ab4644,90.0934145739,,,10.9457017483,-0.65649006593,2.01588877509,-1.34362225803,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
152,02/24/2019,10:31:51 AM,4,4,"Fellows, Drake",8889833,Right,VAN_COM,"Young, Wyatt",1000054476,Left,PEP_WAV,Stretch,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.2015201754,-2.1511105256,-1.55001657778,1820.04764464,178.541632176,12:00,5.69746765137,1.24810657925,6.54240011011,-35.3119411237,3.87759788192,-0.0996571402227,0.780561546594,-0.18192915625,75.8433990506,-8.88989374391,-1.56922818788,0.450564111066,,,,,,,,,,,,-0.493411018436,2.91615675706,-1.14097360378,50.0,5.53372390648,3.31466598851,-122.398108556,-5.53284743397,-0.72918464238,29.9710598293,-27.8644230261,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,abe3c756-3851-11e9-9eaa-74e5f9ab4644,83.655967254,,,8.35812112486,-0.370109394006,0.496653031437,0.230890179164,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
153,02/24/2019,10:34:23 AM,1,1,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"Clarke, Philip",8898943,Left,VAN_COM,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8018791865,-3.12819708098,-2.15700926406,1955.10319277,206.65033424,1:00,5.84171549676,1.32529315358,7.1558215805,-18.8042395106,13.5912196235,6.83620252796,1.43475915448,-0.0608577832024,82.8332959027,-6.73516179919,-0.837007620135,0.409650593216,,,,,,,,,,,,-4.50736619774,8.61748821635,-1.20149807835,50.0,5.6528734984,4.80524752931,-132.128977882,-7.69752259807,-7.91540897092,29.893481067,-17.0408331614,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,055e81a5-3852-11e9-9eaa-74e5f9ab4644,92.0110385419,,,7.96858328375,-0.924320038688,1.15437842377,0.0936437182436,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
154,02/24/2019,10:34:38 AM,1,2,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"Clarke, Philip",8898943,Left,VAN_COM,Windup,5,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.1383066234,-0.853274350132,-0.985855167015,2302.4243912,79.3127627181,8:45,5.6191232211,1.32915118748,6.83661695646,-48.9006572151,-2.04887588814,-10.6232050924,0.76581433796,-0.455183434827,69.6897336049,-10.1658044741,-3.03273463187,0.49264555901,,,,,,,,,,,,5.6317799594,-0.872011035573,-1.26215735305,50.0,5.54635349898,2.14846062996,-110.893797782,-2.75747449953,6.90484013045,22.6826532392,-33.2431771154,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,13f3466b-3852-11e9-9eaa-74e5f9ab4644,76.5101315373,,,6.44857301843,0.112819066609,0.528538716522,0.524946879937,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
155,02/24/2019,10:34:54 AM,1,3,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"Clarke, Philip",8898943,Left,VAN_COM,Windup,5,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.3336657022,-1.68230737876,-1.85503328393,2008.28354035,200.521040202,12:45,5.79762784146,1.21707728259,7.25909875114,-16.4250809657,17.4529293163,6.54461153989,2.9059827251,0.0839910456627,79.7397849725,-4.884803937,-0.575336619485,0.418919393497,95.9392125037,-1.38758487699,30.2261667999,3789.29391668,,,,40.7735224489,40.2379344054,29.0765538063,0.288441772461,-4.40057530824,10.5607417812,-1.11402942341,50.0,5.69757955061,4.05747928416,-130.04513796,-4.2089365824,-7.32692783636,34.3182317474,-14.5904856108,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,1e019951-3852-11e9-9eaa-74e5f9ab4644,89.9752484756,2.98724070616,0.284560172437,9.59388072964,2.53238652606,3.00053931183,-0.0955141331464,2.37432309536,2.98724070616,-0.093842943954,2ff89f31-d10c-460f-bd5a-deb79eb683aa
156,02/24/2019,10:35:31 AM,2,1,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7596351811,1.57688283079,0.511936083405,2090.14508789,80.5042606602,8:45,5.73145220768,1.23651759356,6.4570087307,-54.6010673538,-2.15375552199,-12.5814046492,2.63015782001,0.658294326124,65.7686439683,-8.84765571377,-1.90701731309,0.521234477895,,,,,,,,,,,,7.13921175571,-1.73555532818,-1.26705520148,50.0,5.81850703228,-0.651992851533,-105.836566538,1.63915016545,7.91370553336,21.889143718,-34.0978847269,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,321bdcda-3852-11e9-9eaa-74e5f9ab4644,72.3136671107,,,6.99099121278,-1.6235454396,2.13741331249,-0.55263330608,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
157,02/24/2019,10:35:50 AM,2,2,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7465181605,-3.87368333104,-3.47065877945,1969.300235,215.47658491,1:15,5.92617446874,1.23334833473,7.12175765546,-16.7201166393,17.6674565329,12.6142260263,1.00795875536,-0.866863754096,80.1284140831,-7.09345891638,-1.027155218,0.422058141391,,,,,,,,,,,,-8.27298443404,11.2677423128,-1.03249593436,50.0,5.69166196343,7.50417424071,-128.819381192,-9.14758341277,-13.6735594712,30.8549463107,-13.550763834,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,3b0e88ae-3852-11e9-9eaa-74e5f9ab4644,89.3061235517,,,8.61810407742,-0.823331216014,0.725941765408,0.904591688898,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
158,02/24/2019,10:36:10 AM,2,3,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7225608124,-0.069579201811,-1.79623841524,2259.76497211,63.7490527956,8:00,5.76198388996,1.21935795999,6.53819281904,-53.2293451068,-4.83724511742,-9.71629414575,1.26236364266,-1.23817756124,68.6498138848,-10.2053218058,-3.66576623558,0.500678281346,,,,,,,,,,,,4.76249884573,-2.66201501009,-1.09096696017,50.0,5.73445337586,3.68545578682,-110.13815535,-1.4018519788,5.70119203454,24.1959646706,-35.3607493333,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,4b1725e6-3852-11e9-9eaa-74e5f9ab4644,75.2826274385,,,7.07274692762,-0.940047477142,0.825880887937,1.39123674198,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
159,02/24/2019,10:36:33 AM,2,4,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,5,Bottom,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.5575723853,-0.319524822929,-0.785022477587,2311.23216282,67.5070444215,8:15,5.82451575827,1.27038437044,6.48498615882,-54.3218139359,-4.74154762519,-11.3385090458,1.00433900802,-0.39519831737,68.2334944275,-10.6020825172,-2.95729158069,0.506787560143,,,,,,,,,,,,6.01601975536,-2.51863430026,-1.21037280925,50.0,5.77817980822,1.75829813253,-108.531678294,-1.90455606031,7.05769460493,21.9081431027,-35.1287848165,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,55e68b61-3852-11e9-9eaa-74e5f9ab4644,74.3751020851,,,6.32407795776,-0.656278071005,0.607025933193,0.504119312243,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
160,02/24/2019,10:37:09 AM,2,5,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,5,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.3175110397,-0.787776333754,-0.998367612817,2267.25851101,84.951224357,8:45,5.88150198594,1.07677217527,6.6302905838,-49.921364359,-1.16602543423,-12.6794383786,1.00004125224,-0.893924016178,68.250215301,-10.3056326104,-3.44507936324,0.502553854447,,,,,,,,,,,,6.71187555355,-0.369528682225,-1.00416026608,50.0,5.80790502905,2.20408282537,-109.589401884,-2.66587810567,7.94661055036,24.1387185059,-32.6115567464,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,6e46e3e2-3852-11e9-9eaa-74e5f9ab4644,75.0016663639,,,7.06729573869,-0.890562994414,0.569501019686,1.03542431062,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
161,02/24/2019,10:37:44 AM,3,1,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9738708212,-2.98368971827,-0.962025225129,1843.97657611,218.260878581,1:15,5.96797421021,1.29218444362,6.8389871583,-15.3749760429,18.9933789503,15.0045051186,1.96324528604,1.66526839945,80.4795652265,-5.92765693094,1.93116418766,0.421940187117,,,,,,,,,,,,-8.71203628937,11.5954473241,-1.23628988242,50.0,5.77140776708,1.7774852702,-129.433805157,-7.1530982918,-14.5623244503,30.7173061245,-12.7920509991,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,82a3e391-3852-11e9-9eaa-74e5f9ab4644,89.3310892681,,,8.4943055947,-2.1142979524,1.58913034872,-1.79144370095,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
162,02/24/2019,10:38:45 AM,3,2,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1630222007,-2.3005645581,-3.96458991063,2040.68468513,220.396708629,1:15,6.01194739962,1.13235557971,7.01829587616,-14.841770636,18.6770135961,15.9203529389,2.67845416315,-1.14935682532,80.8481668351,-5.17307979905,-0.881057544608,0.416692465041,,,,,,,,,,,,-10.330544697,11.3237917839,-0.896419799752,50.0,5.86673533768,8.67010962127,-130.942729538,-5.65065769107,-17.5662587142,32.9642325276,-12.9188532172,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,a66ec007-3852-11e9-9eaa-74e5f9ab4644,90.4561029618,,,9.3148553656,-2.63795502275,2.30186522046,1.20155632287,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
163,02/24/2019,10:39:15 AM,3,3,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.935213487,-2.97668580814,-3.4819583023,1991.87070175,214.806963518,1:15,6.00146752093,1.15633146975,7.06845390912,-15.5680689957,18.7672798778,13.0694253204,1.99436504096,-0.919476070037,79.9791763404,-5.98415456219,-0.949225812759,0.421737530435,,,,,,,,,,,,-8.55279292309,11.6065857139,-0.951826772734,50.0,5.81758455836,7.5360281224,-129.18218645,-7.1161235323,-14.1763336734,31.7123401397,-12.9360249811,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,b853e48e-3852-11e9-9eaa-74e5f9ab4644,89.3740153557,,,8.95603714661,-2.45084984132,1.57987928147,0.975983959471,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
164,02/24/2019,10:40:14 AM,3,4,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.506611171,1.99350370864,-0.215248661586,2229.63639748,70.3588912912,8:15,5.7254483795,1.37724138604,6.9451973575,-49.9898035024,-2.77751120519,-7.65810423557,3.37442922942,0.543192688398,68.9394489389,-7.59295740652,-1.69083317717,0.494537309745,,,,,,,,,,,,4.23474500753,-2.16836841187,-1.36117797982,50.0,5.83150055859,0.581361373617,-109.991533517,2.73093975462,5.1390941668,21.220311877,-34.8054819573,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,dc1e8ed5-3852-11e9-9eaa-74e5f9ab4644,76.2174577699,,,6.56716223205,-2.26347605644,2.85804682679,-0.430637196882,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
165,02/24/2019,10:40:48 AM,3,5,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.1354671811,-3.20753063357,-2.15573577244,1892.59743508,220.714344057,1:15,5.87967759342,1.18949593743,7.01316259361,-17.0661853267,16.9003602173,14.5714492757,1.53738930738,0.443734661574,80.8634327921,-6.48209924865,0.658404525509,0.419466428842,102.04309232,3.13825290751,5.15844754792,1643.60229752,,,,78.3717041023,51.2834106335,5.371577742,0.558483276367,-8.8795859694,10.5206654817,-1.06320533723,50.0,5.6783232569,4.50944821529,-129.629289755,-7.70312097172,-14.9332872118,30.0407816239,-14.480867834,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,ee03e4ad-3852-11e9-9eaa-74e5f9ab4644,89.857909786,2.37171327015,0.352097452221,8.27203438908,1.45135687334,1.54133026357,-0.443336669579,1.36731304634,1.53177985164,-0.444303165399,2ff89f31-d10c-460f-bd5a-deb79eb683aa
166,02/24/2019,10:41:30 AM,4,1,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,5,Bottom,2,0,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1607111149,-2.04713929253,-1.04292047507,1561.07498093,225.837670089,1:30,5.82744771951,0.886932517848,7.16990960286,-18.8631548755,15.5261869568,16.0202381812,2.39958976879,1.27689935591,80.0786226583,-5.6800190567,2.05940064504,0.422068995134,,,,,,,,,,,,-9.39809453041,9.4303892158,-0.831318383127,50.0,5.70249876249,1.95069238822,-128.438849094,-5.04796586549,-15.5231588536,29.3836920172,-16.5975474503,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,08dbda99-3853-11e9-9eaa-74e5f9ab4644,89.3038269943,,,8.08208845664,-2.7094073092,1.97664959769,-1.43570680899,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
167,02/24/2019,10:41:50 AM,4,2,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0528457543,-1.33164628894,-2.66736204173,2008.01526577,217.139592298,1:15,5.83099416137,1.09869384025,7.23963449761,-16.6858396335,17.4283216748,13.2241707687,3.23405232737,-0.214581404186,79.4948982015,-4.58490139326,-0.0845156179227,0.420376923678,,,,,,,,,,,,-8.48771773928,10.4070820077,-0.950722210037,50.0,5.7501738288,5.72437369727,-129.586103328,-3.41024570219,-14.047439982,33.8144255776,-14.9500003045,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,0fd2cbac-3853-11e9-9eaa-74e5f9ab4644,89.6632864414,,,9.55794755282,-2.71243042912,2.89166414421,0.211745238893,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
168,02/24/2019,10:42:10 AM,4,3,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1320783358,-3.15904747921,-1.46888276718,1934.47610064,220.979878219,1:15,5.87153099009,1.08659551764,7.00016305527,-14.8853004995,19.0407449888,16.5678395968,1.755584945,1.13170837295,79.9345219229,-6.04758971465,1.76888347334,0.419216278576,,,,,,,,,,,,-9.9412496841,11.9901993834,-1.00241941784,50.0,5.67330294219,2.94009290595,-130.970183591,-7.60666940366,-16.6554646767,36.7833540637,-12.0857952037,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,21434c0f-3853-11e9-9eaa-74e5f9ab4644,89.9115288393,,,10.1975564129,-1.78727384999,1.4098896974,-1.23743836612,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
169,02/24/2019,10:42:33 AM,4,4,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,5,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.2698844124,-1.67496608685,-1.81005577202,1984.8315444,209.807503755,1:00,5.95515640326,0.994260702027,7.0469206527,-12.2455790825,20.9251940998,12.0054781874,3.41228298562,0.35026539847,81.2005979638,-4.04409862664,0.517479670951,0.414523652005,,,,,,,,,,,,-7.37840279086,12.3713591123,-0.889130430835,50.0,5.85005763805,3.84820108544,-131.421525344,-4.15602146422,-12.6724366191,32.5202239159,-10.9261892721,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,2ca673c5-3853-11e9-9eaa-74e5f9ab4644,90.9293748108,,,9.06928644865,-2.48463583148,3.12925154949,-0.392557725353,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
170,02/24/2019,10:43:14 AM,5,1,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"Ray, Harrison",8885701,Right,VAN_COM,Stretch,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6936092067,-0.140560629898,-1.70275510915,2221.46464488,65.9705621158,8:15,5.81826918836,1.21486024059,6.34297768862,-56.4304069484,-5.50514843987,-12.2402940139,0.986292812652,-1.3729996573,66.7381815682,-10.9224255484,-4.07025861217,0.513615521277,,,,,,,,,,,,6.08745461094,-2.99190049849,-1.08565829689,50.0,5.7821365671,3.52005525233,-108.489446909,-1.62601700879,6.94412199798,26.5468049351,-35.586989333,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,477e203d-3853-11e9-9eaa-74e5f9ab4644,73.3863657925,,,7.95542763852,0.850860372301,0.876119496543,1.41341605391,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
171,02/24/2019,10:43:40 AM,5,2,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"Ray, Harrison",8885701,Right,VAN_COM,Stretch,5,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4180960474,-2.39078947894,-2.95884811916,1815.51612031,223.399030493,1:30,6.01010867813,0.987224007723,7.25894587795,-22.4145665103,13.0193877243,12.3429098052,1.9756000497,-0.662878072765,78.2695768898,-6.74632576725,-0.54811298646,0.4284314348,,,,,,,,,,,,-8.0944715461,8.27839855119,-0.823321878783,50.0,5.86803587416,6.28485377769,-127.104109482,-5.83114456253,-12.8886008449,32.5268053777,-18.9925858811,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,56fed628-3853-11e9-9eaa-74e5f9ab4644,87.9776166255,,,9.14851915752,-2.38207332237,1.51341219403,0.692168756865,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
172,02/24/2019,10:44:02 AM,5,3,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"Ray, Harrison",8885701,Right,VAN_COM,Stretch,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6250991783,-0.362829554792,-1.6098185709,2336.38397607,64.3041015209,8:15,5.8078088299,1.02673684715,6.89248242619,-52.7438361159,-4.57633710908,-9.41654915403,1.08185202703,-1.22474872154,68.1457941073,-10.5034235723,-3.44122741387,0.499515037565,,,,,,,,,,,,4.70046118669,-2.44239576649,-0.921996320012,50.0,5.76616352774,3.29787480195,-110.035476116,-1.84776834723,5.57110869606,25.5759145908,-35.0688394617,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,62561242-3853-11e9-9eaa-74e5f9ab4644,75.4579415765,,,7.47930507098,-0.769569919925,0.665842654021,1.35798973142,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
173,02/24/2019,10:44:27 AM,5,4,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"Ray, Harrison",8885701,Right,VAN_COM,Stretch,5,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3606178335,-2.78957582488,-3.52532209534,1931.59642318,221.788123082,1:30,5.97634311663,1.02237628774,7.11032197653,-15.1646403226,18.886268472,16.9078427575,2.1753961111,-0.77049836257,80.0635017663,-5.72892940878,-0.239471527954,0.419987023518,,,,,,,,,,,,-10.7966721456,11.6653927529,-0.81896276626,50.0,5.80601180457,7.5808343685,-129.802724685,-6.70968300919,-18.0031375817,32.906444198,-12.7223445644,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,731d55c9-3853-11e9-9eaa-74e5f9ab4644,89.746526465,,,9.29711606724,-1.64674682718,1.86251314693,0.77711562728,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
174,02/24/2019,10:44:50 AM,5,5,"Kniskern, Trevor",1000054486,Right,PEP_WAV,"Ray, Harrison",8885701,Right,VAN_COM,Stretch,5,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.9169139832,0.15697340189,-0.655903269603,2181.50830837,64.6709581986,8:15,5.74771917719,0.951257450041,6.54625786079,-52.4602724118,-3.42438036743,-7.13743154251,1.51997555876,-0.244981930433,68.2769712586,-9.81925794534,-2.02647345738,0.503997704566,,,,,,,,,,,,3.74179666155,-1.95067097194,-0.902939788097,50.0,5.73610070796,1.4177236583,-109.0636256,-0.944393725944,4.4273414585,22.3407055702,-34.4821072905,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,7d2e0551-3853-11e9-9eaa-74e5f9ab4644,74.7868019628,,,6.6399427246,-0.731002219205,1.1388918611,0.322217378837,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
175,02/24/2019,10:47:18 AM,1,1,"Fellows, Drake",8889833,Right,VAN_COM,"McAfee, Quincy",8898376,Right,PEP_WAV,Windup,6,Top,0,0,0,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0867231853,3.04126608047,0.98578244502,1458.20337317,136.675745525,10:30,5.82940280704,1.17340083894,6.04248774569,-40.4655138837,4.81785765899,-4.58412766299,5.27575445595,1.70405586318,70.6086136566,-4.67492385546,0.110198205093,0.48432947025,,,,,,,,,,,,2.84394169248,1.56669536939,-1.24766695891,50.0,6.04478367437,-1.84957392084,-114.807784417,4.98923007897,3.70464248937,26.0127964351,-30.1332028356,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,d6a885b2-3853-11e9-9eaa-74e5f9ab4644,77.8238344688,,,8.47810952875,-2.906443333,4.89363390248,-1.70913062036,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
176,02/24/2019,10:47:32 AM,1,2,"Fellows, Drake",8889833,Right,VAN_COM,"McAfee, Quincy",8898376,Right,PEP_WAV,Windup,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1512296492,0.722181887127,0.114936560426,1558.29433049,149.074915153,11:00,5.93977411513,1.01372531201,6.26091185214,-39.6286130811,3.95706940344,-2.3951613787,3.30322390661,0.920091573434,71.9605212393,-6.84511192053,-0.344417460434,0.475163906018,,,,,,,,,,,,1.35679259033,1.92327016601,-1.02106971155,50.0,5.97402734787,-0.169821925359,-116.573277678,0.410080450048,1.82191824165,26.8489762134,-29.5914570653,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,ddc7fb48-3853-11e9-9eaa-74e5f9ab4644,79.3249993186,,,8.19070840994,-2.28714436056,2.83791944899,-0.896576636058,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
177,02/24/2019,10:47:48 AM,1,3,"Fellows, Drake",8889833,Right,VAN_COM,"McAfee, Quincy",8898376,Right,PEP_WAV,Windup,6,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.9243292156,-1.68847383377,-3.41578970785,2032.05880369,242.614319097,2:00,5.47883645474,1.27536608447,7.07634966592,-22.9846291717,10.6198477039,20.5612927593,2.0276625254,-0.115359812618,80.7181374039,-6.13752875141,0.57836790005,0.417224773815,93.9909311267,-12.1174104468,-23.0252135958,,,,,10.9336723401,10.9336723401,-18.9402306723,0.0725360107422,-12.8109788124,6.59128126091,-1.07772348839,50.0,5.37023798798,7.28899075143,-130.728219256,-4.43487245665,-21.6739381312,33.3046193794,-21.0227521296,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,e7ccbf9a-3853-11e9-9eaa-74e5f9ab4644,90.3406961587,2.03262216267,0.0725360107422,9.20619181173,1.39399386883,2.02522390022,0.115130527632,1.46280445371,2.03262216267,0.115823872006,2ff89f31-d10c-460f-bd5a-deb79eb683aa
