PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
195,03/02/2019,03:08:03 PM,3,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,89.0971953312,-1.1601065427,-4.27043479878,2095.84900648,237.800084926,2:00,5.13504027549,2.86327411766,6.52444096524,-24.2863208421,10.3017197093,16.4105489062,2.04389508954,0.306240233996,80.9140690071,-5.78398305722,-1.14198197691,0.423286578437,,,,,,,,,,,,-10.3550706664,6.04382784323,-2.57363532987,50.0,5.04374412053,9.19529908276,-129.401216646,-3.31926544171,-17.4244634194,28.916675495,-22.0041076106,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,44927093-3d2f-11e9-9eff-484d7ece3d3d,89.0469446499,,,8.18312632414,-0.548142737818,1.84136447353,-0.269417070925,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
196,03/02/2019,03:08:33 PM,3,2,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,8,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.269937056,-0.744171967258,-3.43997343631,2204.94761348,237.99452298,2:00,5.50699027806,2.7477243525,6.59106395543,-22.3542873186,10.214024064,16.3913731941,2.96109339688,0.958360177384,83.4880936718,-4.9933447004,-0.320046539252,0.41074202432,,,,,,,,,,,,-10.0189557148,5.85571172759,-2.51978029799,50.0,5.44663225607,7.50641582399,-132.77952436,-2.37572889328,-17.8946049468,28.3085972148,-21.71530904,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,56c1b0e9-3d2f-11e9-9eff-484d7ece3d3d,91.7665451533,,,7.78184338424,-2.48596857174,2.60763624279,-0.945705701631,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
197,03/02/2019,03:08:45 PM,3,3,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,8,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4415022006,-1.67299267954,-3.6082070631,2141.77572689,228.369550342,1:30,5.52240026681,2.76083848034,6.44960237897,-19.0667861012,13.6263854849,15.3659335801,2.39317413776,0.722389334196,83.5436364968,-5.28784348458,-0.690352210243,0.411528621325,,,,,,,,,,,,-9.46797237973,7.96900259369,-2.51245761175,50.0,5.39523973439,7.92262420057,-132.921270914,-4.45979646301,-16.9286689226,28.6515874831,-17.9255272108,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,5dd7a4a9-3d2f-11e9-9eff-484d7ece3d3d,91.5911423118,,,7.89786570385,1.75569086287,2.42447479087,-0.726538395255,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
198,03/02/2019,03:09:00 PM,3,4,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,8,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.612800781,-1.7959438824,-5.33295109494,2247.36797705,209.051617936,1:00,5.56854957365,2.63138012758,6.79865089942,-12.240660715,20.529931414,11.421232769,2.90198960273,-1.29739570059,82.2096529737,-4.15346379159,-3.14074903429,0.412015602669,,,,,,,,,,,,-8.1534396911,12.0836521032,-2.29028024097,50.0,5.44738384182,12.0850210944,-132.798729563,-4.51577957687,-14.3039218776,33.1085911698,-10.9751898872,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,66dd645a-3d2f-11e9-9eff-484d7ece3d3d,91.4828862717,,,9.4031478073,-2.67693470741,2.59641860498,1.51469173364,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
199,03/02/2019,03:09:13 PM,3,5,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,8,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.6827453209,-1.1908583993,-3.15655704757,2240.26463661,205.955044826,12:45,5.59666407467,2.7455410208,6.70844502935,-16.1160642267,17.9690181173,8.76222930566,3.16328653286,0.587402014781,80.6903275918,-4.28784722208,-1.47155708899,0.420197720509,81.076326106,40.1274874071,-23.3906230928,2534.9890296,100.169008562,78.367139967,-45.4544519222,278.342819244,112.481428074,-24.8559852512,5.00438049316,-5.9205479697,10.4117945038,-2.53996639774,50.0,5.51136379648,6.95102692956,-130.387671827,-3.1552409117,-10.0205809044,31.7258285024,-14.5519923347,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,6fb377ce-3d2f-11e9-9eff-484d7ece3d3d,89.701525452,90.1353704964,1.55138528526,8.99241772914,0.86879261365,3.12201218264,-0.573426977226,0.849175837275,3.12052755511,-0.572930288159,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
200,03/02/2019,03:11:25 PM,1,1,"Thompson, Korren",1000010068,Left,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,8,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9997008456,-2.56558610429,2.38315945538,2205.94964337,152.546108839,11:00,6.2935938929,-1.11810664121,6.01775937937,-19.8579229767,16.4436910823,-8.5609646094,2.25899512221,0.376922666554,79.520651504,-6.31586783815,0.758079742793,0.433645142507,,,,,,,,,,,,5.41425308791,9.75859532669,0.936231907021,50.0,6.08188746868,-5.0531559898,-127.785286773,-6.34545785722,8.82686598609,29.7779939728,-16.264594055,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,bb261f85-3d2f-11e9-9eff-484d7ece3d3d,86.9198633317,,,8.47904934164,0.427568439805,2.14879708202,-0.389702483149,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
201,03/02/2019,03:11:45 PM,1,2,"Thompson, Korren",1000010068,Left,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2897539835,2.9956290207,-0.58589517931,2320.58572981,286.931575423,3:30,5.98137342159,-1.15348054597,5.68007700069,-59.761711054,-5.18473771934,16.8626694322,3.79598866182,-0.294358537695,65.5113584072,-8.23420110046,2.60031942387,0.531711730911,,,,,,,,,,,,-9.25337521258,-3.76270455585,1.19237141033,50.0,6.19675198146,0.618649303661,-104.939093316,3.88121652467,-10.1500723952,20.461613,-36.3013775328,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,c418cdc7-3d2f-11e9-9eff-484d7ece3d3d,70.8887435238,,,6.77839557632,-2.44474023156,3.20389596056,0.109757236138,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
202,03/02/2019,03:12:02 PM,1,3,"Thompson, Korren",1000010068,Left,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,8,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.081796327,-4.3380812893,3.72100592545,2249.51237165,140.534762708,10:45,6.14728824683,-1.15057437182,6.20458568239,-17.8417173478,17.1275464713,-14.1284851378,0.640756710397,1.11097406499,81.5239051622,-7.68667976313,1.05048089229,0.425612880894,,,,,,,,,,,,8.7528356307,10.5654836747,0.87842364493,50.0,5.81180774163,-7.96557180232,-129.106340941,-10.3586838046,14.7610157908,27.090991332,-14.3561346894,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,cd0b7c4f-3d2f-11e9-9eff-484d7ece3d3d,88.56023446,,,7.5578911648,1.69055155409,0.677680670322,-1.10591390479,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
203,03/02/2019,03:12:19 PM,1,4,"Thompson, Korren",1000010068,Left,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,8,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1555475611,-1.68105546611,3.30663600519,2291.96624099,139.689225925,10:45,6.28947976125,-1.0376214317,6.26427908408,-20.3252015708,15.3118458935,-13.0187671963,3.04300210114,0.929092421451,80.0432865331,-5.53284595656,0.83376297327,0.429657479181,,,,,,,,,,,,8.1236841341,8.89122795944,0.799330347344,50.0,6.1550326475,-7.01331210632,-128.089679408,-4.36996282035,13.3923915374,28.3632667665,-17.516313948,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,dd73770a-3d2f-11e9-9eff-484d7ece3d3d,87.7265690636,,,8.11226102793,-2.85990829772,2.61499990055,-0.982556214313,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
204,03/02/2019,03:12:40 PM,1,5,"Thompson, Korren",1000010068,Left,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,8,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1515102598,-3.53116120206,2.31541461911,2303.08593201,140.758517449,10:45,6.29856053473,-1.02919106886,6.23936933322,-16.9270198278,17.1801677795,-14.0587205369,1.6244452645,-0.0641162464074,82.0911860756,-6.72350515164,-0.354481122516,0.420333954238,,,,,,,,,,,,8.37521952516,10.444157138,0.863925983857,50.0,6.02709480162,-4.86342220635,-130.915251799,-8.60286620307,14.4444423021,29.2466212608,-14.1613833695,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,e7e3874f-3d2f-11e9-9eff-484d7ece3d3d,89.6724524418,,,8.06032418423,1.16431383738,1.59465585328,0.065710127786,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
205,03/02/2019,03:13:02 PM,1,6,"Thompson, Korren",1000010068,Left,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,8,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3032181812,3.21740057482,-0.708683700227,2315.95092828,304.376139408,4:15,5.95188756594,-1.11230689372,5.6620144716,-59.0365606154,-5.08421623715,7.35779642909,4.03534140754,-1.15994029313,66.2289138513,-7.81159553889,0.672403753262,0.528660276432,,,,,,,,,,,,-4.14095344211,-3.64177458101,1.16752265754,50.0,6.18677714268,1.09793706048,-105.03288921,4.28980182236,-4.61335872905,18.2380727525,-36.2312814588,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,f71a66d5-3d2f-11e9-9eff-484d7ece3d3d,71.2979170206,,,6.07430432993,-2.49752385413,3.46602699931,1.10997786509,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
206,03/02/2019,03:13:20 PM,1,7,"Thompson, Korren",1000010068,Left,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,8,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.2571359385,-1.61369845032,2.76945413863,2222.62893301,138.204067336,10:30,6.12213948414,-1.01680816962,6.23378396482,-20.3568744508,14.0084807346,-12.5521233817,2.93515184751,0.493668167486,82.0595960405,-5.44503090327,0.400393512796,0.421921772399,99.8117642819,7.77404438622,-3.50857097311,756.685765428,109.632379776,2.76896925141,-8.98111225247,125.568445163,125.568445163,-4.73548217332,0.970947265625,7.57300014585,8.06377724004,0.816778489395,50.0,5.9916247007,-5.89708876767,-129.860120056,-4.28662974332,13.0011627899,25.8285721665,-18.3303302703,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,fd5e9824-3d2f-11e9-9eff-484d7ece3d3d,89.3349881111,6.74852004724,0.97162711252,7.19753989792,0.64692530582,2.86134792627,-0.498782378035,0.527397981546,2.84981025781,-0.499528914203,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
207,03/02/2019,03:14:00 PM,2,1,"Thompson, Korren",1000010068,Left,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,8,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7199158641,-2.28097889476,2.67475908445,2216.37243509,138.811782982,10:45,6.15877931364,-1.0175704214,6.24731033248,-18.7089273538,16.9571880502,-14.8680819333,2.49289886918,0.211734947377,80.4762457982,-5.80432829103,-0.136241373803,0.429832672034,,,,,,,,,,,,8.83992983065,9.87462062095,0.826340683807,50.0,5.97992813379,-5.5139257712,-127.564712387,-5.64730442685,14.6065519894,25.5623298804,-15.8578376545,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,14a0ef46-3d30-11e9-9eff-484d7ece3d3d,87.6908131315,,,7.24367006593,0.3753547193,2.38631939835,-0.20868102974,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
208,03/02/2019,03:14:27 PM,2,2,"Thompson, Korren",1000010068,Left,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,8,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0454719609,-2.28390289675,5.19750375728,2061.55849335,156.410544241,11:15,6.14746796992,-0.820969274046,6.22678789263,-23.1919870381,13.6472671315,-5.97447874036,2.09807212314,3.48907260854,79.1047331087,-6.65797159774,4.06877880722,0.436844561067,,,,,,,,,,,,4.84529700723,8.15956301382,0.435322003992,50.0,5.96483639199,-11.2949177119,-126.106364669,-5.73390716736,7.73606945751,27.6834985712,-19.1463753047,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,26864c77-3d30-11e9-9eff-484d7ece3d3d,86.2832684218,,,7.94073885224,-2.71440130818,1.60005320934,-3.77917188561,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
209,03/02/2019,03:14:45 PM,2,3,"Thompson, Korren",1000010068,Left,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,8,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.0192244413,-2.79813223723,2.38203519842,2156.44913661,148.842717306,11:00,6.29172808085,-0.816342243515,6.21674735681,-17.5436633582,18.5183944433,-11.2167762942,2.24368753733,0.448048820882,79.4079786723,-6.12653878795,0.243284918286,0.432211950631,99.6654433854,13.4606642479,8.16399245985,,109.01859447,22.1310314746,14.658046346,273.110492845,272.876956566,8.45680771024,2.60218322754,6.91363727708,11.0483854158,0.643777262527,50.0,6.07353189712,-4.98328846041,-127.823447326,-6.77515686884,11.2615902878,30.1489060918,-14.177387044,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,367e3f0f-3d30-11e9-9eff-484d7ece3d3d,87.2080849825,24.2767672337,2.59952501807,8.61124576904,0.560979004318,2.15136284805,-0.451377644106,0.301144426866,2.12313887524,-0.452267596048,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
210,03/02/2019,03:16:57 PM,3,1,"Thompson, Korren",1000010068,Left,CIN_BEA,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4470047428,-1.18633530755,2.11583519943,2112.04136695,148.913655843,11:00,6.25087786454,-1.09327879754,6.19532968925,-17.7742201278,18.5375140374,-11.197102436,3.67373830558,-0.0724535221439,79.1667953251,-4.55885203844,-0.0132228082814,0.433705583746,,,,,,,,,,,,6.77203907146,10.4983973095,0.939915056009,50.0,6.15274393097,-4.36409685039,-127.177070579,-3.16636995583,10.9772174721,28.5833303714,-15.1565462712,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,8001215b-3d30-11e9-9eff-484d7ece3d3d,86.9077501737,,,8.28020941768,-2.84223359405,3.32224167181,0.0809404371663,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
211,03/02/2019,03:17:15 PM,3,2,"Thompson, Korren",1000010068,Left,CIN_BEA,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,8,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5890799374,-1.25095848461,3.81522615791,2170.63393856,137.230898019,10:30,5.97513089165,-1.08652473345,6.56471226028,-33.0690952233,10.8114186942,-10.0388227029,2.07000689356,1.5791454868,72.4722507944,-7.49525496683,1.91113932815,0.476768299172,,,,,,,,,,,,6.55946479515,6.30282924932,0.82849063022,50.0,5.87474578176,-7.36875232899,-114.286070878,-3.33336663983,8.71117566853,20.2515950148,-23.8036929689,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,88f3d062-3d30-11e9-9eff-484d7ece3d3d,79.0580594107,,,6.11682914306,-1.14406668952,1.72504832972,-1.6622061397,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
212,03/02/2019,03:17:33 PM,3,3,"Thompson, Korren",1000010068,Left,CIN_BEA,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,8,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,87.418178303,-2.78815966791,2.08972833612,2128.21821813,147.086665375,11:00,6.18410481975,-1.10180134125,6.2637926919,-17.7287015729,18.6223374026,-12.0756012763,2.13268169546,-0.180812953612,79.1791343825,-6.14744443013,-0.210867853293,0.433940247631,104.215781442,20.1625825442,-14.3362597954,1306.22853491,105.361647746,35.0272384103,-31.6057065462,346.603351936,345.287224848,-20.3174760366,3.65205749512,7.27097722255,11.078269429,0.953158354792,50.0,5.96904815526,-4.27970819318,-127.018306807,-6.71128648214,11.7404278518,28.8416611937,-14.2859959642,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,9adb90da-3d30-11e9-9eff-484d7ece3d3d,86.8607526656,44.1719571056,3.63315941914,8.23904392043,0.769901460526,2.06274698449,0.183379400032,0.569489809464,2.04096536305,0.184250341574,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
213,03/02/2019,03:21:49 PM,4,1,"Murray, Nick",1000053978,Right,CIN_BEA,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,8,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9555430717,-3.18013593583,-3.85694549945,2282.33040017,190.923410958,12:15,6.26237431354,1.99912643376,6.94733626166,-12.7597904395,23.0604513157,4.45701545608,2.29581167858,-1.14431069385,78.9038351628,-5.62421853815,-3.00093843559,0.430760403071,,,,,,,,,,,,-3.68125536055,13.9240982013,-1.76124934279,50.0,6.06008319411,8.40039049367,-126.266246463,-7.35277885051,-5.88761462043,27.9491783729,-9.90454641187,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,30dbd50b-3d31-11e9-9eff-484d7ece3d3d,87.5019529473,,,8.05170790889,1.66579447948,2.32034919812,1.13123999704,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
214,03/02/2019,03:22:13 PM,4,2,"Murray, Nick",1000053978,Right,CIN_BEA,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1531992926,-1.04277706612,-2.78776893235,2387.96743279,171.138610098,11:45,6.23556299839,1.91078598415,6.3112507591,-35.7513362032,8.49131796534,-1.33032849176,2.29461165745,-0.769722194063,72.036953423,-7.80683245711,-3.04097989115,0.478731610556,,,,,,,,,,,,-0.145634872728,4.99126622108,-1.70622813451,50.0,6.14215761039,5.6383562014,-115.070830409,-3.03964149806,-0.192844787573,23.8279701481,-25.5647821349,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,3beb9a97-3d31-11e9-9eff-484d7ece3d3d,78.7338368514,,,7.11624586966,-1.89258478046,1.82570219552,0.94606785146,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
215,03/02/2019,03:22:38 PM,4,3,"Murray, Nick",1000053978,Right,CIN_BEA,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9610603903,-1.52107885068,-2.74135808612,2388.54808054,171.865876301,11:45,6.21937711199,1.8104078031,6.34144420149,-34.3583176261,8.93652454723,-1.2831045659,1.95409242406,-0.821873851646,72.8332151578,-8.01802502164,-2.98567491971,0.473575905967,,,,,,,,,,,,-0.152261112919,5.38875614749,-1.61072625442,50.0,6.09263658956,5.59971367896,-116.237894651,-4.00001647979,-0.205833157599,24.2126606608,-24.8892949374,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,4dd0f8d3-3d31-11e9-9eff-484d7ece3d3d,79.590992798,,,7.12784523249,-1.72180251532,1.49882312033,0.986036965874,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
216,03/02/2019,03:23:03 PM,4,4,"Murray, Nick",1000053978,Right,CIN_BEA,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1214476083,-2.36142079321,-4.05211570748,2382.38279608,163.375069992,11:30,6.29105360636,1.9151241684,6.3797904499,-37.1412261501,7.42669086835,-2.23002370376,1.0171591114,-2.0042114602,71.8906681795,-9.37236249737,-4.47707535322,0.480488155959,,,,,,,,,,,,-0.115127654846,4.87907537582,-1.62228234895,50.0,6.10362001037,8.18781452783,-114.767800684,-5.70329988702,-0.150753156888,24.8533055411,-25.7851751221,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,5d1faf7e-3d31-11e9-9eff-484d7ece3d3d,78.4460054919,,,7.23077942879,0.146878461511,0.804687314923,2.10376971607,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
217,03/02/2019,03:23:33 PM,4,5,"Murray, Nick",1000053978,Right,CIN_BEA,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,8,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.0400430553,-2.81850076969,-3.2566528002,2304.72895589,196.355721337,12:30,6.28215169084,1.82962813145,7.00672185131,-13.9570471807,19.9463990073,5.86315338019,2.5511364701,-0.644912924515,81.0888040552,-5.49294220627,-2.12986574938,0.419076628159,,,,,,,,,,,,-4.25634985337,12.0482433571,-1.63292462176,50.0,6.10514823423,7.21659971914,-129.458328949,-6.74003499151,-7.18268021212,28.4461537688,-11.842383601,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,6f15bd38-3d31-11e9-9eff-484d7ece3d3d,89.9414903827,,,7.95123900007,0.868434644548,2.49822271272,0.665235999594,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
218,03/02/2019,03:24:09 PM,5,1,"Murray, Nick",1000053978,Right,CIN_BEA,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,8,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8648428819,-2.62886837379,-3.43392145326,2284.9441586,207.961494441,1:00,6.1268779522,2.02813117579,6.98581461626,-20.5437395388,14.1172747563,7.51142258391,2.01860188431,-0.471977328902,80.6140916725,-6.54667239503,-1.99523757523,0.42373286754,,,,,,,,,,,,-5.16617346072,8.65105848389,-1.81993903426,50.0,5.95811126109,7.47645929767,-127.782838554,-6.40048477503,-8.54574405502,26.2190097239,-17.8637021907,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,83811317-3d31-11e9-9eff-484d7ece3d3d,88.9531575399,,,7.25075120943,-1.84127377183,1.63640197047,0.582518364001,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
219,03/02/2019,03:24:29 PM,5,2,"Murray, Nick",1000053978,Right,CIN_BEA,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,8,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0738507802,-2.57365351277,-4.47669490865,2349.51346652,197.516963844,12:30,6.13606885434,1.99100702781,6.87660217991,-20.8611122964,14.7954176788,4.68037510625,2.04386565636,-1.70628104823,79.5970324883,-6.54608921483,-3.58274335274,0.429774908421,,,,,,,,,,,,-3.90977859843,9.02045095889,-1.7091190056,50.0,5.96506463488,9.77788643951,-126.430171335,-6.2380120687,-6.306512788,26.6086686765,-17.6239690843,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,8c73c223-3d31-11e9-9eff-484d7ece3d3d,87.7025991573,,,7.47681829189,-2.10213305905,1.62966684466,1.92444195566,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
220,03/02/2019,03:24:53 PM,5,3,"Murray, Nick",1000053978,Right,CIN_BEA,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9721807161,-2.75323640499,-3.94255920222,2418.69410309,157.624286465,11:15,6.06021167219,2.04024503976,6.61621517661,-34.2115615667,8.60507153258,-3.55906099884,0.680161348979,-1.87228350841,73.4037898998,-9.20041411089,-4.62001922952,0.470953224831,,,,,,,,,,,,0.791089413158,5.6000194209,-1.77115586692,50.0,5.85876202423,8.09102151561,-116.104812803,-6.45360989767,1.07179446323,23.2535158301,-24.5869544689,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,9e592025-3d31-11e9-9eff-484d7ece3d3d,80.0342253408,,,6.56839081628,1.98425865069,0.771988363812,1.82645884657,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
