PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
163,03/08/2019,04:46:35 PM,6,1,"McWilliams, Ian",1000026449,Right,UAB_BLA,"Graham, Kevin",8898969,Left,OLE_REB,Stretch,4,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1193140278,-1.63415120017,-1.78630927005,2220.47339305,201.623319346,12:45,5.69740861065,1.74592754605,6.5446183065,-14.0979163371,19.4030167632,7.70382012987,3.02296652136,0.749375530988,82.1762794926,-4.31612590375,-0.317486035855,0.416581491106,76.7449986253,13.416023475,-172.410879213,1869.76593917,-109.151776694,8.00560746743,-13.6338864271,142.161954648,48.7542204808,-173.267215749,1.49981872559,-4.76851110705,11.1898874521,-1.62590383022,50.0,5.57838967186,3.86941525429,-131.20035648,-4.1517243451,-8.28774133559,28.506975269,-12.7258621739,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,07017e46-41f4-11e9-8d72-98909699bb76,90.4801997349,11.5795746101,0.478833505393,7.94303453519,-4.05978256148,2.59401841212,-0.727562289304,1.27683186136,3.01240247437,-0.748606178283,5a0a61b9-41e3-11e9-8d72-98909699bb76
164,03/08/2019,04:46:57 PM,6,2,"McWilliams, Ian",1000026449,Right,UAB_BLA,"Graham, Kevin",8898969,Left,OLE_REB,Stretch,4,Bottom,2,0,1,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6955360395,-1.25109295182,-3.26832185608,1728.87883966,236.567877302,2:00,5.52989603026,1.86899703119,6.30509398227,-30.5232326707,7.14611542419,10.8780909757,1.83177752643,-0.238407143631,77.9933134146,-7.02955491333,-1.19992464393,0.441738823879,,,,,,,,,,,,-6.95916403925,4.30001623716,-1.63466576455,50.0,5.423445498,6.80029283721,-124.544754942,-3.59934978422,-10.8355928264,27.0453924084,-25.478815504,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,0ff497cb-41f4-11e9-8d72-98909699bb76,85.3272895285,,,7.70222262488,2.27964554993,1.93738193273,0.220035180962,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
165,03/08/2019,04:47:23 PM,6,3,"McWilliams, Ian",1000026449,Right,UAB_BLA,"Graham, Kevin",8898969,Left,OLE_REB,Stretch,4,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.7242089329,-1.53951314608,-1.64364469532,2190.61762172,231.615358658,1:45,5.74628391733,1.84604394119,6.43460744656,-22.4135118388,11.136586687,14.0984367807,2.46291282677,1.5101575017,81.9957503781,-5.81143662169,1.05546718315,0.41688706315,70.2368434231,-6.51897026798,-8.26343444921,,,,,20.5049854935,19.5506416544,-11.9550065851,0.186738891602,-8.30984474263,6.64179676929,-1.73574860885,50.0,5.62684725704,3.37212594888,-131.977513042,-4.20818068406,-14.4382203175,31.9927363952,-20.6340345093,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,21dacb3b-41f4-11e9-8d72-98909699bb76,90.4138790882,2.45687983506,0.177269172235,8.72845855482,1.58981883599,2.48051387427,-1.50698317651,1.35742949459,2.45687983506,-1.51125069828,5a0a61b9-41e3-11e9-8d72-98909699bb76
166,03/08/2019,04:49:59 PM,1,1,"Ethridge, Will",8889514,Right,OLE_REB,"Tolbert, Tyler",10000372,Right,UAB_BLA,Windup,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4392633724,-1.67238716341,-4.79550551349,2191.29414721,248.612166612,2:15,5.38053767265,2.89885862523,5.50615450376,-28.5425258432,6.90595729526,17.7180469245,1.43220146204,-0.119425876133,82.0401317321,-6.96904041335,-1.49943660621,0.428519260183,,,,,,,,,,,,-10.7089061669,4.12166350696,-2.49172631831,50.0,5.21514421341,10.2600655945,-129.653864535,-4.79279017337,-18.2872110465,26.2930161255,-25.1356331254,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,7b59cb06-41f4-11e9-8d72-98909699bb76,87.9595855389,,,7.39913164031,0.107616005993,1.27042527227,0.15263135723,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
167,03/08/2019,04:50:19 PM,1,2,"Ethridge, Will",8889514,Right,OLE_REB,"Tolbert, Tyler",10000372,Right,UAB_BLA,Windup,5,Top,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Double,0,0,,79.6763186182,0.207967772117,-3.30925501318,2119.34887777,206.148351385,12:45,5.52188783347,3.07204984913,5.25172359608,-41.9545752176,3.97160153514,1.97102451051,2.22139509216,0.123652999337,71.6849233563,-7.62881669556,-2.93956149647,0.487754926717,66.8429588356,-33.8991097923,-43.0981150639,,,,,6.17877176645,5.93008984982,-25.3520486016,0.0443890380859,-2.17416475005,2.03406244024,-2.76998364653,50.0,5.5109264224,6.6157201988,-115.495620185,-0.909022266914,-2.87365421737,25.8178652871,-29.4855714713,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,8cc40486-41f4-11e9-8d72-98909699bb76,77.27728508,2.42415995764,0.0411754050763,7.99139526193,3.2158474161,2.45779285476,-0.216271423514,2.95526879378,2.42415995764,-0.202828904738,5a0a61b9-41e3-11e9-8d72-98909699bb76
168,03/08/2019,04:51:23 PM,2,1,"Ethridge, Will",8889514,Right,OLE_REB,"Davis, Jess",1000026453,Right,UAB_BLA,Stretch,5,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8785044823,-1.31605804114,-4.27325992067,2174.29363588,244.114188559,2:15,5.36257831895,3.20231436409,5.5123494384,-28.1999313089,6.95013124255,14.3903601657,1.7784301785,0.39861343191,82.1614487306,-6.56217735899,-1.58968672576,0.426711718199,66.9424529385,43.7855564125,-110.556436531,4642.49181639,-50.2821255171,53.0757099686,-97.8350175482,189.060613622,41.1419128187,-120.759826063,3.4218536377,-8.85372799044,4.06713864589,-2.83917774567,50.0,5.22892898343,9.23954056421,-130.371135029,-3.98704033867,-15.2300032421,27.542663432,-25.1778391823,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,b10c6233-41f4-11e9-8d72-98909699bb76,88.3321805181,53.4582586626,0.614335300009,7.71705575166,0.712789855326,1.69693747916,-0.379329741568,0.857046877325,1.7137192117,-0.383240991391,5a0a61b9-41e3-11e9-8d72-98909699bb76
169,03/08/2019,04:51:56 PM,2,2,"Ethridge, Will",8889514,Right,OLE_REB,"Davis, Jess",1000026453,Right,UAB_BLA,Stretch,5,Top,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2731773066,-0.663991936983,-2.47473210283,2161.14005557,135.858211452,10:30,5.49811595725,3.1175801463,5.37966888574,-42.8730709669,3.08806716224,-3.03885393196,1.30238501944,0.543308136202,71.80926112,-8.65570681724,-3.04539436437,0.487940543512,,,,,,,,,,,,0.796919653539,1.8627748761,-2.89418701575,50.0,5.40927217114,5.06639800819,-115.045601323,-2.66398032558,1.04867042531,24.9567906401,-29.7228140902,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,c2f294ad-41f4-11e9-8d72-98909699bb76,77.2478881336,,,7.46391618667,0.214789481431,1.11691777179,-0.479206330164,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
170,03/08/2019,04:52:23 PM,2,3,"Ethridge, Will",8889514,Right,OLE_REB,"Davis, Jess",1000026453,Right,UAB_BLA,Stretch,5,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3956471072,-1.10147572118,-3.47922004197,2088.22236914,231.63738083,1:45,5.3489448919,3.09608945479,5.44664939506,-23.0619045169,11.8675306769,15.0346727157,2.39395188046,1.08792988445,82.1055645762,-5.40595450954,-0.667946582458,0.425370433618,73.2747832678,35.8111798281,-125.04590933,3649.19400573,-69.871720495,44.782935057,-84.9579523783,208.371610696,51.0679130162,-133.110590413,3.06909729004,-9.01739506367,6.6332217229,-2.79902634111,50.0,5.23597470674,7.44498915073,-131.190274846,-3.34182749319,-15.6258367968,29.2303612372,-20.6796381034,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,d4d8c73b-41f4-11e9-8d72-98909699bb76,88.6107109055,44.7936088308,0.611168182574,8.29008253105,0.174923716754,2.27517339864,-1.07427525015,0.102382848297,2.26815634752,-1.07352853345,5a0a61b9-41e3-11e9-8d72-98909699bb76
171,03/08/2019,04:52:55 PM,2,4,"Ethridge, Will",8889514,Right,OLE_REB,"Davis, Jess",1000026453,Right,UAB_BLA,Stretch,5,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1329485021,1.62675147782,-2.64555077002,2251.66593406,106.917671141,9:30,5.36967883288,3.20077203297,5.48105923458,-42.3136752754,1.24261146984,-4.22002726837,3.36746392388,0.372323570043,73.4417542613,-6.29379302817,-3.43712456703,0.475003645247,,,,,,,,,,,,1.41131093579,0.146400717244,-2.96604780376,50.0,5.48423606132,5.57321461678,-117.752983135,2.0214589586,1.95503634648,25.1524131725,-31.9712451089,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,e6bef9f5-41f4-11e9-8d72-98909699bb76,79.3517626618,,,7.69119424085,-2.44294700672,2.91815885652,-0.138231060759,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
172,03/08/2019,04:53:20 PM,2,5,"Ethridge, Will",8889514,Right,OLE_REB,"Davis, Jess",1000026453,Right,UAB_BLA,Stretch,5,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.6952815955,-0.658233099122,-4.41766262003,2108.53169325,232.477821071,1:45,5.34842296209,3.00119080632,5.52577573198,-23.3197070411,11.3838036248,14.8662658845,2.78796364091,0.102390589588,82.180401045,-5.02133852618,-1.63626084442,0.423992548242,87.4357360793,59.0734051197,-10.0289432955,4586.03218062,102.349237336,139.19659183,-40.3064423718,194.779201531,93.9776539142,-25.9987849219,5.73185241699,-9.24723146167,6.26710464387,-2.62666333608,50.0,5.27576288755,9.63971486656,-131.496713212,-2.32965431336,-16.0778352742,29.7082594851,-21.2776546976,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,f8a52c90-41f4-11e9-8d72-98909699bb76,88.8986768221,139.860798845,2.0495763354,8.51488055049,1.40358866884,2.78681394575,-0.102017095154,1.29495827026,2.7772532117,-0.0989217113964,5a0a61b9-41e3-11e9-8d72-98909699bb76
173,03/08/2019,04:54:07 PM,3,1,"Ethridge, Will",8889514,Right,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Stretch,5,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7831116245,-0.0219953402456,-4.55742476672,2016.5901585,236.303096171,2:00,5.36106303798,3.13604388237,5.49602363367,-23.6484295221,11.1188531935,16.7229897968,3.36972354615,0.258150303163,81.9657048585,-4.45289891112,-1.42616856446,0.424381939155,,,,,,,,,,,,-10.3104327123,5.93329102159,-2.74825271948,50.0,5.3434454936,9.90189689674,-131.575510422,-0.879376657657,-17.9007174988,30.423540249,-21.872815875,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,137e787f-41f5-11e9-8d72-98909699bb76,88.8171079952,,,8.81740676599,3.42139311286,3.52251016877,-0.310450408989,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
174,03/08/2019,04:54:36 PM,3,2,"Ethridge, Will",8889514,Right,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Stretch,5,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,91.419161428,0.320591318052,-2.31169998857,2067.00128662,235.232210736,1:45,5.2995644443,3.03890957206,5.44211611749,-23.8985833049,10.1730699857,14.7008500616,3.60840740158,2.0985457624,82.9892407679,-4.14656413519,0.439639347761,0.420114936295,,,,,,,,,,,,-8.49289213765,5.31220155774,-2.84469879541,50.0,5.31166791246,4.83603182731,-132.835318194,-0.111797937739,-15.0904062789,29.9319437364,-22.7351815083,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,256248ec-41f5-11e9-8d72-98909699bb76,89.7192012584,,,8.42992066014,-1.86866480742,3.36103924998,-2.12940315363,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
175,03/08/2019,04:55:35 PM,3,3,"Ethridge, Will",8889514,Right,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Windup,5,Top,2,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.605847058,0.0384293046365,-2.66128654186,2277.74507568,205.093645092,12:45,5.49109913793,2.97397861098,5.10322421818,-43.5708874424,1.02825772637,0.501169315485,1.89643652751,0.506647738269,73.4172638775,-8.02720421982,-2.56800423678,0.480656462331,104.214255104,6.37324532657,19.5648177421,1070.6332034,102.410026265,3.11536936117,40.1513562645,130.965209184,130.965209184,21.9567003338,0.979943847656,-1.07933079841,0.528755717213,-2.72349796762,50.0,5.46158921073,5.42121142272,-116.988376293,-1.36468652962,-1.48117672733,24.0875869904,-31.4484316613,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,493110d7-41f5-11e9-8d72-98909699bb76,78.4185368866,5.67968331225,0.982125412722,7.18858318053,2.05359266861,1.98572716435,-0.535221131402,1.90461587319,1.96495348521,-0.528536542517,5a0a61b9-41e3-11e9-8d72-98909699bb76
176,03/08/2019,04:56:28 PM,4,1,"Ethridge, Will",8889514,Right,OLE_REB,"Fullerton, J Paul ",1000055174,Right,UAB_BLA,Stretch,5,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1802763639,-1.86913859885,-4.90165661135,2073.80599245,225.103897431,1:30,5.35414719879,3.09368410461,5.70028873087,-21.6205410009,13.229184276,13.3101354252,1.803920305,-0.375253922394,82.0358565815,-5.91412861277,-2.41044332291,0.42488480298,64.9351808436,42.2322200212,-64.4885132102,4319.00466012,34.8148274532,53.3840250152,-104.34523301,184.41399289,101.370207053,-75.4041346017,3.49854064941,-8.55916625732,7.63639129338,-2.69026920398,50.0,5.183569312,10.756174158,-130.665362563,-5.01013457079,-14.7380912839,28.5668561677,-19.0248902649,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,640a5dc1-41f5-11e9-8d72-98909699bb76,88.7119903012,54.0203912835,1.72854493994,8.14441978242,1.28289119648,1.79003657795,0.380876728904,1.2360278852,1.78516641242,0.382842462441,5a0a61b9-41e3-11e9-8d72-98909699bb76
177,03/08/2019,04:56:53 PM,4,2,"Ethridge, Will",8889514,Right,OLE_REB,"Fullerton, J Paul ",1000055174,Right,UAB_BLA,Stretch,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4509965864,-2.14203604142,-2.9656611123,2162.30330347,233.095146883,1:45,5.42541107535,3.01976686085,5.45196442348,-24.3135432404,10.6957782632,14.2867594583,1.39060907286,1.43184720843,82.0247207101,-6.67833051491,-0.287118189475,0.425856583291,,,,,,,,,,,,-8.51273889225,6.34968229699,-2.76786177787,50.0,5.21994961611,6.29577642137,-131.230510498,-5.77077701553,-14.6997957598,30.3061820913,-21.2094184783,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,75f09003-41f5-11e9-8d72-98909699bb76,88.5095546247,,,8.42627587628,1.56052986768,1.40743622826,-1.43257867735,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
178,03/08/2019,04:57:15 PM,4,3,"Ethridge, Will",8889514,Right,OLE_REB,"Fullerton, J Paul ",1000055174,Right,UAB_BLA,Stretch,5,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0473074797,-0.101392352203,-5.82393184452,2195.19052359,252.33761883,2:30,5.30508155463,3.12734192682,5.63258344222,-29.1099079885,5.10702685077,16.1398157648,2.78417654966,-0.979583319305,83.0353543685,-5.53148745556,-2.81811677973,0.421009668686,,,,,,,,,,,,-10.244698022,2.75700353173,-2.64111699294,50.0,5.27790539965,12.8869581119,-131.817796145,-1.24131611997,-18.0289669441,27.9687174032,-27.3221802601,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,7ee3a983-41f5-11e9-8d72-98909699bb76,89.5285294486,,,8.01195311121,-0.776093890956,2.56661772348,1.08477961239,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
179,03/08/2019,04:57:38 PM,4,4,"Ethridge, Will",8889514,Right,OLE_REB,"Fullerton, J Paul ",1000055174,Right,UAB_BLA,Stretch,5,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7166274559,-1.2309822657,-3.81957321317,2161.07131172,232.889019681,1:45,5.38239411092,3.15679632578,5.57499736203,-24.5274187194,9.88718615405,13.11076446,2.18609082592,0.676964423271,82.7680081236,-5.80685253331,-1.36902357705,0.422223996485,98.1585662926,29.5604006174,-41.5461005824,3695.30790942,76.1866366638,55.463775824,-79.3440800681,341.188768096,150.716023241,-54.316067243,4.45681091309,-8.07580062737,5.6233518352,-2.83647969124,50.0,5.26041023734,8.33382125336,-131.666951396,-3.68988380364,-14.1529493837,28.3953251148,-22.3190487165,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,90c9dc76-41f5-11e9-8d72-98909699bb76,89.2710429415,72.8118535853,1.50576085274,7.94861933232,1.40346752538,2.18474797722,-0.676649063887,1.30215350001,2.17443049968,-0.674233790393,5a0a61b9-41e3-11e9-8d72-98909699bb76
180,03/08/2019,04:58:07 PM,4,5,"Ethridge, Will",8889514,Right,OLE_REB,"Fullerton, J Paul ",1000055174,Right,UAB_BLA,Stretch,5,Top,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3424796183,-1.03873167142,-5.01295442383,1750.99936623,234.735107551,1:45,5.3704695207,3.03382684192,5.82607864787,-31.0678161439,10.00994621,14.2105573365,1.81215102998,-0.453520095861,75.03031831,-6.89545654224,-2.32954763674,0.461290921379,,,,,,,,,,,,-9.33028012728,5.75158170563,-2.63210071316,50.0,5.26730640265,10.1578316152,-120.695702671,-3.13504753202,-13.5243985609,27.2926675988,-23.8370337743,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,a2b00f6b-41f5-11e9-8d72-98909699bb76,81.7106402364,,,8.3121613083,3.4407474897,2.05248701269,0.36905475031,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
181,03/08/2019,04:58:37 PM,4,6,"Ethridge, Will",8889514,Right,OLE_REB,"Fullerton, J Paul ",1000055174,Right,UAB_BLA,Stretch,5,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6916534806,-1.55219833262,-4.46628122802,2207.22266934,248.514011677,2:15,5.3420574858,3.14224204488,5.8495952312,-25.5213153805,7.2832613934,18.581261764,1.76837457043,0.532597250969,84.247474766,-6.34512651174,-0.969754285587,0.412229187085,,,,,,,,,,,,-11.3439561267,4.38826969355,-2.78980377208,50.0,5.20078997454,9.87177013447,-134.423799098,-4.51623726741,-20.6299069195,30.800198597,-24.1936231824,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,b496429f-41f5-11e9-8d72-98909699bb76,91.4354871077,,,8.44417871464,1.40945364104,1.76757233167,-0.532475190624,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
182,03/08/2019,04:59:10 PM,4,7,"Ethridge, Will",8889514,Right,OLE_REB,"Fullerton, J Paul ",1000055174,Right,UAB_BLA,Stretch,5,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.1580575355,-1.41503817627,-3.50430744308,2191.88496474,226.452638006,1:30,5.37930761302,3.10598559911,5.64450416621,-20.9937382834,12.6381112523,13.3290288075,2.30729967213,0.944232502027,83.0047200557,-5.3646899751,-0.992295927111,0.417394665275,96.9735388416,-8.92985170371,6.3974726387,,,,,15.7502240955,15.689332895,2.23674306511,0.100800170898,-8.27715030794,7.2356152568,-2.81696736115,50.0,5.24600490999,7.72556038401,-133.685878452,-4.03476811085,-14.7586925421,32.7806120291,-19.2724801476,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,c67c759e-41f5-11e9-8d72-98909699bb76,90.3039249347,2.35081214659,0.100605541678,9.15333747975,2.05360823626,2.36681306385,-0.955460409609,1.88170912779,2.35081214659,-0.952391672647,5a0a61b9-41e3-11e9-8d72-98909699bb76
183,03/08/2019,04:59:59 PM,5,1,"Ethridge, Will",8889514,Right,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3124603764,-0.785180676132,-4.41348549128,2146.9344128,241.591100422,2:00,5.3360641056,3.04825302319,5.6005225987,-25.2808737794,8.75692280961,16.248745566,2.49416778758,0.274356491057,83.0596740876,-5.51162545289,-1.37369359943,0.41990615216,,,,,,,,,,,,-9.95737746363,4.90554160231,-2.68050717015,50.0,5.25249277642,9.65587007401,-132.436612994,-2.70093000371,-17.6185094038,29.2743288323,-23.4942198398,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,e155c1ca-41f5-11e9-8d72-98909699bb76,89.7638110973,,,8.25278628888,-1.69345672072,2.18525725983,-0.205377867334,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
184,03/08/2019,05:00:21 PM,5,2,"Ethridge, Will",8889514,Right,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,5,Top,2,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5703090092,-0.61014105865,-3.21766041674,2341.20742479,128.038197077,10:15,5.31766775591,3.13428357595,5.47701401789,-41.1036492871,2.79986946592,-3.63151154586,1.32058609883,-0.181989070622,73.7747466812,-8.23839733915,-3.89565848932,0.476893258273,57.2971673264,-47.1546355101,-53.5686237352,,,,,2.92767101548,2.63562008367,-18.0306957904,0.0227935791016,0.979196766077,1.67102454253,-2.84945607749,50.0,5.2365525055,6.69005894607,-116.97816352,-2.53570584204,1.34832595311,23.3550943954,-29.8730955335,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,f33bf6a7-41f5-11e9-8d72-98909699bb76,79.0373440329,1.40625169029,0.0163509031816,6.79556232806,4.73808611315,1.78663073639,-0.0427792144544,2.01050481575,1.40625169029,0.14159579316,5a0a61b9-41e3-11e9-8d72-98909699bb76
185,03/08/2019,05:00:51 PM,5,3,"Ethridge, Will",8889514,Right,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,5,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5469221126,1.40571873424,-5.34246518014,2081.57655291,231.213767476,1:45,5.34608046876,3.01555762522,5.67890251257,-22.6643268053,11.3952668587,14.2196784788,4.77361971769,-0.793594512026,82.4452385189,-2.853474827,-2.67635717205,0.42004058009,,,,,,,,,,,,-9.27436105101,5.68060646274,-2.57350676926,50.0,5.45085949235,11.9062767076,-132.523466374,2.490608104,-16.3283227417,30.9667423938,-22.1728446803,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,05222782-41f6-11e9-8d72-98909699bb76,89.7350834841,,,9.10168359369,-2.34545796793,4.57427019931,0.96216153688,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
186,03/08/2019,05:01:16 PM,5,4,"Ethridge, Will",8889514,Right,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,5,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9036231191,-1.07545896997,-4.58542755519,2137.84190415,241.223311973,2:00,5.36843169158,3.08310671132,5.66380367954,-25.7921147225,7.76031085694,14.1870064593,2.21304598602,-0.0190203605121,83.6266222048,-5.89982768607,-1.92946180485,0.416901520659,,,,,,,,,,,,-8.92936476287,4.46839948257,-2.70410261897,50.0,5.26119053,10.1961009919,-133.261459379,-3.40368941746,-15.9902997918,29.7512604485,-24.1722422451,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,0e1540fd-41f6-11e9-8d72-98909699bb76,90.4107436727,,,8.27700091429,0.63441912681,2.1316034791,0.0450639557263,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
187,03/08/2019,05:01:51 PM,5,5,"Ethridge, Will",8889514,Right,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,5,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4376990607,-0.25009727695,-5.19308576459,2373.67958266,126.310502745,10:15,5.43027173984,2.98635836275,5.63214534646,-40.9649298899,2.6965479156,-3.72535862788,1.78224789534,-2.18204474812,73.2440221455,-7.92971535441,-5.89326999329,0.475576880587,,,,,,,,,,,,0.174205884367,1.53801383313,-2.54159913524,50.0,5.38341221596,10.8206935277,-117.816508199,-1.75772210659,0.238761423417,27.5780903883,-30.0660923679,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,28bc7ce7-41f6-11e9-8d72-98909699bb76,79.2561162238,,,8.19367691522,0.885652474509,1.70746226294,2.23689557508,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
188,03/08/2019,05:02:16 PM,5,6,"Ethridge, Will",8889514,Right,OLE_REB,"Pharis, Carter",3128,Right,UAB_BLA,Stretch,5,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,92.3464217259,-1.89118855831,-4.9968595419,2174.76300507,233.072022447,1:45,5.41562270368,3.01882356788,5.72014049635,-20.7575738043,12.7593544286,17.0185226202,1.91707127156,-0.228713577135,83.1586510775,-5.79871171845,-1.79316273183,0.416680928351,105.265134991,6.45407101528,-15.9088589991,910.12268428,104.972534146,5.87493050193,-32.8727631762,159.87377567,146.511690236,-18.2557629231,1.22061584473,-10.7491005817,7.46759467834,-2.61123584474,50.0,5.24455812723,11.1077234547,-133.693747048,-5.14069236206,-19.1842411749,32.5685235927,-18.8464090747,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,38cf6858-41f6-11e9-8d72-98909699bb76,90.4586074296,6.76530974769,1.10251318649,9.18777064839,1.68245944565,1.94402353174,0.220348857126,1.5408025179,1.92967228596,0.224817766855,5a0a61b9-41e3-11e9-8d72-98909699bb76
