PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
74,03/10/2019,12:46:31 PM,4,3,"Lindgren, Jeff",8891866,Right,ILL_RED,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,2,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7836737218,-1.68380933903,-2.57503009147,2208.94042763,219.676212886,1:15,5.35094000198,1.58844578379,6.58672705285,-16.7571397705,19.0135988203,15.7999625415,2.4097362274,0.544177252458,78.9342988109,-4.89673481521,0.461988240278,0.430462647187,,,,,,,,,,,,-9.62830652121,11.1183625424,-1.41908542937,50.0,5.22875368793,5.30555893283,-127.625635786,-4.21599162433,-15.5924573114,30.7107456385,-14.1685360674,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,708277e1-435c-11e9-9eb4-74e5f9ab4644,87.5624790383,,,8.84937491087,-1.56643254926,2.14849987442,-0.573565466327,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
75,03/10/2019,12:46:55 PM,4,4,"Lindgren, Jeff",8891866,Right,ILL_RED,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,2,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.4130258196,-1.3275678465,-2.98845541444,2241.66174973,217.773767624,1:15,5.37383821436,1.61793598301,6.66945096148,-16.2320103605,17.8945471646,13.8921813184,2.80484685482,0.039312108609,80.9677259873,-4.43447278497,-0.326210388925,0.420453293871,97.5872994214,31.0149489378,-1.60603352064,3147.65084381,109.693588558,61.9960344329,-8.20316875891,369.768844671,364.106128738,-10.0569864332,5.17845275879,-8.6417210895,10.3573794943,-1.423602373,50.0,5.27835202928,6.40491514137,-130.050754803,-3.46721306731,-14.653194335,29.8020324074,-14.6117258479,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,82a360c8-435c-11e9-9eb4-74e5f9ab4644,89.6470002032,88.8706290585,5.07065260916,8.44529983234,1.10847892364,2.78088881012,-0.0376065406437,1.00652583804,2.77293785303,-0.0370639492007,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
76,03/10/2019,12:47:58 PM,5,1,"Lindgren, Jeff",8891866,Right,ILL_RED,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4888635304,-1.5757550038,-1.77565525931,2156.24366735,226.836368958,1:30,5.34672467093,1.77656732795,6.46697690707,-20.417507657,15.3521905325,16.405091643,2.19714425287,1.51250076343,79.6516366575,-5.45477239657,1.35383266869,0.430456387083,,,,,,,,,,,,-9.57502175338,8.93514715583,-1.65889066705,50.0,5.22657754586,3.48160542474,-127.330894512,-4.08412933188,-15.6163499075,27.7518720759,-17.6012999972,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,a4b9d026-435c-11e9-9eb4-74e5f9ab4644,87.5637524549,,,7.8372268729,-1.69196962152,1.89292400916,-1.59182219041,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
77,03/10/2019,12:48:41 PM,5,2,"Lindgren, Jeff",8891866,Right,ILL_RED,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,2,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1302241486,-2.06811329933,-1.83956589162,2243.24170628,216.703171431,1:15,5.33417056504,1.67736561434,6.58223509264,-17.7156940773,16.3140969983,12.1854094734,1.96101408539,1.00661124286,81.859508752,-5.42488221988,0.478650564565,0.419856769381,,,,,,,,,,,,-7.22719566915,9.57023266788,-1.55675419502,50.0,5.18503707807,3.8214634745,-129.779543178,-5.19299124661,-12.3664305887,26.3260250637,-15.7984551142,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,b94b3b53-435c-11e9-9eb4-74e5f9ab4644,89.7743689513,,,7.27071539664,-1.5556853637,1.67304191535,-1.03535663754,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
78,03/10/2019,12:49:06 PM,5,3,"Lindgren, Jeff",8891866,Right,ILL_RED,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,2,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.0342044847,0.305862695414,-0.406522121592,2720.40503984,97.2929041468,9:15,5.28770106308,1.81829787473,5.87952139478,-43.4749322697,2.59661476314,-20.6281653822,1.94881841729,-0.278211281497,71.3444814225,-7.84371205804,-4.29928437723,0.488526262968,,,,,,,,,,,,11.0224537124,1.30947517372,-1.77367911496,50.0,5.28742423585,1.38944221603,-113.526476006,-0.624626194103,14.2447804389,22.675893078,-30.4817587246,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,cb32ef18-435c-11e9-9eb4-74e5f9ab4644,77.1552716371,,,6.68972306224,1.97606481019,2.02560707741,0.236390227663,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
79,03/10/2019,12:51:21 PM,1,1,"Raby, Patrick",8892196,Right,VAN_COM,"Rave, John",1000000977,Left,ILL_RED,Windup,3,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.5660730945,-1.31990499677,-1.5106213483,1431.46641277,198.866942343,12:45,5.62235411702,1.04683684398,6.75216907206,-33.3423319195,10.1045231643,3.46699914383,1.63765712496,-0.0442941917754,72.5546989086,-7.63829532218,-0.849156373015,0.474406565787,86.7878395772,-22.5641395178,18.4108220346,,,,,5.47142766084,5.06700437304,13.7631160884,0.0339593505859,-2.33243202865,5.97166577344,-0.949368625616,50.0,5.52281897943,2.93552147272,-114.492138166,-3.44480909166,-3.10675435662,20.450528987,-24.2199052288,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,1bb87bf9-435d-11e9-9eb4-74e5f9ab4644,79.4516333444,1.65427330738,0.0305205542679,6.01137418586,1.48958989546,1.64743140235,0.0432126782809,1.5406927914,1.65427330738,0.0424539802442,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
80,03/10/2019,12:51:46 PM,2,1,"Raby, Patrick",8892196,Right,VAN_COM,"Parola, Derek",8883111,Right,ILL_RED,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6099539734,-1.41158035011,-2.21901895592,1893.47512695,197.697001538,12:30,5.92817337916,0.603378419341,6.66861162577,-17.259189555,17.1635669878,5.48693040853,3.19734977865,-0.970372719059,81.0336708255,-4.69712501827,-1.17220634725,0.422273998898,,,,,,,,,,,,-3.66496245117,9.91731942195,-0.457164589193,50.0,5.8266219009,4.84772440727,-129.025284514,-3.65934054351,-6.17447724544,26.9942186087,-15.4660293277,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,2c8225cd-435d-11e9-9eb4-74e5f9ab4644,89.2604721566,,,7.57628314792,-3.10843912366,2.81244535775,1.05882371127,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
81,03/10/2019,12:51:57 PM,2,2,"Raby, Patrick",8892196,Right,VAN_COM,"Parola, Derek",8883111,Right,ILL_RED,Windup,3,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1177173632,-1.29332730138,-1.58384696335,1829.58972548,190.746877482,12:15,5.98651875711,0.559106853348,6.61906186075,-16.6414585453,17.4598714697,3.31995987081,3.41480999243,-0.614887430242,81.4146712241,-4.46089094039,-0.950453673377,0.420297858465,,,,,,,,,,,,-2.28675601611,10.0371430419,-0.453188524249,50.0,5.89189272998,3.49568059307,-129.800683357,-3.39954983222,-3.89498301881,27.5820739731,-15.0779957067,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,32f5ff09-435d-11e9-9eb4-74e5f9ab4644,89.6801536386,,,7.70304613908,-2.57774981898,3.09336501385,0.679204374066,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
82,03/10/2019,12:52:10 PM,2,3,"Raby, Patrick",8892196,Right,VAN_COM,"Parola, Derek",8883111,Right,ILL_RED,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8678108401,-3.53744031914,-2.03665450302,1788.70933835,195.833326152,12:30,5.98302616937,0.480133239844,6.77153242317,-15.4692545585,18.146599028,5.15533554537,1.45803758844,-0.950531613665,81.8414950934,-6.48387044059,-1.04807028609,0.417295393037,,,,,,,,,,,,-3.4821242857,11.1760932952,-0.349540699999,50.0,5.74639991116,4.50529537883,-130.638403558,-8.50220013761,-5.97605276319,29.2968091982,-12.9935375411,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,3addb099-435d-11e9-9eb4-74e5f9ab4644,90.3254077329,,,8.02631574674,-1.58444479868,1.11170098178,1.00370130819,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
83,03/10/2019,12:52:25 PM,2,4,"Raby, Patrick",8892196,Right,VAN_COM,"Parola, Derek",8883111,Right,ILL_RED,Windup,3,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9240281741,0.177939078975,-1.54866694047,1965.4001553,198.684847684,12:30,6.03160205148,0.406531537248,6.50471188023,-14.7325696637,19.3563460479,6.55689606193,4.96723748741,-0.468572090045,80.816465868,-2.64762267027,-0.290609815635,0.420221348545,,,,,,,,,,,,-4.1370187451,10.6575332527,-0.301377784823,50.0,6.03758236218,3.34988057827,-130.867170636,-0.0163655728879,-7.05307787333,31.9759955821,-14.0043431235,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,43710111-435d-11e9-9eb4-74e5f9ab4644,89.696481751,,,9.10756230615,-3.11564672821,4.74618643767,0.486459261265,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
84,03/10/2019,12:52:42 PM,2,5,"Raby, Patrick",8892196,Right,VAN_COM,"Parola, Derek",8883111,Right,ILL_RED,Windup,3,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.6344692824,-2.96087884192,-0.853316608776,1872.90408593,198.362771166,12:30,5.97892034324,0.485866402304,6.52112641051,-14.8820582712,19.8165035252,6.58860463204,2.01976484891,0.252040181701,80.9690742383,-5.78115021081,0.402678991364,0.423962315586,,,,,,,,,,,,-3.88146415163,11.7877743137,-0.429492537695,50.0,5.7665725392,1.73294685123,-128.963416062,-7.09548726605,-6.51893115989,27.5061286956,-12.3764447973,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,4de10af4-435d-11e9-9eb4-74e5f9ab4644,88.9050161665,,,7.66539504409,-0.265904494388,1.84786796027,-0.264548543929,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
85,03/10/2019,12:53:06 PM,3,1,"Raby, Patrick",8892196,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2843967639,0.370244992189,-2.05865321636,1963.34980933,209.213449521,1:00,6.00216376598,0.602836016737,6.58911625984,-17.2093973749,16.789178707,9.40620274827,4.90748848305,-0.500257780748,81.4531219799,-2.90914445245,-0.265591460368,0.419664161186,,,,,,,,,,,,-5.78245757292,9.18440055266,-0.466256444229,50.0,6.02013377903,4.40744292395,-130.037815559,0.352610082306,-9.89105066529,27.5312159282,-16.4638820656,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,5a5b17ee-435d-11e9-9eb4-74e5f9ab4644,89.8155716099,,,7.83127478396,-2.26747012494,4.71168920914,0.512647316305,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
86,03/10/2019,12:53:19 PM,3,2,"Raby, Patrick",8892196,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9829200067,-0.267728858188,-1.99864199113,2430.02951593,356.640572177,6:00,5.91606541947,0.569527765424,6.04677992903,-50.4058365115,-4.92107992912,0.286358789248,1.46759979719,-1.25742786498,72.1282761013,-9.68365553095,-1.94465255056,0.485405234985,,,,,,,,,,,,-0.711116138596,-2.59446060673,-0.414278198611,50.0,5.86799120591,3.95261252087,-113.491927977,-1.92469874808,-0.927477962668,20.7730953782,-35.5578910923,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,634dc0a4-435d-11e9-9eb4-74e5f9ab4644,77.6513597393,,,5.85464390539,-0.0845408914117,1.20721843009,1.30837619616,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
87,03/10/2019,12:53:34 PM,3,3,"Raby, Patrick",8892196,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,3,Top,2,2,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3177535632,-1.60007750933,-2.50252622059,1386.39024004,219.918990513,1:15,5.65719461315,1.04021436689,6.95516786973,-28.5354046193,14.1145634772,11.8431097625,1.82171194114,-0.251127683717,72.5694955377,-7.05446166892,-0.226271811163,0.470035731483,,,,,,,,,,,,-7.37532857558,8.3871420769,-0.889470416392,50.0,5.54799881498,4.77407964061,-115.489700944,-3.88792699562,-9.91489573517,22.4402935257,-20.8989387961,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,6c40693b-435d-11e9-9eb4-74e5f9ab4644,80.1904493562,,,6.74825802554,-0.95101415096,1.52273390756,0.25799777709,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
88,03/10/2019,12:53:49 PM,3,4,"Raby, Patrick",8892196,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,3,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2718523728,-3.11679714814,-2.24907499382,1893.2257199,200.885989395,12:45,5.94372058993,0.661066694712,6.6750430357,-13.928777258,20.1245050087,7.69138046282,1.92704766809,-0.756265082263,81.5047565834,-5.76514929394,-0.779724394857,0.420001660574,,,,,,,,,,,,-4.91390204611,12.0662487203,-0.51397983532,50.0,5.72960637875,4.88504700878,-129.818555703,-7.46087089524,-8.36220123844,27.8879690341,-11.6403873142,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,753311f7-435d-11e9-9eb4-74e5f9ab4644,89.743398799,,,7.76709578941,-1.51450950525,1.62666685356,0.793718398769,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
89,03/10/2019,12:54:03 PM,3,5,"Raby, Patrick",8892196,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1980200012,-1.12236914578,-1.8589404364,1939.73912859,192.063328065,12:30,5.97676196965,0.636156410437,6.65529214462,-12.9188295904,20.3780242264,4.36171998685,3.87250571776,-0.70197256438,82.1838228721,-3.58742419692,-1.02568759505,0.415310697821,,,,,,,,,,,,-2.95487130718,11.6300997817,-0.513166243843,50.0,5.89608545393,4.14040595792,-131.35842765,-2.93907772131,-5.14575195868,28.6884772325,-11.9208454522,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,7dde387f-435d-11e9-9eb4-74e5f9ab4644,90.7570566297,,,8.0141971291,-2.04947479147,3.64942744433,0.762092111639,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
90,03/10/2019,12:54:18 PM,3,6,"Raby, Patrick",8892196,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,3,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4199866049,-3.20769797156,-1.10200050208,1839.21360508,190.135288983,12:15,5.88984487757,0.325053740725,6.69745563004,-14.1044179785,19.7280379765,3.53232282766,1.77804785615,-0.388276049156,81.8077632164,-5.88637854843,-0.427016826217,0.41863764716,,,,,,,,,,,,-2.2726446283,11.8632619358,-0.253333966741,50.0,5.67100498502,2.40500012974,-130.114358758,-7.68418955407,-3.89084242688,27.639340476,-11.8637535432,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,87186374-435d-11e9-9eb4-74e5f9ab4644,90.0358025056,,,7.61222338849,2.03822274212,1.84193257531,0.383593689055,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
91,03/10/2019,12:55:02 PM,3,7,"Raby, Patrick",8892196,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,3,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.0749177159,-2.75468346995,-0.87286801259,1657.27804043,213.558097825,1:00,5.87533516892,0.519711627123,6.87557261216,-19.7552675125,14.9964330818,9.96947974824,1.7167752389,0.555085043629,80.3639996282,-6.5251704853,1.04334777333,0.424286828012,81.5183488681,31.3185191579,-24.8649566413,3544.23691303,96.3259220202,53.5729665986,-53.1159159806,279.865934126,271.760554526,-34.9414488538,4.22058166504,-5.83941150934,9.21222395004,-0.468156154418,50.0,5.69366190217,1.69340613364,-128.220069656,-6.68548722232,-9.65833080633,28.113192422,-16.9371182204,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,a1f05db6-435d-11e9-9eb4-74e5f9ab4644,88.8370178677,61.1306896826,4.06109141819,7.71091808773,1.18581772029,1.6903270195,-0.559309011331,1.06991982744,1.67701909578,-0.561444582469,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
92,03/10/2019,12:57:18 PM,1,1,"Lindgren, Jeff",8891866,Right,ILL_RED,"Gonzalez, Jayson",8899220,Right,VAN_COM,Windup,3,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5326022789,0.0498927487594,-1.18812063146,2503.87132858,113.173608285,9:45,5.10568776248,2.04810449734,6.03033341108,-40.8328622731,4.83322325249,-11.3914213011,1.74915735492,-0.00147810834979,70.9849165095,-7.67398703011,-3.35582823739,0.486371827712,,,,,,,,,,,,5.80411800289,2.61578656819,-1.9493084017,50.0,5.08772589205,2.68093014102,-114.182259281,-1.02192206472,7.50754337874,24.9901035114,-28.790566153,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,f2784c6d-435d-11e9-9eb4-74e5f9ab4644,77.497039042,,,7.54768576934,2.142585875,1.84634050854,-0.0408653897687,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
93,03/10/2019,12:57:40 PM,1,2,"Lindgren, Jeff",8891866,Right,ILL_RED,"Gonzalez, Jayson",8899220,Right,VAN_COM,Windup,3,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5352665214,-0.689419280057,-2.23454964002,2109.30833538,220.77927309,1:15,5.08817917598,2.04725009928,6.68947808279,-20.2328563636,14.4415413873,12.4846106995,2.77116137107,1.04322423091,80.3719782027,-4.55998013691,0.15825419146,0.423814666398,,,,,,,,,,,,-7.61945764706,8.24094841388,-1.90359244412,50.0,5.0341411031,4.68805012748,-128.892708426,-2.10537046832,-12.7111138561,28.8764650742,-18.4261365103,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,fb6af633-435d-11e9-9eb4-74e5f9ab4644,88.935989029,,,8.16328831866,-2.17304318898,2.47511631518,-1.05915309017,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
94,03/10/2019,12:57:59 PM,1,3,"Lindgren, Jeff",8891866,Right,ILL_RED,"Gonzalez, Jayson",8899220,Right,VAN_COM,Windup,3,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.0834670221,0.70125512882,-1.47762685676,2556.55862388,109.204449991,9:45,5.19882513348,1.6971289588,6.28967955895,-39.9080929926,5.64784918182,-16.3373269661,2.51955061924,-1.0261364308,70.8786350706,-6.86861510533,-4.58976520316,0.485784926475,77.0502402635,14.5014675006,-1.83949874247,,109.995080649,13.1829335099,0.995041830613,173.327683688,172.806835047,1.37445668415,1.8418182373,8.49337128847,2.8744235193,-1.58065855642,50.0,5.23116506004,3.35619389201,-113.594312675,0.350200974286,10.9224694439,23.8737180436,-28.4775419524,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,0c0e7c94-435e-11e9-9eb4-74e5f9ab4644,77.5906671181,14.1147317828,1.83557070995,7.20483195145,1.89455712939,2.57696332035,0.987910564922,1.77944238482,2.56319544626,0.997093169297,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
95,03/10/2019,12:58:37 PM,2,1,"Lindgren, Jeff",8891866,Right,ILL_RED,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.388896473,-0.171706283013,-0.895409364059,2104.79954283,213.368234307,1:00,5.46270517493,1.67265358312,6.35574244287,-18.4214326556,17.2329163011,11.3713892355,3.76954985668,1.79618379347,79.1121826226,-3.70160523208,1.28702544198,0.429761764106,,,,,,,,,,,,-6.57790897392,9.56088267699,-1.61316933962,50.0,5.44171932019,1.68027948171,-128.585331167,-0.91901196762,-10.7654737585,32.252061836,-16.5266092295,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,1f35980f-435e-11e9-9eb4-74e5f9ab4644,87.7052815519,,,9.27671385036,-3.37318960613,3.44347018467,-1.91374673867,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
96,03/10/2019,12:58:58 PM,2,2,"Lindgren, Jeff",8891866,Right,ILL_RED,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1572443359,-1.50219822183,-2.69098449665,2214.38533889,230.199613825,1:45,5.18233906533,1.88871000485,6.50491973122,-22.4086980482,13.8544833215,16.6693615982,1.93459251842,0.806579890648,78.7973489263,-5.77838227664,0.501293973353,0.433415530643,,,,,,,,,,,,-10.0780610987,8.14275698605,-1.70823292006,50.0,5.06764679833,5.49178017928,-126.727686096,-3.95152682873,-16.1634390596,29.2282289586,-19.1144972169,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,282840d7-435e-11e9-9eb4-74e5f9ab4644,86.965911132,,,8.3598954096,-1.51412626062,1.63078169695,-0.837591701562,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
97,03/10/2019,12:59:19 PM,2,3,"Lindgren, Jeff",8891866,Right,ILL_RED,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2369007001,-0.957099964455,-0.686400492576,2586.8918347,118.729108989,10:00,5.24485853184,1.7179946088,6.00730465227,-39.0114267949,8.58111216961,-15.7364699957,1.10714921015,-0.22925643162,69.4226305572,-8.34329724771,-3.69174419716,0.496524811749,,,,,,,,,,,,8.33335501512,5.02455661742,-1.65572369304,50.0,5.14885953629,1.76855794232,-112.235736647,-2.92606121468,10.3313409974,25.6254383406,-25.9448158307,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,3a0d9251-435e-11e9-9eb4-74e5f9ab4644,75.912372613,,,7.81427014292,-0.141490240672,0.874578188907,0.331237650933,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
98,03/10/2019,12:59:43 PM,2,4,"Lindgren, Jeff",8891866,Right,ILL_RED,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,3,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1564548742,-1.21274604339,-1.83323344186,2185.80725575,220.054331906,1:15,5.26962252397,1.81747536634,6.41708984475,-20.2174996397,16.368543161,13.7902300112,2.46933801722,1.28097886391,78.1917111227,-5.08234664714,0.814441113101,0.435340666081,,,,,,,,,,,,-8.24250970718,9.45570148536,-1.69303778961,50.0,5.17399099969,3.66737329878,-126.739107568,-3.25491010939,-13.1210000234,31.048486612,-17.1218055117,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,43003bec-435e-11e9-9eb4-74e5f9ab4644,86.5813360843,,,8.96474375155,-1.24051721404,2.2275771077,-1.32244588636,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
99,03/10/2019,01:00:06 PM,2,5,"Lindgren, Jeff",8891866,Right,ILL_RED,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,3,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0406559637,-2.29954532759,-1.17469919975,2156.97369406,196.373279512,12:30,5.36429079349,1.57426282329,6.43657373216,-13.2850997458,22.4716724907,6.61226443773,2.14266081606,1.04575027271,79.1398729694,-4.83837100504,0.0936494594012,0.430378603902,,,,,,,,,,,,-4.04313569581,13.1788233511,-1.49391572132,50.0,5.19510843786,2.4368496034,-128.015290805,-5.51968151302,-6.58517856645,30.9893259994,-10.7092965441,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,54e58c9a-435e-11e9-9eb4-74e5f9ab4644,87.579578026,,,8.90078299424,-1.14901679525,1.92218351252,-1.05158639141,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
100,03/10/2019,01:00:28 PM,2,6,"Lindgren, Jeff",8891866,Right,ILL_RED,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,3,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.2129218776,-1.38619598358,-1.76409230528,2200.79902604,236.275367992,2:00,5.17796239784,1.99191484713,6.46283248022,-23.8523674004,11.4293422226,17.1713192089,1.91632905945,1.80220177523,80.1548927105,-5.92183003214,1.51627468019,0.427510050322,,,,,,,,,,,,-10.0156204568,6.73151248273,-1.87526340325,50.0,5.06954214661,3.46299436399,-128.371728569,-3.78951481007,-16.551279304,28.9760929615,-21.049910644,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,5dd83553-435e-11e9-9eb4-74e5f9ab4644,88.1672290341,,,8.05802916708,-1.15191557263,1.64396970575,-1.87439660244,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
