PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
164,02/24/2019,02:43:41 PM,5,5,"Lyons, Jake",8898337,Right,OKL_COW,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,5,Top,2,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4202757494,-0.201469675334,-0.870995458536,2280.54684813,133.526463216,10:30,6.27351734905,2.03571672989,6.02928768556,-33.9441475138,7.35744037703,-7.78683956195,3.2582655531,0.58025450849,74.5555803276,-6.62342096288,-2.35103253583,0.462545960823,,,,,,,,,,,,3.95393553895,4.06916937117,-1.96358416882,50.0,6.23957040472,2.04772584293,-119.877638907,-1.40342307826,5.66033240702,26.6815142727,-26.3487509423,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,de7cd359-3874-11e9-9f3d-aced5cacee54,81.4889323735,,,7.8646954218,-1.62342863826,2.89332303403,-0.452770416444,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
165,02/24/2019,02:44:07 PM,5,6,"Lyons, Jake",8898337,Right,OKL_COW,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,5,Top,2,3,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.7358322216,-3.85122081946,-2.30298557303,2120.24341653,188.992816456,12:15,6.71496428551,1.36123099589,6.2082422825,-9.63651713367,23.821547803,3.77487941876,2.34967909011,-0.45059361877,82.1686081146,-5.68316547413,-1.58151988832,0.416314874651,,,,,,,,,,,,-2.85535548214,14.3783317811,-1.19054948368,50.0,6.42111364001,5.23353120561,-133.033620428,-9.26042464708,-5.00731754236,34.2474278673,-6.9593691906,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,ea1b9431-3874-11e9-9f3d-aced5cacee54,90.5381450824,,,9.56722410703,-1.0639045516,2.10049401443,0.518206762637,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
166,02/24/2019,02:46:25 PM,1,1,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8571272935,-1.57392210219,-0.290993312996,2212.4771052,171.062392583,11:45,6.99436305297,0.624056152352,5.73852914505,-26.2521862865,17.9732795369,-2.83316769048,3.34093553638,0.117035040089,72.6232719831,-6.49521949996,-0.82509749785,0.478638607506,,,,,,,,,,,,1.43469746861,10.1391143391,-0.598161283724,50.0,6.84764369504,0.673892916924,-116.117746497,-3.97034831329,1.94166577168,23.5221544857,-18.4521512936,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,3aa378e9-3875-11e9-9f3d-aced5cacee54,78.7491354229,,,7.23385531037,-1.94614216142,2.94729064656,-0.0674453060397,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
167,02/24/2019,02:46:40 PM,1,2,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,0,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,85.5979602838,-3.1927579088,-0.895041449263,2470.74740313,174.279742607,11:45,7.24325838624,0.528262672028,5.90464779573,-13.3455437484,25.2849232409,-2.53643824808,3.16442246987,-0.513883951645,77.0526010818,-5.71000743828,-1.37649326911,0.447338726917,69.1854431374,6.17999948942,21.9192492846,4371.6887617,,,,83.06539501,82.0313592045,25.978692396,0.882656860352,1.08091747913,14.7488047105,-0.455056933818,50.0,6.97942061749,2.01920782927,-124.270617812,-7.342065464,1.66143490424,28.873469689,-9.504252374,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,4a5d665c-3875-11e9-9f3d-aced5cacee54,84.2591402289,5.00681060456,0.870365668698,8.54535920204,2.37507677316,3.25983187821,0.490939757435,2.18961783589,3.24143950842,0.495366311318,c63ca21c-3865-11e9-9f3d-aced5cacee54
168,02/24/2019,02:47:30 PM,2,1,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Windup,5,Bottom,0,0,0,Undefined,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,78.3494329249,-1.46817511278,-0.929344174146,1730.28517139,193.32761522,12:30,6.79311535674,1.28432654938,5.88906399178,-33.9450213481,11.361219251,2.70155234061,2.60083834461,0.646581103755,72.0850894002,-7.80795964605,-0.4210079201,0.484451753106,88.159491746,38.631542166,10.4311688004,3653.25503935,108.186353939,83.9208763857,19.8907936482,304.482079405,139.121033233,13.0532522786,5.57318664551,-1.71405393953,6.5329922478,-1.21110465331,50.0,6.65539209504,1.77227265145,-114.018370059,-3.8937192224,-2.25728697544,20.8852082892,-23.5705630001,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,6760bf33-3875-11e9-9f3d-aced5cacee54,77.804190571,106.469930751,1.92571586097,6.26434352472,2.43211785757,2.7388454484,-0.65414142495,2.18002276136,2.70481497558,-0.652246116522,c63ca21c-3865-11e9-9f3d-aced5cacee54
169,02/24/2019,02:48:33 PM,3,1,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,5,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.7450725308,-0.584938017508,-0.522952283916,2506.17391716,53.6375662723,7:45,7.16983003353,0.875707861222,5.12592092601,-61.5496568596,-8.90164649489,-12.0232545226,1.48980493848,-0.618715731948,67.7073522389,-11.9924962109,-2.78677336886,0.522230821696,,,,,,,,,,,,6.16725843412,-4.49401256003,-0.81774299813,50.0,7.06929311476,1.35178530963,-108.427325767,-2.96077840596,7.12748976345,24.1156106009,-37.3677709958,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,8b2b5de6-3875-11e9-9f3d-aced5cacee54,72.1757026877,,,7.0377202919,1.37411329592,1.48075097459,0.620787890767,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
170,02/24/2019,02:48:58 PM,3,2,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,5,Bottom,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0567020462,-0.818222672169,0.502529070146,2439.02138522,186.21450647,12:15,6.99864382636,1.03980866087,6.13734888625,-21.5598987634,15.4340215622,1.68441270043,4.4458163763,1.64455646716,78.176709696,-4.92304415733,0.824165397253,0.437760626044,,,,,,,,,,,,-0.75170580548,8.71482962894,-1.07892577545,50.0,6.92531790182,-1.16077052213,-126.611930947,-2.45155353757,-1.19565107721,30.7036986909,-18.3123817213,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,9bdd3098-3875-11e9-9f3d-aced5cacee54,86.1027106565,,,8.87999235019,-1.36818907894,4.19964706461,-1.68510755048,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
171,02/24/2019,02:49:20 PM,3,3,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,5,Bottom,1,1,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3508720641,-2.47311021978,-0.881167955446,1410.20076647,182.895282209,12:00,7.14500965043,1.00069983174,5.91526027873,-27.9391094835,16.3238749198,0.82768905882,2.52015849089,0.251939788339,72.8014629913,-7.69376231626,-0.725194140917,0.478841590487,,,,,,,,,,,,-0.696439092448,9.51610610044,-0.930672486961,50.0,6.93111429102,1.75102732284,-115.395232273,-5.78826243808,-0.937397387021,21.8304796305,-19.3655013484,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,a60354b7-3875-11e9-9f3d-aced5cacee54,78.7157533303,,,6.54940907284,-0.394415434479,2.27219110025,-0.22911284045,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
172,02/24/2019,02:49:49 PM,3,4,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,5,Bottom,1,1,2,Undefined,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.100678273,-1.42305992977,-0.0190366820892,1594.32566559,182.781603989,12:00,7.072985488,0.957081828594,5.9988092642,-22.6450897763,18.717857172,0.911321444216,3.86718646161,1.01538817103,74.672605109,-5.69123972706,0.153475453899,0.462889420389,,,,,,,,,,,,-0.500018551663,10.5793755141,-0.956085811314,50.0,6.94879063527,0.0130868108798,-119.453161524,-3.62849744226,-0.717049717874,24.6227286084,-17.0027350072,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,b7e8a4fe-3875-11e9-9f3d-aced5cacee54,81.4284683574,,,7.42807316394,-1.28023514939,3.59242412806,-1.0228533587,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
173,02/24/2019,02:50:55 PM,4,1,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Windup,5,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9668005067,1.23932737538,0.24799487479,2375.9370222,38.1394864507,7:15,7.14302182806,0.875611267666,5.23847716188,-61.051972116,-10.534824442,-8.23479220116,3.22020868875,0.422433367346,68.6736088099,-10.1482658318,-1.3026379169,0.51155334516,,,,,,,,,,,,4.45216407819,-6.01709432238,-0.892471641031,50.0,7.21301974242,-0.228259183722,-110.252235159,0.539484857337,5.34851366202,23.9876695074,-39.4025582483,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,dbb342a3-3875-11e9-9f3d-aced5cacee54,73.6822012362,,,7.29319169678,-0.400861311966,2.88741461308,-0.380108868259,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
174,02/24/2019,02:51:28 PM,4,2,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Windup,5,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1072907791,-2.13934954568,-0.971326595825,2228.52444836,75.9032452155,8:30,7.1561812746,0.942744522169,5.20099982618,-53.0699523779,-2.78969312287,-10.9206432299,0.720606155058,-0.880836678185,69.5172001314,-11.9166018624,-3.01973929586,0.510352530532,,,,,,,,,,,,5.44913990771,-0.754987576576,-0.844958328927,50.0,6.91954608919,2.20566176215,-110.416329683,-5.74652838148,6.59247830791,23.3318067151,-33.0874476076,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,f56acead-3875-11e9-9f3d-aced5cacee54,73.8555689767,,,6.59009064774,3.94186800884,1.2421133696,0.750122544928,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
175,02/24/2019,02:52:06 PM,4,3,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Windup,5,Bottom,2,1,1,Undefined,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.149509369,-1.63894319823,-1.19581941806,1372.6312472,213.517493874,1:00,6.81955884599,1.20422358371,5.71760674249,-31.388415538,12.6356994139,8.39635157843,2.67661610474,0.789985715049,72.9114137211,-7.51660687216,0.387712943984,0.477547785247,95.0440856501,34.0768114755,13.4705888093,3619.53167675,107.134255958,75.1228070416,24.94396853,330.267441862,162.260720873,17.3828661567,5.55764953613,-4.88032622341,7.2950982336,-1.10954389712,50.0,6.66356514588,2.1809900802,-116.497855882,-4.27158261101,-6.63736796065,24.0049878452,-22.2525291602,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,087089f8-3876-11e9-9f3d-aced5cacee54,78.9290154526,104.025232768,2.06668545475,7.2380956479,1.85579190896,2.73434099539,-0.787072444578,1.69366870698,2.71307991472,-0.788134447699,c63ca21c-3865-11e9-9f3d-aced5cacee54
176,02/24/2019,02:54:18 PM,1,1,"Lyons, Jake",8898337,Right,OKL_COW,"Slone, Chase",1000010279,Right,WRI_RAI,Windup,6,Top,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8127077363,-3.63483138158,-1.38259595608,1989.05971081,188.898206981,12:15,6.66006458166,1.12192020975,6.33005277267,-10.6407145697,24.0526352274,3.77087803516,2.42128007338,0.162958204593,80.4773977849,-5.6626661375,-0.659620619582,0.423930473138,60.819742279,40.3700429674,123.966414496,,,,,,,,,-2.54940587573,14.4917680392,-1.02307672172,50.0,6.39015766244,3.03523245231,-130.372367387,-8.59859730947,-4.29253363935,32.958979616,-7.77369614713,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,58f86e86-3876-11e9-9f3d-aced5cacee54,88.9116940383,,,9.3353099514,0.714437740058,2.35144809722,-0.154943460794,0.714524690008,2.35145676834,-0.15494444449,c63ca21c-3865-11e9-9f3d-aced5cacee54
177,02/24/2019,02:54:34 PM,1,2,"Lyons, Jake",8898337,Right,OKL_COW,"Slone, Chase",1000010279,Right,WRI_RAI,Windup,6,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.5066204345,-1.49195915347,-1.46463786622,2193.73965991,130.145920697,10:15,6.11807106034,1.72209105832,6.41656223648,-32.5258002679,6.67134346278,-7.95329455629,2.0354367454,-0.287255996871,76.7077047994,-7.62683758371,-2.97582007507,0.450607824899,75.0116956088,29.4380485632,-3.37062589335,4267.01509321,109.997585925,51.2080269606,-0.705730387818,260.270672104,259.379608692,4.41285069945,4.19487976074,3.95509905336,4.09718168249,-1.6140571936,50.0,5.99675986832,3.32694875187,-121.575243199,-4.06099151388,5.90207863189,24.4910527334,-26.059944173,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,61eb1655-3876-11e9-9f3d-aced5cacee54,83.6478517202,56.5006778649,4.17538979203,6.79891563511,2.13103050393,2.13062006063,0.250267500092,2.00870873046,2.11440711667,0.256580207869,c63ca21c-3865-11e9-9f3d-aced5cacee54
178,02/24/2019,02:55:08 PM,2,1,"Lyons, Jake",8898337,Right,OKL_COW,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,6,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7520517463,2.31726584307,0.685190399276,1984.26048156,41.9455392828,7:30,6.60903942084,1.43437427065,5.8033352669,-64.1665107413,-13.1705766578,-11.793101829,3.41796686596,1.08879919527,67.6773195192,-9.77376635575,-1.55515428407,0.513971803086,,,,,,,,,,,,6.60901154567,-7.91225669788,-1.48363230814,50.0,6.76153133955,-0.977854578796,-108.553989064,2.64983216939,7.71396698783,22.8718847805,-41.4091492284,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,73d064b4-3876-11e9-9f3d-aced5cacee54,73.3354948556,,,7.07473222717,-2.05542468711,2.79081992023,-0.989236079717,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
179,02/24/2019,02:55:20 PM,2,2,"Lyons, Jake",8898337,Right,OKL_COW,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,6,Top,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2068740938,-1.20244829036,-1.55423214896,1974.55975956,202.574318547,12:45,6.89405922961,1.09859288001,6.07522015845,-10.0447864809,23.5460727364,9.80203383633,4.94397984061,0.477183557401,82.2495117133,-3.10899072324,0.308271367537,0.417140228531,,,,,,,,,,,,-5.82768204482,13.2018470967,-0.983745366482,50.0,6.79586470655,3.28697560412,-132.637184915,-3.10465733756,-10.249678537,31.7353571284,-8.95475007806,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,7ab6a7e6-3876-11e9-9f3d-aced5cacee54,90.35900626,,,8.95736238048,-2.58350227,4.72076523031,-0.504503026793,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
180,02/24/2019,02:55:33 PM,2,3,"Lyons, Jake",8898337,Right,OKL_COW,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,6,Top,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4879261938,-1.89383408301,-1.08140523939,1872.05139685,208.874676073,1:00,6.36693722997,1.30884519392,6.24576165143,-15.7894039603,17.3395893953,9.57914775844,3.303768781,1.10974944213,82.8095905765,-4.89048297437,0.743290935906,0.414262515747,,,,,,,,,,,,-5.58329092469,10.0869886289,-1.23327717785,50.0,6.21850738739,2.21585401116,-133.079562503,-4.88937802483,-9.89918715562,31.5823568552,-14.2897954123,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,85b5b40e-3876-11e9-9f3d-aced5cacee54,90.9866934331,,,8.67833561724,-2.15241708599,2.99091255343,-1.16057267132,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
181,02/24/2019,02:55:49 PM,2,4,"Lyons, Jake",8898337,Right,OKL_COW,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,6,Top,1,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9897070166,-2.161091047,-1.30195597639,1960.29702676,209.316811242,1:00,6.7291658381,1.20459137752,6.26625653682,-13.1767411993,20.2031180935,11.3628812877,3.63752352989,0.951132315227,82.5814289456,-4.6587603269,0.859569646498,0.415828038059,,,,,,,,,,,,-6.61546517371,11.7163311862,-1.11395469262,50.0,6.56295469821,2.65911134665,-132.355480638,-5.40054537348,-11.6419745369,30.3407763501,-11.5555091561,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,8ea85ca1-3876-11e9-9f3d-aced5cacee54,90.644143904,,,8.40827807094,-1.42881412745,3.4016969719,-0.997205723813,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
182,02/24/2019,02:56:03 PM,2,5,"Lyons, Jake",8898337,Right,OKL_COW,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,6,Top,1,3,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7427777758,-1.36320252887,-1.13271565863,1863.27895669,223.640061944,1:30,6.3181553571,1.49222146969,6.25801496119,-21.1154235295,12.2576383606,11.7190680645,3.30124068779,1.42436007527,82.9226986032,-5.35278079195,1.09014461244,0.41578569674,,,,,,,,,,,,-6.73082813902,7.09106197692,-1.41415138011,50.0,6.20679957881,2.2505871432,-132.105681974,-3.79554361487,-11.8666817207,28.7601575244,-19.6722621784,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,979b0460-3876-11e9-9f3d-aced5cacee54,90.6533746029,,,7.8200791726,-1.50751076654,3.02064411972,-1.48364593098,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
183,02/24/2019,02:56:39 PM,2,6,"Lyons, Jake",8898337,Right,OKL_COW,"Casserly, Kyle",8880527,Left,WRI_RAI,Windup,6,Top,1,3,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.8834048135,-2.81401525386,-1.61919543073,1987.56891977,197.986849144,12:30,6.60744920762,1.33908674673,6.20360926165,-8.7626865123,24.0504773204,7.81838775659,3.2770257407,0.495856178066,83.4155270434,-4.47231435314,-0.134920977807,0.412283136945,,,,,,,,,,,,-4.75148824264,13.9741449324,-1.22160365803,50.0,6.39182731832,3.5300697996,-133.568723611,-6.84326712815,-8.5283789723,30.5037036623,-7.09205367162,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,ae792caa-3876-11e9-9f3d-aced5cacee54,91.4235221949,,,8.46787777016,-2.15639468484,2.99345916463,-0.491097689396,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
184,02/24/2019,02:57:18 PM,3,1,"Lyons, Jake",8898337,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,6,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3013813259,-3.84452474088,-2.76499983971,1847.96245676,211.565734079,1:00,6.61997965017,1.47756965146,6.23690866531,-14.4042434091,19.0886619644,11.7470395854,1.86425561182,-0.0957194923679,82.5603262561,-6.5708650792,-0.528258778202,0.416531576037,,,,,,,,,,,,-7.30467706642,11.6680870393,-1.27753250913,50.0,6.3261284912,6.03447801506,-132.438656968,-9.35390722589,-12.8107918527,31.6034988371,-11.7107983646,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,c4584ade-3876-11e9-9f3d-aced5cacee54,90.4910424312,,,8.7410550698,0.752042080565,1.78746046678,0.101656029719,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
185,02/24/2019,02:57:32 PM,3,2,"Lyons, Jake",8898337,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,6,Top,2,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7984628373,-5.02887417779,-2.23622384712,1963.14799373,201.541617703,12:45,6.40746084276,1.49424855176,6.37422551605,-13.0611346233,19.832685541,7.84115707368,0.67737950038,0.0894681066165,83.4630656942,-7.49180741676,-0.742608680934,0.412789531819,,,,,,,,,,,,-4.98475077817,12.4234111304,-1.33684168529,50.0,6.03813500127,4.95940885139,-133.070076147,-12.1132061736,-8.86719871743,30.6694169492,-10.0744772552,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,cd4af274-3876-11e9-9f3d-aced5cacee54,91.3113672118,,,8.33539714305,1.86107030029,0.735732107547,-0.0952850657152,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
186,02/24/2019,02:57:43 PM,3,3,"Lyons, Jake",8898337,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,6,Top,2,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5695696858,-1.22802437987,-1.35909930849,2020.2523042,210.919168527,1:00,6.5392697487,1.52103169646,6.10889497634,-13.2729596298,19.969381525,11.9792240182,4.29731544324,1.26249723722,82.7403519097,-3.745385016,0.917332329641,0.414970591131,,,,,,,,,,,,-6.95349836301,11.2681823454,-1.42312699397,50.0,6.4382142801,2.77936544164,-133.192576196,-3.2777326164,-12.3464022796,31.702509695,-12.1666357502,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,d4d5ac52-3876-11e9-9f3d-aced5cacee54,90.8314404123,,,8.82921777611,-1.99622426818,4.06817003337,-1.32228844806,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
187,02/24/2019,02:57:56 PM,3,4,"Lyons, Jake",8898337,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,6,Top,2,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5373606914,-3.53436856664,-2.76735930405,1951.79389486,192.534654116,12:30,6.65844601177,1.53534447373,6.28770052512,-7.33570844917,26.705999301,5.94464225709,2.78249051523,-0.521203920752,81.5140151431,-4.92984512228,-1.63368751084,0.419930276423,,,,,,,,,,,,-4.15452572593,15.8024849563,-1.33465255988,50.0,6.39450456757,6.17054730052,-131.368262862,-8.34479985406,-7.15147438859,31.7143003846,-4.97213096181,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,dc3f081e-3876-11e9-9f3d-aced5cacee54,89.7586543228,,,9.02334554827,-0.995594812817,2.57274556963,0.588714827993,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
188,02/24/2019,02:58:07 PM,3,5,"Lyons, Jake",8898337,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,6,Top,2,3,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3112496515,-3.73649160784,-1.63051201346,1931.39817482,200.451159592,12:45,6.71593565615,1.37619828462,6.26286502409,-7.19065344089,26.1348706653,9.75772820743,2.66586022678,0.685813619895,82.6004324594,-5.09935953744,0.227587240353,0.415489461195,70.9271286543,27.699223628,-142.185204277,3542.96264464,,,,,,,,-5.84918728608,15.4738424019,-1.26038960767,50.0,6.43566673247,3.47453549875,-132.594838567,-8.88379592386,-10.3055645303,31.0898896463,-4.91099924629,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,e384a2ae-3876-11e9-9f3d-aced5cacee54,90.7180086174,,,8.71081719213,0.547466549631,2.58809560594,-0.689537301137,0.451191528446,2.57945755301,-0.689983165782,c63ca21c-3865-11e9-9f3d-aced5cacee54
189,02/24/2019,02:58:25 PM,3,6,"Lyons, Jake",8898337,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Windup,6,Top,2,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.6416034826,-1.05463656549,-1.43084007903,2106.67616226,191.830043002,12:30,6.60774870088,1.41464365785,6.18914272445,-11.3360251222,22.6926887368,4.75987077428,4.68906972982,0.490132950311,81.3255842532,-3.21668785908,-0.522013085965,0.419850124023,,,,,,,,,,,,-3.08166664306,12.7765740513,-1.30938095663,50.0,6.52270280899,3.1457324674,-131.807262592,-2.77623054749,-5.32099247689,32.8507738407,-10.1132411163,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,edefe6de-3876-11e9-9f3d-aced5cacee54,89.7757898936,,,9.31601922932,-2.44128969099,4.46590749211,-0.457641799565,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
190,02/24/2019,02:59:17 PM,4,1,"Lyons, Jake",8898337,Right,OKL_COW,"GIltrow, Brandon",9999909,Right,WRI_RAI,Windup,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4565506403,-0.297943131205,-1.35403067194,2295.47437996,168.839507956,11:45,6.38617462849,1.89754638148,5.93667481357,-35.1596890816,7.10811702352,-1.41019273952,3.17975931566,0.523845358324,74.0140100505,-6.92246418623,-1.6210151061,0.467925132084,,,,,,,,,,,,0.342775197663,3.94326949598,-1.7889213285,50.0,6.34276049828,2.84151242148,-118.474418606,-1.64269953036,0.481651321058,25.0365191719,-26.6331547725,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,0bed884d-3877-11e9-9f3d-aced5cacee54,80.5521523352,,,7.44254058975,-1.70253294485,2.78837698157,-0.435070888823,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
