PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
237,03/10/2019,03:14:03 PM,3,1,"Smith, Chase",9999641,Right,PIT_PAN,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,7,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6216321461,1.02528157561,-4.15748195119,1976.67396837,263.698270783,2:45,4.29563041268,3.7933532932,5.79415924369,-37.6350121771,1.76011418368,16.2739180462,2.1155608286,1.27604497325,76.9108981854,-6.04162571637,-1.09740377144,0.45174438927,75.2800309043,-10.8938103227,-178.524935353,,,,,7.4033456205,7.4033456205,-167.354200086,0.107613525391,-9.99099955297,0.643483084269,-3.46105585255,50.0,4.3576652621,8.41789761564,-122.784512296,1.03018356728,-15.159037727,25.6998887088,-31.1977113742,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,a6d023a9-4368-11e9-9f4e-aced5cacee06,83.4373982641,2.40159921692,0.107737159887,7.7107339607,3.25900829302,2.30602884096,-1.31330761658,4.21814431053,2.40159921692,-1.33425857809,b7191bba-4353-11e9-9f4e-aced5cacee06
238,03/10/2019,03:14:31 PM,3,2,"Smith, Chase",9999641,Right,PIT_PAN,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,7,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5316995074,2.1920432089,-4.68327806782,1821.19793769,266.353271123,3:00,4.25737944864,3.82150437332,5.89714360013,-38.5914155328,0.69539408502,11.4905404763,3.08401171243,0.422075181869,76.9513798511,-5.05479572762,-2.52646971515,0.4511229271,71.6336342208,34.4456789219,50.4174436654,3832.48088923,61.5781701267,56.1865051802,91.1488806803,233.258464098,77.3203313539,61.5891246887,4.00227600098,-7.53800785083,-0.250930199338,-3.45111663122,50.0,4.41199389462,9.68741455783,-122.549925516,3.52430457106,-11.437099696,24.7419349564,-32.5547743083,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,b8c62468-4368-11e9-9f4e-aced5cacee06,83.552340741,57.5352439254,1.05258628928,7.58031965633,1.22084277234,3.06662092764,-0.413450414991,0.97436390542,3.04458123206,-0.402639386904,b7191bba-4353-11e9-9f4e-aced5cacee06
239,03/10/2019,03:14:58 PM,3,3,"Smith, Chase",9999641,Right,PIT_PAN,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,7,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1606838859,1.38309666734,-5.21259664616,2667.75520479,84.4993661243,8:45,4.36970032739,3.88112010271,5.11004927546,-47.6596628319,-0.376119788269,-3.44404916751,1.70659005244,-1.32969158617,71.8606567929,-7.37505122901,-5.84574936101,0.494910336202,,,,,,,,,,,,0.364422427333,-0.580388285211,-3.38687738486,50.0,4.46388822517,10.4342128677,-113.156008064,1.20563625901,0.472846262033,20.5050822668,-32.9271153564,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,caab740c-4368-11e9-9f4e-aced5cacee06,76.1600107413,,,6.30002709301,-0.0122526775311,1.51730148306,1.47623228617,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
240,03/10/2019,03:15:25 PM,3,4,"Smith, Chase",9999641,Right,PIT_PAN,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,7,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.8759020339,2.17154543417,-3.76373319013,2633.41261952,102.512180286,9:30,4.33152514603,3.95047444168,5.21155151055,-46.8869546752,1.99772707336,-9.20922282937,2.47140009215,-0.360792230129,70.0945843947,-6.5153197739,-5.47123484001,0.503220024373,73.6507718356,40.7276069097,17.2127344524,4628.30262551,104.056823907,74.7969117971,35.6670716211,229.741709362,141.004624271,23.3211093474,4.71546447754,3.73054296134,0.403003836863,-3.59589491351,50.0,4.49801087668,7.61587635732,-111.418065984,2.77617721984,4.65568802931,21.3649238199,-31.6711029642,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,dc90c49c-4368-11e9-9f4e-aced5cacee06,74.9023780762,78.7538012595,2.45793584674,6.78131763917,2.06788019364,2.54541433841,0.298554733466,1.88383836466,2.52463846904,0.316116093692,b7191bba-4353-11e9-9f4e-aced5cacee06
241,03/10/2019,03:16:25 PM,4,1,"Smith, Chase",9999641,Right,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,7,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.1413024373,0.894134510892,-4.95544039651,2514.59238684,113.534947868,9:45,4.44292678666,3.78483554344,5.3687081706,-44.3303055144,3.23178299671,-7.52288708729,1.59017741044,-1.49929582567,71.7268983381,-7.2412340095,-6.33720465267,0.49636594415,,,,,,,,,,,,2.74700352532,1.48484079934,-3.33472107549,50.0,4.4919964711,9.93282136849,-111.877315118,0.382587354936,3.52012196305,18.0940042327,-30.2713132082,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,ffe6997b-4368-11e9-9f4e-aced5cacee06,75.9366692364,,,5.41440409921,-1.02865854811,1.26846987844,1.77241262477,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
242,03/10/2019,03:16:46 PM,4,2,"Smith, Chase",9999641,Right,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,7,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5374331437,0.0199196945016,-6.1933673209,1940.25941714,273.721025962,3:00,4.30912767083,3.8447788235,5.57433720989,-40.1577558342,-1.18911309996,17.7206574352,0.981359975033,-0.485037830959,78.1203903466,-7.45044325684,-2.89570654161,0.449292488823,,,,,,,,,,,,-11.2103313569,-0.64001225313,-3.32188484426,50.0,4.28479903516,12.8468320915,-123.729335968,-1.27106287724,-17.3501374364,25.0582645261,-33.1645902451,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,094e0dc5-4369-11e9-9f4e-aced5cacee06,83.8927368224,,,7.4170427971,-1.21194713731,0.627338958757,0.613662142837,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
243,03/10/2019,03:17:49 PM,4,3,"Smith, Chase",9999641,Right,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,7,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1735146413,1.760994205,-5.19059826134,2646.76110237,111.681205553,9:45,4.37360290946,3.82740085895,5.45578621913,-43.0086440856,4.84381147866,-12.2967604539,2.44507052374,-2.0688354452,71.0670190277,-6.18249641257,-7.45785639732,0.497878798333,,,,,,,,,,,,5.09843402039,2.08560491264,-3.36093834898,50.0,4.50009011541,10.5253577878,-111.774924878,2.15118323165,6.45756733678,19.9278038364,-29.5324660416,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,2d18aecf-4369-11e9-9f4e-aced5cacee06,75.7059281241,,,6.10649561354,-0.864008358918,2.18806179354,2.36962863757,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
244,03/10/2019,03:18:10 PM,4,4,"Smith, Chase",9999641,Right,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,7,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.6718222485,0.969502379687,-3.57545986727,2721.90695915,125.440757098,10:15,4.46618538362,3.81708225564,5.68555267745,-40.2917829171,7.73078822329,-10.9253435808,2.01390909434,-0.42983028184,70.2685983845,-6.5388063013,-5.61484582463,0.498762993268,,,,,,,,,,,,4.82069223445,3.86216510687,-3.50954195154,50.0,4.52276696655,7.27139164686,-111.326190278,0.725134341352,6.02708941442,20.6874145038,-27.3453614509,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,3e893349-4369-11e9-9f4e-aced5cacee06,75.5717184912,,,6.40322386406,-0.76637811417,1.75562633838,0.646308749423,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
245,03/10/2019,03:18:53 PM,5,1,"Smith, Chase",9999641,Right,PIT_PAN,"Debo, Brad",8888416,Left,NOR_WOL,Windup,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5442156038,0.0202454696248,-3.37595753781,1996.87544037,278.609008873,3:15,4.28249907034,3.90123992291,5.89558740355,-40.5740722572,-3.0785769443,20.1016566491,0.920152519967,2.43891210175,78.8669715887,-7.60251476005,0.419055568283,0.440718281422,,,,,,,,,,,,-11.8808967883,-1.66995913323,-3.64117005314,50.0,4.26097253654,6.78671040547,-125.713242287,-1.22529653991,-18.862942452,27.3633325159,-34.8253924397,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,57bda7a5-4369-11e9-9f4e-aced5cacee06,85.5248763438,,,7.67724401507,0.719385971585,0.826369141385,-2.44436509337,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
246,03/10/2019,03:19:10 PM,5,2,"Smith, Chase",9999641,Right,PIT_PAN,"Debo, Brad",8888416,Left,NOR_WOL,Windup,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5825165073,1.50235795865,-3.0196615977,2037.62647781,259.449896535,2:45,4.27531948508,4.00992212531,6.07004545115,-34.6379319694,3.22553624417,17.5100492947,2.78111149463,2.6726059364,78.0940567841,-5.02813896818,0.286619155247,0.442875559811,,,,,,,,,,,,-10.3614140836,1.32678553893,-3.78565806217,50.0,4.37311759902,6.03487676586,-124.405980905,2.22331708989,-16.2139609227,25.3070950608,-30.0978407428,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,61dca5d8-4369-11e9-9f4e-aced5cacee06,85.1082785809,,,7.48845972321,-1.90286959359,2.47527322676,-2.69617284089,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
247,03/10/2019,03:19:29 PM,5,3,"Smith, Chase",9999641,Right,PIT_PAN,"Debo, Brad",8888416,Left,NOR_WOL,Windup,7,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3481874218,1.06456845563,-1.35430575903,2767.16820425,133.298137918,10:30,4.43732865286,3.91884404964,5.28090968289,-36.966199682,10.9827714229,-11.703236616,2.35684497663,1.67163315918,70.3895271208,-5.81328857116,-3.53753694138,0.498380641292,,,,,,,,,,,,5.78124065839,5.48725141211,-3.78709696643,50.0,4.50781950126,3.01989164991,-112.383562231,0.942428872142,7.33676562813,21.8335011273,-25.2103741598,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,6bbb4996-4369-11e9-9f4e-aced5cacee06,75.6296962566,,,6.95866030095,-1.44195665253,2.05451927528,-1.49151474312,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
248,03/10/2019,03:19:48 PM,5,4,"Smith, Chase",9999641,Right,PIT_PAN,"Debo, Brad",8888416,Left,NOR_WOL,Windup,7,Bottom,2,3,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2121396023,1.19311376548,-4.84002825596,2020.6009103,271.779770173,3:00,4.39839846408,3.83817329127,5.97829043152,-37.8324621266,-0.456350546673,13.5555223683,2.35563260015,0.471183596245,79.1674865171,-5.89123890188,-2.30121185296,0.440016109861,70.6693842047,24.5185232153,-147.136091909,3065.76514444,,,,,,,,-8.60035673534,-0.561468446921,-3.46296173435,50.0,4.47176755389,10.1729361918,-125.102035355,1.44205952978,-13.7010590294,23.9999052702,-33.0685128875,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,74adf1e6-4369-11e9-9f4e-aced5cacee06,85.6613557468,,,7.04465308524,-0.158776062173,2.18961702259,-0.409064072967,-0.316741903654,2.17260344031,-0.402967211118,b7191bba-4353-11e9-9f4e-aced5cacee06
249,03/10/2019,03:20:09 PM,5,5,"Smith, Chase",9999641,Right,PIT_PAN,"Debo, Brad",8888416,Left,NOR_WOL,Windup,7,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.716850642,0.302545069038,-4.48276197088,2018.44901494,276.778528574,3:15,4.32922286983,3.96735788063,5.6718276303,-39.1972945437,-2.21914067406,18.3772749959,1.34567779814,1.31148453335,79.5761175299,-7.04432177568,-1.02959777194,0.437667331402,,,,,,,,,,,,-11.2316360801,-1.28317196563,-3.6003487808,50.0,4.33043259191,9.3665867852,-127.18145713,-0.615311368723,-18.2188460749,28.4327478757,-34.2554828517,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,85432a45-4369-11e9-9f4e-aced5cacee06,86.1210646003,,,8.14073311212,-0.263420513796,1.13404755308,-1.28316034285,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
250,03/10/2019,03:23:48 PM,6,1,"West, Derek",8888928,Right,PIT_PAN,"McArthur, Lawson",8889397,Left,NOR_WOL,Windup,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5235836165,-0.865888695224,-2.20992557711,2465.25469334,24.3588806147,6:45,6.1309468085,1.79758727703,5.74148048177,-59.1990282166,-12.3940890466,-5.59156202646,0.390916839815,-0.726770984751,71.9007459298,-11.8173553279,-3.25977543393,0.492399225244,,,,,,,,,,,,2.35713309179,-6.40365495911,-1.61060760993,50.0,6.02302698296,4.51075760491,-112.702798129,-3.4155227511,3.01676252674,21.4284858601,-40.3697276134,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,03d8759b-436a-11e9-9f4e-aced5cacee06,76.5484074481,,,5.6228376867,2.14319245784,0.542058799525,0.685496652856,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
251,03/10/2019,03:24:09 PM,6,2,"West, Derek",8888928,Right,PIT_PAN,"McArthur, Lawson",8889397,Left,NOR_WOL,Windup,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7738293184,-3.99285586649,-0.147726336672,2417.93460429,205.308612723,12:45,6.48961053722,1.98149265583,5.73530641117,-9.1598255538,22.5879446824,10.6955424712,2.00259101871,2.73524288418,86.3063565816,-5.69085523867,1.85215561666,0.405534804254,,,,,,,,,,,,-5.76409243146,13.1211911431,-1.97579023554,50.0,6.15147669601,-0.0264205633643,-136.229135388,-9.83246744848,-10.9110440754,27.8833922825,-7.33650533758,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,14537725-436a-11e9-9f4e-aced5cacee06,92.9448622553,,,7.46747273675,-2.6261673059,1.59424976625,-2.87211265652,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
252,03/10/2019,03:24:32 PM,6,3,"West, Derek",8888928,Right,PIT_PAN,"McArthur, Lawson",8889397,Left,NOR_WOL,Windup,7,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.6481884732,-3.83999168438,-2.27981002096,2500.03384081,203.293207048,12:45,6.52769406484,1.92315273421,5.98615349706,-9.78713810742,21.7413904551,9.37302893152,2.1454204489,0.590424156997,86.2192919874,-5.66786971681,-0.520895038581,0.404132120565,,,,,,,,,,,,-5.64104386654,12.7188246864,-1.74872788778,50.0,6.21910212295,5.09907912673,-136.025499714,-9.46763590034,-10.6586265029,27.4719830954,-8.14211313891,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,1eb06fd7-436a-11e9-9f4e-aced5cacee06,93.2674603257,,,7.42889648584,-1.24138625328,1.87916977359,-0.568591335163,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
253,03/10/2019,03:24:48 PM,6,4,"West, Derek",8888928,Right,PIT_PAN,"McArthur, Lawson",8889397,Left,NOR_WOL,Windup,7,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5992606851,-1.5278031871,-1.49997018841,2415.24719255,218.935644838,1:15,6.42810808649,1.73670392109,5.8909421892,-12.5426379307,19.0268032084,15.3962295381,3.96371254082,1.62689075139,86.0510592642,-3.87445472904,1.38752891037,0.404394243898,,,,,,,,,,,,-8.67600317095,10.6380425115,-1.62495828166,50.0,6.29790706649,3.03866829375,-136.241259054,-4.06584895318,-16.4228075931,27.9436087244,-12.0372964263,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,27a31797-436a-11e9-9f4e-aced5cacee06,93.2070055146,,,7.54820142096,-2.54268824176,3.68854659977,-1.73131066702,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
254,03/10/2019,03:25:07 PM,6,5,"West, Derek",8888928,Right,PIT_PAN,"McArthur, Lawson",8889397,Left,NOR_WOL,Windup,7,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,92.667339207,-1.6683757056,-2.01854184625,2395.62806342,210.029679963,1:00,6.33882455344,1.81086221439,6.02066790809,-14.9020814405,17.2107645995,9.96598328304,3.55051018854,0.771221423613,85.0933145948,-4.46496361567,-0.144058059486,0.407859814078,,,,,,,,,,,,-5.92257655054,9.75139534305,-1.6585001707,50.0,6.2001332881,4.42228728039,-134.849539956,-4.42431392198,-10.9654133081,27.8179113456,-14.1197305827,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,370736e8-436a-11e9-9f4e-aced5cacee06,92.4150289392,,,7.5740246122,-1.67040333231,3.30440861693,-0.766831855733,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
255,03/10/2019,03:25:39 PM,7,1,"West, Derek",8888928,Right,PIT_PAN,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9795802058,-3.49611126207,-2.15466815707,2404.99969142,197.282563459,12:30,6.70548088738,1.34084308269,5.90724094309,-6.87921628036,25.4866075627,7.9391545149,2.88122197917,0.00179876289336,84.6485282663,-4.78829319072,-0.658982034611,0.409463176637,,,,,,,,,,,,-4.90135845202,14.7605161117,-1.17262212272,50.0,6.42083875305,4.81185148067,-135.001335788,-8.48538325107,-9.02325488554,30.0645344103,-5.00037815013,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,4a167b92-436a-11e9-9f4e-aced5cacee06,92.0531531815,,,8.33105193946,-1.55151416374,2.63039423021,0.0298286521414,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
256,03/10/2019,03:25:57 PM,7,2,"West, Derek",8888928,Right,PIT_PAN,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8880936974,1.90405637551,-0.41042470332,2487.75975896,45.6641432322,7:30,6.18081694979,2.05124846833,5.27065778581,-53.5770782537,-7.04859791328,-7.16915588444,3.50503025573,1.06834659871,72.3530500381,-7.96044705645,-1.73737017382,0.490942864806,,,,,,,,,,,,3.67015066965,-4.17798033092,-2.00856053124,50.0,6.31549046287,1.03958898768,-113.315733943,2.06430175532,4.82429685961,18.5824832146,-37.6658714281,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,54606301-436a-11e9-9f4e-aced5cacee06,76.7754849356,,,5.53504365932,-2.15138741109,2.98248703054,-0.956993054998,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
257,03/10/2019,03:26:13 PM,7,3,"West, Derek",8888928,Right,PIT_PAN,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,7,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9700984137,-4.18446589552,-2.73114521028,2457.5803814,208.43549757,1:00,6.54752800084,1.65804758185,5.95269763751,-12.0662089282,19.2878246041,10.4602996483,1.65049136,-0.00472611350699,86.7096457894,-6.43154542718,-0.771707624224,0.403012231803,77.0188893459,8.83098220303,-160.803437842,,,,,106.83780376,48.6629953449,-163.155293298,1.10216125488,-6.32052311537,11.4446222219,-1.4471054756,50.0,6.20771306258,6.15008815777,-136.397760038,-10.4019154756,-12.0284572435,27.1380925836,-10.3940239363,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,5d530b7a-436a-11e9-9f4e-aced5cacee06,93.5266315677,5.79504288285,0.475447147988,7.26045262423,1.24500113574,1.63112610264,0.00702762319201,1.21673724462,1.62793532558,0.00740449048232,b7191bba-4353-11e9-9f4e-aced5cacee06
258,03/10/2019,03:26:37 PM,7,4,"West, Derek",8888928,Right,PIT_PAN,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,7,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.6363621398,-2.28669476107,-2.71829650279,2549.01511378,199.796742286,12:45,6.58138849007,1.51876895078,5.8624939991,-10.3731178058,22.0294008266,7.94062379413,3.58942559757,-0.346319120004,83.9302688304,-4.25170120274,-1.2121300369,0.409695225553,66.6324106941,39.6043272454,-135.279544033,3389.81726813,,,,,,,,-5.2038389365,12.6866178956,-1.30319286491,50.0,6.39010210252,6.18360322821,-135.880658556,-5.78194616051,-9.54624860611,34.9969313976,-8.90092079824,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,6cfc49ac-436a-11e9-9f4e-aced5cacee06,92.001014828,,,9.70609330939,1.15051185631,3.56960743814,0.351929922212,1.18159165927,3.57192446506,0.351276867776,b7191bba-4353-11e9-9f4e-aced5cacee06
259,03/10/2019,03:27:01 PM,7,5,"West, Derek",8888928,Right,PIT_PAN,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,7,Bottom,2,1,2,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,84.4253317207,-2.33603054736,-2.86953981496,2230.27611444,233.543656944,1:45,6.26728769139,1.76242377503,6.56087571156,-26.2012627742,11.3303308662,15.384254187,1.93860598946,0.411826331621,78.8097135835,-7.25010039756,0.033773259911,0.440930378442,87.3077638416,-14.2626431671,33.7478436265,,,,,11.1962487269,10.7445173812,22.44820884,0.0688702392578,-9.11459857238,6.7637148082,-1.57176893193,50.0,6.09497692033,5.73998450731,-122.920667757,-5.73840966395,-14.2002086478,20.1899898446,-21.636430169,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,782b03a5-436a-11e9-9f4e-aced5cacee06,85.4837370343,2.17668091387,0.0652189474545,5.61561813724,3.54267076283,2.2049246616,-0.413008113332,3.31403465622,2.17668091387,-0.412647998142,b7191bba-4353-11e9-9f4e-aced5cacee06
260,03/10/2019,03:28:39 PM,1,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Cappas, Chris",1000024339,Left,PIT_PAN,Windup,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0483672896,-1.48517142159,0.845709899722,2255.24859559,157.149531614,11:15,5.69751690173,-0.719510571011,7.8712592459,-15.021003401,16.7091030157,-7.05375707966,3.11788115612,-0.551374841161,82.4871196351,-4.41001536171,-0.531655824858,0.405421972862,,,,,,,,,,,,4.32885658612,10.1089939059,0.682147127674,50.0,5.62635594496,-1.79775924319,-131.451603005,-3.71230999726,7.56732212639,28.1051863553,-14.5024043848,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,b57fea85-436a-11e9-9f4e-aced5cacee06,92.9707293737,,,7.56124765449,-1.90971323819,2.85495405989,0.585237766336,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
261,03/10/2019,03:28:48 PM,1,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Cappas, Chris",1000024339,Left,PIT_PAN,Windup,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1734903498,-4.12191413657,1.64957338531,2183.28634072,158.732713147,11:15,5.89504562363,-0.80771904638,5.74763354273,-10.6874649668,24.7081019114,-9.62999179497,1.15926214139,-0.0742681496907,80.4067682008,-6.13982612071,-0.181558279121,0.428199301423,,,,,,,,,,,,5.78369142841,14.8031213679,0.676629340523,50.0,5.5461442742,-3.44484294023,-130.622933763,-9.76898155885,9.73576397817,34.1075155715,-7.25575933538,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,b57fea87-436a-11e9-9f4e-aced5cacee06,88.0253106342,,,9.76672214898,0.544873173683,1.06517825069,0.0773033707867,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
262,03/10/2019,03:28:59 PM,1,3,"Swiney, Nick",1000017367,Left,NOR_WOL,"Cappas, Chris",1000024339,Left,PIT_PAN,Windup,8,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5350012196,-1.19873779619,0.926566806196,2239.20971668,157.607307573,11:15,5.81466720781,-0.576800101316,5.70255247215,-14.724028049,20.2563351491,-8.35958772239,3.47055271603,-0.410121932918,80.6951915356,-3.99014978713,-0.661783576229,0.425680421118,,,,,,,,,,,,4.83354214133,11.3431600474,0.504297367653,50.0,5.70536834176,-1.84739309906,-131.486257534,-3.243366841,8.2466817338,34.4861033473,-12.821071375,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,bfc048e6-436a-11e9-9f4e-aced5cacee06,88.5461831251,,,9.83980968404,-2.06738884075,3.22082107519,0.454162982814,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
263,03/10/2019,03:29:27 PM,1,4,"Swiney, Nick",1000017367,Left,NOR_WOL,"Cappas, Chris",1000024339,Left,PIT_PAN,Windup,8,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9716712837,-2.72121522159,1.91382181151,2274.94224452,165.322118414,11:30,5.70611634478,-0.539257588432,5.96359875572,-15.1664592217,17.4556191349,-4.58022835902,1.91611722747,0.854007837673,84.8001211818,-5.55292423101,1.05476857899,0.411080931183,,,,,,,,,,,,2.95611457009,10.1089080729,0.390293533026,50.0,5.48189963996,-4.31723715434,-133.768916809,-6.86700975707,5.40298106091,26.5048456942,-13.6976879251,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,d18dc2dd-436a-11e9-9f4e-aced5cacee06,91.690890192,,,7.17155010195,-1.56743519408,1.62119456219,-0.907512946224,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
