PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
157,03/23/2019,03:37:04 PM,4,7,"Shimp, Kyle",8891666,Left,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,4,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.8919669301,-3.65086506791,3.306499116,2117.16336729,154.83974737,11:15,5.95120404926,-2.13653085557,6.75413537221,-19.1873340663,16.9976164143,-8.0000538886,1.00766680557,0.220134260308,78.9312951123,-7.3059193449,1.7721763011,0.43294777261,,,,,,,,,,,,5.48340368439,10.6104552651,1.92313996707,50.0,5.7042081501,-7.07671301195,-126.136746246,-8.56690364622,8.74129646359,28.1791113135,-15.2595296874,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,046ed27b-4da3-11e9-9eda-aced5caced9b,87.0598693553,,,7.96067181779,0.882870585799,0.938992778027,-0.236564795514,,,,00532b99-4d95-11e9-9eda-aced5caced9b
158,03/23/2019,03:40:29 PM,5,1,"Foster, Jason",9999890,Right,IOW_HAW,"Lloyd, Matthew",1000023652,Left,IU,Undefined,4,Bottom,1,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3685169655,-1.00561102722,-5.15570643097,1759.44536995,229.214056249,1:45,5.38948656789,3.21976273898,5.66090638565,-29.6340810289,12.4578762561,14.4856206365,1.97841533282,-0.393438919903,74.5469020278,-6.55941980433,-2.4384487922,0.466950751686,,,,,,,,,,,,-9.36480279544,6.9925725046,-2.79202980519,50.0,5.28567565239,10.3149655629,-119.280534819,-3.01760247238,-13.3483745678,25.2242380224,-22.2069964975,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,81b3eb2d-4da3-11e9-9eda-aced5caced9b,80.7202395221,,,7.82161493764,-1.059504112,1.68686020223,0.495673615468,,,,00532b99-4d95-11e9-9eda-aced5caced9b
159,03/23/2019,03:40:47 PM,5,2,"Foster, Jason",9999890,Right,IOW_HAW,"Lloyd, Matthew",1000023652,Left,IU,Undefined,4,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1225518194,-1.29130783184,-4.6920782186,2143.55826544,247.108098266,2:15,5.51351358255,3.27792808943,5.54985163797,-28.6200513204,8.17444244519,19.4411788511,1.91769411199,0.504085032486,79.9596352328,-6.63978844673,-1.051369361,0.436579093124,,,,,,,,,,,,-11.7899578645,4.75258400816,-2.88417583892,50.0,5.38285817479,9.823927728,-127.691510947,-3.85440847315,-19.3146065959,28.2024938454,-24.3882454614,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,8aa6925c-4da3-11e9-9eda-aced5caced9b,86.335734154,,,8.16291658663,-0.481486475128,1.6930076161,-0.471756555626,,,,00532b99-4d95-11e9-9eda-aced5caced9b
160,03/23/2019,03:41:08 PM,5,3,"Foster, Jason",9999890,Right,IOW_HAW,"Lloyd, Matthew",1000023652,Left,IU,Undefined,4,Bottom,1,0,2,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.215241755,-0.470829627408,-3.84418845311,1725.29899547,268.680685659,3:00,5.27469472281,3.25438389052,5.60535247793,-42.1978614573,0.250275000866,12.6000906366,1.31773461269,0.710845566236,74.3103948933,-8.38117242382,-1.46914004293,0.468922241978,84.4258177129,-2.7021137896,17.0987887605,,,,,20.8197720848,19.8240584529,12.88786538,0.151989135742,-8.02426832163,0.289705142236,-2.9333576303,50.0,5.20763598774,7.62018429719,-119.215589856,-2.28954378431,-11.3441341405,26.6948807828,-31.7644842369,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,9b79c0a3-4da3-11e9-9eda-aced5caced9b,80.3808673312,1.53500546962,0.144159640016,7.90484686172,3.04737089581,1.55399749266,-0.753883460753,2.91418677618,1.53500546962,-0.750277598554,00532b99-4d95-11e9-9eda-aced5caced9b
161,03/23/2019,03:41:58 PM,6,1,"Foster, Jason",9999890,Right,IOW_HAW,"Fineman, Ryan",8892269,Right,IU,Undefined,4,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1591047303,0.305889760226,-2.46644521585,2383.69274799,108.467723216,9:30,5.49743659448,3.25868470314,5.62203659192,-42.448995122,3.09386295542,-9.39213856014,2.24571507458,0.173130703645,71.8437865878,-7.64019851102,-4.23318492446,0.485715160455,,,,,,,,,,,,4.23877403151,1.55993770228,-3.04257309448,50.0,5.49673799719,5.23222193102,-114.960712673,-0.652894116063,5.58511830533,24.3769848373,-30.1186342901,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,b763d17c-4da3-11e9-9eda-aced5caced9b,77.6018119052,,,7.31531814256,-1.13033733187,1.89307433646,0.017615148093,,,,00532b99-4d95-11e9-9eda-aced5caced9b
162,03/23/2019,03:42:18 PM,6,2,"Foster, Jason",9999890,Right,IOW_HAW,"Fineman, Ryan",8892269,Right,IU,Undefined,4,Bottom,2,0,1,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9843489328,-0.136071377476,-5.03215641914,1725.13167052,262.212138305,2:45,5.37604391936,3.18275869075,5.77845253105,-41.2121621808,2.01916780448,15.060744562,1.81460953644,-0.256048738045,73.6795243145,-7.85549712825,-2.20296181523,0.473228417913,,,,,,,,,,,,-9.63339277592,1.12813352536,-2.77586079171,50.0,5.34014497095,9.88456688614,-117.357657438,-1.50917265481,-13.3203411656,23.981640253,-30.6141491744,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,c4cc378d-4da3-11e9-9eda-aced5caced9b,79.649435863,,,7.30482461833,-0.296623402443,1.57368517108,0.320359462778,,,,00532b99-4d95-11e9-9eda-aced5caced9b
163,03/23/2019,03:42:45 PM,6,3,"Foster, Jason",9999890,Right,IOW_HAW,"Fineman, Ryan",8892269,Right,IU,Undefined,4,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4337778835,1.41312283121,-3.03576139318,2433.07806812,77.0498024185,8:30,5.33984157589,3.29045104435,5.5416413507,-49.2260460494,-3.62898499602,-15.5949964374,2.56037033848,-0.848734442097,71.9847300263,-7.79048339216,-5.96227724867,0.48600411222,,,,,,,,,,,,7.33034196923,-2.41488547642,-3.01730016768,50.0,5.43048797365,6.5821622826,-115.222557793,1.35811591933,9.66552622421,25.2398904353,-35.3582300037,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,d23bc486-4da3-11e9-9eda-aced5caced9b,77.555674064,,,7.44904785721,2.61932938007,2.72321884056,0.723949646823,,,,00532b99-4d95-11e9-9eda-aced5caced9b
164,03/23/2019,03:43:21 PM,6,4,"Foster, Jason",9999890,Right,IOW_HAW,"Fineman, Ryan",8892269,Right,IU,Undefined,4,Bottom,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.4201433426,1.4053361932,-1.54318735973,2451.47297176,82.358301293,8:45,5.47353159806,3.48645964298,5.37057226592,-49.1933506073,-1.96647659694,-14.3257274147,2.69232261215,0.845569908168,70.567372533,-7.81139281562,-4.24054268369,0.494613673803,,,,,,,,,,,,7.09031380853,-1.53938766402,-3.33840296354,50.0,5.56572608358,3.50339273766,-113.789512066,1.28893342354,9.06886341086,25.6405916579,-34.1430018127,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,ea607862-4da3-11e9-9eda-aced5caced9b,76.205690456,,,7.85277080957,-1.83084777022,2.22643814071,-0.599200321676,,,,00532b99-4d95-11e9-9eda-aced5caced9b
165,03/23/2019,03:45:36 PM,1,1,"Gordon, Tanner",1000049202,Right,IU,"Wallace, Trenton",1000016828,Left,IOW_HAW,Undefined,5,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7618785879,-3.50545376375,-1.50797565604,2127.97354643,201.365922685,12:45,6.73075164371,0.797752913351,5.86069450254,-12.3336035105,23.5957450845,9.24410167203,2.44139688592,0.166952483306,80.0829660747,-5.82722392525,0.242820024567,0.431415942639,,,,,,,,,,,,-5.47742881058,13.8732270196,-0.680905536363,50.0,6.43924535301,3.09396034539,-128.810336932,-8.28967965172,-9.07414189244,30.2456971,-9.19106971071,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,3af43cd0-4da4-11e9-9eda-aced5caced9b,87.3689931127,,,8.67891251312,0.884301510689,2.38693756144,-0.169304288459,,,,00532b99-4d95-11e9-9eda-aced5caced9b
166,03/23/2019,03:45:50 PM,1,2,"Gordon, Tanner",1000049202,Right,IU,"Wallace, Trenton",1000016828,Left,IOW_HAW,Undefined,5,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2682325263,-3.31192629079,-1.11196802042,2118.77390852,203.988846416,12:45,6.71746619853,0.707858569306,5.88935343232,-15.1891109858,20.3928135282,9.0895965495,2.37277403824,0.432800089466,80.3303530836,-6.17628051692,0.613991948933,0.429325056111,,,,,,,,,,,,-5.29009964933,12.139586528,-0.623496513633,50.0,6.44187877084,2.22350383926,-129.56423246,-7.98592339705,-8.83191640698,31.575591735,-11.9067907469,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,436af09f-4da4-11e9-9eda-aced5caced9b,87.7944950675,,,8.93787944275,-1.35232738184,2.0687978747,-0.465053334735,,,,00532b99-4d95-11e9-9eda-aced5caced9b
167,03/23/2019,03:46:13 PM,1,3,"Gordon, Tanner",1000049202,Right,IU,"Wallace, Trenton",1000016828,Left,IOW_HAW,Undefined,5,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3987262997,-3.18029080905,1.06912904754,2139.42085614,202.617217303,12:45,6.82120876403,0.608444246867,6.02499528089,-13.6606772398,21.4749704084,8.96050266148,2.73409810621,2.34535849811,80.853542773,-5.75254419403,2.76897082055,0.426624212822,,,,,,,,,,,,-4.53256265316,12.6833449914,-0.696825966956,50.0,6.56504867708,-2.70489657562,-129.843567895,-7.64538653614,-7.63466600518,30.5729470612,-10.8101733609,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,4f834016-4da4-11e9-9eda-aced5caced9b,88.3502984319,,,8.54518352673,-1.33344162576,2.45292357934,-2.4808648319,,,,00532b99-4d95-11e9-9eda-aced5caced9b
168,03/23/2019,03:46:29 PM,1,4,"Gordon, Tanner",1000049202,Right,IU,"Wallace, Trenton",1000016828,Left,IOW_HAW,Undefined,5,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1621494141,1.82509971402,-0.110571373723,2224.25159541,20.409559197,6:45,6.62405214437,1.03685557609,5.59821910238,-51.7596633812,-3.79068081047,-1.39367981237,4.01509529749,0.817494772782,69.8571812705,-7.89419209055,-0.373644277886,0.49848462983,,,,,,,,,,,,0.710786424075,-2.6249630062,-1.02650639701,50.0,6.74738551808,0.257035574292,-112.097630561,2.06021999049,0.889755144096,23.3295773455,-35.4599502826,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,567c933e-4da4-11e9-9eda-aced5caced9b,75.6139191974,,,7.30496814358,-2.59487138313,3.42834239719,-0.790512392195,,,,00532b99-4d95-11e9-9eda-aced5caced9b
169,03/23/2019,03:46:41 PM,1,5,"Gordon, Tanner",1000049202,Right,IU,"Wallace, Trenton",1000016828,Left,IOW_HAW,Undefined,5,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.1581781969,-0.133846223973,-0.138346573878,2223.91355533,31.5375188555,7:00,6.53693188628,1.12274480891,5.57565292494,-52.1669261038,-4.11831829795,-2.49969481622,2.06468648615,0.785232746818,70.1448110145,-9.88655941407,-0.610432358541,0.498898183505,72.7160283635,-14.0100306076,-7.2027291428,,,,,10.2066129346,9.65527078018,-10.2695470462,0.0799139404297,1.2931621686,-2.16163924505,-1.10924990286,50.0,6.492024088,0.343943553624,-112.128700858,-1.78950562495,1.6166286967,23.6905581718,-34.8763917894,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,5e66a4d3-4da4-11e9-9eda-aced5caced9b,75.5512402477,2.14592535873,0.0745520062367,7.01336718239,1.97408472802,2.16125304815,-0.791143499223,1.88515202343,2.14592535873,-0.79020425607,00532b99-4d95-11e9-9eda-aced5caced9b
170,03/23/2019,03:47:14 PM,2,1,"Gordon, Tanner",1000049202,Right,IU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6178871988,-0.575223233273,-1.381743829,2080.04099717,312.16256924,4:30,6.53493862398,1.1015498584,5.56018419654,-47.9443433767,-1.46512701843,1.56967415246,2.00203754124,-0.0586982788478,71.1567331913,-9.55198731682,-1.08500688391,0.490682892788,,,,,,,,,,,,-1.31162288658,-0.589045778545,-0.983365331743,50.0,6.45452519625,2.70732163268,-114.181115903,-2.57621602278,-1.69459811663,25.2079110822,-32.9350873254,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,734b776b-4da4-11e9-9eda-aced5caced9b,76.8161618739,,,7.46115400748,0.216877329348,1.79757166424,0.081338358305,,,,00532b99-4d95-11e9-9eda-aced5caced9b
171,03/23/2019,03:47:27 PM,2,2,"Gordon, Tanner",1000049202,Right,IU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2477793062,-0.377018440399,-2.68372656901,2086.87136372,207.254029657,1:00,6.34254955736,1.16680629881,5.98728194528,-38.5090710008,2.52783257927,1.32201971606,2.78367714126,-1.21193711096,75.6159798111,-7.58763767384,-2.43492698051,0.461061448429,,,,,,,,,,,,-1.46366422184,1.47316391135,-0.95592976381,50.0,6.29146713931,5.56837638279,-119.625635366,-1.92329868006,-2.12046357748,23.1249881055,-30.0398224334,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,7b69f994-4da4-11e9-9eda-aced5caced9b,81.7513080946,,,6.63179949514,-1.32378414748,2.4079298574,1.3281137317,,,,00532b99-4d95-11e9-9eda-aced5caced9b
172,03/23/2019,03:47:40 PM,2,3,"Gordon, Tanner",1000049202,Right,IU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,5,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4885024077,-0.578862881151,-1.85122677623,2069.14991581,208.026407391,1:00,6.57027869117,0.896109483532,5.85027311559,-16.392222518,18.5927854308,9.91446345175,4.66612689084,0.00170093029101,81.2513963103,-3.66606392752,0.0181884977862,0.425708681457,,,,,,,,,,,,-5.89165354442,10.1966090138,-0.751547127818,50.0,6.51370678635,3.88203428694,-130.150252731,-1.85230433138,-10.0479038209,28.7749739608,-14.7842706448,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,82da7b00-4da4-11e9-9eda-aced5caced9b,88.5403050558,,,8.23710609744,-1.91670987889,4.44597314726,-0.006736735306,,,,00532b99-4d95-11e9-9eda-aced5caced9b
173,03/23/2019,03:47:55 PM,2,4,"Gordon, Tanner",1000049202,Right,IU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,5,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0384392857,-2.82311235818,-2.00705219082,2203.78514742,211.733944679,1:00,6.54624949996,1.06057953044,5.94406670358,-15.1872617829,19.0951253241,11.8289575273,2.65852107143,0.184053925493,82.4871964342,-5.66716145043,0.218631492018,0.421412142966,75.2010460009,67.7570049695,62.2983854865,,22.2916710507,90.2346700827,107.717597587,146.950846852,19.6660603784,78.48498499,5.03692565918,-6.93504263904,11.0822576981,-0.907545486211,50.0,6.31278245038,4.20114248345,-130.874344602,-6.95228945717,-12.0516688054,27.1139797393,-12.915378301,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,88e0ad41-4da4-11e9-9eda-aced5caced9b,89.4430242466,108.52424472,0.546700778806,7.55124285152,1.06654829109,2.62371097404,-0.185441363826,0.961219245839,2.61321289485,-0.185878904849,00532b99-4d95-11e9-9eda-aced5caced9b
174,03/23/2019,03:48:20 PM,2,5,"Gordon, Tanner",1000049202,Right,IU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,5,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.6978489,1.36040788962,-0.180375933477,2136.4407958,43.7812911504,7:30,6.36547451829,1.09996725677,5.60158943173,-54.8040102718,-7.45215444213,-7.0990229854,3.06860785147,0.340007354232,70.4583007264,-8.91760625233,-1.52124216253,0.49526771743,,,,,,,,,,,,3.7462118817,-4.44414185051,-1.08003821693,50.0,6.44708250316,0.563809757498,-112.88855435,1.07192329737,4.74810135688,23.9677010909,-37.8067347517,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,9cba88b7-4da4-11e9-9eda-aced5caced9b,76.105054286,,,7.23954817361,-1.75619225826,2.55033881092,-0.253124437073,,,,00532b99-4d95-11e9-9eda-aced5caced9b
175,03/23/2019,03:48:48 PM,3,1,"Gordon, Tanner",1000049202,Right,IU,"Elion, Lorenzo",1000016819,Right,IOW_HAW,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2253792291,0.300151194874,-2.27443648176,2193.92577296,67.9774566625,8:15,6.2962994838,1.32012940359,5.72211481254,-44.2846041702,-0.589487368353,-1.35581185468,2.88568714072,-0.912284131708,73.5700429126,-7.96609571284,-2.52889719753,0.475760049475,,,,,,,,,,,,0.0697378590754,-0.403094422859,-1.12946603483,50.0,6.29419861367,4.67344899166,-116.642034293,-0.719342361547,0.0957080866885,22.7260731733,-32.7272544689,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,a87844a9-4da4-11e9-9eda-aced5caced9b,79.2256024076,,,6.65533631648,-1.16185755004,2.5139744281,1.02649026961,,,,00532b99-4d95-11e9-9eda-aced5caced9b
176,03/23/2019,03:48:59 PM,3,2,"Gordon, Tanner",1000049202,Right,IU,"Elion, Lorenzo",1000016819,Right,IOW_HAW,Undefined,5,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5801344769,-3.83673052792,-2.45640460483,2179.84432012,206.904643874,1:00,6.75249701022,0.837754035993,6.044744075,-10.4396292188,22.7835844478,11.5769448685,2.32217067131,-0.472856311479,83.4832382612,-5.7987882784,-0.270271981235,0.41485118788,80.0735074835,50.4713792597,41.5479192913,5125.328067,66.8980562944,97.0681138691,87.3191315852,234.064676957,55.7697522122,58.8740648603,5.05358825684,-6.98123086894,13.4569424968,-0.652813658541,50.0,6.44767977018,5.32755542802,-132.920592957,-9.26012559058,-12.4604286538,29.1169023249,-8.15546572664,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,b15a3b7c-4da4-11e9-9eda-aced5caced9b,90.8575836887,99.3759710534,0.877315135654,8.09689621574,1.16327249251,2.29641290323,0.474024940207,1.08840519098,2.28879335537,0.474360004322,00532b99-4d95-11e9-9eda-aced5caced9b
177,03/23/2019,03:49:30 PM,3,3,"Gordon, Tanner",1000049202,Right,IU,"Elion, Lorenzo",1000016819,Right,IOW_HAW,Undefined,5,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.4043623371,-4.65329366051,-0.821014016513,2224.43086261,199.661604544,12:45,6.778965954,0.559970349679,6.04618262571,-11.9337309055,21.7094300663,7.76799412453,1.46698377896,0.447236456187,82.7600380823,-6.89555491871,0.653552631147,0.417464850771,,,,,,,,,,,,-4.48028810897,13.2595870293,-0.50028475881,50.0,6.40987890536,1.65081411909,-132.552836199,-11.1722553574,-7.87876521431,31.4004194637,-8.85653626665,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,c3d350f5-4da4-11e9-9eda-aced5caced9b,90.2887427564,,,8.6443242548,1.28760842728,1.45136789925,-0.44871336752,,,,00532b99-4d95-11e9-9eda-aced5caced9b
178,03/23/2019,03:51:28 PM,1,1,"Foster, Jason",9999890,Right,IOW_HAW,"Barr, Cole",1000023891,Right,IU,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1491128053,-0.733269164056,-3.81553653832,2478.08580035,42.5173195844,7:30,5.37835815693,3.36080957594,5.89044084617,-49.7633190893,-5.33462336177,-4.85294802939,0.549083049684,-0.591271683452,72.6024850232,-10.0753699931,-4.73491728727,0.479737094337,,,,,,,,,,,,1.29980684251,-2.63752400145,-3.05053351672,50.0,5.29110258908,7.89032818688,-116.228239621,-2.91416499167,1.73519290231,26.677439518,-35.6950431976,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,0b68356c-4da5-11e9-9eda-aced5caced9b,78.5688181424,,,7.5466277821,1.40977597196,0.547854405192,0.591842438195,,,,00532b99-4d95-11e9-9eda-aced5caced9b
179,03/23/2019,03:51:50 PM,1,2,"Foster, Jason",9999890,Right,IOW_HAW,"Barr, Cole",1000023891,Right,IU,Undefined,5,Bottom,0,1,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4460211743,-2.48935443445,-5.71656059341,1812.42754529,229.748748733,1:45,5.25180413413,3.11673985145,5.99016119314,-31.0823694533,10.1864095036,12.0779726397,0.341781585131,-1.19183439515,75.5591826005,-8.29437620666,-3.45254780016,0.462362206933,,,,,,,,,,,,-8.15400139393,6.21967397698,-2.67179247307,50.0,5.03749359312,11.5909141295,-119.330607088,-6.12661278241,-11.7424175554,23.2371978142,-23.2172179934,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,145adccb-4da5-11e9-9eda-aced5caced9b,81.52131804,,,6.88683857378,-0.520618958415,0.0546594522084,1.30708790454,,,,00532b99-4d95-11e9-9eda-aced5caced9b
180,03/23/2019,03:52:09 PM,1,3,"Foster, Jason",9999890,Right,IOW_HAW,"Barr, Cole",1000023891,Right,IU,Undefined,5,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6645770286,-2.40600052623,-7.12351279997,2212.04914219,254.440512892,2:30,5.44485287549,3.1405103763,6.04802337068,-28.7585242332,6.08387889355,21.9672944606,0.802500685586,-1.6570938041,82.2130236015,-7.78531187222,-3.01884280973,0.424840165129,,,,,,,,,,,,-13.8145568684,3.94425692769,-2.59583681039,50.0,5.24066510228,15.4867719714,-129.484273648,-6.39317346772,-23.5431468989,26.0710436088,-25.4521376663,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,24c78cff-4da5-11e9-9eda-aced5caced9b,88.7213112481,,,7.45155342709,-1.62251314867,0.376931390735,1.81013924985,,,,00532b99-4d95-11e9-9eda-aced5caced9b
181,03/23/2019,03:52:26 PM,1,4,"Foster, Jason",9999890,Right,IOW_HAW,"Barr, Cole",1000023891,Right,IU,Undefined,5,Bottom,0,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4465411671,-1.87777357642,-4.44410448459,2227.89343669,236.053620088,1:45,5.45779872083,3.27524418779,6.03010594577,-22.2564649071,12.6228058302,18.8006274757,1.85843847763,0.718525127378,81.5405023038,-6.06553289003,-0.900942960877,0.425064872658,,,,,,,,,,,,-11.465946384,7.38292098381,-2.93793202041,50.0,5.29865607422,9.49029707034,-129.769311212,-4.97216600126,-19.5027624685,27.7959228082,-19.6162230226,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,2eedaf10-4da5-11e9-9eda-aced5caced9b,88.6744093564,,,7.90603886326,3.50141698792,2.07653832889,-0.754227617274,,,,00532b99-4d95-11e9-9eda-aced5caced9b
182,03/23/2019,03:52:48 PM,1,5,"Foster, Jason",9999890,Right,IOW_HAW,"Barr, Cole",1000023891,Right,IU,Undefined,5,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5629588495,-1.13272588874,-4.78433328259,1995.61635672,252.053864287,2:30,5.41084717735,3.27540257214,5.92270193886,-28.9097819773,5.90692017815,18.3390257995,1.94687806491,0.354128120146,82.0253009701,-6.54680300758,-1.34408753191,0.424683447765,,,,,,,,,,,,-11.2081977215,3.4986440205,-2.90260226586,50.0,5.30352338717,10.2800145746,-129.934039682,-3.51616512102,-19.1916792708,26.8184110525,-26.1833571364,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,3825754b-4da5-11e9-9eda-aced5caced9b,88.7540513281,,,7.53765787945,2.77511873565,2.10093488207,-0.387198162963,,,,00532b99-4d95-11e9-9eda-aced5caced9b
183,03/23/2019,03:53:13 PM,1,6,"Foster, Jason",9999890,Right,IOW_HAW,"Barr, Cole",1000023891,Right,IU,Undefined,5,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.3664002271,0.163122215115,-4.08605953403,2026.96349292,245.705892969,2:15,5.57926727979,3.32512018412,5.98615592999,-26.908591626,7.92823011811,17.6364625278,3.48844383051,1.00163639868,81.6147243797,-4.8962903733,-0.768511211772,0.424806136326,,,,,,,,,,,,-10.6735987445,4.24443127369,-3.01233225695,50.0,5.57722561304,8.7078294386,-129.800040776,-0.49096029131,-18.2194119572,27.0311017491,-24.9289718255,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,4a0d245d-4da5-11e9-9eda-aced5caced9b,88.7284182076,,,7.75167584732,-2.39115744207,3.14822702882,-0.959728220964,,,,00532b99-4d95-11e9-9eda-aced5caced9b
