PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
256,02/15/2019,03:30:05 PM,6,4,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Malone, Tyler",8899511,Left,ORE_BEA,Undefined,7,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4467113629,-1.19666290936,-2.32361730124,2673.30366564,86.794256894,9:00,6.10078758767,2.56082524894,5.45859274996,-43.4530297392,-0.605065007959,-10.0836653219,1.35862655343,-0.455412186807,75.0199248301,-9.2236719303,-4.20431014747,0.471125506414,,,,,,,,,,,,4.68817520319,0.0244361316805,-2.3494465367,50.0,5.96603073134,5.1230592781,-118.338907764,-3.85819829441,6.62287116708,23.3836351525,-32.1395282271,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,3e1ac8a2-3171-11e9-9d1c-fc7774fe1bbc,80.004958356,,,6.42678653283,-0.188993462252,1.09321954087,0.574365453528,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
257,02/15/2019,03:30:43 PM,6,5,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Malone, Tyler",8899511,Left,ORE_BEA,Undefined,7,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.4547375766,0.0512706430966,-2.6186682128,2452.13660078,202.998193291,12:45,6.00724025897,2.99748939094,6.03765261056,-22.8595387255,10.0422430842,4.27543556904,4.14979580528,0.927666315851,84.1263796316,-4.238131624,-1.81577724948,0.412839484744,,,,,,,,,,,,-2.98897053955,5.42203568575,-2.79573258772,50.0,5.99875867592,5.94791278497,-133.102597368,-0.627698377429,-5.40031072181,26.6624659716,-22.3778069875,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,52a2b0f7-3171-11e9-9d1c-fc7774fe1bbc,91.3003186806,,,7.3283579451,-2.74627888192,3.82709215454,-0.798321810413,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
258,02/15/2019,03:31:50 PM,7,1,"Edmond, Malachi",1000025045,Right,MEX_LOB,"McGarry, Alex",1000018179,Left,ORE_BEA,Undefined,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0148499162,-0.664096251433,-2.71445750156,2422.55450929,195.420263825,12:30,5.83115266264,2.86625284688,6.24479862706,-21.7101565949,11.1356924733,3.08003651417,3.40882378233,0.6177581389,84.117163738,-4.741410481,-2.13515152365,0.412488423723,,,,,,,,,,,,-2.34704667993,6.2305192935,-2.66605267708,50.0,5.77087783536,6.18629771149,-132.517511381,-2.21853867393,-4.21994255795,25.3714270642,-20.9717006229,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,7c7f7ff4-3171-11e9-9d1c-fc7774fe1bbc,91.3780226386,,,6.8976861782,-2.10360020529,3.10711184089,-0.487865006009,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
259,02/15/2019,03:32:17 PM,7,2,"Edmond, Malachi",1000025045,Right,MEX_LOB,"McGarry, Alex",1000018179,Left,ORE_BEA,Undefined,7,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,90.3246183946,-0.929617567812,-3.86340292988,2458.56641594,199.634604909,12:45,5.80326937586,2.81281615655,5.93834340122,-26.175362115,7.55459567356,2.70652723737,2.75767800414,-0.550599426305,83.8377600324,-5.79845301283,-3.35911494422,0.418003017795,69.295103867,25.7589643084,24.2635417619,1490.34977585,100.541229213,35.5159138195,44.6257848511,212.56022908,212.56022908,23.6316105,3.02219970703,-2.37197377591,4.28723398664,-2.50630870159,50.0,5.71411454754,8.77927451437,-131.326408476,-3.0003273143,-4.20289703665,24.0068420833,-24.5775046145,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,8ede6626-3171-11e9-9d1c-fc7774fe1bbc,90.1724985621,35.5863533465,3.02298976618,6.48685836226,0.635280686731,2.67763868598,0.596405522212,0.220835027337,2.63473560325,0.62065442059,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
260,02/15/2019,03:33:41 PM,8,1,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Taylor, Zak",8892193,Right,ORE_BEA,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7024813434,0.439426852421,-2.06034757213,2739.25695821,69.7845749982,8:15,6.08289443144,2.50070531587,5.51488910804,-43.9122183297,-2.66421403896,-7.12979059575,2.8346569585,-0.0205876213594,76.201709578,-7.70506781882,-3.38950385601,0.462245815924,,,,,,,,,,,,3.22704800724,-1.53782679845,-2.31662408997,50.0,6.09195774826,4.55613132391,-120.263249502,-0.491244848626,4.73206802026,23.0511474284,-34.4290819484,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,be02b8e4-3171-11e9-9d1c-fc7774fe1bbc,81.5418446693,,,6.50077176535,-1.31393355702,2.45305907006,0.184182471686,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
261,02/15/2019,03:34:10 PM,8,2,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Taylor, Zak",8892193,Right,ORE_BEA,Undefined,7,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,82.6533635923,0.441474622352,-2.86410941861,2783.30223498,76.369716963,8:30,5.96476342063,2.48233929259,5.49625717437,-43.6637181463,-2.05837675507,-8.32735374694,2.73954317498,-0.892558280276,75.7559333943,-7.66957625952,-4.41791695331,0.464243747517,86.9319924931,38.2441402246,33.5383000053,4122.40275029,86.4521525703,73.4861269565,68.0148369655,300.366061938,115.598584009,45.0041184555,4.85778747559,3.59635951061,-1.22494569444,-2.22645724921,50.0,5.97428745788,6.27390544966,-120.0612991,-0.475085964129,5.22381447608,24.3026244931,-33.9533170173,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,cfe80f9d-3171-11e9-9d1c-fc7774fe1bbc,81.1909190435,87.4111438668,1.41939412218,6.89743019802,1.00410379662,2.68355684684,0.924483224946,0.926353492604,2.67294684745,0.930510950522,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
262,02/15/2019,03:35:59 PM,1,1,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,8,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.385955317,-1.87077715535,-2.05525644991,2308.52035001,210.880330508,1:00,5.35991152609,1.09112124364,5.83352330568,-17.9482928994,16.1862495757,9.69891801098,2.12381157506,-0.0115786123788,82.7479720884,-5.23053266086,-0.233697502104,0.420502479936,,,,,,,,,,,,-5.78084539514,9.22085059811,-0.929377609123,50.0,5.19680966223,4.39347822243,-131.438358372,-4.89432200462,-10.1278074101,27.4739308539,-16.0194911117,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,0d6a5342-3172-11e9-9d1c-fc7774fe1bbc,89.6365142171,,,7.63798322868,-0.863053227699,1.91180249732,0.019087635949,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
263,02/15/2019,03:36:14 PM,1,2,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,8,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8106600115,-3.05087131532,-3.5675495013,2411.36078947,221.647283147,1:30,5.23826062106,1.13274524017,5.82006824454,-19.3543463741,14.4086571083,12.8421149006,0.781054215329,-1.11783386456,83.7485194633,-6.65129306896,-1.1680272665,0.418207729261,,,,,,,,,,,,-7.79751792345,8.5087608795,-0.848628131393,50.0,4.97680364321,7.78627117475,-131.83196416,-7.69251574082,-13.8423337346,25.7368976723,-17.0690999154,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,177fcc2a-3172-11e9-9d1c-fc7774fe1bbc,90.1283593868,,,7.06214054824,-1.26423604956,0.463495564836,1.16926258064,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
264,02/15/2019,03:36:28 PM,1,3,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,8,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1583665554,1.30266225233,0.256226585311,2171.92504706,39.0989027446,7:15,5.64561252591,0.824787873648,5.27180251405,-67.3893034373,-13.3980747014,-10.8466408786,1.25350547229,0.161547749389,66.9179170918,-11.1916320546,-1.77840095411,0.528850749273,,,,,,,,,,,,5.82760477016,-7.51773618727,-0.840417795584,50.0,5.71634659342,-0.158607715824,-106.248136425,0.449453125484,6.55697608026,20.86908182,-40.6326895079,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,1efe9eb4-3172-11e9-9d1c-fc7774fe1bbc,71.2722380991,,,6.24044946353,0.472872939364,1.06452517402,-0.131896732137,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
265,02/15/2019,03:36:43 PM,1,4,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,8,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.616629545,-3.236105206,-1.84178920998,2282.14474052,210.14185069,1:00,5.33199951558,1.18769692979,5.74623960143,-18.3239374605,16.633218131,9.67726292476,0.78772286673,0.279008744503,82.0429476995,-6.65159792267,-0.0254658682154,0.425539189554,,,,,,,,,,,,-5.70497642447,9.82640617617,-1.04072815708,50.0,5.05191766938,3.86158996881,-130.165109121,-7.97703026771,-9.78644818679,27.3550416847,-15.3176046817,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,296522c5-3172-11e9-9d1c-fc7774fe1bbc,88.5755705852,,,7.57368184548,1.21590556065,0.764284656503,-0.278933307953,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
266,02/15/2019,03:36:56 PM,1,5,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,8,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.3527221784,-0.933246047686,-2.23212235658,2332.20841981,212.944610349,1:00,5.30261873138,1.21967036177,5.92079445336,-21.1658224507,13.6195677774,8.84713793874,2.67214317157,-0.11521641226,81.8094357304,-4.90483444807,-0.568349469526,0.424492438169,,,,,,,,,,,,-5.38494858878,7.6054585453,-1.04622474543,50.0,5.21590925778,4.77955306348,-129.991896521,-2.80627363957,-9.22900968403,26.8366154512,-19.1394114733,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,3257cdf6-3172-11e9-9d1c-fc7774fe1bbc,88.7939881419,,,7.54328644798,2.12352753151,2.73243122378,0.108047944567,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
267,02/15/2019,03:37:38 PM,2,1,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Deimling, Jeff",8901020,Right,MEX_LOB,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1557011075,2.10475136452,0.719120971838,2251.88685157,42.2645896615,7:30,5.61874453193,0.9205245689,5.46231415504,-66.7832487616,-13.3007150608,-12.0420020822,2.02427498032,0.590058623321,66.924974077,-10.3284565987,-1.5436809269,0.526353487846,,,,,,,,,,,,6.64091494782,-7.74650614042,-0.975687179293,50.0,5.75915245311,-0.991782416085,-106.256244053,2.00917040268,7.49898877053,20.2964990591,-40.9214821577,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,4c62d2e3-3172-11e9-9d1c-fc7774fe1bbc,71.6103861597,,,6.23072703052,-0.382437014538,1.68849985943,-0.540171954319,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
268,02/15/2019,03:37:53 PM,2,2,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Deimling, Jeff",8901020,Right,MEX_LOB,Undefined,8,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4870138469,-1.72755911185,-3.58771947198,2396.06384258,216.43663334,1:15,5.24824226433,1.190321106,5.99388039383,-15.8940937986,18.0508967609,13.3496537765,2.31937339316,-1.02588885049,82.6681436772,-4.71586578005,-1.07599339889,0.419333312166,,,,,,,,,,,,-8.21320076597,10.2453630618,-0.915171413624,50.0,5.10327938829,7.80969807946,-131.450791482,-4.48701380613,-14.3845245791,27.6132209629,-14.2304135493,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,54ffad67-3172-11e9-9d1c-fc7774fe1bbc,89.8864350328,,,7.81887016965,-0.484611904324,2.16045048582,1.05987515369,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
269,02/15/2019,03:38:09 PM,2,3,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Deimling, Jeff",8901020,Right,MEX_LOB,Undefined,8,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5698846644,-2.88532398896,-2.64865770816,2386.19129809,212.745116427,1:00,5.40418097578,1.02583415908,6.00828634779,-14.6687229368,18.387325126,11.8448970538,1.50389052447,-0.442382637266,83.9527027045,-5.63505043133,-0.419767179325,0.41380619109,77.9309009483,52.76444875,124.46536987,5371.41933998,-77.4397256467,86.4797040836,78.1220578945,218.03225313,38.53046001,140.502897689,4.39691589355,-7.1222393906,10.72737784,-0.824567591501,50.0,5.16947376642,5.76751533101,-133.057590924,-7.19369776915,-12.8096269098,27.6859872929,-12.8804387359,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,5f093b2b-3172-11e9-9d1c-fc7774fe1bbc,91.0870289828,87.2733672353,0.609331856212,7.61718195984,2.23037270325,1.58383611978,0.43614350002,2.2443487439,1.58520325213,0.436031496131,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
270,02/15/2019,03:38:30 PM,2,4,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Deimling, Jeff",8901020,Right,MEX_LOB,Undefined,8,Top,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.1161161083,0.640356827445,-0.419028332315,2224.89560553,28.4964448332,7:00,5.68455562638,0.574518990143,5.22321563455,-65.2168179394,-12.1008350205,-6.54213348474,0.851820626502,-0.364567667256,67.2813731598,-11.4808710178,-1.6506576634,0.52454666434,,,,,,,,,,,,3.32013465825,-6.63682168586,-0.531208737506,50.0,5.69649981954,0.980131735239,-107.574872456,-0.725350192097,3.79506116172,22.9325141355,-39.7602300852,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,6807d15e-3172-11e9-9d1c-fc7774fe1bbc,71.8570512093,,,6.83474294844,3.03257495781,1.17397337291,0.318621553096,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
271,02/15/2019,03:38:51 PM,2,5,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Deimling, Jeff",8901020,Right,MEX_LOB,Undefined,8,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.7038708021,-1.756640548,-3.16359519249,2384.21858732,217.562739854,1:15,5.25968680612,1.10506024602,5.9645696783,-15.2618977692,17.2436573155,13.2850532184,2.35628846134,-0.723796560296,84.2826572929,-4.63221502536,-0.657418019106,0.410346101457,,,,,,,,,,,,-8.11159912022,9.84562644854,-0.861781843859,50.0,5.11187675715,7.00240570893,-134.673320443,-4.64338421669,-14.8321676836,30.4425719647,-14.1711886677,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,77b83c89-3172-11e9-9d1c-fc7774fe1bbc,91.8550861998,,,8.42121350922,2.2447683962,2.42301379254,0.713967802823,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
272,02/15/2019,03:39:26 PM,3,1,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Kelly, Tyler",1000017029,Right,MEX_LOB,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7441382221,0.594961836638,0.857292250693,2253.11319251,37.522696959,7:15,5.65596661853,0.888141553204,5.46494367053,-64.517213308,-12.0793273966,-9.23853585305,0.836390132881,0.920592405212,67.8937394191,-11.3621254489,-0.876643259586,0.521187637215,,,,,,,,,,,,5.18116591475,-6.61347265773,-0.957286249028,50.0,5.66497314963,-1.33896045376,-107.195697608,-0.737912341721,5.97064060924,20.1954791492,-39.7952421387,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,8bd27e31-3172-11e9-9d1c-fc7774fe1bbc,72.3201661546,,,5.85039880301,1.32367453378,0.817681500728,-0.919166635528,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
273,02/15/2019,03:39:37 PM,3,2,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Kelly, Tyler",1000017029,Right,MEX_LOB,Undefined,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2460323465,0.199181073958,-0.290707306436,2205.68571689,204.271939987,12:45,5.27105503303,1.05876521384,6.10239020262,-17.0826058124,17.1023806151,7.7264334349,4.03168876945,1.43381769422,81.5715291454,-3.04272671506,1.17702139413,0.420813074054,,,,,,,,,,,,-4.30014640936,9.25703108162,-1.04049741607,50.0,5.27739984979,0.423824563623,-131.334773098,-0.0796801796316,-7.42763141117,30.6881358405,-16.1844034861,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,932ff31f-3172-11e9-9d1c-fc7774fe1bbc,89.5703552125,,,8.67450320107,-1.8619786962,3.85061416543,-1.50423737484,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
274,02/15/2019,03:39:52 PM,3,3,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Kelly, Tyler",1000017029,Right,MEX_LOB,Undefined,8,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2496522333,-2.36019226925,-2.03583812405,2315.22011706,217.354183991,1:15,5.10814556955,1.30009611077,6.15581358003,-18.0803397886,15.2688519888,11.6785175056,1.41858894037,0.391889456594,82.9531793178,-5.7750699842,0.179930185393,0.415636974593,,,,,,,,,,,,-6.97841391795,9.03419326113,-1.15167084451,50.0,4.91969559218,4.34757160874,-132.646674598,-6.03982321908,-12.3436019054,30.2868131635,-16.1941301304,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,9c06028d-3172-11e9-9d1c-fc7774fe1bbc,90.6858119588,,,8.29647291551,-0.193189045886,1.25406385508,-0.398048753468,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
275,02/15/2019,03:40:25 PM,3,4,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Kelly, Tyler",1000017029,Right,MEX_LOB,Undefined,8,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7102202586,-3.45732633905,-4.14485486651,2258.23370155,215.602208203,1:15,5.15739199018,1.12506674683,6.06689892665,-17.5423574896,15.4883148054,11.1116831035,0.484138087367,-1.79094489491,84.1064545284,-6.74291621285,-2.05587844589,0.413647329605,,,,,,,,,,,,-7.14736589358,9.33719586389,-0.80978176719,50.0,4.8794359027,9.27793302772,-132.989755032,-8.62328000046,-12.8361761298,27.7732301155,-15.4050888512,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,af7969f2-3172-11e9-9d1c-fc7774fe1bbc,91.1220110067,,,7.60376573022,-1.12081365922,0.179898506785,1.87947834078,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
276,02/15/2019,03:40:41 PM,3,5,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Kelly, Tyler",1000017029,Right,MEX_LOB,Undefined,8,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.345016039,-2.41035224446,-2.57736018327,2228.35686747,221.609335154,1:30,5.17405143853,1.2242087877,6.14590603184,-20.0618828602,13.4810032832,12.0009329696,1.27165443374,-0.158627329169,83.4871976821,-6.16546588353,-0.320755943749,0.416842250905,98.3353534544,-13.3673798845,-16.2357336394,,,,,6.87043741447,6.87043741447,-11.2425849276,0.0383837890625,-7.15926661,7.9218233967,-1.03449247565,50.0,4.98009293466,5.53561553659,-131.42160382,-6.17311155042,-12.646912273,25.230499783,-18.1800724975,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,b88fd64c-3172-11e9-9d1c-fc7774fe1bbc,90.4235989498,1.29284805851,0.0423666238095,6.8578183569,1.66240437939,1.29815808152,0.157226146687,1.61310738821,1.29284805851,0.157511318079,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
277,02/15/2019,03:42:52 PM,1,1,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Claunch, Troy ",8898707,Right,ORE_BEA,Undefined,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6373003555,-0.848549565645,-2.95295367856,2445.35703599,175.422591208,11:45,5.97707257301,2.79619876208,6.01249797237,-22.4748360137,11.1631016857,-0.896264085649,3.31708885719,-0.0161192989127,83.3084178807,-5.05960795185,-3.12119008915,0.41743244274,,,,,,,,,,,,-0.299033329898,6.26574111631,-2.56422048243,50.0,5.89815126802,6.82957585677,-131.832291614,-2.68438990144,-0.528590831433,26.865664228,-21.0983156027,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,074bd060-3173-11e9-9d1c-fc7774fe1bbc,90.2957524665,,,7.32888247482,-1.4053907325,3.06049759962,0.170257008871,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
278,02/15/2019,03:43:11 PM,1,2,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Claunch, Troy ",8898707,Right,ORE_BEA,Undefined,8,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.1636660597,-2.16362950963,-3.2942554819,2249.39809026,199.099495218,12:45,5.8029308554,2.78057992678,6.25628101462,-28.4258971965,5.49126359049,1.91250882028,1.43497471946,-0.100718664463,82.7252566174,-7.50575879652,-2.93264097359,0.419161381885,,,,,,,,,,,,-1.97893193469,3.61569760931,-2.53726090523,50.0,5.62828906632,7.48277915301,-131.019181083,-5.82853259048,-3.43378660359,28.137503206,-25.9001925456,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,120a870b-3173-11e9-9d1c-fc7774fe1bbc,89.9233043646,,,7.43840944222,2.00432058041,1.51214856221,0.0705899410317,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
279,02/15/2019,03:43:48 PM,2,1,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Casey, Joe",8899504,Left,ORE_BEA,Undefined,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1559541945,-0.338798147585,-2.33607378148,2423.87586684,185.615804893,12:15,5.90829652492,2.78179731286,6.21283674966,-18.6177171562,14.5024494765,1.42907864969,4.04392562765,0.744046761703,83.2219676794,-3.85750960152,-2.0657614137,0.414207325057,,,,,,,,,,,,-1.43718941874,8.01010794294,-2.60762353582,50.0,5.87354546643,5.3670607347,-132.65836521,-1.36754845265,-2.55817901631,28.6782659007,-17.9161575709,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,23efdc29-3173-11e9-9d1c-fc7774fe1bbc,90.9988168749,,,7.93398651511,-2.42499164832,3.77475716074,-0.606243099622,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
280,02/15/2019,03:44:08 PM,2,2,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Casey, Joe",8899504,Left,ORE_BEA,Undefined,8,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6698644212,-1.14208315861,-3.14141990803,2356.6333925,183.974757447,12:15,5.75730480151,2.9070190324,6.23146072385,-22.2952243091,11.8504983478,0.825652040046,2.8441420494,0.0751476195933,82.3147994924,-5.33825607732,-2.98569625313,0.420571338473,,,,,,,,,,,,-1.3006634312,6.77528359205,-2.6731624362,50.0,5.66090335454,7.13245117678,-130.419480526,-3.28920177176,-2.2461297532,26.75054008,-20.4737380092,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,34936827-3173-11e9-9d1c-fc7774fe1bbc,89.6218383733,,,7.35506492878,-1.63350052896,2.55128542016,0.083665075027,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
281,02/15/2019,03:44:29 PM,2,3,"Edmond, Malachi",1000025045,Right,MEX_LOB,"Casey, Joe",8899504,Left,ORE_BEA,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4863432035,-0.785165141044,-2.40706901854,2675.67662289,89.8719023807,9:00,6.08990983587,2.60552521901,5.4783218015,-42.8747845153,-0.0681922707591,-12.4990511346,1.78172853421,-0.689403130709,74.9427587882,-8.71793470581,-4.73861406591,0.470898000379,,,,,,,,,,,,5.94724382189,0.193043758591,-2.38605512499,50.0,5.99228724748,5.37380356757,-118.399111564,-2.98508391467,8.40164186106,23.61841977,-31.9013365958,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,3ec7dd75-3173-11e9-9d1c-fc7774fe1bbc,80.0436113357,,,6.54358441527,-1.50579398208,1.31903499308,0.935452055517,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
