PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
126,03/02/2019,05:02:23 PM,4,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,5,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8437552462,0.429207925665,-2.29668100808,2165.17249785,146.084929255,10:45,5.79891902788,2.43943817809,6.39335039036,-36.005262999,3.58627325651,-2.43627343663,3.19351064131,0.123224118179,75.4455199136,-6.44845353021,-2.76352526883,0.452869106471,,,,,,,,,,,,0.560221561322,1.83298895145,-2.27362171384,50.0,5.81323527802,4.95545845348,-121.902190306,-0.0678784855631,0.824736259254,28.801097837,-29.475593953,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,d7d909c4-3d36-11e9-abce-d45ddf10736f,83.230178395,,,8.39823533266,-1.0899487359,2.90129472384,-0.00164927484646,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
127,03/02/2019,05:02:44 PM,4,2,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,5,Top,2,1,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0866343549,-0.984613296345,-2.56021618136,2166.36531883,125.958029358,10:15,5.82676699964,2.32186156889,6.22904612035,-38.1972743607,1.15045867824,-1.63691094082,1.73437634595,-0.177872523912,76.5294028591,-8.20037168223,-2.87155775678,0.4514725776,,,,,,,,,,,,0.0852186913978,0.942193764706,-2.13007955792,50.0,5.73437436438,5.51255260889,-122.242975111,-3.19006631546,0.127235164601,27.0886787623,-30.7673128184,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,e8bd70a8-3d36-11e9-abce-d45ddf10736f,83.4876322312,,,7.55723149578,3.77174933087,2.06642039685,0.0600742541572,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
128,03/02/2019,05:03:20 PM,4,3,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,5,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9563456814,-1.82321492293,-2.8670525068,2285.22189016,135.535292205,10:30,5.85722827537,2.410254058,6.2331580339,-35.7058638652,2.60383887043,-2.59098738477,1.19731239359,-0.452467823251,77.9651452067,-8.52777514903,-3.35758577764,0.445477639135,,,,,,,,,,,,0.575396086282,1.95875057086,-2.19527542476,50.0,5.70346603205,6.25972890247,-123.495475161,-4.96838076889,0.883939631918,25.7995848171,-29.1649609038,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,fba48c88-3d36-11e9-abce-d45ddf10736f,84.6111526368,,,6.99120047472,1.08548826865,1.14742564971,0.471907754022,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
129,03/02/2019,05:03:47 PM,4,4,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,5,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.5477856896,-1.44014742822,-2.44730020393,2244.6590887,124.715635591,10:15,5.81826858821,2.47180084824,6.00110621456,-34.8254086725,3.24808140897,-4.73975946026,1.58041334403,-0.19188389871,78.4365381611,-7.96034020001,-3.34106119015,0.444102136916,,,,,,,,,,,,1.85458956785,2.18156526049,-2.27692000477,50.0,5.68595261955,5.46012017046,-124.376588347,-4.19025461167,2.89110183715,26.070476287,-28.7732274574,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,0d89eaa2-3d37-11e9-abce-d45ddf10736f,84.8732158392,,,7.11124752849,0.895287268303,1.50704106801,0.222367767011,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
130,03/02/2019,05:06:13 PM,1,1,"Williams, Joe",8880853,Left,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Windup,5,Bottom,0,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,1754d25d-1ebe-498b-b5b9-afd301fece83,,,,,,,,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
131,03/02/2019,05:06:28 PM,1,2,"Williams, Joe",8880853,Left,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Windup,5,Bottom,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,b1f1f30f-3d5f-11e9-abce-d45ddf10736f,,,,,,,,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
132,03/02/2019,05:06:35 PM,1,3,"Williams, Joe",8880853,Left,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Windup,5,Bottom,0,1,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,d079eefd-3d5f-11e9-abce-d45ddf10736f,,,,,,,,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
133,03/02/2019,05:06:42 PM,1,4,"Williams, Joe",8880853,Left,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Windup,5,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,86.4937931394,-2.05530444177,1.98024875844,2198.11654894,139.47695059,10:45,5.90959690405,-1.1317117619,5.6089413036,-21.8054798355,16.1540711266,-13.8386304026,2.17227930321,-0.436020170457,78.5096082503,-6.13526143188,-0.622083343121,0.443437126694,103.421265733,8.60228743561,-28.5269550243,2693.6978269,93.6915725132,7.90250506742,-57.635811827,163.130373778,163.130373778,-34.1046558671,1.29230102539,8.00599201484,9.268088051,0.971414184414,50.0,5.72007741276,-3.88909200915,-125.63200673,-5.22776877346,12.6821979579,27.5553922404,-17.492579085,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,77f08f49-3d37-11e9-abce-d45ddf10736f,85.0004978205,8.83619825362,1.29604190707,7.98418488908,2.74483786164,2.31368229959,0.422470320833,2.58510893348,2.29682173068,0.424007909535,422a2353-3d2d-11e9-abce-d45ddf10736f
134,03/02/2019,05:08:05 PM,2,1,"Williams, Joe",8880853,Left,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8853131008,-0.853541760834,2.33657007245,1971.82459859,139.138588075,10:45,6.03253661688,-1.14772641623,5.34848702945,-21.496671245,18.3044551916,-15.8666228446,3.43992781862,-0.277377103122,76.8512423412,-4.86792916459,-0.633433756493,0.454066226364,,,,,,,,,,,,9.12409939047,9.96481702538,0.948626163724,50.0,5.94068654621,-4.4964279266,-123.274409725,-2.56103062352,13.9115924027,26.602783984,-16.980606783,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,a837d835-3d37-11e9-abce-d45ddf10736f,83.0107467426,,,8.03407075955,-1.16777701355,3.21468198728,0.309733032934,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
135,03/02/2019,05:08:31 PM,2,2,"Williams, Joe",8880853,Left,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1935818476,-1.27891868684,4.15461304423,2056.48168779,142.200013451,10:45,6.0038778586,-1.18127452101,5.49863272556,-20.0823502576,19.4861900058,-15.1438888219,3.13091563353,1.44907563112,76.7650652034,-5.0459369625,1.31284322925,0.452737567156,,,,,,,,,,,,9.3919022827,10.8004728225,0.827990205354,50.0,5.87865323153,-8.47300459612,-123.480745385,-3.42240980966,14.3142770817,27.5395835974,-15.7129572949,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,b30c0706-3d37-11e9-abce-d45ddf10736f,83.2543602641,,,8.42851664419,-1.71782632722,2.84693823242,-1.51552629067,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
136,03/02/2019,05:08:58 PM,2,3,"Williams, Joe",8880853,Left,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8464191824,-1.4086178435,3.77258824342,2062.66389473,145.417458802,10:45,5.96943225826,-1.23090129664,5.45190282079,-19.4913534904,19.3066608279,-13.3352409429,3.02349334404,1.19425338411,77.8198583517,-5.05026913304,1.27880666743,0.448307771845,,,,,,,,,,,,8.21762475983,10.6884387081,0.907041858585,50.0,5.83186186976,-7.76458106716,-124.522848359,-3.72111341029,12.8136732323,26.6176399996,-15.5076558978,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,c4f16615-3d37-11e9-abce-d45ddf10736f,84.077008895,,,8.02656083069,-1.80175766053,2.7317936,-1.26116734687,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
137,03/02/2019,05:09:22 PM,2,4,"Williams, Joe",8880853,Left,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2770077017,1.01143989448,2.5084722949,2409.47944408,309.422115948,4:15,5.83736134281,-1.34732971488,5.24925155874,-57.3727064939,-6.61013680181,7.98292261443,2.00764352951,1.6763363108,69.0952871387,-9.59154254633,3.99494345226,0.512794451865,,,,,,,,,,,,-3.46133569192,-3.79559968456,1.11151255819,50.0,5.88856356654,-5.03007327101,-109.294405376,0.192296599908,-4.15385526939,20.6768977105,-36.7290449952,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,d609c545-3d37-11e9-abce-d45ddf10736f,73.5038695993,,,6.18172056306,-1.17271847341,1.55536138156,-1.85907309345,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
138,03/02/2019,05:09:49 PM,2,5,"Williams, Joe",8880853,Left,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1751886313,-1.70223129741,2.92590663046,2120.41540648,146.996182209,11:00,6.02072425347,-1.20635903325,5.6831497992,-20.0974982857,17.9562932345,-11.6858929189,2.75689931923,0.549160959479,78.3480655831,-5.46704495525,0.73096567152,0.443987236693,70.541020524,29.2448119693,-163.999704058,3446.21817038,,,,,,,,7.1246449189,10.1262554954,0.967423078909,50.0,5.86490503317,-6.01791786075,-125.151790219,-4.37549966224,11.237689796,26.5578113113,-16.2019237211,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,e6800ef2-3d37-11e9-abce-d45ddf10736f,84.8951803251,,,7.8271230482,1.55874039905,2.77048364426,-0.547339913365,1.55454933895,2.77008333142,-0.54739387333,422a2353-3d2d-11e9-abce-d45ddf10736f
139,03/02/2019,05:10:18 PM,2,6,"Williams, Joe",8880853,Left,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3597877141,-1.3213064422,1.7617933276,2108.43345973,143.970046222,10:45,5.90197019284,-1.25937679553,5.56506752856,-21.6964574161,16.6967668391,-12.170508628,2.85893676546,-0.627428751938,77.696971238,-5.40109492171,-0.534827261058,0.445962982396,,,,,,,,,,,,7.0936094471,9.37229646389,1.11540790397,50.0,5.77414357449,-3.45812525881,-125.414908799,-3.60625842149,11.1041552137,29.4258021573,-17.5028948341,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,f7c81b5e-3d37-11e9-abce-d45ddf10736f,84.5190699879,,,8.66281647617,0.620703916768,2.78317729235,0.635139472278,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
140,03/02/2019,05:10:51 PM,2,7,"Williams, Joe",8880853,Left,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Bottom,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.216047774,1.83665214765,1.37916415703,2259.45293698,269.209427999,3:00,5.86519096432,-1.31450494412,4.98758092164,-50.3890652661,0.0670212010364,8.29491625115,3.40127237404,0.679126106877,68.8162802285,-7.52720435028,2.927332289,0.511244088693,,,,,,,,,,,,-3.8962820455,-0.572104757539,1.17528203602,50.0,6.00247244852,-2.92400109924,-110.552319655,1.9521448437,-4.73540311128,23.009574066,-32.869364403,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,0b3464fa-3d38-11e9-abce-d45ddf10736f,73.7267723085,,,7.39976754551,1.21732406538,3.37482622263,-0.689331476104,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
141,03/02/2019,05:11:47 PM,2,8,"Williams, Joe",8880853,Left,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7208193869,-1.57288474553,3.54702352635,2009.40424841,152.263870638,11:00,5.96262895128,-1.11621855949,5.62449932644,-19.0269508194,20.1482966255,-10.6136722677,2.90631065228,1.31303203229,76.6375189435,-5.16463688383,1.54066013139,0.450481948176,,,,,,,,,,,,6.91874095977,11.3629394222,0.820650057705,50.0,5.81658084081,-7.36220629576,-124.262791723,-4.0289046112,10.5787016212,30.0364095203,-14.8002017271,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,275eed29-3d38-11e9-abce-d45ddf10736f,83.6712251706,,,9.08330044339,1.68171732979,2.93022677921,-1.30587582027,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
142,03/02/2019,05:12:45 PM,2,9,"Williams, Joe",8880853,Left,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4987258587,-2.74948657529,3.56720537044,2078.75364461,148.185539297,11:00,5.90434369872,-1.09080801114,5.67213284278,-20.3487770531,17.5608540714,-10.9164401629,1.63858858657,1.32914553295,78.6652544523,-6.55281650562,1.51845720097,0.443145453173,,,,,,,,,,,,6.90655165611,10.2263724623,0.796643950311,50.0,5.65935203343,-7.46511840422,-125.444704733,-6.69805281798,10.9376798033,26.8343616223,-15.9788772016,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,4b29aa3d-3d38-11e9-abce-d45ddf10736f,85.0564442245,,,7.83347140648,0.770646693003,1.5640511531,-1.34610766215,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
143,03/02/2019,05:13:15 PM,2,10,"Williams, Joe",8880853,Left,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.401337631,-1.11842568186,3.11503328683,2217.39371196,147.751686478,11:00,5.97500150462,-1.12026998859,5.81289802988,-17.5697601303,19.528546997,-12.3427985575,3.46933368696,0.750205502034,78.6928424002,-4.437252715,0.781298957026,0.438377811801,70.1474965493,37.8747750815,-162.607389367,4026.30678105,-107.656017121,45.6398337416,-22.586453029,195.436174244,42.1929700437,-171.977005906,3.05950866699,7.659340005,10.8982620947,0.872432811423,50.0,5.87305422751,-6.5118540437,-126.891213031,-3.04137757279,12.3078081109,29.4615942292,-14.6616103416,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,5d0f08f0-3d38-11e9-abce-d45ddf10736f,85.9814879004,45.8467024108,0.556590062669,8.70849523076,1.23071948312,3.45488072648,-0.752725725169,1.24836103631,3.45625383873,-0.752487957715,422a2353-3d2d-11e9-abce-d45ddf10736f
144,03/02/2019,05:13:48 PM,2,11,"Williams, Joe",8880853,Left,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,2,0,,86.9928513284,-1.58457821863,3.57534944102,2115.40436152,144.995588903,10:45,6.00247983921,-1.15114959073,5.65278605381,-19.2035666973,18.3427020472,-12.8705256093,2.9212423515,1.11479382526,78.7571573906,-5.18811979447,1.15678831749,0.44101657338,93.1755957983,35.2909867396,-12.3024716844,3915.00384049,106.451460345,74.7416038672,-27.7132755109,327.905294539,124.157394441,-17.5032309397,5.39309875488,7.98543997576,10.3127075439,0.856345794505,50.0,5.85609782389,-7.4653215705,-126.227838293,-4.12793090051,12.768604056,27.8417284321,-15.6841770186,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,76907559-3d38-11e9-abce-d45ddf10736f,85.4670295772,99.0232518843,1.45878267749,8.23569393785,1.26438008024,2.90739623508,-1.11785817011,1.09643818242,2.89208965609,-1.12121269707,422a2353-3d2d-11e9-abce-d45ddf10736f
145,03/02/2019,05:14:36 PM,3,1,"Williams, Joe",8880853,Left,JMU_DUK,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.916777411,-0.29528666747,1.57239424548,2033.21793369,337.208361328,5:15,5.76770747554,-1.21134989998,5.36983754667,-58.9308938121,-6.31977684831,2.63471921137,0.579868357984,0.482664247046,67.7521858543,-11.2089316958,2.0666443583,0.52204781148,,,,,,,,,,,,-0.899084064988,-3.26312281089,1.06870292022,50.0,5.70050072064,-3.02399302569,-107.370729936,-2.26753888552,-1.03505259611,20.990477262,-35.9306536041,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,9115c6df-3d38-11e9-abce-d45ddf10736f,72.2010047591,,,6.16459155671,2.94307762181,0.877644307387,-0.427802426361,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
146,03/02/2019,05:14:50 PM,3,2,"Williams, Joe",8880853,Left,JMU_DUK,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8207845342,-1.12315686736,1.79994855447,2101.01638739,126.864098301,10:15,5.92312878598,-1.12846068735,5.82749058515,-26.9325620995,10.2238801819,-13.6813055016,2.63413656429,-0.59498501765,79.2356926625,-6.17355825199,-0.777061385432,0.438721158805,,,,,,,,,,,,7.89156010844,5.83296934343,0.989673968075,50.0,5.81563330048,-3.5312300548,-126.264964781,-3.3363430802,12.6863949298,26.7187804532,-22.797024028,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,99ca7c96-3d38-11e9-abce-d45ddf10736f,85.9141980382,,,7.58509187164,-1.26951111867,2.33657054838,0.634964296272,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
147,03/02/2019,05:15:06 PM,3,3,"Williams, Joe",8880853,Left,JMU_DUK,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,5,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4080089187,-2.02279898988,4.50685240197,2170.59631478,132.324056823,10:30,5.85529339446,-1.33883762998,5.80576991277,-20.364720685,16.7242111759,-18.4024636813,2.27067712487,1.3270703803,79.0903631414,-5.85391020505,1.04116562262,0.438322416167,,,,,,,,,,,,11.2967453306,9.63293520691,0.979699070779,50.0,5.67695327675,-9.39627755105,-126.68283702,-5.14015250092,18.1841861729,28.1691058539,-16.668070324,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,a1933734-3d38-11e9-abce-d45ddf10736f,85.9923543284,,,8.31764577737,-0.179417784403,2.10513066388,-1.35438049547,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
148,03/02/2019,05:15:21 PM,3,4,"Williams, Joe",8880853,Left,JMU_DUK,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,5,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.956884848,-2.16373227811,1.50309070411,2063.22890668,125.82540203,10:15,5.91836487707,-1.19632695072,5.42370508464,-26.7984829314,11.7876772068,-16.3790098494,1.65708046411,-1.15322103623,78.4376389484,-7.14190555584,-1.56209106998,0.447082117842,,,,,,,,,,,,9.14147477924,6.89768657563,1.07431521772,50.0,5.7081970011,-2.72361529932,-124.865733225,-5.62387100091,14.3515236867,26.4604554945,-21.3451271117,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,ac4df125-3d38-11e9-abce-d45ddf10736f,84.3075019485,,,7.51924589961,-1.64416842389,1.26448887531,1.24214806788,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
149,03/02/2019,05:15:39 PM,3,5,"Williams, Joe",8880853,Left,JMU_DUK,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,5,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.1434629491,-1.50757679669,2.0072976847,2050.90946685,124.570352436,10:15,5.89024833787,-1.22756086647,5.56936040529,-27.9771955675,10.1588073366,-14.7943785686,2.14955631318,-0.584852241197,78.669606402,-6.72328361118,-0.765961870229,0.444466572797,80.5513221863,-14.4306494876,-11.3444021672,,,,,9.97314309812,9.41331196208,-5.9508841564,0.0728912353516,8.47584526648,5.85766304101,1.06435123735,50.0,5.74224678766,-3.89831039659,-125.194954699,-4.22272590511,13.3997085916,26.1979822526,-22.9134998666,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,b6872fe5-3d38-11e9-abce-d45ddf10736f,84.8036249024,2.19939106271,0.0679654172362,7.47385654707,1.94888190025,2.21202190303,0.577885044483,1.84087959943,2.19939106271,0.579274948722,422a2353-3d2d-11e9-abce-d45ddf10736f
150,03/02/2019,05:17:23 PM,1,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Novak, Kyle",1000059990,Left,JMU_DUK,Windup,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2629539151,0.441256438283,-2.19348217681,2288.57951339,25.0383732136,6:45,6.07583647383,2.35090204209,5.65629533617,-53.3384002758,-7.0327241844,-3.26481172686,2.04274144328,0.0324612429433,71.6204121016,-9.50903494122,-2.80748649473,0.489766000463,,,,,,,,,,,,1.07327972019,-3.90720026199,-2.16333744504,50.0,6.07983959972,4.45217473669,-113.726375637,-0.695215448775,1.39078924584,22.91416454,-37.2371201895,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,f46cfa94-3d38-11e9-abce-d45ddf10736f,76.9599696293,,,6.64254181355,0.110806520163,1.82046039683,0.0317778060219,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
151,03/02/2019,05:17:42 PM,1,2,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Novak, Kyle",1000059990,Left,JMU_DUK,Windup,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1461739844,-0.920774834961,-0.508020931008,2379.58998725,39.3763826076,7:15,5.98495241748,2.25486992187,5.23359230404,-56.3860212782,-8.99425526753,-7.34518744619,0.420613666898,1.16529228725,71.5042747765,-11.338598543,-1.88482701725,0.495476389939,,,,,,,,,,,,3.72036486763,-4.45865530913,-2.20285644172,50.0,5.85949191126,1.23660333872,-113.493019155,-3.59185545921,4.77500379469,23.8652019475,-37.8966313616,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,fd5fa9dd-3d38-11e9-abce-d45ddf10736f,76.0730022389,,,6.64189920792,-0.105487786417,0.110527364695,-1.11458875723,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
152,03/02/2019,05:18:01 PM,1,3,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Novak, Kyle",1000059990,Left,JMU_DUK,Windup,6,Top,0,1,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0460613617,-1.03274773497,-3.54537816147,895.347047258,230.117129733,1:45,5.98581893471,2.40948730385,6.02954999368,-31.1763896663,11.436368239,13.7340026927,2.42956255086,0.266901297895,73.6504345172,-6.91001786152,-0.946394721936,0.469830644156,,,,,,,,,,,,-8.54207836159,6.52770642638,-2.13993010252,50.0,5.88822994303,6.90027091974,-117.702845784,-3.01644037074,-11.8728944771,24.2628100226,-23.1009908886,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,065280c2-3d39-11e9-abce-d45ddf10736f,80.2254535543,,,7.39562684449,-0.32871263104,2.21454686438,-0.239594592727,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
153,03/02/2019,05:18:19 PM,1,4,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Novak, Kyle",1000059990,Left,JMU_DUK,Windup,6,Top,0,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.5011170722,-1.19412046692,-3.67205475042,1350.40545221,250.417015952,2:15,5.98033504788,2.32540355211,6.07408238431,-35.986346122,4.57872311401,12.977853666,1.87425621712,0.00489863433491,75.1278958495,-8.01435602511,-1.19862897216,0.458403187822,,,,,,,,,,,,-8.34589716787,2.90999491807,-2.04817009972,50.0,5.86900566983,7.40068742382,-121.150567174,-3.56876853635,-12.1277603246,28.5835979128,-27.9454173857,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,15d80bf2-3d39-11e9-abce-d45ddf10736f,82.2253804565,,,8.3732212227,0.338714643017,1.72088634399,0.017091066626,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
