PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
310,03/15/2019,10:06:40 PM,9,3,"Carraway, Burl",1000017305,Left,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Stretch,8,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.995757708,-4.5839792463,2.28348873204,2439.61621578,169.515838919,11:45,6.12661189302,-1.20143717086,7.27767689543,-7.16521982831,22.9992623964,-4.26133367805,1.37260399983,0.509228859199,84.5831380884,-5.97710928662,1.44976906418,0.395293302283,,,,,,,,,,,,3.26642405199,14.8090980233,1.07417870076,50.0,5.86597722523,-5.39142059142,-137.861795941,-11.2401311606,6.10171835204,39.0338170929,-4.51048015633,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,80414633-4798-11e9-b158-94b86dd45444,95.3529349054,,,10.4126196196,2.95760056754,1.5333235318,-0.469832394064,,,,aab7c48f-4778-11e9-b158-94b86dd45444
311,03/15/2019,10:07:14 PM,9,4,"Carraway, Burl",1000017305,Left,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Stretch,8,Top,2,0,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,1,1,,93.7178563513,-2.68855344344,2.4619116138,2415.39459582,163.594922953,11:30,6.01208167218,-1.20713203188,7.17334714089,-11.7914018315,18.8834603079,-5.5680140961,2.58959344146,0.560733002644,84.390474714,-4.97051560604,1.38111243461,0.398623435854,99.491869445,6.62090170247,2.61680641958,855.98978987,109.999905961,2.98433367407,0.0606061855734,129.737209468,128.915130615,-0.327249530952,0.99223815918,3.96985947786,11.5993842955,1.06583072869,50.0,5.85206285974,-5.71927184861,-136.326356203,-6.70846829959,7.33974268788,34.8785454101,-10.7283282377,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,9a5f33be-4798-11e9-b158-94b86dd45444,94.5563485005,6.05127301121,0.985530792197,9.32738163726,2.34715933489,2.670150801,-0.538114421188,2.16912155957,2.65479762045,-0.542470731441,aab7c48f-4778-11e9-b158-94b86dd45444
312,03/15/2019,10:11:15 PM,1,1,"Roedahl, Devon",1000056414,Right,HOU_COU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.842187444,-4.27463368862,-3.91964684863,1850.04206192,207.574566207,1:00,6.19275530504,2.34512837872,6.62915793132,-14.5559619224,18.4275408252,9.63946733261,1.04986989875,-0.445620488522,82.3497857549,-7.0593486128,-2.06579889299,0.413351868949,,,,,,,,,,,,-6.71316113892,11.732000407,-2.08385885927,50.0,5.89678269923,8.84127534782,-133.015110976,-10.3771972744,-11.7611470951,34.4180396604,-11.6201277357,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,28f65717-4799-11e9-b158-94b86dd45444,91.1871443014,,,9.49240168912,0.803054253061,0.973624363875,0.467615646089,,,,aab7c48f-4778-11e9-b158-94b86dd45444
313,03/15/2019,10:11:33 PM,1,2,"Roedahl, Devon",1000056414,Right,HOU_COU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,8,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.195550428,-3.91334566141,-3.38279437522,1882.51496423,202.769847226,12:45,6.22936579721,2.31234871971,6.48325797272,-13.9642663174,18.9190382799,7.95409566599,1.46117377178,-0.133979451916,82.5570580272,-6.58118959122,-1.85528935367,0.412723545824,,,,,,,,,,,,-5.57807063668,11.8392469384,-2.07840940928,50.0,5.94798691429,7.66528945033,-133.621667559,-9.56575044041,-9.85161881921,35.0041984128,-11.2643549472,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,332fbd7a-4799-11e9-b158-94b86dd45444,91.3259660189,,,9.63849240086,0.0486877914489,1.30227144556,0.177725095539,,,,aab7c48f-4778-11e9-b158-94b86dd45444
314,03/15/2019,10:11:51 PM,1,3,"Roedahl, Devon",1000056414,Right,HOU_COU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,8,Bottom,0,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6552533258,-2.2531917994,-1.82853887019,2194.13190357,106.306224654,9:30,6.2347280954,2.22599712381,6.13881340637,-38.5890361622,1.84786741733,-6.44663117816,0.934763844909,-0.00146878910314,75.3488127641,-9.55086095094,-3.06224087962,0.45767845067,,,,,,,,,,,,2.87302038441,1.82438756292,-2.08348948745,50.0,6.04342835829,4.06114458349,-121.466031394,-5.87919304185,4.17279884348,29.9619516586,-29.5242927963,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,3c20e699-4799-11e9-b158-94b86dd45444,82.3555849438,,,8.30644056172,1.24739430616,0.906200305779,0.0105313652486,,,,aab7c48f-4778-11e9-b158-94b86dd45444
315,03/15/2019,10:12:11 PM,1,4,"Roedahl, Devon",1000056414,Right,HOU_COU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,8,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3857473015,-2.81656069262,-4.75693944596,1932.12891657,135.837255343,10:30,6.03563617031,2.33228619068,6.57578734199,-37.8197871029,1.36492288452,-1.36138487727,0.291797549134,-2.15060691203,76.3751817074,-9.98160699552,-5.01759425802,0.450536350477,,,,,,,,,,,,-0.905449986333,1.74503438009,-2.00515892297,50.0,5.82602894223,10.2085995528,-122.247047917,-7.02808728522,-1.33722996741,29.502241532,-29.5968633972,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,4513f2bb-4799-11e9-b158-94b86dd45444,83.6611218634,,,8.01056559416,3.83747147265,0.711093074402,1.93836705552,,,,aab7c48f-4778-11e9-b158-94b86dd45444
316,03/15/2019,10:12:32 PM,1,5,"Roedahl, Devon",1000056414,Right,HOU_COU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,8,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,93.5002101423,-2.99534490587,-3.18201472936,1899.05704947,206.186155088,12:45,6.27598370799,2.32559987246,6.47332934661,-11.0380851851,20.9538848875,10.3190931032,2.59900489535,0.260733982675,83.3495139393,-5.1149497614,-1.19666911414,0.407091477786,92.1107988256,4.10491217649,1.18604613205,814.819484299,,,,95.8180519327,54.4014010749,2.06866368628,0.76561706543,-6.84751217693,12.6763003756,-2.10627780513,50.0,6.06010528781,7.23421482367,-135.645532774,-7.43700537014,-12.4266234473,36.8530372826,-9.16954598639,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,56f800cf-4799-11e9-b158-94b86dd45444,92.5894512116,3.98148124737,0.409893355815,10.150696203,2.222683034,2.67089489017,-0.277825748831,2.02512344771,2.65332460411,-0.273589338718,aab7c48f-4778-11e9-b158-94b86dd45444
317,03/15/2019,10:13:06 PM,2,1,"Roedahl, Devon",1000056414,Right,HOU_COU,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7014947848,-3.4442571085,-2.46449111437,1741.79576935,237.315942563,2:00,6.24278407648,2.1669408964,6.81053779487,-22.7844808522,10.9054885233,17.046816454,1.19506664624,1.33768604666,80.9384825917,-7.83074894807,0.847699013743,0.417755163432,,,,,,,,,,,,-10.4876534768,7.4035087402,-2.01448973587,50.0,6.0120451492,5.21210822231,-131.658317423,-8.53877870864,-17.8329911997,36.0877251697,-19.5852739079,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,68dc5f69-4799-11e9-b158-94b86dd45444,90.2259979541,,,9.76301219301,-0.188024633261,0.972054246462,-1.36314682188,,,,aab7c48f-4778-11e9-b158-94b86dd45444
318,03/15/2019,10:13:22 PM,2,2,"Roedahl, Devon",1000056414,Right,HOU_COU,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0546186428,-3.2217412919,-2.99343827131,1792.0688652,232.951738304,1:45,6.25498056078,2.36913640507,6.54297491747,-20.3231764493,13.1768123032,17.4973348242,1.59987981003,1.07975758056,81.831195479,-7.10454805956,0.371702113094,0.416575619619,,,,,,,,,,,,-10.7297600842,8.41154297443,-2.16968870353,50.0,6.02325327471,6.40906253775,-132.147044641,-8.03088720616,-18.5695786456,33.7482236804,-17.6165181392,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,71cf4f49-4799-11e9-b158-94b86dd45444,90.4814750216,,,9.22342316377,-0.224356620785,1.39326315033,-1.09219437368,,,,aab7c48f-4778-11e9-b158-94b86dd45444
319,03/15/2019,10:13:41 PM,2,3,"Roedahl, Devon",1000056414,Right,HOU_COU,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,8,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9268003941,-3.73052137849,-3.52869615015,1804.75880052,238.369627399,2:00,6.19481375199,2.08788765078,6.70173120988,-22.9161986588,10.5245631549,17.1381779837,0.863255266929,0.285939051499,81.8774882776,-8.11082087177,-0.225662224839,0.41620721034,,,,,,,,,,,,-10.762429426,7.14262465639,-1.86045680436,50.0,5.93760779905,7.65815656409,-131.863211125,-9.24686490576,-18.5542896468,33.4919709463,-19.8602556879,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,801e1d7d-4799-11e9-b158-94b86dd45444,90.5615654528,,,9.04931211646,1.12224531578,0.821220252781,-0.284835985971,,,,aab7c48f-4778-11e9-b158-94b86dd45444
320,03/15/2019,10:13:57 PM,2,4,"Roedahl, Devon",1000056414,Right,HOU_COU,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,8,Bottom,1,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2173340713,-2.87798538277,-3.61958883637,1822.04544487,218.524491604,1:15,6.17290992528,2.18622016552,6.52644122563,-16.3607892333,16.8573832535,13.4456024865,2.16205746923,-0.0179527092417,82.314313098,-6.00051284599,-1.04593334013,0.414819712616,82.625025776,20.0373023318,43.567503105,3920.81874391,73.6933808126,21.9889166368,81.6653672216,197.426605938,104.221295392,52.9278074773,2.13140319824,-8.60489258539,10.2578117379,-1.94068439406,50.0,5.96566323678,7.98532187009,-132.391024824,-7.14284389261,-15.0517637789,32.0716793744,-14.2309821398,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,8a3e8f7d-4799-11e9-b158-94b86dd45444,90.8644776869,22.0912047543,1.00871252924,8.90302097326,2.89814669876,2.31647062342,-0.0101926582164,2.82822150015,2.30924228698,-0.00881498594545,aab7c48f-4778-11e9-b158-94b86dd45444
321,03/15/2019,10:14:18 PM,2,5,"Roedahl, Devon",1000056414,Right,HOU_COU,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,8,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.0870004442,-2.99330474644,-4.26904025509,1716.35563469,218.832887465,1:15,6.23887475572,2.12220035818,6.65333528243,-19.315021783,12.8035990774,10.3307725501,1.88006541976,-0.930643980969,84.2076416261,-6.6579557795,-2.30256391683,0.407896484937,,,,,,,,,,,,-6.93835015296,7.9501529859,-1.83931683393,50.0,6.02920827746,9.68068159559,-133.663380636,-7.56386447819,-12.5318221065,29.2472797108,-17.8147411213,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,9597f8d7-4799-11e9-b158-94b86dd45444,92.4067206095,,,7.87935881809,0.165073360869,1.73274040911,0.980375802955,,,,aab7c48f-4778-11e9-b158-94b86dd45444
322,03/15/2019,10:14:59 PM,3,1,"Roedahl, Devon",1000056414,Right,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,8,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4614184082,-2.93075224999,-2.53493236576,1700.01691674,226.075886045,1:30,6.24242118276,2.13820845075,6.72953768838,-22.2559576753,10.8882608354,11.3374062261,1.70483098047,0.765195066752,82.6864645322,-7.16122846032,-0.365113169375,0.414357696523,,,,,,,,,,,,-7.04760125248,6.91390399537,-1.97577575146,50.0,6.04038034894,5.5091697822,-131.542711194,-7.35835814787,-12.2928655569,29.0776128175,-20.114386092,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,aea0e4e4-4799-11e9-b158-94b86dd45444,90.965793172,,,7.77495387595,-0.30108310729,1.48657481853,-0.755486730293,,,,aab7c48f-4778-11e9-b158-94b86dd45444
323,03/15/2019,10:15:24 PM,3,2,"Roedahl, Devon",1000056414,Right,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,8,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6011946006,-1.9237399388,-3.91424145352,1586.46469123,226.858516048,1:30,5.75953340985,2.53147831197,6.72456873044,-29.4155696677,9.38336774382,10.0516710542,1.54548632074,-0.21342013431,76.6038809321,-7.50953868057,-1.99621830342,0.448313104946,,,,,,,,,,,,-6.71043086312,5.76991971987,-2.27715117982,50.0,5.62072409072,8.05547700754,-121.504293683,-4.84625104281,-10.0048973804,24.4003387849,-23.5714035299,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,b96386aa-4799-11e9-b158-94b86dd45444,84.0760087208,,,6.99731366855,0.129770437611,1.37394761344,0.257661250947,,,,aab7c48f-4778-11e9-b158-94b86dd45444
324,03/15/2019,10:15:48 PM,3,3,"Roedahl, Devon",1000056414,Right,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,8,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.2793806878,-2.70659769942,-2.44234144393,1730.57728111,245.168605096,2:15,6.17349696684,2.15643559427,6.56012458759,-26.3322999424,6.54036085789,14.2010868759,1.49388765539,1.09960076549,83.2215068847,-7.70210315784,0.273102098227,0.41265674443,74.6156689583,-45.8777495023,23.4662926622,,,,,4.96933834284,4.84723223292,-4.78139134201,0.0224688720703,-8.60165190752,4.44137052466,-1.99447359508,50.0,5.9757906252,5.2486858661,-132.69854572,-7.04151881294,-15.206798262,30.6548662877,-24.322181694,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,cb47f275-4799-11e9-b158-94b86dd45444,91.3407499814,1.75607650494,0.0206445410135,8.05787380308,2.93983813524,1.69763774995,-1.09355392077,3.3829997273,1.75607650494,-1.09224851415,aab7c48f-4778-11e9-b158-94b86dd45444
325,03/15/2019,10:17:25 PM,4,1,"Roedahl, Devon",1000056414,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7775505852,-0.424513176627,-2.41736028719,2131.863025,92.65328251,9:00,6.12464128648,2.27702444457,6.27369556871,-40.2782319122,0.318674937469,-7.70031157491,2.37649159653,-0.594077257273,75.2442550386,-8.04626622777,-3.88363151081,0.458583042083,,,,,,,,,,,,3.44376005836,0.312372471358,-2.09487366487,50.0,6.07377211869,5.29454826493,-120.359453477,-2.00912222105,4.97269894422,26.766842337,-31.722990924,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,00f34520-479a-11e9-b158-94b86dd45444,82.1931320224,,,7.53329554654,-0.408656176929,2.11286357351,0.718947008981,,,,aab7c48f-4778-11e9-b158-94b86dd45444
326,03/15/2019,10:17:53 PM,4,2,"Roedahl, Devon",1000056414,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,8,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.135413568,-3.54608088828,-2.82935444897,1702.55922113,223.657407913,1:30,6.23636048725,2.05584946382,6.70708235076,-21.5764902495,11.8772054586,11.3632373223,1.18860526349,0.414260838907,82.4531061613,-7.6385762358,-0.656719316891,0.416287690858,,,,,,,,,,,,-7.13702044652,7.63200801464,-1.87295170922,50.0,5.99237764028,6.15658963797,-130.956933717,-8.72442206136,-12.345433664,28.6686622429,-18.9723981795,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,12d70f40-479a-11e9-b158-94b86dd45444,90.5440572684,,,7.68230740661,2.5525899735,1.33993575379,-0.427819778595,,,,aab7c48f-4778-11e9-b158-94b86dd45444
327,03/15/2019,10:18:29 PM,4,3,"Roedahl, Devon",1000056414,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,8,Bottom,2,0,2,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9365524524,-3.08659640309,-2.5495991914,889.068163543,252.099849512,2:30,6.28482295105,2.0607379327,6.56599161404,-39.4073031892,2.93713018269,9.21671148623,0.166158788078,0.490289383664,73.4197726485,-10.5613173689,-0.775847787001,0.468349090543,,,,,,,,,,,,-5.99350251353,2.69059967313,-1.88945700008,50.0,6.05582842912,4.99954077266,-117.522454259,-7.34200040138,-8.19801596037,26.8367728257,-28.493799985,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,2b84099b-479a-11e9-b158-94b86dd45444,80.4792350027,,,7.51677980392,3.29612556646,0.511351946983,-0.516970395093,,,,aab7c48f-4778-11e9-b158-94b86dd45444
328,03/15/2019,10:19:01 PM,4,4,"Roedahl, Devon",1000056414,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,8,Bottom,2,1,2,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4735410254,-3.47957260977,-3.81440888727,846.655334903,290.531576694,3:45,6.25380797413,1.82645115868,6.45971041853,-46.3879152978,-5.0680880009,13.4287422806,-0.818723016645,-0.563036896289,74.6828961901,-12.2456139564,-1.22987027709,0.462648083196,,,,,,,,,,,,-8.82199735166,-1.54754380575,-1.56300325148,50.0,5.98711387928,7.61469111344,-119.491568654,-8.49811931732,-12.3950847195,29.0775843586,-34.3483789053,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,3f11d579-479a-11e9-b158-94b86dd45444,81.4709449582,,,7.79064483526,6.10926554136,0.161368059695,0.451110369776,,,,aab7c48f-4778-11e9-b158-94b86dd45444
329,03/15/2019,10:19:39 PM,4,5,"Roedahl, Devon",1000056414,Right,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,8,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,91.799526625,-3.31541003549,-3.48417856504,1723.90357817,218.199585693,1:15,6.24180190316,2.41748562982,6.43540795138,-15.0195168809,18.1563495861,14.3119715734,1.93466001377,0.404656809357,82.1889001468,-6.18775668669,-0.737270704958,0.41455547529,98.0026507095,-9.53655167081,-31.5306413786,,,,,14.4442154075,14.1593096713,-27.1781000736,0.0845513916016,-9.11435026234,11.1839873397,-2.17643062829,50.0,5.99916884564,7.68255080312,-133.113872708,-8.16851647825,-15.985014045,34.5767927333,-12.5592444774,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,51788ecf-479a-11e9-b158-94b86dd45444,90.9223946319,2.08442915482,0.0826160051312,9.61062647822,2.99007032169,2.10385981892,-0.426238677612,2.80805506071,2.08442915482,-0.423605968343,aab7c48f-4778-11e9-b158-94b86dd45444
330,03/15/2019,10:20:28 PM,5,1,"Roedahl, Devon",1000056414,Right,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3201213365,-3.64106964099,-3.37320631567,1743.36302836,214.126716499,1:15,6.142515949,2.08409203141,6.55705179382,-15.5965555627,18.2014355862,12.3572166332,1.49452660941,0.0178730714304,81.7565894076,-6.61056317295,-1.00898517017,0.418424361703,,,,,,,,,,,,-7.90178268907,11.2255485266,-1.85697501863,50.0,5.88450028689,7.37163012441,-131.050232315,-8.79891220635,-13.5776943391,30.7799781855,-12.8851016592,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,72f18ef7-479a-11e9-b158-94b86dd45444,90.0816968872,,,8.56353192893,0.335118297852,1.36848563296,0.000636278493554,,,,aab7c48f-4778-11e9-b158-94b86dd45444
331,03/15/2019,10:20:49 PM,5,2,"Roedahl, Devon",1000056414,Right,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,8,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7044367537,-2.47951512052,-3.21071891058,1739.76024039,226.245059336,1:30,6.19963275265,2.03689379965,6.62611242436,-19.0489810253,14.3318725223,15.0014651914,2.33710498508,0.344357266594,82.0132435093,-6.1190903752,-0.333644061833,0.415834230954,,,,,,,,,,,,-9.35333300384,8.75021218299,-1.82578695484,50.0,6.02374071424,6.96863437037,-131.77703703,-6.25313801646,-16.2264930958,31.5059737393,-16.9938708042,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,7e37c4ba-479a-11e9-b158-94b86dd45444,90.6427939678,,,8.69119324432,0.116338464554,2.19649188673,-0.337736071731,,,,aab7c48f-4778-11e9-b158-94b86dd45444
332,03/15/2019,10:21:13 PM,5,3,"Roedahl, Devon",1000056414,Right,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,8,Bottom,2,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7283788776,-1.62843215917,-4.32280150902,1579.15752606,223.785473839,1:30,5.79148524179,2.38680185164,6.89504420557,-25.4070352716,12.366380093,11.8869559778,2.18633033223,-0.567562859944,76.9710574904,-6.49439955214,-2.04092578544,0.442348588174,,,,,,,,,,,,-7.98673827106,7.43110956751,-2.11861596575,50.0,5.67948381826,9.00868913685,-123.087931185,-4.14108454863,-12.1361006287,26.6066849435,-20.882243262,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,8d9b1746-479a-11e9-b158-94b86dd45444,85.2096684127,,,7.75732138717,-0.0758794653191,2.01418963931,0.619756262351,,,,aab7c48f-4778-11e9-b158-94b86dd45444
333,03/15/2019,10:21:41 PM,5,4,"Roedahl, Devon",1000056414,Right,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,8,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5602221626,-2.30480068523,-2.90168342678,1700.22254091,225.877771038,1:30,6.02576569495,2.2260962827,6.38876789401,-20.1400249041,13.0624538204,13.5011357693,2.22385278604,0.6802470313,82.3695657931,-6.14610978459,-0.315969793488,0.414721711273,,,,,,,,,,,,-8.41301569046,7.9729757797,-2.02391355475,50.0,5.85082844946,6.33725531724,-132.975784109,-5.95994335463,-14.7812125663,33.5048164041,-18.1659622623,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,9e2ce8e3-479a-11e9-b158-94b86dd45444,90.8859495332,,,9.19065636953,0.480291202274,2.12235625073,-0.675527652109,,,,aab7c48f-4778-11e9-b158-94b86dd45444
334,03/15/2019,10:22:19 PM,5,5,"Roedahl, Devon",1000056414,Right,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,8,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7491369953,-2.56813424161,-2.83941035082,2214.78808598,154.193260028,11:15,6.35255054405,2.12136431695,6.28159633297,-30.2825614258,10.3280480776,-5.01273641929,1.45780580845,-0.915206916433,75.3671421523,-8.27311449108,-3.79236277104,0.458660428206,,,,,,,,,,,,1.85553578488,6.47607771145,-1.90971327811,50.0,6.14844490444,6.09970980653,-120.183920918,-6.2360841368,2.67958108961,26.0454889849,-22.8219382324,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,b3e2b59d-479a-11e9-b158-94b86dd45444,82.1792642294,,,7.38199484292,4.54721477968,1.90312835189,0.709495231407,,,,aab7c48f-4778-11e9-b158-94b86dd45444
335,03/15/2019,10:22:54 PM,5,6,"Roedahl, Devon",1000056414,Right,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,8,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.8537366564,-2.09711774187,-3.24207497626,1982.4994683,199.901120894,12:45,6.16097398934,1.95389669585,6.51379958685,-16.3392060215,17.0492595879,6.18348773044,2.87129825525,-0.508632604102,82.1155313944,-5.21369119815,-2.06008415968,0.415881640997,81.4774499629,24.4700740715,22.3184390523,2012.74961111,100.312714324,39.7916982709,45.1369510275,286.035784926,278.532077887,25.7728856733,3.67389709473,-4.44469212338,10.0954454705,-1.73079425619,50.0,6.00764558191,7.29804733418,-132.002721664,-5.31518300925,-7.74143555124,31.4739999137,-14.5905493395,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,cc5471f2-479a-11e9-b158-94b86dd45444,90.6324607904,44.7306044247,3.54935349458,8.73820526206,3.06846959278,3.02046714245,0.448590658026,2.82253668405,2.99846650366,0.457609158391,aab7c48f-4778-11e9-b158-94b86dd45444
