PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
144,03/01/2019,05:29:20 PM,2,1,"Herrmann, Brian",8900505,Right,SBU_SEA,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,4,Bottom,1,0,0,Curveball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7652637731,-0.142948026439,-1.19270423512,1722.10387176,218.314460955,1:15,6.23935735646,0.928156452463,6.28965361287,-47.1548028738,0.86164819018,0.716514755706,2.17804596111,-0.111278477769,69.4749478195,-9.0393952541,-1.05640164379,0.498731210663,,,,,,,,,,,,-0.750744898405,0.515198419939,-0.840845924128,50.0,6.20599641983,2.27811107306,-110.298431708,-1.47700796975,-0.917765745672,21.0213073493,-31.5442321394,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,d70e3af6-3c79-11e9-bc92-1866da1b9159,75.5765344443,,,6.29031595362,1.25450548484,2.15219813001,0.114268004934,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
145,03/01/2019,05:29:35 PM,2,2,"Herrmann, Brian",8900505,Right,SBU_SEA,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,4,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9741392667,-0.680573050195,-0.717930747719,1954.51668873,198.245934242,12:30,6.22300103811,1.11696395455,6.69495248097,-17.7290895791,18.0094642025,5.94829149411,4.12321700953,0.956180783012,79.2731962293,-4.06657095159,0.420364915876,0.430268948699,,,,,,,,,,,,-3.51395059081,10.2064194165,-1.07168144172,50.0,6.17065024535,1.42788073725,-126.738186504,-1.98328874174,-5.69202176432,26.8937497283,-15.6413284873,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,dffcf14b-3c79-11e9-bc92-1866da1b9159,87.6018979177,,,7.70094303744,-1.94044902389,3.87713380523,-0.983295807431,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
146,03/01/2019,05:29:51 PM,2,3,"Herrmann, Brian",8900505,Right,SBU_SEA,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,4,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.4235646827,-1.22071001391,-1.63401420393,1998.00287388,197.656606418,12:30,6.28348594436,1.08417043304,6.41855288549,-18.185779577,16.7340367683,5.33700198286,3.6453333342,0.026570238519,80.7592249292,-4.66967985424,-0.619337343021,0.425311860449,,,,,,,,,,,,-3.39765549584,9.54817295607,-0.970194909094,50.0,6.18811685381,3.51735509057,-128.747037684,-3.27395483664,-5.69263566027,27.1775785624,-16.1764673047,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,e6b1c402-3c79-11e9-bc92-1866da1b9159,88.6229142102,,,7.66433975352,-1.62202144454,3.39098069175,0.00447829701203,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
147,03/01/2019,05:30:09 PM,2,4,"Herrmann, Brian",8900505,Right,SBU_SEA,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,4,Bottom,1,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.3256550845,0.592941858973,-0.828540455755,1745.56001446,281.21345209,3:15,6.04902095975,1.00129117269,6.26411564028,-47.8116811872,-0.385366145054,1.71892025226,2.61140572457,0.380675327611,69.7604101218,-8.44692262911,-0.501351072392,0.495656960449,84.5100557252,-7.26873086105,-17.6316866625,,,,,19.6656200523,16.4108982088,-17.7798251697,0.153090209961,-1.19437924418,-0.391971585493,-0.940874076652,50.0,6.0694638552,1.56247544968,-111.104679924,-0.0820905160563,-1.47904210505,21.6381086356,-32.6594408485,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,f45bcc13-3c79-11e9-bc92-1866da1b9159,76.045288433,2.56540847145,0.125829515952,6.56524496271,1.49885732057,2.6236000096,-0.381394958098,1.10806498916,2.56540847145,-0.377980924161,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
148,03/01/2019,05:30:58 PM,3,1,"Herrmann, Brian",8900505,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,4,Bottom,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,134fef7b-d44c-4530-9dc2-92e3b307fca3,,,,,,,,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
149,03/01/2019,05:31:19 PM,3,2,"Herrmann, Brian",8900505,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,4,Bottom,2,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.488343169,0.0176878554918,-0.877708974051,1861.31726166,345.529315055,5:30,6.10727763891,1.1020546619,6.21399064738,-48.0435406654,-0.985329325428,0.242867252671,2.11997252982,0.312329481969,70.4184547867,-9.01673412951,-0.831663973799,0.493729669931,,,,,,,,,,,,-0.384807943804,-0.54312243918,-1.03651462473,50.0,6.08445214925,1.69997738533,-111.379396763,-1.2251615122,-0.481815920045,20.6111952448,-32.8540891895,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,1e353f06-3c7a-11e9-bc92-1866da1b9159,76.3421337964,,,6.06988838233,4.15911843039,2.54221255966,-0.352205377764,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
150,03/01/2019,05:31:42 PM,3,3,"Herrmann, Brian",8900505,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,4,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.4217371538,-1.87127796795,-2.13572092808,2120.06343339,203.785397591,12:45,6.19373225442,1.13799775109,6.68178561282,-16.2649272877,18.317354538,8.08767106585,3.125090286,-0.142221443468,80.8226780629,-4.96804247478,-0.591472047666,0.423251339483,,,,,,,,,,,,-5.09109201023,10.6958186694,-0.998896064777,50.0,6.0622829727,4.57807204547,-128.726945798,-4.65609077,-8.53223961293,27.0234583416,-14.2487611014,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,2ba147ff-3c7a-11e9-bc92-1866da1b9159,89.0543584982,,,7.59905909097,3.02896437036,3.26370718114,0.12481002139,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
151,03/01/2019,05:34:59 PM,1,1,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Hamilton, Chris",8900501,Right,SBU_SEA,Undefined,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.329172293,-3.62314066451,-1.6404554235,2169.45432682,227.44384727,1:30,6.10110591738,1.2567256899,5.71044321877,-23.0244650216,11.270993432,12.3110757395,0.80143511848,0.754093194861,83.35724505,-7.88651813379,0.662411800795,0.421492474292,,,,,,,,,,,,-7.01637690384,6.97979901193,-1.12719593321,50.0,5.78341924011,3.33763392508,-131.208479485,-9.09717026166,-12.3017889092,26.2660450219,-19.9363915363,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,9ff03d16-3c7a-11e9-bc92-1866da1b9159,89.4259774969,,,6.971927243,4.73320498724,1.25208819262,-0.720448053614,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
152,03/01/2019,05:35:15 PM,1,2,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Hamilton, Chris",8900501,Right,SBU_SEA,Undefined,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5862974266,-1.43545532741,-0.853785656848,2104.37446284,181.864552102,12:00,6.15353555089,1.15803338367,5.72873398285,-15.6123713128,19.2497367414,0.627724260799,3.51536116619,0.415228236814,81.9023455904,-4.3563912147,-0.736032430538,0.424960281146,,,,,,,,,,,,-0.572223915833,10.7160691655,-1.0873149233,50.0,6.02438064471,1.9213299918,-130.344511329,-3.79204706011,-0.985091054548,27.2282156855,-13.7261934725,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,a7020d48-3c7a-11e9-bc92-1866da1b9159,88.6962339622,,,7.68395183619,-0.718596935247,3.3501614745,-0.387898104961,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
153,03/01/2019,05:35:29 PM,1,3,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Hamilton, Chris",8900501,Right,SBU_SEA,Undefined,5,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.4541038462,-2.8642539093,-1.29983468707,2138.65055293,200.92923064,12:45,6.14805124358,1.25164887403,5.81998716344,-17.6709773053,17.1539304153,6.57300113516,2.00989376923,0.590838344117,82.1606978059,-6.1596896435,-0.0665612482279,0.424733489299,,,,,,,,,,,,-3.88069897627,9.98705365783,-1.14936133085,50.0,5.90334541582,2.73329341739,-130.056684702,-7.09406581243,-6.67073849633,26.3580521143,-15.0067743855,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,b170ab73-3c7a-11e9-bc92-1866da1b9159,88.7435944439,,,7.29340604027,2.49763286813,2.12582974974,-0.592363858666,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
154,03/01/2019,05:36:06 PM,2,1,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4076519103,-1.58277202626,-1.93682049071,2138.5419896,185.24686577,12:15,6.06720412597,0.981103649697,5.74501082775,-18.6706964159,15.5354183831,1.42960085779,3.03664647829,-0.703493024726,82.825965854,-5.0704950147,-1.66895232588,0.420943097823,,,,,,,,,,,,-1.29422664387,8.76202480155,-0.821178018806,50.0,5.92434315271,4.39797131535,-131.485562081,-4.2679503662,-2.27015693824,27.3675906044,-16.8048923963,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,c3be2958-3c7a-11e9-bc92-1866da1b9159,89.5426881116,,,7.5816860563,-0.657634524092,2.84967896291,0.763714418114,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
155,03/01/2019,05:36:19 PM,2,2,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,5,Top,1,0,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8971022247,-2.07741425673,-1.37038434384,1932.10528443,220.596621708,1:15,6.12976045078,1.09132371951,5.2652865709,-27.828574953,12.894543081,11.083454922,1.85797894399,0.727494578727,76.5814385247,-7.23270117525,0.697561341721,0.45929533027,,,,,,,,,,,,-6.25368051184,7.41720977794,-0.974106033697,50.0,5.91971612009,2.54067782275,-121.860740225,-5.3619194635,-9.35647344869,25.0722747769,-21.0767553354,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,cc81f413-3c7a-11e9-bc92-1866da1b9159,82.0656645888,,,7.3156637,2.01455764758,1.93351361426,-0.720353994193,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
156,03/01/2019,05:36:38 PM,2,3,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,5,Top,1,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.2032499885,-1.47069066174,-0.843475739405,,69.4449193494,8:15,6.04641641789,0.87213131583,5.41940325984,-39.8279258901,-1.24060261465,-3.21168950195,1.34950380038,-0.185576257285,79.4682403761,-8.78645895323,-1.43896460352,0.44708885619,,,,,,,,,,,,1.49393340719,-0.300398962417,-0.79510127207,50.0,5.88829622498,1.93517822798,-124.018895744,-4.53996774176,2.35648203084,21.8318706647,-32.6478881222,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,dc14ce3f-3c7a-11e9-bc92-1866da1b9159,84.3062312988,,,5.73500961238,3.60229527279,1.68096878765,0.131194773692,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
157,03/01/2019,05:37:06 PM,3,1,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Buckhout, Sean",8891925,Right,SBU_SEA,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7630119096,-0.391661316734,-1.36315544017,2513.59511432,89.2154663264,9:00,6.23914615508,0.859889598765,5.06257168535,-39.9672997703,-0.120371910124,-6.05444663957,2.53915354404,-0.93012782747,78.1875042379,-7.73685907674,-2.48281098517,0.454327411183,,,,,,,,,,,,2.80230660527,0.0419176775475,-0.725782178343,50.0,6.17081976175,3.14742384806,-123.240801661,-2.26053342985,4.32521839873,23.6758232569,-32.1093507429,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,e7828cf6-3c7a-11e9-bc92-1866da1b9159,82.9630253279,,,6.57550767169,0.113846602122,2.35965350812,0.98697185397,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
158,03/01/2019,05:37:20 PM,3,2,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Buckhout, Sean",8891925,Right,SBU_SEA,Undefined,5,Top,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,84.2673416241,-1.10060023747,-1.89621306858,1956.65219511,224.251749238,1:30,6.07048839031,1.10669868525,5.16438178529,-30.7456700762,9.47443685268,9.26699239994,2.47191987164,0.0938399113885,77.4171494038,-6.77433478485,-0.177440540159,0.456449913162,92.9880354442,1.15209041681,-37.8031366172,3124.45651239,,,,56.7437923502,53.7113856038,-38.3351158873,0.431002807617,-5.37821925353,5.2724883643,-0.937026909219,50.0,5.9447831218,3.73337623428,-122.47994872,-3.42129338975,-8.19282558804,23.5507634611,-24.1422864531,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,f076095d-3c7a-11e9-bc92-1866da1b9159,82.5772454638,2.67387012577,0.405782868523,6.8501922203,2.62022138153,2.61335762935,-0.0980288078977,2.3793206541,2.58529250446,-0.0971166047292,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
159,03/01/2019,05:39:47 PM,1,1,"Herrmann, Brian",8900505,Right,SBU_SEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Curveball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4193084297,0.338713012255,0.354749744752,1688.51862768,122.181351456,10:00,6.19929666356,0.966037581027,5.90051863713,-48.5571450271,1.2358294652,-2.03827825683,2.4672761659,1.12546937185,69.1743347588,-8.69750144013,-0.0273888501304,0.507873501161,,,,,,,,,,,,1.18732430703,0.579462200717,-0.993338457617,50.0,6.19843923042,-0.615526262,-108.407050255,-0.685799532443,1.42500439773,17.4360996821,-31.478588875,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,4b149b0b-3c7b-11e9-bc92-1866da1b9159,74.2160723782,,,5.2449736709,1.29482538238,2.44861206019,-1.12541007058,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
160,03/01/2019,05:40:01 PM,1,2,"Herrmann, Brian",8900505,Right,SBU_SEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,5,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4271679908,-3.13108324879,-2.38884205126,2026.86244154,207.168693665,1:00,6.2553221267,0.801871982282,6.34403622198,-14.4698581023,21.4750677193,11.0392022513,2.16203705803,-0.478337342414,79.8625355545,-5.86453165185,-0.293560265493,0.431509453041,87.9208388378,-9.68003073524,56.1345104959,,,,,14.5088344449,13.9421728972,48.6375835648,0.10247253418,-6.72974779006,12.6640301382,-0.633746154019,50.0,6.02090286024,4.97859313342,-127.062131356,-7.37882017515,-10.9838832219,26.434370086,-11.5045922119,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,52caf3aa-3c7b-11e9-bc92-1866da1b9159,87.3500597855,2.27884195446,0.0990747250639,7.56463243633,2.56335170017,2.27913252137,0.471937966351,2.56048953998,2.27884195446,0.471955241617,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
161,03/01/2019,05:40:27 PM,1,3,"Herrmann, Brian",8900505,Right,SBU_SEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,5,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,88.3395772672,-2.39366892596,-1.32731292716,1997.20695832,199.822995701,12:45,6.2576575581,1.03300951573,6.33122415598,-18.2570166324,17.2754216574,6.2394107579,2.53051849333,0.330687439764,79.8487543804,-5.86329879329,-0.135455973783,0.429026406328,103.292217327,0.502195544361,9.30790973257,,,,,33.7809407536,26.6508570315,7.84057215179,0.226337280273,-3.85397799815,10.2623063792,-0.939371751195,50.0,6.07470733181,2.79337347458,-128.443330164,-5.90511463406,-6.34736152839,30.1110120037,-15.272403364,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,64e8c108-3c7b-11e9-bc92-1866da1b9159,87.8556097368,2.54614724863,0.176393672174,8.49082288679,2.20042121332,2.61058963042,-0.332682143652,1.51185992883,2.54028803397,-0.33091458639,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
162,03/01/2019,05:45:19 PM,2,1,"Herrmann, Brian",8900505,Right,SBU_SEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Undefined,InPlay,Undefined,Bunt,Sacrifice,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,090fa7ab-0c72-4ca9-a5e4-10ec97676453,,,,,,,,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
163,03/01/2019,05:45:59 PM,3,1,"Herrmann, Brian",8900505,Right,SBU_SEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.3668250898,-1.58537134424,-2.76931007577,1729.94728968,210.702407957,1:00,6.2390924007,1.09678589028,6.19459271455,-22.6862858294,13.8624680632,8.25212502222,2.88305474104,-0.773831555168,78.9526196659,-5.88887847506,-1.19867143566,0.435118757461,,,,,,,,,,,,-5.39729726859,8.08944879203,-0.89267338495,50.0,6.10839608372,5.89518490635,-126.947241941,-4.19230199571,-8.68494542717,29.3678364238,-19.1570851026,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,2aa72e5b-3c7c-11e9-bc92-1866da1b9159,86.6254921784,,,8.41420542389,1.95301846366,2.93814784904,0.762521602537,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
164,03/01/2019,05:46:50 PM,4,1,"Herrmann, Brian",8900505,Right,SBU_SEA,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5127230926,-1.93460872812,-2.50840739925,2006.01552352,193.291374578,12:30,6.26136981121,0.983759328375,6.3073647713,-14.3425250689,22.1490029988,5.2403870228,3.2817761429,-0.891549231344,78.4351301773,-4.67361421249,-1.50546166936,0.434777982722,73.0714876192,26.2212997926,161.436773649,3521.43885712,,,,,,,,-3.73466684053,12.8436540448,-0.802580986458,50.0,6.11279316492,5.41767697316,-127.133026594,-4.71379413942,-5.98463527118,31.1418834061,-11.5926718797,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,4584038f-3c7c-11e9-bc92-1866da1b9159,86.6933883937,,,9.07759291523,1.51751507747,3.29001801157,0.888896803544,1.39015556883,3.27960769821,0.892245839557,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
165,03/01/2019,05:47:06 PM,4,2,"Herrmann, Brian",8900505,Right,SBU_SEA,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2088590615,-0.774405411554,-0.0526525579951,2054.98953715,192.97912467,12:30,6.20587329277,1.2540612132,6.42967077118,-17.2130327689,18.9643804191,4.37883489011,4.0597473641,1.57057747247,78.8624575075,-4.05857361429,0.784575337562,0.432902678946,,,,,,,,,,,,-2.4313635388,10.7012175851,-1.25230727748,50.0,6.1430466804,-0.00770696913557,-126.970043062,-2.20518504695,-3.92087605638,28.9453675515,-14.91700446,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,52766e41-3c7c-11e9-bc92-1866da1b9159,87.0689380183,,,8.34640155401,-1.69788832287,3.83250883774,-1.61481317014,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
166,03/01/2019,05:47:25 PM,4,3,"Herrmann, Brian",8900505,Right,SBU_SEA,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,5,Bottom,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.3787163004,0.407882065868,-0.781990856838,1788.85035879,190.418134905,12:15,6.18247603243,1.01068233231,6.24085961951,-46.4196533411,3.50067763556,0.652269756089,2.69039246628,0.343782643724,68.0580383211,-8.35882594667,-0.657975463289,0.508522585476,53.0238327734,53.1096337943,140.12121032,5340.90244712,-92.2566434149,17.0839103744,59.9057482099,121.276142752,48.3673500239,147.349585254,3.13850280762,-0.592183708173,1.79281080087,-0.952871490087,50.0,6.18982443762,1.46145862162,-108.28019564,-0.401573795323,-0.697505271528,20.3025090789,-30.0623812356,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,5e9bc9a6-3c7c-11e9-bc92-1866da1b9159,74.1213420951,45.3394878352,1.14658232532,6.32067797935,2.13979317138,2.79576592297,-0.352099707352,1.93813971948,2.76655884122,-0.34977788634,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
167,03/01/2019,05:47:47 PM,4,4,"Herrmann, Brian",8900505,Right,SBU_SEA,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,5,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.5108434277,-1.79583721532,-1.74358753507,1917.55262465,199.647900825,12:45,6.22408624831,1.02207259214,6.43721135249,-15.2708407806,20.0995298787,7.18793398065,3.30010932993,0.0184801910585,79.5602201135,-4.71600784515,-0.365203178744,0.428046868152,98.2889593998,33.6409703724,0.300073885724,3574.18686733,109.919522878,71.1218354593,4.19812262258,355.636636972,243.533416856,5.37322319401,5.50952941895,-4.54986292642,11.7006359746,-0.901631032743,50.0,6.08977658874,3.71234948778,-128.707573713,-4.47411598464,-7.49140999848,31.3077020565,-12.9087953507,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,67645944-3c7c-11e9-bc92-1866da1b9159,88.0566576361,101.350781539,3.22883111141,8.95062331417,2.14918554603,3.36023380283,-0.0232937451401,1.93452011689,3.34267775028,-0.0218532446836,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
168,03/01/2019,05:50:26 PM,1,1,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Alamo, Brandon",1000056335,Left,SBU_SEA,Undefined,6,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,a894501e-e898-4a07-9ea0-ff09c356ee1f,,,,,,,,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
169,03/01/2019,05:50:33 PM,1,2,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Alamo, Brandon",1000056335,Left,SBU_SEA,Undefined,6,Top,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.6594199857,-0.409225722173,-1.80339674609,1838.4732148,231.779076639,1:45,6.01559327492,1.35153927736,5.21568896295,-36.4994299853,5.2473491732,6.71302505303,2.58903608755,0.214902481479,75.9371195679,-7.15440109548,-0.556487518519,0.465032178608,92.5561977114,-14.6895571654,13.3615169173,,,,,11.6360876483,10.159830202,10.2925774554,0.0749090576172,-4.02599023639,2.87338530307,-1.1901204732,50.0,5.95085865326,3.55693363946,-120.166017204,-2.09057270757,-5.89602867868,22.94163935,-27.9660000623,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,c8dde382-3c7c-11e9-bc92-1866da1b9159,81.053265247,2.66075654488,0.0635622636528,6.72230041781,2.52364971783,2.72644759749,-0.225938513934,1.99134171427,2.66075654488,-0.220560847186,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
170,03/01/2019,05:51:02 PM,2,1,"Ramage, Kole",1000012642,Right,ARK_RAZ,"Resk, Dylan",8891926,Right,SBU_SEA,Undefined,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7179795904,-1.91797721692,-3.27216514175,2219.64212792,214.497649621,1:15,5.96469010801,1.18395136028,5.73806933242,-24.5264124345,10.9502420361,7.54815440881,2.13150430433,-1.23690316956,81.7295305202,-6.48011323659,-1.86262436661,0.428689501048,,,,,,,,,,,,-4.89213269708,6.36268426578,-0.916338542618,50.0,5.7898964409,7.11798895938,-128.908025727,-5.1425922368,-8.28496566706,25.1780796865,-21.3986620417,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,dd14349a-3c7c-11e9-bc92-1866da1b9159,87.9246550918,,,6.98844907029,-0.848314635353,1.86969351901,1.30920431028,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
