PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
205,03/16/2019,03:49:21 PM,1,3,"Thompson, Korren",1000010068,Left,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Stretch,8,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3524354119,-0.967180223194,2.31928774561,1990.6802729,145.013691487,10:45,6.24294387828,-1.49717079103,5.53950034536,-14.4236985195,22.6978978038,-15.9095839168,4.13629648779,-0.654372923495,79.4027051332,-3.66561690798,-0.660655351295,0.438515390382,,,,,,,,,,,,9.14983525277,12.3782532468,1.30670480695,50.0,6.14966591526,-4.60496607304,-126.948123135,-2.63139143169,14.8773862823,26.8688388416,-12.0473413572,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,97a6ffeb-4824-11e9-b189-48a472d32344,85.9545123109,,,7.94973027874,-1.98349706566,3.9125185201,0.700125539252,,,,609142cc-4814-11e9-b189-48a472d32344
206,03/16/2019,03:49:36 PM,1,4,"Thompson, Korren",1000010068,Left,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Stretch,8,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2054079125,-1.34049604597,3.43090663751,2033.93941675,137.401219768,10:30,6.05353721679,-1.51702483348,5.65743591333,-19.4014997648,17.6158936439,-16.2299556007,3.18431669402,0.333483833496,79.6459449899,-4.96619599271,0.39368182705,0.437899486187,,,,,,,,,,,,9.62753441166,9.79084121864,1.23693315008,50.0,5.92778565966,-7.05613824099,-126.657373669,-3.61139651479,15.6486153329,25.7234930788,-16.2599939849,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,a0aa5f11-4824-11e9-b189-48a472d32344,86.0754070514,,,7.55946292258,-1.2007216125,2.95217405367,-0.347535402397,,,,609142cc-4814-11e9-b189-48a472d32344
207,03/16/2019,03:49:49 PM,1,5,"Thompson, Korren",1000010068,Left,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Stretch,8,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.3868748936,-2.32135305558,2.87396663221,1992.10755849,150.893795555,11:00,6.29097576311,-1.46593904254,5.57595129687,-14.1246982739,22.0586753937,-12.2997704818,2.94213386153,0.195273267049,80.6358770208,-4.95721375455,0.573689215569,0.432938339336,88.9769626608,42.3235319721,13.9232478344,4124.95449937,102.703616272,89.8578672799,39.3940822463,293.11864497,110.938277453,32.8356438033,5.3060369873,7.36276044692,12.413560711,1.22672604911,50.0,6.08194569413,-6.02530132062,-128.345567238,-5.68930280285,12.2758555008,26.6714930546,-11.4770452197,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,a9a8f780-4824-11e9-b189-48a472d32344,87.0617662989,105.332424822,1.4849621996,7.75099787277,1.7609459308,2.97193800692,-0.191774727323,1.40744769687,2.94133416043,-0.195365540773,609142cc-4814-11e9-b189-48a472d32344
208,03/16/2019,03:50:22 PM,2,1,"Thompson, Korren",1000010068,Left,CIN_BEA,"Zaremba, Matt",8900343,Left,NIA_EAG,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.797779315,-0.468537126197,2.66598137551,2071.28440978,143.834735773,10:45,6.33247828605,-1.34121062748,5.44655549736,-13.4971739875,22.833894288,-16.7156044344,4.76861317165,-0.23664749227,80.0110821052,-3.00152570878,-0.471956265561,0.433821031216,,,,,,,,,,,,9.73180280676,12.3026421895,1.11717212505,50.0,6.28200878681,-5.4258869615,-128.930549105,-1.52188967678,16.1883358,29.7514516577,-11.7092583273,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,ba940c2a-4824-11e9-b189-48a472d32344,86.8846224801,,,8.7866972098,-2.33731839395,4.56490362019,0.276071979679,,,,609142cc-4814-11e9-b189-48a472d32344
209,03/16/2019,03:50:37 PM,2,2,"Thompson, Korren",1000010068,Left,CIN_BEA,"Zaremba, Matt",8900343,Left,NIA_EAG,Stretch,8,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3508799374,-1.81277092538,2.54266805691,1960.70501198,145.650420098,10:45,6.18693350684,-1.27551291362,5.40886316835,-13.4702664538,23.1264104626,-15.8286251767,3.36397331324,-0.211038241369,80.1133358572,-4.32836450572,-0.418697437465,0.435403929641,70.1566234307,21.6864545295,-163.576438496,3526.14426337,-107.722873218,19.6773244882,-22.2641796446,167.398908283,50.7183698764,-170.689501641,2.09442199707,9.15693227988,12.8156660518,1.0602957525,50.0,6.01639683938,-5.14659353528,-128.279153921,-4.53193402348,15.1628717865,28.0833867363,-10.9527164265,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,c544786c-4824-11e9-b189-48a472d32344,86.5687559416,21.5096915991,0.566434430896,8.23754408013,1.11230223917,3.34089172914,0.213314358891,0.941907000868,3.32793114669,0.214633976605,609142cc-4814-11e9-b189-48a472d32344
210,03/16/2019,03:50:53 PM,2,3,"Thompson, Korren",1000010068,Left,CIN_BEA,"Zaremba, Matt",8900343,Left,NIA_EAG,Stretch,8,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1324983458,-2.48179628895,3.08530465531,2029.62879779,141.783947039,10:45,6.08924630687,-1.41780837386,5.56588196847,-16.5684054103,19.3991234614,-15.3010348351,2.38559180956,0.19174062481,80.5335635361,-5.58722498954,0.208716192233,0.431645103578,,,,,,,,,,,,9.1393096653,11.1431468975,1.16173680595,50.0,5.86437822585,-6.44838985808,-129.283482602,-6.17479653587,15.2933302053,29.7971117769,-13.5275827651,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,ce3726e1-4824-11e9-b189-48a472d32344,87.3226088022,,,8.59893480968,-1.13800325424,2.13177340904,-0.197441191418,,,,609142cc-4814-11e9-b189-48a472d32344
211,03/16/2019,03:51:12 PM,2,4,"Thompson, Korren",1000010068,Left,CIN_BEA,"Zaremba, Matt",8900343,Left,NIA_EAG,Stretch,8,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.4616790202,-1.41581685611,1.51550054185,2055.55431901,148.398852433,11:00,6.37111827002,-1.25298091898,5.5044247729,-13.8630432076,21.396222164,-13.1840303591,3.8911612443,-0.934131972347,81.7631258654,-3.9992552027,-0.946924833701,0.427374049692,,,,,,,,,,,,7.42550024215,11.764870425,1.12961456658,50.0,6.23835291155,-2.98171121764,-130.094101164,-3.70033215615,12.7431676283,26.9403609657,-11.983931923,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,d729d6a9-4824-11e9-b189-48a472d32344,88.1952859521,,,7.69855315482,-1.43413269711,3.68786384473,0.985017437102,,,,609142cc-4814-11e9-b189-48a472d32344
212,03/16/2019,03:51:40 PM,3,1,"Thompson, Korren",1000010068,Left,CIN_BEA,"Blanks, Darian",8900339,Right,NIA_EAG,Stretch,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8650923744,-1.13157030389,3.11282535775,2099.92574567,139.460102627,10:45,6.19049167595,-1.29662102245,5.62297276928,-16.9047647338,18.0249958457,-15.4446101459,3.72424144454,0.323639845388,81.8958517988,-4.2937143015,0.221150751236,0.425372414886,,,,,,,,,,,,9.12751664196,9.94914933818,1.04124469191,50.0,6.08323724742,-6.5702396093,-130.54923184,-3.16185383914,15.7355119583,27.7547161854,-15.0220712414,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,e90f3249-4824-11e9-b189-48a472d32344,88.6102981811,,,7.96924057565,-2.20288914429,3.44461714125,-0.330424282858,,,,609142cc-4814-11e9-b189-48a472d32344
213,03/16/2019,03:51:53 PM,3,2,"Thompson, Korren",1000010068,Left,CIN_BEA,"Blanks, Darian",8900339,Right,NIA_EAG,Stretch,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7470594405,-1.11861993028,2.45406899763,2008.6609399,144.061255707,10:45,6.20474088254,-1.25549990982,5.60322899685,-15.0758535206,21.30396573,-15.4682606124,3.90320425523,-0.252482242787,79.5362417239,-3.96309058093,-0.468361424066,0.434111995799,,,,,,,,,,,,9.11233205585,11.7974485966,1.05542661341,50.0,6.09949522527,-5.00372716851,-128.828706151,-3.02228578478,15.0274068873,31.4386043842,-12.7185393403,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,f201e0ae-4824-11e9-b189-48a472d32344,86.8263878582,,,9.21081771661,-2.04715890122,3.65657139884,0.287623636154,,,,609142cc-4814-11e9-b189-48a472d32344
214,03/16/2019,03:52:07 PM,3,3,"Thompson, Korren",1000010068,Left,CIN_BEA,"Blanks, Darian",8900339,Right,NIA_EAG,Stretch,8,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0192618582,-3.64510604918,3.09750417026,2052.09807874,149.491480923,11:00,6.09164147526,-1.45441201211,5.73344460006,-14.6928183985,21.2894509583,-12.5646441182,1.46360881439,0.385530263311,80.3045997811,-6.40483238346,0.725900460683,0.43173354455,,,,,,,,,,,,7.74696824454,12.6182000816,1.20407733505,50.0,5.77865087931,-6.56701639295,-128.993114933,-8.71291934709,12.8732641943,30.2768384484,-11.2061785227,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,faa5e61d-4824-11e9-b189-48a472d32344,87.304720694,,,8.71466207714,0.495814363997,1.35977873191,-0.396810099064,,,,609142cc-4814-11e9-b189-48a472d32344
215,03/16/2019,03:52:23 PM,3,4,"Thompson, Korren",1000010068,Left,CIN_BEA,"Blanks, Darian",8900339,Right,NIA_EAG,Stretch,8,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.5946502776,-2.58217549266,3.86829248612,2069.1728739,146.610394465,11:00,6.10442117283,-1.45707363542,5.54648744878,-17.0864581974,20.3697309274,-13.4492736351,2.26063178367,1.04216568417,78.8536256095,-5.78861100889,1.339259365,0.44048722036,,,,,,,,,,,,8.43488065545,11.7226842655,1.13085314055,50.0,5.86943651232,-8.13176173818,-126.90085597,-6.30636762075,13.5510431281,29.5547654621,-13.3409901472,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,03e73ebf-4825-11e9-b189-48a472d32344,85.5697390955,,,8.74102466804,-3.29032385941,1.76950419358,-1.14132806361,,,,609142cc-4814-11e9-b189-48a472d32344
216,03/16/2019,03:52:53 PM,4,1,"Thompson, Korren",1000010068,Left,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Stretch,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1599683613,0.0612807153064,0.426772176419,2201.05877185,295.993241726,3:45,6.10683845417,-1.40179750685,5.07822209826,-63.0510736545,-5.31709739248,10.7935999613,0.910345121213,-0.100062030188,64.8849720433,-11.5880003761,2.4488438806,0.546873970766,,,,,,,,,,,,-5.54063566348,-2.82134117818,1.35321141655,50.0,6.06473232901,-1.08349819395,-103.293157912,-1.72432281591,-5.86217477936,20.5261512755,-35.159120325,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,15cc9a90-4825-11e9-b189-48a472d32344,68.9233324971,,,6.27499631808,1.4538262453,0.917968608901,0.101650676443,,,,609142cc-4814-11e9-b189-48a472d32344
217,03/16/2019,03:53:10 PM,4,2,"Thompson, Korren",1000010068,Left,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Stretch,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4427862732,-2.28260415324,0.328439329078,2049.27050486,146.580155006,11:00,6.136416304,-1.31003548574,5.51319121211,-15.2493200766,20.0863996844,-13.2764479005,2.73029609583,-2.10932009875,81.7561627458,-5.11845829911,-2.15347514007,0.427837146815,,,,,,,,,,,,7.1568530321,11.3275911008,1.29026798613,50.0,5.9275091636,-0.283627799966,-130.02925031,-5.71342681655,12.2456997513,27.4168977538,-12.7920270306,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,1ebf4909-4825-11e9-b189-48a472d32344,88.0998220976,,,7.68662352739,-1.85612080628,2.43116741305,2.23741022729,,,,609142cc-4814-11e9-b189-48a472d32344
218,03/16/2019,03:54:24 PM,4,3,"Thompson, Korren",1000010068,Left,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Stretch,8,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4929069318,-2.71614278825,3.84913462688,1978.62833702,146.45962225,11:00,6.22145361153,-1.37791744263,5.57063291912,-10.933637052,25.4349494295,-16.8834826882,2.76587204281,0.815530817813,80.2093688812,-4.7649764811,0.686233532685,0.434044971603,,,,,,,,,,,,10.1486081633,14.3815974445,1.057198849,50.0,5.97998798778,-8.05944446159,-128.282292216,-6.46975922956,16.8158826213,27.937042324,-8.34425331331,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,4b7cb2ad-4825-11e9-b189-48a472d32344,86.8397953832,,,8.28353805064,-1.38212735621,2.5294973695,-0.844329339774,,,,609142cc-4814-11e9-b189-48a472d32344
219,03/16/2019,03:54:40 PM,4,4,"Thompson, Korren",1000010068,Left,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Stretch,8,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4851873634,-4.27683723114,3.88169014497,2032.13742789,141.719176142,10:45,6.18115826654,-1.31993309398,5.68923112867,-15.4381897978,19.9691487229,-15.7861077535,0.892445359044,0.987460719298,81.6244949335,-7.15463183762,0.923904879089,0.428270499465,,,,,,,,,,,,9.55959636059,11.9159007333,1.00332377749,50.0,5.81096796456,-8.26031566564,-129.559219063,-10.2300718201,16.215802735,27.578124872,-11.9612813628,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,546f6146-4825-11e9-b189-48a472d32344,88.0106768228,,,7.86069242983,1.37805397815,0.887597056017,-0.988082576372,,,,609142cc-4814-11e9-b189-48a472d32344
220,03/16/2019,03:55:15 PM,4,5,"Thompson, Korren",1000010068,Left,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Stretch,8,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.2064561438,-1.67322998887,2.11617453617,1946.61472078,139.742676492,10:45,6.11360894074,-1.44764744407,5.50340999101,-13.7662189095,21.7714716828,-18.4639828043,3.40019644693,-1.00648001997,81.4253719005,-4.2392197796,-1.33403538294,0.429058113879,,,,,,,,,,,,10.4087733044,12.0450605465,1.27533323459,50.0,5.95836892327,-4.14908334406,-129.651035502,-4.26830798215,17.7176379401,27.0972492244,-11.6711501372,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,6654bd10-4825-11e9-b189-48a472d32344,87.8491171753,,,7.78108424334,-1.41447236095,3.18639672361,1.07762564306,,,,609142cc-4814-11e9-b189-48a472d32344
221,03/16/2019,03:55:49 PM,5,1,"Thompson, Korren",1000010068,Left,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Stretch,8,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0248393983,-1.6272935016,3.77706213892,2052.6631338,135.39679729,10:30,6.14341543807,-1.29937915412,5.58725057194,-16.2076952291,20.4956673349,-20.2477678393,3.26968129217,0.545002176681,79.7661014685,-4.66504264127,-0.020361725036,0.436038106703,,,,,,,,,,,,11.9422605647,11.4360371626,0.988075001331,50.0,5.99311796342,-7.75061335874,-127.701643842,-4.18010362107,19.5914110444,27.905846648,-13.4131026235,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,7f2522f4-4825-11e9-b189-48a472d32344,86.4428496998,,,8.25873792981,-1.22381199339,3.05017130618,-0.539010601505,,,,609142cc-4814-11e9-b189-48a472d32344
222,03/16/2019,03:56:07 PM,5,2,"Thompson, Korren",1000010068,Left,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Stretch,8,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2154551032,-2.64387090966,3.05435907377,2009.8411229,147.31476648,11:00,6.22128014563,-1.14040017841,5.6603867531,-13.7122881094,21.9453570193,-14.1021944639,2.6081669496,0.535021452618,80.846238324,-5.21513972409,0.403674443443,0.429781628947,,,,,,,,,,,,8.4747173569,12.5553863029,0.89098184515,50.0,5.98890762204,-6.43339467572,-129.446373558,-6.44661136922,14.2694039375,28.9534528753,-11.03377081,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,8a0ec33f-4825-11e9-b189-48a472d32344,87.7012277456,,,8.36921677919,-0.506829393353,2.43077641473,-0.546699924797,,,,609142cc-4814-11e9-b189-48a472d32344
223,03/16/2019,03:56:28 PM,5,3,"Thompson, Korren",1000010068,Left,CIN_BEA,"Serrano, Benny",1000057530,Left,NIA_EAG,Stretch,8,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.3786281651,-1.50646039009,2.60893492907,1982.45785353,149.315958303,11:00,6.45368101599,-1.05881495852,5.44436117768,-15.8304410593,19.8014351499,-11.769652865,3.72237577099,0.404494101083,81.2434860017,-4.46120186892,0.408551519926,0.429626304474,,,,,,,,,,,,7.00920341761,10.9572582701,0.836441771293,50.0,6.30983654361,-5.5029486266,-129.813959941,-3.97184440244,11.9123418969,28.1976162658,-13.5518743963,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,93122075-4825-11e9-b189-48a472d32344,87.7329347122,,,8.13514216348,-0.854484883596,3.54228317634,-0.418538863794,,,,609142cc-4814-11e9-b189-48a472d32344
224,03/16/2019,03:59:07 PM,1,1,"Bruning, Jacob",1000057527,Left,NIA_EAG,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Windup,8,Bottom,0,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.0381231347,-0.631908420053,1.18445561638,2045.4014503,156.04507381,11:15,5.66208702452,-2.04533077791,6.36803859821,-16.2830997506,19.9289937172,-8.86930740564,3.72362341848,-1.6945196,79.1289333625,-3.72678738945,-0.503983531061,0.433110123156,,,,,,,,,,,,5.22175145554,11.1354831639,1.96405913646,50.0,5.60886880367,-2.36428511431,-126.734575683,-1.86813569417,8.44430111815,27.2794364187,-14.1664176431,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,f53a77a0-4825-11e9-b189-48a472d32344,87.0272351208,,,7.90918977218,4.06409506106,3.89193067568,1.67348891596,,,,609142cc-4814-11e9-b189-48a472d32344
225,03/16/2019,03:59:40 PM,2,1,"Bruning, Jacob",1000057527,Left,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.567785675,-4.07290028344,3.67484888167,2174.53103971,142.337721211,10:45,5.6466683219,-1.93944975875,6.11707411783,-17.8747682921,19.2128991972,-14.8561358175,0.377844696004,0.224366119683,79.28467343,-7.4231172757,0.872613243919,0.438314944839,,,,,,,,,,,,9.09505452334,11.5766567216,1.66575464543,50.0,5.32454710548,-7.61219507453,-125.504627198,-9.49466774962,14.5127353786,25.2986442571,-13.7014868869,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,0764f332-4826-11e9-b189-48a472d32344,85.993820117,,,7.28311224499,2.91346507598,0.571453292278,-0.200381036924,,,,609142cc-4814-11e9-b189-48a472d32344
226,03/16/2019,04:00:07 PM,2,2,"Bruning, Jacob",1000057527,Left,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5251260221,-2.67858907283,4.7004448692,2187.30552848,125.660419318,10:15,5.44547394434,-2.02984797897,6.2585020603,-28.6317974393,9.01635647224,-12.6152298242,0.57977884352,1.26228751309,78.8099781137,-8.04362056413,2.32433920493,0.441614537007,,,,,,,,,,,,8.13883069186,5.63701207093,1.68735940039,50.0,5.23216280234,-9.83372388412,-124.066507922,-6.65774057626,12.7399647282,23.8256432948,-23.3502583002,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,19399f46-4826-11e9-b189-48a472d32344,85.3513038239,,,6.71514790833,-1.80896178022,0.112874045515,-1.38850350997,,,,609142cc-4814-11e9-b189-48a472d32344
227,03/16/2019,04:00:33 PM,2,3,"Bruning, Jacob",1000057527,Left,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,8,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4833324496,-1.64219542562,3.8908906842,2124.29620399,133.133574933,10:30,5.55036129176,-1.88345337224,6.48482232709,-22.6847905362,13.7016352547,-14.6612157485,2.14850167879,0.472184127418,79.399462504,-5.93256451973,1.11212784663,0.434151411171,,,,,,,,,,,,9.11452722534,7.98402111294,1.6169385343,50.0,5.4248145282,-8.13746234567,-125.713839298,-4.25114930413,14.638729089,24.6246983394,-19.3510113079,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,28518105-4826-11e9-b189-48a472d32344,86.8185051373,,,7.08386994567,-0.64458660468,1.93078354827,-0.509947058335,,,,609142cc-4814-11e9-b189-48a472d32344
228,03/16/2019,04:00:52 PM,2,4,"Bruning, Jacob",1000057527,Left,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,8,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.6692060282,-1.95335421886,3.85409125434,2090.7767031,151.321763435,11:00,5.65938262952,-1.74303950346,6.38739769102,-18.3520150695,19.3506556094,-10.6040133466,2.32874373048,0.923324216914,77.562589857,-5.44278407691,1.83493733795,0.441934163405,70.0652135761,44.7104233558,-9.88392714398,4683.61434656,109.419175564,80.5293904295,-11.2881992078,202.831977108,90.1498657431,-2.62542377587,4.66887878418,7.02680181476,11.2549426472,1.47089098463,50.0,5.51030367549,-8.0817572959,-124.388922747,-4.76790191813,10.894143093,27.3879106498,-14.7247225424,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,342257f9-4826-11e9-b189-48a472d32344,85.2895739735,80.6565150777,1.64419582549,8.10661617123,2.81531136264,2.46075719048,-0.877753862462,2.47765321438,2.42912786486,-0.888894689155,609142cc-4814-11e9-b189-48a472d32344
229,03/16/2019,04:01:34 PM,3,1,"Bruning, Jacob",1000057527,Left,NIA_EAG,"Bumpass, AJ",8891767,Left,CIN_BEA,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.477896758,-0.449230124503,3.25281792033,2083.98672379,157.103470374,11:15,5.61725814343,-1.85852977211,6.25392108009,-16.4366165663,19.4507158501,-8.22916657828,3.83265179972,0.458184430036,79.9376536201,-3.55616392146,1.69759586017,0.431163617556,,,,,,,,,,,,5.3887897656,10.7485832621,1.62129125302,50.0,5.57576126183,-6.98565029392,-127.232035274,-1.48932309869,8.84418553922,25.8033890851,-14.5332667133,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,4d036ebe-4826-11e9-b189-48a472d32344,87.4201230957,,,7.54024313788,-1.81559486088,3.62548986301,-0.55087602276,,,,609142cc-4814-11e9-b189-48a472d32344
230,03/16/2019,04:01:55 PM,3,2,"Bruning, Jacob",1000057527,Left,NIA_EAG,"Bumpass, AJ",8891767,Left,CIN_BEA,Stretch,8,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1293159426,-1.73460305484,3.40830613241,2134.70497155,144.69140029,10:45,5.53421119964,-1.86563476252,6.60089920981,-19.8851028691,16.7987785894,-11.922412852,2.28493619369,0.266497230459,78.6155056936,-5.51623576304,1.13610041469,0.435922373004,,,,,,,,,,,,7.57546799257,9.79746755901,1.6384536929,50.0,5.40752389193,-7.1341927874,-125.237626416,-4.34063738176,11.9999175904,25.911879841,-16.6543732812,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,57ed0f3a-4826-11e9-b189-48a472d32344,86.4657995445,,,7.51381024896,-1.10815232574,2.03639299471,-0.313773240142,,,,609142cc-4814-11e9-b189-48a472d32344
231,03/16/2019,04:02:16 PM,3,3,"Bruning, Jacob",1000057527,Left,NIA_EAG,"Bumpass, AJ",8891767,Left,CIN_BEA,Stretch,8,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5455799261,-1.9170143606,2.55325552181,2143.67297057,137.33727773,10:30,5.67380850127,-1.81357911379,6.42693159837,-18.037026551,18.5523312717,-17.1289673185,2.40652475155,-0.892926297753,78.8673385178,-5.33914264411,-0.707486777095,0.435360388509,,,,,,,,,,,,10.1701833245,10.7690909005,1.63978318867,50.0,5.52909807368,-5.12752760993,-125.879166786,-4.72890589062,16.2475701604,26.587335814,-14.9696821861,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,60dfbcfa-4826-11e9-b189-48a472d32344,86.5774138299,,,7.67824140835,2.01273183954,2.46200151004,0.885787495899,,,,609142cc-4814-11e9-b189-48a472d32344
