PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
170,03/12/2019,05:27:17 PM,2,5,"Moore, Nathan",1000000903,Right,CIN_BEA,"Black, Tyler",1000054637,Right,WRI_RAI,Stretch,6,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1647462517,-0.7590101407,-2.46507796092,2133.05039376,189.493322749,12:15,5.30200869257,1.688810289,6.30316149715,-13.5129944405,21.1162310071,3.53656008563,3.47604639786,-0.288678225093,81.0340121548,-3.32345966966,-1.7936496594,0.423538512735,73.0385217467,79.6694368785,-100.59152452,,,,,,,,,-2.66080915686,11.7956440621,-1.50984258687,50.0,5.23983345718,5.47878212773,-129.725244132,-2.12493528676,-4.51069846915,28.452231669,-12.1776525441,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,99fe4758-450d-11e9-b184-48a472d32344,88.9939766698,,,8.13073409689,1.89710961367,3.50384622794,0.27360332388,1.49983585296,3.48087503743,0.286072865197,e9c9864c-4500-11e9-b184-48a472d32344
171,03/12/2019,05:27:42 PM,2,6,"Moore, Nathan",1000000903,Right,CIN_BEA,"Black, Tyler",1000054637,Right,WRI_RAI,Stretch,6,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.9145024501,-2.13815126453,-1.95129175987,2189.68809602,173.405430111,11:45,5.28213368155,1.63922196551,6.11707349114,-20.7882201358,15.3086113824,-1.77372014411,1.57113338704,-0.313129392123,79.7359279504,-6.06354573313,-2.28792119063,0.432420285865,68.6682135655,37.5916136504,31.0657077343,3328.24921835,95.4905073511,61.4947538724,54.6034531186,223.724685659,219.668473799,29.3732853495,4.25527893066,0.360871433202,9.01072004224,-1.48897444317,50.0,5.10758645723,4.40753640344,-127.78297478,-5.40664121743,0.589985839975,29.0868139688,-17.4424939257,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,abe3a0f4-450d-11e9-b184-48a472d32344,87.1660691073,62.9769192345,4.16186117651,8.17857449967,2.9267172118,1.72993920381,0.252945816331,2.47407054428,1.68269816981,0.270955319063,e9c9864c-4500-11e9-b184-48a472d32344
172,03/12/2019,05:28:24 PM,3,1,"Moore, Nathan",1000000903,Right,CIN_BEA,"Rountree, Cameron",1000054633,Right,WRI_RAI,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1289028159,-1.12841591436,-2.88429920808,2067.68380427,180.303393481,12:00,5.22431329726,1.73985637359,6.10353548713,-20.9807243428,15.7510604821,0.0835889117836,2.43104651006,-0.922463540523,79.0304001007,-5.09336747216,-2.86846961778,0.436206903096,,,,,,,,,,,,-0.928562581206,8.92552490672,-1.51839270797,50.0,5.12661399664,6.37736069717,-126.627677832,-3.13297433617,-1.49315195298,28.1827698676,-17.8215803269,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,c4d303d5-450d-11e9-b184-48a472d32344,86.4093994239,,,8.09850271516,-0.839978218455,2.22574406032,1.03551964396,,,,e9c9864c-4500-11e9-b184-48a472d32344
173,03/12/2019,05:28:41 PM,3,2,"Moore, Nathan",1000000903,Right,CIN_BEA,"Rountree, Cameron",1000054633,Right,WRI_RAI,Stretch,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8797388943,-0.117321894618,-0.606366032012,2305.16863917,79.8572945998,8:45,4.99465229199,1.88411171272,5.13090637219,-46.2129564055,-1.42782980606,-7.74595276537,1.03309038195,0.667611276079,72.7619626476,-8.73509840193,-2.06236545526,0.481657604574,,,,,,,,,,,,3.87877632601,-0.713030542225,-1.82152690516,50.0,4.94928635308,1.49539057651,-117.36918299,-1.751053387,5.27460313358,27.4163981218,-33.1436721738,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,ce904d0d-450d-11e9-b184-48a472d32344,78.2555412043,,,8.11777624675,0.631504159017,0.911334788622,-0.639163041415,,,,e9c9864c-4500-11e9-b184-48a472d32344
174,03/12/2019,05:28:59 PM,3,3,"Moore, Nathan",1000000903,Right,CIN_BEA,"Rountree, Cameron",1000054633,Right,WRI_RAI,Stretch,6,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.843004697,0.0274737845822,-0.587813767035,2330.67779331,112.214380009,9:45,5.02700095645,1.89233465002,5.48690934565,-40.8957361071,4.02038917913,-9.94800968335,1.6447242162,0.513453525896,72.3838635488,-7.62136687706,-2.45965793726,0.48236152623,,,,,,,,,,,,5.11876847454,2.13647684528,-1.83431193984,50.0,5.00231304718,1.49689097123,-116.02976824,-1.20422797641,6.87132930271,24.8126627615,-29.306086072,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,d7ca7e11-450d-11e9-b184-48a472d32344,78.1413410305,,,7.45914114823,-0.450365119986,1.38950256476,-0.431997228839,,,,e9c9864c-4500-11e9-b184-48a472d32344
175,03/12/2019,05:29:19 PM,3,4,"Moore, Nathan",1000000903,Right,CIN_BEA,"Rountree, Cameron",1000054633,Right,WRI_RAI,Stretch,6,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.819534409,-2.9923806418,-3.90083833578,2306.23962271,187.867979109,12:15,5.02788845582,1.7808621763,6.40136047729,-22.1380305449,13.7600724135,1.90619456428,0.422737483758,-1.65255930764,79.8718623801,-7.1764432698,-3.53849747463,0.43122831333,,,,,,,,,,,,-2.24661431824,8.49633297892,-1.50226232669,50.0,4.80294432661,8.6332220608,-127.412459843,-7.31185924476,-3.65690044104,28.5747888652,-18.3442409363,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,e594a972-450d-11e9-b184-48a472d32344,87.4070077404,,,7.9476720289,2.46355442022,0.553912891353,1.58774605017,,,,e9c9864c-4500-11e9-b184-48a472d32344
176,03/12/2019,05:29:40 PM,3,5,"Moore, Nathan",1000000903,Right,CIN_BEA,"Rountree, Cameron",1000054633,Right,WRI_RAI,Stretch,6,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6888001918,-0.40636704472,-1.73843972381,2336.51884146,104.342804049,9:30,5.12706230538,1.87710008411,5.55230783601,-42.9223198556,2.31188288216,-9.20798440202,1.1703553761,-0.51494201212,72.061273142,-8.44348680732,-3.47542903605,0.484066455724,,,,,,,,,,,,4.34292127227,1.37580421684,-1.72100397889,50.0,5.06431383227,3.79101732018,-115.724141829,-2.12027754425,5.76767986526,25.7570632015,-30.3468917229,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,f1bdb0c0-450d-11e9-b184-48a472d32344,77.8661195697,,,7.62752704981,2.54152187798,1.33565929017,0.447051942534,,,,e9c9864c-4500-11e9-b184-48a472d32344
177,03/12/2019,05:30:04 PM,3,6,"Moore, Nathan",1000000903,Right,CIN_BEA,"Rountree, Cameron",1000054633,Right,WRI_RAI,Stretch,6,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.093203801,1.25384789131,0.351175923617,2348.67655963,105.47852473,9:30,5.08070126165,1.81035008373,5.52005211629,-41.3895760012,3.17685955317,-11.6233966234,2.80394584994,1.17003659541,72.4480078744,-6.51022512893,-1.83748328616,0.480480170036,,,,,,,,,,,,6.32106905284,1.29507046527,-1.83326075744,50.0,5.1625928651,-0.355902482354,-116.382770538,1.27455695974,8.54341573529,24.8128767184,-30.4236602441,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,fc6bb9a3-450d-11e9-b184-48a472d32344,78.4473093203,,,7.64519592661,-0.840322138061,2.53860764218,-1.09548253931,,,,e9c9864c-4500-11e9-b184-48a472d32344
178,03/12/2019,05:30:33 PM,4,1,"Moore, Nathan",1000000903,Right,CIN_BEA,"Orr, JD ",9999914,Left,WRI_RAI,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5226688582,-1.76786743923,-3.96468423091,2304.92040007,198.386394446,12:30,5.03212011085,1.8435891471,6.27660577396,-25.3511091569,10.4385621218,3.48087969507,1.28574326779,-1.52623709768,80.6234440978,-6.52707566519,-3.3091274548,0.43057654946,,,,,,,,,,,,-2.9491469435,6.16959891428,-1.55259088284,50.0,4.88896661002,8.71057820197,-127.174822243,-4.68905438191,-4.85364465185,24.8807028738,-22.0202510862,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,0e511603-450e-11e9-b184-48a472d32344,87.5393157578,,,6.89922476043,-1.60518940994,0.931121408471,1.69981946793,,,,e9c9864c-4500-11e9-b184-48a472d32344
179,03/12/2019,05:30:53 PM,4,2,"Moore, Nathan",1000000903,Right,CIN_BEA,"Orr, JD ",9999914,Left,WRI_RAI,Stretch,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,79.2734482972,1.88308162488,0.260673398447,2396.80971769,115.201373982,9:45,5.15449320134,1.79843272558,5.45598721551,-39.7759972234,5.96044029113,-12.7571712372,3.60299489042,0.979320267707,71.3978568059,-5.58733709483,-2.14146215256,0.486746329453,,,,,,,,,,,,6.88838387412,2.56111726857,-1.8128476814,50.0,5.29372419165,-0.132409764302,-115.123486998,2.56481144195,9.08694075933,24.7709714123,-28.7955026852,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,1d7c07ac-450e-11e9-b184-48a472d32344,77.4374129611,,,7.8755914913,-0.664438850953,3.39299982399,-0.8994928435,,,,e9c9864c-4500-11e9-b184-48a472d32344
180,03/12/2019,05:33:42 PM,1,1,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Mercer, Jace",1000000881,Left,CIN_BEA,Stretch,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7900376926,-2.60389770416,-1.84162810316,1541.13931724,212.201402643,1:00,5.91615069426,1.94342693541,6.77810921866,-17.8288298265,17.4416097697,11.005048608,2.05045366934,1.17871578773,79.6506212026,-6.01324390159,0.273985295687,0.42744176516,,,,,,,,,,,,-6.71454393584,10.5449298471,-1.82798964682,50.0,5.73993893555,3.81499545823,-127.717911375,-6.28373506385,-10.9703697147,28.9689356928,-14.9455100073,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,81d22303-450e-11e9-b184-48a472d32344,88.1813140253,,,8.13941649006,-0.431877906885,1.85344226854,-1.18896735002,,,,e9c9864c-4500-11e9-b184-48a472d32344
181,03/12/2019,05:33:58 PM,1,2,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Mercer, Jace",1000000881,Left,CIN_BEA,Stretch,6,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9361437228,0.0658581126505,-2.33623731018,1858.22328586,73.1740882107,8:30,5.91362323978,2.32699865816,6.37338510856,-48.7511874472,-0.957494927531,-3.01760563067,1.91166168442,-0.0749102854491,69.5553564906,-9.14523639607,-2.91077307186,0.497573005652,,,,,,,,,,,,0.943506937089,-0.546883374905,-2.15723563243,50.0,5.89564213045,4.5829509468,-110.4806002,-1.09430695807,1.15469433537,21.4893716528,-32.8433421358,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,8b812020-450e-11e9-b184-48a472d32344,75.7524546006,,,6.38078723223,-0.330344984608,1.62456114112,0.164079624856,,,,e9c9864c-4500-11e9-b184-48a472d32344
182,03/12/2019,05:34:16 PM,1,3,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Mercer, Jace",1000000881,Left,CIN_BEA,Stretch,6,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.2053379708,-0.0206373399972,-1.16126186072,1784.20965047,83.7709623498,8:45,5.55592026179,2.64963297638,6.31968715457,-44.1017616463,-0.399519271475,-3.2838968278,1.86176463986,1.30642315168,72.8355788638,-8.3354807748,-1.78470101446,0.475798840134,,,,,,,,,,,,1.46696418148,-0.213064241864,-2.56331866462,50.0,5.53323857624,2.42547305709,-115.347076352,-1.21418954098,1.97038080799,22.0643700441,-32.4602298404,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,948e07e2-450e-11e9-b184-48a472d32344,79.2191433474,,,6.36975910696,-1.29175797588,1.45294923128,-1.22115323075,,,,e9c9864c-4500-11e9-b184-48a472d32344
183,03/12/2019,05:34:47 PM,2,1,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,6,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6755527211,-2.46336542809,-3.60460465607,1644.01699218,213.480319227,1:00,5.90614266835,2.01313508096,6.77173602107,-18.7903714609,15.683300068,10.3942421137,2.08535428667,-0.416065589243,80.866957018,-6.04631815122,-1.61669701828,0.422586178,,,,,,,,,,,,-6.84234460243,9.45912401352,-1.78230583451,50.0,5.7381408432,7.83883559058,-128.876173616,-6.06103683713,-11.4572472865,27.8809488617,-16.3351031022,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,a673640d-450e-11e9-b184-48a472d32344,89.1945323424,,,7.80859570308,-1.08885208586,1.81548207975,0.484360094353,,,,e9c9864c-4500-11e9-b184-48a472d32344
184,03/12/2019,05:35:03 PM,2,2,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,6,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8663854927,-0.574449011713,-2.64748184475,1933.96401014,123.829995913,10:15,5.8396465358,2.01184335671,6.31160946541,-42.482684213,1.63808160215,-2.50606511122,1.76974905446,-0.637169905641,72.6625931289,-8.56213438144,-3.12198265586,0.478071703798,,,,,,,,,,,,0.623417743646,1.05996807554,-1.81696245108,50.0,5.77711374501,5.3728446161,-114.756713924,-2.27865956671,0.829917585384,21.573710775,-30.7629784436,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,adc28bb8-450e-11e9-b184-48a472d32344,78.8425171824,,,6.20379236387,-0.711415382388,1.44188394846,0.753653658137,,,,e9c9864c-4500-11e9-b184-48a472d32344
185,03/12/2019,05:35:23 PM,2,3,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8094282706,-2.827079169,-3.80703134262,1880.75437502,167.159419946,11:30,5.65366780529,2.16874759221,6.429888823,-37.3438289161,8.43048508789,-1.93144944961,-0.0641965390108,-1.49593466638,71.1415525667,-9.85353088012,-4.17466507293,0.486947836477,,,,,,,,,,,,-0.135822955325,5.54334877066,-1.89703368697,50.0,5.43530188475,7.56174561764,-112.90387557,-6.53052859719,-0.173083937569,23.0026473134,-25.1099655357,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,be661d40-450e-11e9-b184-48a472d32344,77.4053680859,,,6.6678757039,4.23860694478,0.416296140947,1.29052570415,,,,e9c9864c-4500-11e9-b184-48a472d32344
186,03/12/2019,05:35:44 PM,2,4,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,6,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.3864917442,-0.975748714709,-1.91408000917,1818.06052786,151.859242029,11:00,5.89258671128,2.12116658946,6.13510955751,-37.4212393628,7.93624368041,-4.26762727555,1.87184974204,-0.00396856699072,71.4035100739,-8.03150690338,-2.72441358647,0.484725638957,96.4405656505,1.06801015102,-28.6262440033,2454.12664163,,,,49.0825254844,48.3878782634,-27.8420205776,0.346759643555,1.72908883013,4.63623236115,-1.97309253753,50.0,5.7988962957,3.92515825118,-113.996481319,-2.95506639046,2.24776945207,23.3231201875,-26.1470699001,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,ca3e1c94-450e-11e9-b184-48a472d32344,77.7602286568,2.19636577066,0.341702304509,6.98298167027,3.43977192487,2.15204498515,-0.091664987751,3.25590550773,2.12704005818,-0.0830259726841,e9c9864c-4500-11e9-b184-48a472d32344
187,03/12/2019,05:36:23 PM,3,1,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0774867983,-2.6122478441,-1.49676983934,1732.01472897,201.696388086,12:45,5.90342232201,2.20092230146,6.74515318103,-11.6402229172,22.6570541369,9.02751279609,2.54471459578,1.58564423213,80.6567749127,-4.84061026707,0.237975816109,0.421503649478,,,,,,,,,,,,-5.4985807564,13.4460653653,-2.10634058053,50.0,5.72750053714,3.14195092824,-129.603988101,-6.23037346226,-9.24930693183,29.8764522486,-9.55606928161,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,e22c1141-450e-11e9-b184-48a472d32344,89.4236065757,,,8.42071188555,-1.46443330826,2.29709032804,-1.6004282703,,,,e9c9864c-4500-11e9-b184-48a472d32344
188,03/12/2019,05:36:41 PM,3,2,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,6,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0686915511,-0.0339595708378,-2.16595603491,1798.06250513,134.292245212,10:30,5.9139219216,2.24528112836,6.08092090458,-43.0459652551,4.03398834335,-4.18027394601,2.29532082106,-0.10768364799,70.1417774495,-8.15214602861,-2.95917437155,0.493843715473,,,,,,,,,,,,1.59024354122,2.20839559753,-2.07594303269,50.0,5.88860812513,4.35037221604,-112.058195269,-1.22193655181,1.99487297955,22.7886511926,-29.4037378515,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,ed1a77c3-450e-11e9-b184-48a472d32344,76.3245037654,,,6.9269141016,-1.73338421285,1.82769155874,0.272052888348,,,,e9c9864c-4500-11e9-b184-48a472d32344
189,03/12/2019,05:37:01 PM,3,3,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,6,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,88.8433420933,-2.79550167731,-3.31240458842,1741.78843495,197.440367062,12:30,6.10438649089,2.01014719757,6.65042353169,-9.24995596227,25.7462960899,8.09866223306,2.76900154556,-0.349616511432,79.628281194,-4.57338234853,-1.75458927189,0.425777086871,100.573737274,17.8760578529,-17.1151811154,1725.54369356,104.936051003,33.1317071942,-32.9911324244,353.572838893,352.606813597,-19.4597072451,3.76670471191,-5.62799027434,15.2837868726,-1.79063763719,50.0,5.91233934481,7.24374997855,-128.983383487,-6.56160664091,-9.29007620383,31.869637381,-6.9452301313,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,f7004663-450e-11e9-b184-48a472d32344,88.5260801565,45.0438920996,3.75265991507,9.21506089933,2.81656856549,2.88034804584,0.306133728139,2.53678124684,2.85820334577,0.314919935122,e9c9864c-4500-11e9-b184-48a472d32344
190,03/12/2019,05:37:55 PM,4,1,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,6,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2758517236,-2.92112900916,-2.74844705087,1673.91480376,207.991802346,1:00,5.90164868183,2.02797289483,6.80514977481,-15.6028680019,19.2253705677,10.2361883045,1.93071049239,0.371307565269,80.2078243657,-5.90355535337,-0.783644560747,0.424753800757,,,,,,,,,,,,-6.5477213261,11.6218651055,-1.85449112402,50.0,5.70695648107,5.88941966234,-128.333276649,-6.96973823602,-10.8294298736,28.6071104027,-12.9523732755,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,1916cb28-450f-11e9-b184-48a472d32344,88.7393507814,,,8.06802735793,-0.101860165518,1.77233180728,-0.351419016701,,,,e9c9864c-4500-11e9-b184-48a472d32344
191,03/12/2019,05:38:21 PM,4,2,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,6,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.940949995,-1.680268459,-3.96875503803,1712.04502691,201.947776315,12:45,5.93890867106,1.8574915001,6.68181858178,-11.9955787801,22.7224679552,9.16954398895,3.39840310698,-1.01393609807,80.0606857988,-3.9830218415,-2.21004217284,0.424081336663,,,,,,,,,,,,-6.38758901431,13.1978077596,-1.59627686742,50.0,5.8218119817,8.71158332617,-129.173179456,-4.12580010186,-10.6287218248,30.7166422001,-10.213364007,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,23bdae1c-450f-11e9-b184-48a472d32344,88.8800644181,,,8.88026419618,-2.28157643898,3.13448862267,1.1519045654,,,,e9c9864c-4500-11e9-b184-48a472d32344
192,03/12/2019,05:38:46 PM,4,3,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,6,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5716215231,-0.945114126014,-1.69181639748,1799.29780854,144.893616795,10:45,5.97867666565,2.01047691899,6.13743341831,-36.8278688621,7.08956869894,-5.01283992938,2.03586613261,0.0289115602437,72.6071271029,-7.88438068501,-2.64288114821,0.476968847427,76.8086459394,5.71222002645,-56.6759628251,4208.70388909,,,,67.9754014083,67.9754014083,-56.9899737106,0.645207519531,2.21470646237,4.15709565506,-1.87903420372,50.0,5.8876603874,3.55675681704,-115.751426344,-2.92334569242,2.97472917916,23.6214900944,-26.5903588189,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,35a30a6e-450f-11e9-b184-48a472d32344,79.0248183386,3.57369929734,0.647962612842,6.96449442015,2.89965948857,2.23850655115,-0.0969647617707,2.78582077154,2.22315965351,-0.0917691659743,e9c9864c-4500-11e9-b184-48a472d32344
193,03/12/2019,05:39:22 PM,4,4,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,6,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1453689193,-2.7357182251,-4.01778616726,1695.81736171,212.542236695,1:00,5.86521839669,1.85541877924,6.79141748851,-17.6330636979,16.7481497551,10.7077408088,1.89094392513,-0.925189032479,80.6472006233,-6.11216133846,-1.96228957761,0.42201911137,,,,,,,,,,,,-7.24945502835,10.2224316672,-1.59901959476,50.0,5.68084189374,8.80373015828,-129.414661233,-6.67042996716,-12.1399499092,30.1772411095,-15.0555468339,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,47886686-450f-11e9-b184-48a472d32344,89.3143829405,,,8.49816829594,1.70484382143,1.92176622095,0.915282203742,,,,e9c9864c-4500-11e9-b184-48a472d32344
194,03/12/2019,05:40:32 PM,4,5,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,6,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.2229242262,0.164476070939,-0.869111337779,1887.35780672,71.0706438829,8:15,5.87843372574,2.13933778642,6.21717205768,-47.115410403,-1.63095946597,-4.63099085186,2.10392759629,0.951441263037,71.1639480413,-8.75204238996,-1.75220064928,0.485403604086,,,,,,,,,,,,2.25567981978,-0.946438626387,-2.07206619186,50.0,5.86731930133,1.8493924561,-113.817331076,-0.922403201777,2.91317194456,23.9039125537,-33.3963578707,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,7445ccee-450f-11e9-b184-48a472d32344,77.6516206387,,,7.05897618484,-1.69373440234,1.60786448678,-0.854620474041,,,,e9c9864c-4500-11e9-b184-48a472d32344
195,03/12/2019,05:41:18 PM,5,1,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5556629908,0.419204299399,-0.523440643683,1900.83696799,125.652783674,10:15,5.91205649143,2.12371648535,6.12460693804,-44.2584328002,3.3533682453,-4.73723700019,2.61134911545,1.24511491652,69.554170371,-7.9527072729,-1.4250322543,0.496625280581,,,,,,,,,,,,2.41790527122,1.6959936587,-2.08129259984,50.0,5.92117936692,1.14287182415,-111.385791776,-0.355160971998,2.99383544194,22.7002288209,-30.0740796349,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,8f1dd7fa-450f-11e9-b184-48a472d32344,75.897015305,,,7.00149261988,-2.49929172223,2.03891477147,-1.14500080837,,,,e9c9864c-4500-11e9-b184-48a472d32344
196,03/12/2019,05:41:51 PM,5,2,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,6,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5930415469,-2.33679874325,-0.753625699619,1810.00195924,220.665008149,1:15,6.02703351633,2.01277917812,6.55736414255,-18.8243717973,15.2249101294,13.1068221565,2.31469898855,2.41408731547,81.5094242628,-5.91562487429,1.75319896835,0.419976990429,,,,,,,,,,,,-7.48351143331,9.13545613088,-1.96654086057,50.0,5.85805450647,1.34195230746,-130.390794788,-5.85739085061,-12.7742188039,29.5912088666,-16.5799900013,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,a1033663-450f-11e9-b184-48a472d32344,89.748670475,,,8.08361728403,-2.09374267852,1.9421623812,-2.52754721523,,,,e9c9864c-4500-11e9-b184-48a472d32344
