PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,03/16/2019,02:37:21 PM,3,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8524545202,-2.27627341951,-0.0876863566351,2376.74082985,176.205886525,11:45,6.62029575854,0.729526505871,6.35719720942,-15.5918911562,19.0614486881,-1.26625376503,3.2251378298,0.543312394959,81.2560469232,-5.2239693976,-0.328161044084,0.423685954644,,,,,,,,,,,,0.670038385438,11.0964356144,-0.722587291131,50.0,6.44824602571,0.235480755053,-129.344839072,-5.60349585846,1.13399149474,27.2262320708,-13.3941340289,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,eafbe606-4822-11e9-bca1-1866da1b9159,88.9630069346,,,7.59640759694,-1.25839388928,2.97649988539,-0.527661450547,,,,f785fae9-4812-11e9-bca1-1866da1b9159
58,03/16/2019,02:37:42 PM,3,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.352990495,-2.66722681995,-1.33541721557,2309.85192374,135.451729361,10:30,6.44691101142,1.23068670011,5.83466919194,-38.0400118661,3.66226602922,-3.64356479964,0.795618046524,-0.314257819384,75.1212911258,-9.77038783392,-2.02468786051,0.464784254844,,,,,,,,,,,,1.54260288353,2.82760317845,-1.11980979891,50.0,6.20737757457,2.89746391255,-119.608877228,-6.71347323926,2.20375222386,26.052330438,-28.1345534542,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,f6dc1b98-4822-11e9-bca1-1866da1b9159,81.0965004263,,,7.23169936925,3.06012297899,1.0750662921,0.256515131639,,,,f785fae9-4812-11e9-bca1-1866da1b9159
59,03/16/2019,02:38:05 PM,3,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,2,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9675108931,-3.19534750311,-0.674996078197,2249.46051839,197.092070181,12:30,6.53782794206,0.744903840354,6.57625254316,-19.5559360538,13.8780447061,4.27700762995,1.97663863952,0.482711661875,82.8248309338,-6.88632980606,0.138738359231,0.416165009348,,,,,,,,,,,,-2.54368372894,8.52419568338,-0.700513162563,50.0,6.3103627005,1.41968401675,-130.938475682,-7.87265845993,-4.43115331733,26.7642136584,-17.3247111367,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,ffcd362d-4822-11e9-bca1-1866da1b9159,90.5707488002,,,7.14267995925,1.916775997,2.03686103932,-0.481539295801,,,,f785fae9-4812-11e9-bca1-1866da1b9159
60,03/16/2019,02:38:49 PM,3,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,2,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8830938316,-0.587455617236,-0.276892263734,2109.56642195,120.83951368,10:00,6.38982893915,1.28246469741,5.72634022821,-36.9717844731,3.83956557166,-6.49511195543,2.76175025091,0.483346004259,76.040755704,-7.48854422898,-1.49690942293,0.459792623033,,,,,,,,,,,,3.40543486564,2.22685639575,-1.25541546323,50.0,6.31822996412,0.7847472718,-120.609442014,-2.38579697735,5.00469713962,23.9598713085,-28.9014145834,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,1aa0822b-4823-11e9-bca1-1866da1b9159,81.976905746,,,6.84233812753,0.951310370513,2.70027440582,-0.471135394878,,,,f785fae9-4812-11e9-bca1-1866da1b9159
61,03/16/2019,02:39:11 PM,3,5,"Noland, Connor",1000049176,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,2,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4530352471,2.56301920554,0.519080820827,1899.59417077,30.7988862294,7:00,6.56466324408,0.739694608773,5.66096218288,-63.1103372473,-14.0339704471,-8.33805027373,3.69691138322,0.528859336913,69.0308484164,-9.3160624127,-1.06164698514,0.504205664241,,,,,,,,,,,,4.66373606212,-8.43185060328,-0.778387229611,50.0,6.74231195373,-0.76813492512,-110.970912435,3.17184048333,5.68416487318,24.0410638457,-42.4507941477,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,2c47171f-4823-11e9-bca1-1866da1b9159,74.7559561391,,,7.42218683068,-0.78566766859,3.32423337901,-0.486549410719,,,,f785fae9-4812-11e9-bca1-1866da1b9159
62,03/16/2019,02:39:33 PM,3,6,"Noland, Connor",1000049176,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,2,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.0056589607,-2.30003310738,-0.894661444851,2379.12618193,182.789677299,12:00,6.59690568772,0.720971441905,6.48576723645,-22.5108643811,11.9652640896,0.58461770052,2.60817588603,-0.0516769901899,81.3378721113,-6.564514425,-0.783208286119,0.42260123661,107.882110545,13.8830512805,-2.75956894921,1126.69579228,109.939111076,26.0035859732,-3.65343638427,328.69351,321.059198709,1.38066674477,3.20087463379,-0.582798155504,7.26981605436,-0.658545139419,50.0,6.42563784111,2.00620552291,-129.549621478,-5.85272592675,-0.985985640493,28.2020426922,-19.8748774439,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,3c55ee2f-4823-11e9-bca1-1866da1b9159,89.191354061,32.9079241149,3.09754426226,7.66778684945,1.49836353403,2.6175726491,0.0505600174545,1.4510841463,2.61213591925,0.0512064636719,f785fae9-4812-11e9-bca1-1866da1b9159
63,03/16/2019,02:40:14 PM,4,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1387940405,-3.44276593321,-1.13647709971,2342.09721187,188.687436958,12:15,6.75878335803,0.653555171364,6.51655513384,-14.3931549648,20.1374289619,3.08190172848,2.39631315439,-0.132432515994,81.0002205452,-6.17487851865,-0.54743233874,0.422934856769,,,,,,,,,,,,-2.0477479209,12.1751589974,-0.575879673066,50.0,6.51279889698,2.48260485844,-129.579286751,-8.20787516264,-3.4517772689,29.2470697231,-11.6510453862,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,50471906-4823-11e9-bca1-1866da1b9159,89.1209979926,,,8.13857349534,-0.055401137027,2.23588679919,0.146250635376,,,,f785fae9-4812-11e9-bca1-1866da1b9159
64,03/16/2019,02:40:36 PM,4,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,2,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4633988744,-1.20499273268,-0.780283453683,2361.21806812,178.158375986,12:00,6.62697229783,0.710243963337,6.13050800214,-20.5118549898,14.2726929809,-0.459968284033,3.80372789214,-0.0492701585175,81.0008178716,-5.09118981781,-0.867719481463,0.424487299028,64.793800283,29.3367504267,-174.657708034,2789.93094812,,,,,,,,0.00771055711721,8.16146428988,-0.650496430048,50.0,6.52444706403,1.7869128565,-130.159279368,-3.37249423067,0.013073950946,30.2785787104,-18.3355434845,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,59383248-4823-11e9-bca1-1866da1b9159,88.7950631443,,,8.4625810028,2.57938019562,3.9063159406,0.0316827420726,2.53088154137,3.90207722368,0.0324154356859,f785fae9-4812-11e9-bca1-1866da1b9159
65,03/16/2019,02:41:09 PM,4,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,2,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5080851242,-2.17061371174,-2.96988434089,2349.19217284,192.995217365,12:30,6.32487749361,0.660605336185,6.5049171202,-22.3536071751,12.1904484867,2.82081055141,2.46654382985,-1.83213380279,80.7483535881,-6.43329170481,-2.42951814316,0.423017350461,,,,,,,,,,,,-2.54098312006,7.46612001126,-0.454568298325,50.0,6.16349744846,6.66597026325,-130.036466219,-5.57260082254,-4.27424296992,31.7451816911,-19.6151257054,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,727ae695-4823-11e9-bca1-1866da1b9159,89.1036182795,,,8.75973153605,-3.48804543716,1.89259535361,2.03765752078,,,,f785fae9-4812-11e9-bca1-1866da1b9159
66,03/16/2019,02:41:32 PM,4,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,2,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.9720300003,-1.56989572072,-0.507074306397,2214.41928896,139.776145115,10:45,6.59463280717,1.00335212128,5.5697706521,-35.8813142273,6.40448585276,-5.45040908848,2.13783529467,0.0755377630299,73.7877001315,-8.34745616574,-1.54567493205,0.468024722505,,,,,,,,,,,,2.73704339235,4.05039878761,-0.956275744345,50.0,6.43684573745,1.23428610261,-120.370405912,-4.41142974709,3.870871609,31.2064407135,-26.4457602451,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,7cfc989f-4823-11e9-bca1-1866da1b9159,80.5350117391,,,9.18432986879,2.58759848482,2.30785828988,-0.106852680676,,,,f785fae9-4812-11e9-bca1-1866da1b9159
67,03/16/2019,02:44:10 PM,1,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,55516ee7-43b3-4cb6-b751-171ac5b64ca7,,,,,,,,,,,f785fae9-4812-11e9-bca1-1866da1b9159
68,03/16/2019,02:44:11 PM,1,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3840971728,-1.01492148709,5.80905514296,2252.91165003,119.021411213,10:00,4.88030093672,-3.32442011277,6.10707349397,-28.2849435742,7.28762374637,-13.1959276637,1.57987309255,0.965510345737,80.0047675114,-6.38776189145,3.30385783448,0.429268601299,,,,,,,,,,,,9.21372003579,4.33297434546,2.88433146173,50.0,4.78743652493,-12.7507763423,-129.300854589,-3.16793112461,15.2496349058,32.5785939586,-25.0025394844,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,ddaddecd-4823-11e9-bca1-1866da1b9159,87.806041269,,,9.37932966139,4.23519412762,1.88759553831,-0.79891292224,,,,f785fae9-4812-11e9-bca1-1866da1b9159
69,03/16/2019,02:44:26 PM,1,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9813277877,0.202243540028,3.18410335627,2159.07970232,110.004193316,9:45,4.86810254949,-3.28194242588,6.10680624105,-30.6991090055,5.82326523838,-16.0899718749,2.4971307442,-1.67566979002,78.6226992105,-5.65235311492,0.109064694298,0.43496170215,,,,,,,,,,,,9.9160888852,3.11303010303,3.04585907783,50.0,4.8677755806,-6.62026825244,-127.730174813,-0.474579433323,15.9759815334,32.3864348238,-27.1585921588,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,e81edf29-4823-11e9-bca1-1866da1b9159,86.6567707797,,,9.35862857721,-2.26030556255,2.11747700229,1.67691513094,,,,f785fae9-4812-11e9-bca1-1866da1b9159
70,03/16/2019,02:44:42 PM,1,4,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,2,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8458360413,0.225740202013,3.80501134704,2217.14330492,127.368396986,10:15,5.03957578418,-3.16696837272,6.24641530325,-27.6620402092,7.89504173313,-10.3818756442,2.94303942635,-0.518058776142,79.5812204043,-5.0545649667,1.82215584304,0.429175156957,,,,,,,,,,,,6.99937655499,4.2579071984,2.88914027708,50.0,5.04286743392,-8.26837769344,-128.96177895,-0.312984258317,11.5345853982,32.1839068965,-25.1572530159,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,f13ae471-4823-11e9-bca1-1866da1b9159,87.8251592855,,,9.26461563705,-0.0551193299251,2.81054242677,0.472082316807,,,,f785fae9-4812-11e9-bca1-1866da1b9159
71,03/16/2019,02:44:58 PM,1,5,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,2,Bottom,0,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,79.0252576465,2.23194932992,3.85530667579,1660.77183015,115.18189029,9:45,4.70855460805,-3.32571819499,6.44130846616,-37.733413451,6.42477292316,-13.7528504279,3.62045775928,-0.924267779377,71.5879943427,-4.95233695105,1.23527145307,0.478274396548,,,,,,,,,,,,8.75133509198,2.86358175468,3.05842949535,50.0,4.85002103175,-7.37941428225,-114.744929533,3.51323116235,11.5667357063,22.9454955137,-28.3892211008,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,fa2bfde6-4823-11e9-bca1-1866da1b9159,78.8091037136,,,7.43726330381,-0.705679697003,3.43022908587,0.880794054616,,,,f785fae9-4812-11e9-bca1-1866da1b9159
72,03/16/2019,02:45:32 PM,2,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7704088284,-1.18837774984,6.24244209378,2190.4204545,111.779464872,9:45,4.82113406471,-3.30127335263,6.30474265747,-29.9678740823,5.59037499825,-14.0751503947,1.22243760127,1.29894760568,80.1986170054,-6.8699418278,3.57565777878,0.429182200598,,,,,,,,,,,,9.7165120153,3.44911948506,2.84912237361,50.0,4.71922885897,-13.6329782289,-128.422848416,-3.56236112361,16.0090799483,29.9266829004,-26.4912243598,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,0c0e311f-4824-11e9-bca1-1866da1b9159,87.8237179189,,,8.57179182299,2.60007103223,1.36374579117,-1.22427195273,,,,f785fae9-4812-11e9-bca1-1866da1b9159
73,03/16/2019,02:46:04 PM,2,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,2,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5880866727,0.0371744777109,4.52745828054,2329.69527948,279.667542508,3:15,4.67256292106,-3.4654850591,5.58699603437,-48.0550376059,-1.62342404088,9.27365180869,0.702794438137,1.54336942025,70.7007512589,-9.02418557464,6.28541555102,0.490431556149,,,,,,,,,,,,-3.16954479734,-0.890302913821,3.07066415764,50.0,4.64575716347,-9.38716195519,-115.103816493,-1.33864894122,-4.07365488727,29.7077285464,-33.3183096563,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,1df06d78-4824-11e9-bca1-1866da1b9159,76.8555286636,,,8.88733541383,2.77116614145,0.915856420171,-1.39482804184,,,,f785fae9-4812-11e9-bca1-1866da1b9159
74,03/16/2019,02:46:25 PM,2,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,2,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.3118677858,-0.768586271499,4.90282487226,2217.01723121,131.10892907,10:15,4.93097769767,-3.28709558359,6.23032380735,-23.60972699,12.7256023141,-14.6221933105,2.25186477138,0.0281144651363,78.5300197478,-5.28705115427,2.10569316127,0.433846470457,101.03120709,-3.90873948534,1.07270809061,,,,,22.0628752105,20.6038124749,0.446120734984,0.143237915039,9.80750122428,7.27225718595,2.92799214329,50.0,4.86194603235,-10.5438558078,-127.933375269,-2.41726513703,15.8004207329,33.2574958046,-20.4580445929,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,2f628544-4824-11e9-bca1-1866da1b9159,86.8795278695,2.25999848864,0.133256332016,9.78184803798,2.22295001933,2.32594677485,0.00189082704575,1.50457685034,2.25999848864,-0.0248779106928,f785fae9-4812-11e9-bca1-1866da1b9159
75,03/16/2019,02:47:19 PM,3,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,2,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8281774636,0.920114333857,5.08636092745,2279.99268934,249.300851774,2:15,4.70187524645,-3.38821564254,5.72616429555,-45.5957797069,2.5888146557,6.97130698756,1.762552465,1.94192455855,69.1756403438,-7.70326370037,6.40655355166,0.499603672328,,,,,,,,,,,,-1.78449078077,1.04084426346,2.9591612729,50.0,4.75172836631,-10.2116673159,-112.520531356,0.529224098436,-2.20175156358,27.56124933,-30.8898275847,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,4aa5e3de-4824-11e9-bca1-1866da1b9159,75.4445545716,,,8.65253711983,3.06725718659,1.98251419643,-1.75730945188,,,,f785fae9-4812-11e9-bca1-1866da1b9159
76,03/16/2019,02:47:46 PM,3,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,2,Bottom,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5009972177,0.732721835034,3.59020492601,2325.23489445,255.325489272,2:30,4.7939169736,-3.53622718888,5.62399795487,-42.9128219876,3.26620158452,12.6384258362,1.90288997816,0.871175887216,70.6777797909,-7.37881254699,5.98650442844,0.489095752489,,,,,,,,,,,,-5.41314190929,1.47493510917,3.22247992974,50.0,4.82987363807,-7.59558403664,-115.146898616,0.216097484863,-6.99394688325,28.8725539872,-30.2683867462,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,5c8816d1-4824-11e9-bca1-1866da1b9159,77.0654341799,,,8.82321742677,1.7122222636,1.94123263233,-0.840223964158,,,,f785fae9-4812-11e9-bca1-1866da1b9159
77,03/16/2019,02:48:16 PM,3,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,2,Bottom,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.4090377911,-1.56584825713,4.20270263899,2365.31783109,138.755057894,10:45,5.75152348968,-2.55928228745,6.67381693514,-20.245579025,11.9505838241,-10.505057314,2.62786188899,0.416495965166,83.3090578733,-5.4448259235,2.18825189149,0.408388567671,,,,,,,,,,,,7.21011698174,7.16187131976,2.28236212494,50.0,5.63848037867,-9.56117202468,-134.173984671,-4.25258575609,12.9398510065,33.2323764927,-19.320783063,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,6e6a4af0-4824-11e9-bca1-1866da1b9159,92.2953762786,,,9.09997991782,0.502882247047,2.54006202075,-0.451081907331,,,,f785fae9-4812-11e9-bca1-1866da1b9159
78,03/16/2019,02:48:52 PM,4,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1269838852,-0.595311871915,5.06662538022,2203.95626736,129.824153294,10:15,4.98429444723,-3.22453724565,6.39477068676,-23.1537332434,12.1586232766,-14.6205456035,2.50520730225,0.22847899,79.5834219789,-5.03033750208,2.26896919086,0.427695684929,,,,,,,,,,,,9.83623387205,6.92217291821,2.86724016164,50.0,4.93090155056,-11.030060639,-129.164083009,-2.01515971237,16.2275289502,32.7806816808,-20.7540515444,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,86cf3cd3-4824-11e9-bca1-1866da1b9159,88.1289614306,,,9.54356190631,0.519808623914,2.42549597267,-0.263568256625,,,,f785fae9-4812-11e9-bca1-1866da1b9159
79,03/16/2019,02:49:22 PM,4,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,2,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,89.6240760821,-0.312834110184,5.25746282796,2323.0940997,127.964354547,10:15,4.99152389962,-3.32070375856,6.41426802848,-22.884829864,11.9253063676,-15.3252305187,2.79566463557,0.24871900104,80.2227831262,-4.69195626924,2.32966708395,0.424643401315,78.1811565885,30.9297060543,32.6395192336,3833.18218122,87.2868260113,49.0611964511,66.9402633377,240.570008224,238.29060205,43.2247898964,3.68721130371,10.2400499091,6.69142146375,2.95169536795,50.0,4.95873687874,-11.5075834885,-129.880905603,-1.3749503108,17.1387991902,32.3208184926,-20.9745983797,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,9b07f0e9-4824-11e9-bca1-1866da1b9159,88.7624213738,50.9148434631,3.64066585999,9.40129295589,0.559663494421,2.72463574445,-0.283160143036,0.460623740766,2.71634543965,-0.287085538009,f785fae9-4812-11e9-bca1-1866da1b9159
80,03/16/2019,02:51:47 PM,5,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3485457923,-0.680578736774,6.36200169811,2241.93605537,119.409483511,10:00,5.01103793817,-3.35743619373,6.38293487572,-26.3159896183,8.72862872335,-15.5432808712,2.1881369666,1.22319929176,80.4130230619,-5.69053092837,3.41059632253,0.426071206189,,,,,,,,,,,,10.6168138935,5.02894362438,2.90558288763,50.0,4.94966424947,-13.9585664487,-129.254281502,-2.31159137258,17.6924965561,30.6950911907,-23.7935147497,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,eb99aeec-4824-11e9-bca1-1866da1b9159,88.4649701121,,,8.93552273045,1.22121523429,2.1685889911,-1.23482543406,,,,f785fae9-4812-11e9-bca1-1866da1b9159
81,03/16/2019,02:52:20 PM,5,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.3329981129,0.0964779006964,1.98405478566,2316.19346256,282.272754909,3:30,5.55702535363,-3.12206642234,5.67892771275,-48.1107682022,-1.84823800631,8.29624062353,1.63777407879,-0.580670385129,71.4696469099,-8.89359816126,3.54597882795,0.489537774475,95.8366254761,27.6743365729,7.23623340079,3914.57421741,108.3331706,51.977350919,19.0742080537,326.141721497,321.922082217,15.9449864571,4.61567443848,-3.8286474467,-1.02281851994,2.94992413623,50.0,5.53539829054,-4.18671049528,-113.832544023,-1.21917560402,-4.95909349099,23.4011399614,-33.4988643655,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,05f5c09b-4825-11e9-bca1-1866da1b9159,76.9958489138,68.0331474429,4.5284565483,6.86335120306,1.65343376445,1.67479732377,0.595325596959,1.56953931761,1.66170104747,0.590136612151,f785fae9-4812-11e9-bca1-1866da1b9159
82,03/16/2019,02:53:22 PM,6,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.0693903252,-1.29246282086,4.32905733904,2274.84075526,127.977667717,10:15,5.07272082976,-3.374610192,6.11790923714,-23.6506838433,10.8730179459,-13.9695951275,1.90342895584,-0.52923887152,81.4473023138,-5.76971688227,1.68155503025,0.422892708034,107.934473532,13.5163054463,-4.37130814985,1101.47335737,109.754330807,24.0643362611,-7.34738664567,309.37696395,301.220968276,-3.02578027036,2.99150085449,8.96692214495,6.33195060857,3.05014787476,50.0,4.96127374956,-9.45711434811,-130.673047985,-3.69289504655,15.3265261659,30.4845054406,-21.351292976,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,29f0fde1-4825-11e9-bca1-1866da1b9159,89.1298804757,29.7773815002,2.88293655924,8.62208801139,2.93172438935,2.05459946785,0.574886327258,2.67457023931,2.02921928726,0.566974082801,f785fae9-4812-11e9-bca1-1866da1b9159
83,03/16/2019,02:55:45 PM,1,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.6792238931,-2.68058751897,-1.02668793647,2267.0787585,186.623454495,12:15,6.63520254439,1.10884952396,6.14247722524,-21.427524192,14.0358281057,1.63369540371,2.37052678999,0.29623758987,80.4253109199,-6.72697053123,-0.716024961736,0.428609123733,,,,,,,,,,,,-1.21269665416,8.49942458832,-1.03159877606,50.0,6.42013118097,2.26004852961,-128.896852595,-6.69047178891,-2.01584563422,29.7795309261,-18.0455953353,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,7aab4358-4825-11e9-bca1-1866da1b9159,87.9411436529,,,8.25391297317,2.68755594892,2.51917480837,-0.312217188588,,,,f785fae9-4812-11e9-bca1-1866da1b9159
