PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
183,03/19/2019,06:51:34 PM,1,4,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Leek, Tyler",1000049246,Right,APP_MOU,Stretch,5,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,80.9084381145,-0.404672600162,3.11170990226,1749.72402217,122.724442632,10:00,5.69848282893,-2.75999371416,5.61870727289,-33.5168268744,9.42052813342,-14.7230449013,2.52723636059,-1.08041414991,74.3015373956,-6.6449633357,0.36062481452,0.471616686073,94.4029444572,-11.4839767343,-0.30113065917,,,,,14.314183236,13.079344182,4.0656608779,0.0919915771484,8.69912969438,5.13731780303,2.50406477667,50.0,5.64248073816,-5.9362890584,-117.589342606,-1.87034955066,12.2134500656,21.7261442579,-24.961329967,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,8a110b96-4a99-11e9-9ee4-30243260799d,79.9216347389,2.58787308256,0.0827140325522,6.60690071882,2.09571973932,2.60580679576,1.08492557971,1.93990089801,2.58787308256,1.08384843923,cc0d4698-4a88-11e9-9ee4-30243260799d
184,03/19/2019,06:52:10 PM,2,1,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6113219482,1.01722978261,1.67746731689,2052.01069775,276.496673605,3:15,5.4313492794,-2.75052376723,5.27625374792,-57.8267712937,-1.81227620134,15.4518748214,1.56825311923,0.112910367147,65.7828219379,-9.67085766337,4.55751496178,0.538668687731,,,,,,,,,,,,-7.66186018521,-1.26664065206,2.5864530442,50.0,5.48264003569,-3.49013814813,-104.025632682,0.187457565199,-8.32307194152,18.8589709157,-33.5499991763,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,9bf8bb69-4a99-11e9-9ee4-30243260799d,69.9732087266,,,5.82850001035,1.73053012756,1.62170677319,-0.0879455450594,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
185,03/19/2019,06:52:50 PM,2,2,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0608431885,0.823547982524,2.54489638087,2031.65489174,270.184484785,3:00,5.47400741152,-2.69559997974,5.14780617428,-57.5578328237,-0.0896400520855,11.0585196801,1.45358919057,0.623164849786,64.972599831,-9.80942013357,4.60449561008,0.54561372722,,,,,,,,,,,,-5.02164758499,-0.308185726358,2.44945560671,50.0,5.50802573699,-4.90281623763,-103.113778525,-0.180905904169,-5.33487993502,19.26661131,-32.5014578021,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,b6d3123f-4a99-11e9-9ee4-30243260799d,69.0825297105,,,6.08824335749,2.63890168193,1.66254912333,-0.525315223429,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
186,03/19/2019,06:53:10 PM,2,3,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,5,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.8261005072,1.95293071025,1.38661154272,1986.98692265,254.753806205,2:30,5.59311671576,-2.72158929792,5.51272152276,-52.8334309725,2.35099941392,8.81598839627,3.01753157705,-0.690211326745,65.580597074,-7.90261008521,3.03907909373,0.534662593151,,,,,,,,,,,,-4.28154988525,0.663346404486,2.59504894294,50.0,5.72834637434,-2.77052114273,-104.352605576,2.09343731014,-4.68200853771,18.9193922126,-31.4486585429,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,bfc82412-4a99-11e9-9ee4-30243260799d,70.4975006742,,,6.24550343317,0.0599833079132,2.82547311413,0.617602821285,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
187,03/19/2019,06:53:45 PM,2,4,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9000838846,-0.162126557193,1.68832143206,1949.36734883,286.666000811,3:30,5.55333092548,-2.64344955892,5.24249342448,-59.2320844346,-3.13226918339,10.2867575904,0.464906989063,-0.199244749296,65.6868913128,-11.1194608269,3.6154524571,0.539078776318,,,,,,,,,,,,-4.88739045454,-1.60458138055,2.48107211679,50.0,5.49577591917,-3.37229468258,-104.37861717,-1.99817193694,-5.29469824815,20.5224293681,-33.9123533437,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,da136cb6-4a99-11e9-9ee4-30243260799d,69.919978632,,,6.21319257188,4.52251774927,1.05614320271,0.391942904289,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
188,03/19/2019,06:54:09 PM,2,5,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,5,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3629539503,-0.128678393189,1.67367419294,1800.96969223,131.815375154,10:30,5.66069578052,-2.58610583337,5.57973337789,-32.5216156191,12.1511660364,-13.6299540237,2.83034796587,-2.15859015168,72.7697790906,-6.18877819455,-0.876011928951,0.481053098362,,,,,,,,,,,,7.72885502877,6.51466125173,2.45118462918,50.0,5.62853305234,-2.95646072256,-115.444071243,-1.25376467973,10.4393704717,21.3166529378,-23.3746905595,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,e39521b2-4a99-11e9-9ee4-30243260799d,78.3538795394,,,6.59317485968,0.444532414998,2.72384041959,2.17390730973,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
189,03/19/2019,06:54:41 PM,2,6,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,5,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2329682779,-0.290867214898,2.83770003388,1835.76038861,121.314132597,10:00,5.57749530589,-2.57488162082,5.79780412314,-35.6772838083,8.874585921,-14.6568790773,2.33354504467,-1.15504448997,72.6537014982,-6.96152374398,0.0855827070119,0.480401644999,81.6740278793,27.8332449925,56.4585957391,3841.78225823,52.7543281228,44.4848852014,96.5245090909,264.252521613,154.358086621,68.8335546409,3.5514276123,8.6688251937,4.85137441255,2.35055643798,50.0,5.53229011532,-5.27942303862,-115.193195572,-1.63328363597,11.6466195784,21.422259003,-25.6561974114,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,fc99dc46-4a99-11e9-9ee4-30243260799d,78.4601320864,48.1138541047,1.8082717386,6.57926677969,2.3700140902,2.44880544557,1.1569394135,2.22578809805,2.43151536747,1.15659237276,cc0d4698-4a88-11e9-9ee4-30243260799d
190,03/19/2019,06:55:08 PM,2,7,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,5,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,78.3744549887,-0.268768740443,1.72512880903,1811.07995218,126.276859516,10:15,5.57940617751,-2.5687519228,5.53806031713,-33.4825041663,12.140347944,-16.599523592,2.5379062443,-2.33935390889,72.3400795212,-6.47982494002,-1.36795196378,0.486141541996,,,,,,,,,,,,9.26787377764,6.52274854059,2.43030418343,50.0,5.5339367005,-2.92751565026,-114.048341994,-1.55874912255,12.2951433688,19.5516956564,-23.5207014793,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,075896c6-4a9a-11e9-9ee4-30243260799d,77.533749464,,,6.03437546752,0.0638133352588,2.38208090413,2.37271373234,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
191,03/19/2019,06:55:51 PM,3,1,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Leshock, Alex",1000026867,Right,APP_MOU,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6838595227,0.0343038246051,2.43214170206,1881.539787,129.956984776,10:15,5.63668764362,-2.57416241303,5.68502463627,-29.9513570336,13.3941723687,-16.035556034,3.17274040779,-1.64239768127,73.4082101154,-5.58084453717,-0.582308400658,0.473853043238,,,,,,,,,,,,9.3142058974,7.17066481362,2.37960013767,50.0,5.62098630936,-4.49440982989,-117.273544632,-0.838810362794,12.8958854005,23.3831961374,-22.2459803238,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,2232e349-4a9a-11e9-9ee4-30243260799d,79.5444432805,,,7.27564940729,-1.09882423078,2.92013582507,1.67160189443,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
192,03/19/2019,06:56:18 PM,3,2,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Leshock, Alex",1000026867,Right,APP_MOU,Stretch,5,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.128194009,-0.691085796341,3.89133162274,1804.80830483,123.866180047,10:15,5.55898371779,-2.61096743743,5.71010014568,-34.8165777811,11.1273253543,-16.6447063604,2.01231014391,-0.367516356366,71.815695179,-7.176226193,0.779344499398,0.487849048381,,,,,,,,,,,,9.95837644607,6.14359521334,2.29546090212,50.0,5.47951038721,-7.22807272376,-113.468912774,-2.39726767095,13.0254110709,20.1303855289,-24.1383156696,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,341a9d36-4a9a-11e9-9ee4-30243260799d,77.2623758234,,,6.31249883,2.32709774259,2.12594047242,0.380384100448,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
193,03/19/2019,06:56:53 PM,3,3,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Leshock, Alex",1000026867,Right,APP_MOU,Stretch,5,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8797244518,-0.0502063357003,2.028718266,1778.34721507,128.626593632,10:15,5.67994546188,-2.69102947707,5.59304688762,-35.3697777267,11.1701537169,-14.034059857,2.68556285935,-1.96576832596,71.2079411331,-6.65139890078,-0.601693475445,0.491003273951,,,,,,,,,,,,8.07440366657,5.97881087058,2.52624834256,50.0,5.65286931384,-3.59237539274,-113.235832726,-1.15461499036,10.4539455094,21.2265566963,-24.4332709544,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,46024d18-4a9a-11e9-9ee4-30243260799d,76.7660390893,,,6.6717833187,-0.294967208805,2.48227709118,1.98520224304,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
194,03/19/2019,06:57:20 PM,3,4,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Leshock, Alex",1000026867,Right,APP_MOU,Stretch,5,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.1729776692,1.87085084068,3.02428887163,1864.51279948,263.923075178,2:45,5.41714742535,-2.82730496367,5.48287173092,-55.9179981128,0.430983638448,4.54589408635,2.51056795089,0.383386215258,65.1175368233,-8.53086779819,3.87383929714,0.540274605182,,,,,,,,,,,,-1.51299789958,-0.332463686301,2.55919996826,50.0,5.54391788148,-5.58290986992,-103.295164524,1.83464183763,-1.62233102989,18.4217892786,-32.5305369261,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,57e9fcd1-4a9a-11e9-9ee4-30243260799d,69.7652196856,,,6.05544084589,-0.116509620727,2.27537492701,-0.487585467252,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
195,03/19/2019,06:57:48 PM,3,5,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Leshock, Alex",1000026867,Right,APP_MOU,Stretch,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6260389348,0.310595787991,1.84357113182,2158.42620945,281.597283392,3:30,5.37410158549,-2.70517940819,5.33286258345,-56.9726544318,-1.13087048382,5.25465781377,0.917911118764,-0.537198092446,65.8159223555,-10.2278913357,2.82521811387,0.537837600083,,,,,,,,,,,,-2.22712766216,-0.692880793523,2.53516314257,50.0,5.36202232153,-3.49927938181,-104.065953317,-1.05819768747,-2.42220439498,18.8067579278,-32.927619594,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,69c356db-4a9a-11e9-9ee4-30243260799d,70.0813340594,,,5.81011657933,2.26934046206,1.07048287969,0.579141949891,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
196,03/19/2019,06:58:14 PM,3,6,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Leshock, Alex",1000026867,Right,APP_MOU,Stretch,5,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,79.0277911456,0.167538100235,4.15670881464,1818.88953063,116.436016721,10:00,5.54874912507,-2.56402668302,5.6948007217,-37.7218072292,7.49602172729,-15.1623442284,2.56179033548,0.0524994597343,72.144438048,-6.88383751794,1.3151719365,0.483978837117,88.1629265721,12.3908894966,17.7688609247,3479.37117798,102.106466672,14.7021471401,40.9173556233,194.419255839,194.419255839,25.4802659267,1.93120239258,9.32325108045,3.96931747643,2.22419881602,50.0,5.53946564578,-7.88494630463,-114.6897174,-0.783838743149,12.3773556608,21.8617955961,-26.9044646192,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,7bab06e7-4a9a-11e9-9ee4-30243260799d,77.8802163038,14.7905048497,1.93228223211,6.88335309765,1.420605714,2.56226598972,-0.0524090182884,1.30862177891,2.54872731544,-0.0549736805536,cc0d4698-4a88-11e9-9ee4-30243260799d
197,03/19/2019,06:59:05 PM,4,1,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7445051937,2.51473630232,2.38535119255,1966.67817523,241.55501142,2:00,5.46010500229,-2.84936552874,5.43517473444,-51.8957468453,3.52446961624,6.60234461719,3.49365679799,-0.0643860688119,65.5613802293,-7.14321946701,3.61767659265,0.535803599954,,,,,,,,,,,,-2.80943997331,1.13573712419,2.63388916837,50.0,5.64741239802,-4.52395157512,-104.145987761,3.11894612198,-3.07008641588,18.3138176886,-30.9329431582,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,9687c88a-4a9a-11e9-9ee4-30243260799d,70.3473745312,,,6.18312496433,-0.549342409474,3.23966755357,-0.0608184752341,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
198,03/19/2019,06:59:30 PM,4,2,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,5,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.9575189672,1.57127547542,2.07422799676,2034.00701629,269.348070631,3:00,5.4594141124,-2.66894061266,5.37064401928,-56.5298688751,0.0360657649844,7.84356594429,2.22294030347,-0.0699474375022,65.332621272,-8.89213019342,3.53501930983,0.541313679234,,,,,,,,,,,,-3.56421195995,-0.428280733436,2.47769023924,50.0,5.56074574335,-3.95497958781,-103.096576947,1.23684237615,-3.82742501833,17.5025029935,-32.633957342,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,a7a4d31f-4a9a-11e9-9ee4-30243260799d,69.6313024538,,,5.6248976952,0.499017172228,2.07742431487,0.0130267001231,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
199,03/19/2019,06:59:53 PM,4,3,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,5,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,71.8143657601,1.17236485288,2.96047898601,1963.47208931,255.643242549,2:30,5.37376711295,-2.63720403916,5.46106156142,-53.7682355176,1.66012268092,6.68968205137,1.99189946003,0.693406503414,65.7091331892,-8.82037630406,4.21074737701,0.535842955734,,,,,,,,,,,,-2.65912911067,0.526370533259,2.37211289765,50.0,5.44088398723,-5.57828372246,-104.250116964,0.634308092092,-2.89977332824,19.0140269297,-31.600042869,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,b1621619-4a9a-11e9-9ee4-30243260799d,70.342207764,,,6.10523257097,3.76339722233,2.34653547046,-0.521936852746,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
200,03/19/2019,07:00:27 PM,4,4,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,5,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2732626316,0.598835457269,3.84544454378,1784.05322259,136.901882336,10:30,5.66443591954,-2.53835029256,5.57031101211,-27.8986489684,15.8484659205,-14.8682437068,3.90013042213,-0.180405543215,73.4507568239,-4.6017177653,1.07308252075,0.476043047425,,,,,,,,,,,,8.9534402362,8.28155518375,2.21669663317,50.0,5.6978695404,-7.37468449049,-116.568728642,0.356728089182,12.3611693355,21.2185652743,-20.7404874573,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,c9a82948-4a9a-11e9-9ee4-30243260799d,79.1785043915,,,6.82250580765,-0.796409725117,3.71718367604,0.141504524628,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
201,03/19/2019,07:00:50 PM,4,5,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,5,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,70.5279719902,1.96722277836,1.0085240989,2040.9404405,268.316562208,3:00,5.47751515571,-2.61281205309,5.27726543131,-57.4182129273,0.33325449306,13.1865918638,2.54108209032,-0.566733525681,64.5268108474,-8.68348072267,3.46975557763,0.546956805307,91.4412809908,29.4689267424,37.1116376041,1991.7232157,85.4015519898,52.5318440304,69.3288398101,340.386504489,285.150939788,45.4358494062,4.26948425293,-6.66742329635,-0.418760535697,2.51140911599,50.0,5.6157314747,-2.17617133468,-102.437853162,1.8955107173,-7.02517070732,18.2482929349,-32.6152781166,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,d52331e2-4a9a-11e9-9ee4-30243260799d,68.9128943189,68.2226686485,3.35527355548,6.00116114273,3.32664428557,2.8259453356,0.680846720443,3.32280984111,2.82538816888,0.680621009155,cc0d4698-4a88-11e9-9ee4-30243260799d
202,03/19/2019,07:01:35 PM,4,6,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,5,Bottom,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.0153522107,-0.779293273612,4.58941225572,1824.12386172,124.302003665,10:15,5.66598222233,-2.52500958767,5.78316941401,-33.6296479067,10.1760930298,-14.9768476068,2.13618678554,0.505436512189,73.4171444122,-7.05413016037,1.78782551702,0.476361916207,,,,,,,,,,,,9.29331248281,5.67687829012,2.15538955079,50.0,5.58138510402,-8.87482332058,-116.105712009,-2.58408890402,12.7116849556,21.3227740856,-24.4090359747,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,efffebc9-4a9a-11e9-9ee4-30243260799d,79.1255036112,,,6.59820779845,0.815538192149,2.06133586553,-0.524008891991,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
203,03/19/2019,07:02:10 PM,5,1,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Smith, Riley",8890479,Right,APP_MOU,Stretch,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.7477756797,2.20407765065,2.79109029912,2054.64536343,286.475124108,3:30,5.46455081936,-2.67902596033,5.20181019614,-70.6075300911,-2.53299739108,8.34848610722,1.65681279528,0.64352881465,60.3313734468,-10.7313539471,4.33364347662,0.59383234991,,,,,,,,,,,,-3.64913566132,-1.91509132205,2.41451207997,50.0,5.61614494203,-4.80494827545,-94.0158917946,1.74973198515,-3.28151847578,13.6244757696,-33.8962118683,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,01e7937d-4a9b-11e9-9ee4-30243260799d,63.4730939242,,,4.41640223289,2.08965630636,1.7836245759,-0.592658882653,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
204,03/19/2019,07:02:30 PM,5,2,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Smith, Riley",8890479,Right,APP_MOU,Stretch,5,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Single,0,2,,73.4767702093,0.774763363769,3.51580536129,1255.2081164,146.790265705,11:00,5.35374037826,-2.66934131306,5.8596560813,-37.9859439922,13.6433184252,-8.96302576391,2.90934584455,-0.146223065552,67.4548879554,-6.331472103,1.83559796681,0.517153512443,48.3768250918,27.81774094,39.4598553104,6299.1866827,,,,106.1772842,105.871229348,44.6224216783,1.9053704834,5.77708978655,7.13513102621,2.38947691889,50.0,5.3944180585,-6.31845698941,-106.776820522,0.42165037638,6.68723354368,17.9315050028,-23.9148230121,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,13cf4323-4a9b-11e9-9ee4-30243260799d,72.8843092317,17.5840393576,1.89991000765,6.02188225393,4.09862997122,3.19748330556,0.234439866719,4.04875477802,3.19229927199,0.232758208696,cc0d4698-4a88-11e9-9ee4-30243260799d
205,03/19/2019,07:03:21 PM,6,1,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Williams, Dalton",1000023413,Left,APP_MOU,Stretch,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2603488185,3.58983048122,1.30639769072,2034.26580372,251.68330079,2:30,5.42741726581,-2.81081302659,5.48327730331,-53.3413585306,3.33532706064,10.2362190917,4.34585721505,-0.73545111329,64.2953468547,-6.41509919386,3.23136305985,0.541843341559,,,,,,,,,,,,-5.03823243886,0.612500579852,2.68962104764,50.0,5.70686850804,-2.63718264122,-103.326613911,5.02061494451,-5.35957723092,19.7891083315,-31.5224819204,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,2cc359f1-4a9b-11e9-9ee4-30243260799d,69.5632365116,,,6.9650019638,-1.38761976054,4.01479813408,0.574199360097,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
206,03/19/2019,07:03:43 PM,6,2,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Williams, Dalton",1000023413,Left,APP_MOU,Stretch,5,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7450533358,-0.944060519373,3.73821351509,1873.03829977,146.185826693,10:45,5.65435681154,-2.54713740258,5.77897809898,-26.1941031031,18.2382051015,-12.2439304853,2.59126850431,-0.0847249706744,72.3462917161,-5.86482126655,1.43361721943,0.479756597542,,,,,,,,,,,,7.72163281163,10.102708751,2.24599501471,50.0,5.56074696974,-7.2025006211,-115.74851393,-2.68190097081,10.3879304977,23.2936045424,-18.5828510851,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,3e17409e-4a9b-11e9-9ee4-30243260799d,78.5656241398,,,7.39876161968,-0.41849336702,2.39951826639,0.0402857981688,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
207,03/19/2019,07:04:05 PM,6,3,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Williams, Dalton",1000023413,Left,APP_MOU,Stretch,5,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1685386184,0.308301769857,4.44915686057,1850.09973638,135.469197172,10:30,5.62721711888,-2.50375948398,5.55532195586,-32.8512834887,12.3604923103,-12.2015097815,3.17851140962,0.644403670373,72.3230983841,-5.81362614343,2.17394334351,0.48394644173,,,,,,,,,,,,7.74333347059,6.50067056258,2.12700309303,50.0,5.63240875677,-8.56389589671,-114.848698482,-0.382663308665,10.3405886351,21.30386632,-23.4929346156,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,4b3825dd-4a9b-11e9-9ee4-30243260799d,77.8854296075,,,6.84544023436,-0.562277380838,2.97234077078,-0.717840923641,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
208,03/19/2019,07:04:26 PM,6,4,"Krennrich, Chris",1000057823,Left,NOR_EAG,"Williams, Dalton",1000023413,Left,APP_MOU,Stretch,5,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.7779788558,2.05549957924,2.98075330345,1995.35973088,279.366665668,3:15,5.42612474988,-2.54592398899,5.40709109017,-58.8029438058,-1.5415665656,9.01919866811,2.45496391334,1.00064876409,64.7421000937,-8.86550519178,4.66425310006,0.54463106974,,,,,,,,,,,,-3.87995992062,-1.44876721474,2.27455337157,50.0,5.56888255765,-5.59717153389,-102.685720045,2.05901662703,-4.10297003884,18.5274417878,-33.7060871849,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,526d1a62-4a9b-11e9-9ee4-30243260799d,69.2071727364,,,6.03587876208,-0.0197208995556,2.22584126842,-1.11850355764,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
