PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
158,03/03/2019,02:02:57 PM,2,4,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Trahey, Reese",1000053993,Left,MIC_SPA,Windup,5,Top,1,1,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.0367123402,-2.6118136429,-1.29382093983,1730.29753373,209.90372604,1:00,6.31420655121,1.66256502342,6.5910230359,-25.4906721519,11.8800553958,6.8525705394,1.79479582623,1.04802473932,78.4238151081,-7.42302862867,0.00991597361026,0.43998441654,,,,,,,,,,,,-4.13308023634,7.26454152763,-1.57717018379,50.0,6.12489702069,2.61044899754,-123.807588374,-6.3401653768,-6.43873474715,23.8680014136,-20.8569549407,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,b6cd8d61-3df7-11e9-96ed-ac1f6b46ffc1,85.6675261764,,,6.61289723209,0.654320343962,1.69493663967,-1.04830079212,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
159,03/03/2019,02:03:28 PM,3,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Chmielewski, Dan",8881259,Right,MIC_SPA,Windup,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3248255931,-3.28421268714,-3.19878358268,2503.68863165,186.185291698,12:15,6.32638270056,1.6229373115,6.79665569162,-15.5608403918,15.1661874522,1.64676706257,2.02449983103,-1.16208329352,86.3100856052,-6.22386728704,-2.88605246129,0.398962241601,,,,,,,,,,,,-1.71580182785,9.25580859534,-1.41652061956,50.0,6.10741385849,7.53722798244,-135.704630486,-8.24294901364,-3.23108163617,26.9607141762,-14.7441375406,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,c8af7907-3df7-11e9-96ed-ac1f6b46ffc1,94.4760495876,,,7.01473998795,-1.59401999606,1.6906474047,1.31332348593,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
160,03/03/2019,02:03:41 PM,3,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Chmielewski, Dan",8881259,Right,MIC_SPA,Windup,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.5485493386,-1.67180134829,-1.39939821019,,107.727010363,9:30,6.2319524541,1.85820580335,5.95014730766,-36.872385398,1.96440761286,-6.25953045301,1.60796278087,0.0385521483159,77.998126159,-8.54639098155,-2.57715282214,0.448531758146,66.9660154661,-24.1698086392,-43.0051474675,,,,,6.20003984557,5.27776560791,-26.555168238,0.0440728759766,2.99518264615,1.52439860054,-1.74349680003,50.0,6.07831793737,3.196381347,-123.018770285,-4.71763405667,4.591878436,24.3064913971,-29.8370114243,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,d089779b-3df7-11e9-96ed-ac1f6b46ffc1,84.0350227973,1.79388377989,0.0332107393816,6.55042317958,2.72426800647,1.80243017639,-0.0970278398014,2.66616493579,1.79388377989,-0.0944455633023,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
161,03/03/2019,02:05:54 PM,1,1,"Flohr, Evan",1000026709,Left,MIC_SPA,"Garcia, Dustin",1000017048,Left,ARI_SUN,Stretch,5,Bottom,0,0,0,Slider,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,83.7329447627,-0.646829300066,1.16623192006,2166.06119089,175.947704923,11:45,5.10002641092,-1.24482003321,6.29211540914,-29.6145719531,8.9275558255,-0.635031519083,2.03600336197,-0.223016288166,77.8717148193,-6.19666323282,1.04673096441,0.44682695252,89.6364879405,3.48788057103,29.2990148178,3592.53481924,,,,66.2516690817,65.3549660606,29.9935683396,0.52645690918,0.621492287512,5.02037077683,1.15944065096,50.0,5.03787845611,-2.46666264703,-122.063269287,-2.2284099254,0.951513775952,20.7003178978,-24.487787519,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,221913fb-3df8-11e9-96ed-ac1f6b46ffc1,84.3556466514,2.81715857488,0.518362332724,5.86122994337,2.61672883741,2.16483197579,0.24497451487,2.43740718427,2.14577068669,0.241689307041,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
162,03/03/2019,02:06:39 PM,2,1,"Flohr, Evan",1000026709,Left,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.245750789,2.98126957688,0.751653915822,2485.55490381,300.398368606,4:00,4.97452457513,-1.31726048792,5.89321026667,-58.1446385463,-7.45746936376,12.6305428741,2.89959672867,0.433137367074,68.1645074911,-7.912261568,3.12917671723,0.512413469069,,,,,,,,,,,,-6.60169635491,-4.8768519323,1.24954672174,50.0,5.18115055063,-1.75690551941,-107.918303648,4.05079047507,-7.76483144493,19.2458267997,-37.9101398882,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,3cec0fed-3df8-11e9-96ed-ac1f6b46ffc1,73.5585202114,,,6.0812432979,-1.09824292137,2.53635880886,-0.573490735244,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
163,03/03/2019,02:07:01 PM,2,2,"Flohr, Evan",1000026709,Left,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1742523963,-2.06017105743,3.44235821785,2141.09652439,141.470552816,10:45,5.21540623105,-1.11347985273,6.40505192555,-19.4675731502,15.339981018,-12.2409090804,1.69467055429,1.03528685917,81.6385150382,-5.71995264308,1.13533960904,0.424627651929,,,,,,,,,,,,7.53459108602,8.89923203196,0.872802269852,50.0,5.05865545387,-7.35511136098,-128.263850459,-5.19533781433,12.7155869777,23.2875492087,-17.1554552917,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,49d7220f-3df8-11e9-96ed-ac1f6b46ffc1,88.7657135608,,,6.53573735802,0.671032273407,1.6195871437,-1.04982347376,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
164,03/03/2019,02:07:24 PM,2,3,"Flohr, Evan",1000026709,Left,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,5,Bottom,0,1,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1753258985,-1.46788766907,1.55424308156,2045.75924132,198.851282326,12:45,5.04068581173,-1.17900209457,6.26629556239,-28.1469286819,12.4594128385,4.26701338751,1.34113023716,0.609725237252,75.5135724608,-6.76447385455,2.36177347006,0.458636326052,,,,,,,,,,,,-1.90169596018,7.21700077854,1.0619815777,50.0,4.91823537605,-3.36520152612,-119.628220568,-3.85350438782,-2.75671544296,23.0053732898,-21.7122197917,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,57bef299-3df8-11e9-96ed-ac1f6b46ffc1,82.1835828958,,,6.66175343769,2.12821141912,1.42508940608,-0.58045580124,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
165,03/03/2019,02:07:48 PM,2,4,"Flohr, Evan",1000026709,Left,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,5,Bottom,0,1,2,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9292117208,0.821495026237,1.55908846596,2042.28789886,203.428728394,12:45,4.93845625867,-1.19175807402,6.19444475424,-31.2761630428,8.47970458678,3.69074268437,3.09077406704,0.555372385452,76.3960283999,-5.06225095337,2.25468596133,0.453807988181,67.6307429288,21.4344124834,-155.402984672,3713.90930781,-103.028063087,14.345077409,-38.5382588613,147.714660148,55.5061681889,-161.224296252,1.88941345215,-1.60384648828,4.40269853231,1.07264130434,50.0,4.98424911787,-3.39368348506,-120.785007187,0.832895403055,-2.38424002813,22.1413922682,-25.6291016745,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,66d59082-3df8-11e9-96ed-ac1f6b46ffc1,83.057983779,18.5593876202,0.651810390116,6.53318332095,1.88960587506,3.13245327756,-0.536781066359,1.89948495575,3.13331861994,-0.536393341334,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
166,03/03/2019,02:08:17 PM,2,5,"Flohr, Evan",1000026709,Left,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,5,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.943362232,-1.12396084701,2.86999969637,2226.88376969,147.465453331,11:00,4.9467240328,-0.97605820344,6.61032516263,-21.3026089588,13.427865141,-8.58671112931,2.1406981517,0.939082397435,81.2332375867,-5.15307704898,1.24265947268,0.424157230071,,,,,,,,,,,,5.45794706174,7.69582771626,0.784631702644,50.0,4.86122781289,-6.17956273811,-128.070992048,-3.11372798294,9.156035932,23.9637471576,-19.2638326274,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,7291d34b-3df8-11e9-96ed-ac1f6b46ffc1,88.8641613272,,,6.71012464527,0.466908049315,2.05433966148,-0.959407253151,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
167,03/03/2019,02:08:53 PM,3,1,"Flohr, Evan",1000026709,Left,MIC_SPA,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.479795406,1.83606237407,-1.48241666808,2515.0731877,296.603987106,4:00,4.76798859643,-1.49465669717,5.76832044535,-58.2046934398,-4.71451700203,9.31262192431,1.62730124294,-2.09837448603,66.5281274614,-9.04449136215,0.270471073345,0.526391094867,,,,,,,,,,,,-5.43895333116,-3.07074481548,1.61154061146,50.0,4.88473041316,2.47640188711,-105.376106547,1.81277749529,-6.08590333314,18.7184755481,-35.6100508477,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,8cd3434a-3df8-11e9-96ed-ac1f6b46ffc1,71.6052700904,,,5.95166794462,-1.12199438796,1.20973005122,2.08423659536,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
168,03/03/2019,02:09:13 PM,3,2,"Flohr, Evan",1000026709,Left,MIC_SPA,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,5,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.226387585,1.63728160953,2.00401030099,1805.46764217,117.794780085,10:00,4.89749465837,-1.31807431198,6.81658932658,-36.1521219725,7.23707139194,-13.8067517397,3.37975473962,-0.639725660087,71.5070054116,-5.31932417114,-0.658464559911,0.474091650237,,,,,,,,,,,,8.37760200839,3.51968230171,1.19432862769,50.0,4.9892894726,-3.70822553828,-115.29671084,2.44374414743,11.0987263761,24.5982592174,-27.511140154,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,9655aada-3df8-11e9-96ed-ac1f6b46ffc1,79.5044091207,,,7.7193821734,-3.04908923418,2.93639941991,0.701565120247,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
169,03/03/2019,02:09:33 PM,3,3,"Flohr, Evan",1000026709,Left,MIC_SPA,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,5,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8180871871,1.73927365821,0.396673850519,2100.92484022,245.854873213,2:15,4.86360100396,-1.11604621618,6.01388275626,-41.3316751939,1.91272249423,4.35762885331,3.03085389102,-0.385480145591,73.5457231935,-6.01201815895,1.21626252802,0.473299934809,,,,,,,,,,,,-2.25337924289,0.579374757115,1.08257582498,50.0,4.97710293106,-0.929374930745,-116.216206132,2.34563586566,-3.09932711977,20.6215283025,-31.3771689797,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,a4f9d73c-3df8-11e9-96ed-ac1f6b46ffc1,79.6374006185,,,6.27236399356,-0.653629533108,2.80649478308,0.340864265715,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
170,03/03/2019,02:09:59 PM,3,4,"Flohr, Evan",1000026709,Left,MIC_SPA,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,5,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1602075033,1.21428013476,0.277122383809,2035.47751817,146.996521525,11:00,5.02491322226,-1.18500737032,6.28319827426,-36.2181611552,3.38599337195,-2.22336713457,3.12594935627,-1.11490025479,76.1936883373,-5.63337106501,-0.144371836298,0.452941267982,,,,,,,,,,,,1.29328828047,1.5140347319,1.16569251443,50.0,5.09660252645,-0.523116434024,-121.117297091,1.54597301921,1.9208104833,23.6869676175,-29.9253822467,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,b1288c90-3df8-11e9-96ed-ac1f6b46ffc1,83.2169183635,,,6.96651916593,-1.4031971741,2.8373726987,1.12264578224,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
171,03/03/2019,02:11:01 PM,3,5,"Flohr, Evan",1000026709,Left,MIC_SPA,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,5,Bottom,1,3,1,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8996163715,0.463691715314,1.71169806109,1984.60927219,199.80841202,12:45,4.93153077901,-1.17512473769,6.14017813169,-32.6862766795,7.2878971729,2.63855072239,2.63635358262,0.626935406847,76.2283247372,-5.68321591001,2.2091823608,0.455052250783,104.385098576,-8.0044905943,-61.7063824554,,,,,19.4731954783,19.4731954783,-55.9012360459,0.130813598633,-0.975081645542,3.83801429357,1.04341468262,50.0,4.94978713679,-3.68367420808,-120.708178064,0.0300059747604,-1.44343722357,22.7634590523,-26.492542068,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,d4ec6412-3df8-11e9-96ed-ac1f6b46ffc1,82.8308759186,2.68597691975,0.130813598633,6.67129163427,2.13890186397,2.70767590215,-0.599122939162,1.91786788838,2.68597691975,-0.607624327966,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
172,03/03/2019,02:11:34 PM,3,6,"Flohr, Evan",1000026709,Left,MIC_SPA,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,5,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8360386197,0.00350020954549,0.434161960636,2039.76429219,146.312932678,11:00,5.20490490142,-1.11452850987,6.91894435203,-24.5696147081,9.85290226211,-6.58943043314,3.16062392613,-1.2683499754,80.9034707295,-4.68423413522,-0.825933445787,0.422272529442,,,,,,,,,,,,3.79733310987,5.50739720049,1.08977541737,50.0,5.19619485391,-0.799138433556,-128.124296907,-0.632563393714,6.34873825706,25.0375986837,-22.9662644901,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,ece0e7bd-3df8-11e9-96ed-ac1f6b46ffc1,89.2607827719,,,6.93256789017,0.241372189199,3.06307439069,1.28562543083,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
173,03/03/2019,02:11:59 PM,3,7,"Flohr, Evan",1000026709,Left,MIC_SPA,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,5,Bottom,1,3,2,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.266615791,0.178894131546,0.990506094018,1943.33921414,186.999749747,12:15,4.91923692247,-1.23896725233,6.22854486874,-33.6319724249,5.79102529873,0.715573846158,2.28163059967,-0.265486525432,76.6983694406,-6.15166764678,1.12568392857,0.451904161643,56.7014266768,-14.9538949699,-1.51558180771,,,,,7.13119313591,1.22149175047,0.335298290073,0.0910589599609,-0.127319335595,3.11047131402,1.16473030201,50.0,4.91566370678,-2.1178107985,-121.306552927,-0.584856654395,-0.190546036373,22.7568786618,-27.5189191735,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,f8b03e72-3df8-11e9-96ed-ac1f6b46ffc1,83.4078986661,2.11024429042,0.0168450638026,6.56824635041,-0.185472272168,2.10583124197,0.23393977984,-0.14593291041,2.11024429042,0.234719910057,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
174,03/03/2019,02:12:23 PM,3,8,"Flohr, Evan",1000026709,Left,MIC_SPA,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,5,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.7867545325,-2.32411296764,2.34575040955,2171.12066966,154.41148328,11:15,5.0627317033,-1.09653537913,6.59003595891,-18.484916965,16.648411165,-7.98829857965,1.38999649228,0.38816906396,80.5804280614,-5.82614849019,0.82600963238,0.426610130558,,,,,,,,,,,,5.0521988912,9.83409755767,0.939712841172,50.0,4.89596212696,-5.01004646279,-127.754712458,-5.70605919023,8.36959915173,25.7337147016,-15.8826363715,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,0a2e04ff-3df9-11e9-96ed-ac1f6b46ffc1,88.353214847,,,7.20632647118,0.561707541097,1.30225939155,-0.400283659255,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
175,03/03/2019,02:13:00 PM,4,1,"Flohr, Evan",1000026709,Left,MIC_SPA,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0384706112,-2.62919294023,3.00748004214,2257.7332227,157.022969123,11:15,5.07750088015,-0.943675209175,6.84707340008,-14.9041015977,20.0419522573,-8.51175487728,1.4334084281,1.09151704287,79.986105327,-5.48164132498,1.37358228846,0.425471612559,,,,,,,,,,,,5.66597494043,12.0020795961,0.754848494067,50.0,4.90389832202,-6.50204588286,-128.002364525,-6.27654228153,9.32660735472,28.3605359325,-12.417751536,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,1c74165c-3df9-11e9-96ed-ac1f6b46ffc1,88.5896389055,,,8.0523652842,1.86945155649,1.47675895547,-1.08059513686,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
176,03/03/2019,02:13:22 PM,4,2,"Flohr, Evan",1000026709,Left,MIC_SPA,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,5,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.2209794093,2.81675999626,0.11321924324,2567.86588113,305.167520025,4:15,4.94086279704,-1.04104222436,5.95241134192,-65.634305223,-12.9557006245,18.3177001161,2.08553254472,0.590425231608,66.6176026944,-9.54948936306,3.59065654493,0.52238253618,52.4083796083,-32.8063837942,-51.640183344,,,,,5.82689708751,5.6357991018,-33.9341455549,0.0542327880859,-9.90564809087,-7.96142149018,1.02190548627,50.0,5.12832685755,-0.686666560375,-106.355951824,3.52551240349,-11.1457593481,21.2451147596,-41.1321790275,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,2da7f281-3df9-11e9-96ed-ac1f6b46ffc1,72.1547408471,2.29272342122,0.0511540270915,6.60337671485,2.81753130778,2.31693525502,-0.503839515039,2.66823967508,2.29272342122,-0.512941736957,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
177,03/03/2019,02:16:46 PM,5,1,"Panaranto, Colten",1000053995,Right,MIC_SPA,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0896494519,-0.247473215122,-1.37698187005,2637.8157794,66.7338521134,8:15,5.44983188817,1.17470309257,5.89531152108,-49.8193589104,-5.43011964855,-12.5320635487,1.06841334216,-1.1481791897,73.3516603687,-9.50906523308,-3.72903753076,0.479524023321,,,,,,,,,,,,6.38055357082,-2.86001966721,-1.05676316865,50.0,5.40123694849,3.12943721311,-115.125235247,-1.93693227518,8.57795507248,21.0292333975,-36.019031588,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,a292a025-3df9-11e9-96ed-ac1f6b46ffc1,78.6037292983,,,5.73798908317,1.8348300056,1.13829831574,1.12100248874,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
178,03/03/2019,02:17:12 PM,5,2,"Panaranto, Colten",1000053995,Right,MIC_SPA,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,5,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.1572523236,1.97252001035,0.0934219283807,2509.8896919,34.9164629287,7:15,5.64752449001,0.689172239368,5.78402837687,-66.8499541927,-16.7232868024,-11.6405728216,1.912408955,-0.193967325206,68.7298257605,-10.548524395,-2.10834659077,0.509572443561,,,,,,,,,,,,6.30581912358,-9.64817764149,-0.689955016845,50.0,5.77031973014,0.1432230818,-109.225679319,1.91652274473,7.50717928373,21.8459146674,-43.6603595172,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,b4748c0f-3df9-11e9-96ed-ac1f6b46ffc1,73.9686319332,,,6.42742656306,1.40386469131,1.91002301906,0.194438689231,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
179,03/03/2019,02:19:26 PM,1,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Bechina, Marty",10000046,Right,MIC_SPA,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0917793725,-1.78560709286,-2.08224153835,2410.06116808,199.326707966,12:45,6.44701490021,2.00255350554,6.5031902683,-17.1707898411,17.0521324234,5.99178196211,3.37580859813,0.590105258222,81.6322516439,-5.03936797196,-0.943492983653,0.421046502108,,,,,,,,,,,,-3.87303070337,9.88814906906,-1.85984183429,50.0,6.31466229715,4.54236242948,-129.695690856,-4.54199827065,-6.60623710015,26.7664470232,-15.3078106578,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,04ed47f4-3dfa-11e9-96ed-ac1f6b46ffc1,89.5206974345,,,7.45952772853,-1.83882668608,3.08207203672,-0.538803735534,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
180,03/03/2019,02:19:39 PM,1,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Bechina, Marty",10000046,Right,MIC_SPA,Windup,6,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7213346108,-2.55781310206,-2.25356545922,2548.74781993,206.110871783,12:45,6.37316499179,1.81720024208,6.65752210062,-19.3123130081,14.4411108653,7.09358000535,2.41996168339,0.345188440829,81.9034378445,-6.22980787605,-0.897909005943,0.418148395814,86.6425450654,-8.19355772194,-50.8947240735,,,,,17.3367300989,16.2128308532,-45.0767625217,0.131060180664,-4.59234147496,8.75953415342,-1.6688428803,50.0,6.19337993518,4.93773600985,-130.51900185,-6.37547868099,-7.88699637043,28.5963526814,-17.1302164609,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,0dde3cef-3dfa-11e9-96ed-ac1f6b46ffc1,90.1411482107,2.51600797565,0.12320084491,7.81789676627,2.7296468509,2.56208450973,-0.366215025549,2.30150084082,2.51600797565,-0.359260124534,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
181,03/03/2019,02:19:56 PM,1,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Bechina, Marty",10000046,Right,MIC_SPA,Windup,6,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.9619747616,-3.17541034506,-1.5754335533,2429.47191274,187.986904843,12:15,6.30166396219,1.43617674127,6.55340175624,-22.5619294497,11.1591464995,1.57016351646,1.50605122719,0.122228040927,82.3180079887,-7.44292599083,-1.27587603478,0.41794797948,104.56415288,1.27975551254,9.52436160053,2625.0567715,,,,65.4668771436,64.1061855565,10.9087822574,0.451543579102,-1.32601321283,7.09399473127,-1.32826730365,50.0,6.07280806637,3.55315269245,-130.82782556,-7.9083345819,-2.28817418987,28.7253335007,-19.9326202734,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,16cf33c7-3dfa-11e9-96ed-ac1f6b46ffc1,90.1843731079,1.64132041626,0.441837512542,7.64396677289,1.328091653,1.49447049806,-0.120255756873,0.948829065388,1.44473700023,-0.111821004745,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
182,03/03/2019,02:20:26 PM,2,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Antoncic, Justin",10000055,Right,MIC_SPA,Windup,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4165758937,-2.49856276137,-2.32183498458,2484.69517707,206.773380298,1:00,6.33354194899,1.73614173592,6.64382435644,-19.37699512,12.9967609817,6.57291697677,2.42860485041,0.157617611747,83.8691964692,-6.17249035625,-1.06947120859,0.409513349449,,,,,,,,,,,,-4.28010809004,7.88841547368,-1.58245776608,50.0,6.15702106606,5.20469730309,-133.023623118,-6.3661237164,-7.67756444606,28.2444246777,-18.0239811043,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,28b11f8b-3dfa-11e9-96ed-ac1f6b46ffc1,92.0418750007,,,7.54737942443,-1.12925533484,2.14862661246,-0.111647887538,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
