PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
130,03/02/2019,05:58:05 PM,2,1,"King, Zach",8900787,Left,VAN_COM,"Cleary, Michael",1000026372,Left,DAY_FLY,Windup,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1449386629,-0.66190319046,3.0296416543,2381.13528325,133.737479745,10:30,5.29833774154,-2.33088012317,6.34223299715,-20.6424670486,12.3464726456,-12.9353518136,2.96796638613,-0.617420754985,83.2346651327,-4.57165062713,0.576811585735,0.413385935668,,,,,,,,,,,,7.94131607082,6.9547825347,2.11698454058,50.0,5.24040410977,-6.62332592559,-132.591353863,-2.16315532783,14.1266700734,28.5460968505,-19.8023059607,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,03295994-3d47-11e9-9eaf-74e5f9ab4644,91.1796296607,,,7.91027353017,-3.81017688883,2.5294237762,0.577696695329,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
131,03/02/2019,05:58:18 PM,2,2,"King, Zach",8900787,Left,VAN_COM,"Cleary, Michael",1000026372,Left,DAY_FLY,Windup,5,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0398590104,-1.56481587916,4.64528367604,2418.89887452,143.587709163,10:45,5.34536507373,-2.4128789677,6.47722903391,-16.128262346,17.0596535629,-12.6061269414,2.55951425745,0.811046745042,82.6374154989,-4.6337838191,2.24919482156,0.414630751525,,,,,,,,,,,,8.32822748053,9.874216542,2.09163885496,50.0,5.22791189053,-10.3656507978,-132.135029556,-4.09595546469,14.6362181301,29.7242124912,-14.820873765,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,0c1c02c7-3d47-11e9-9eaf-74e5f9ab4644,90.9058876663,,,8.40244351158,-1.91709731762,2.28248244692,-0.936812070301,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
132,03/02/2019,05:58:34 PM,2,3,"King, Zach",8900787,Left,VAN_COM,"Cleary, Michael",1000026372,Left,DAY_FLY,Windup,5,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0902987691,0.770395095527,2.3611923961,1874.87953604,281.774851533,3:30,5.45105857871,-2.47838728744,5.99956297003,-47.1957246192,-0.826372084164,3.7551634562,2.23249191888,0.0233956242035,71.4827198255,-8.03498578074,3.06541070837,0.490102631366,,,,,,,,,,,,-1.42045302982,-0.645510591285,2.29073438676,50.0,5.48546062395,-4.73066026361,-112.201330415,0.200933439879,-1.82347067521,18.9674880287,-33.0027064628,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,150eab59-3d47-11e9-9eaf-74e5f9ab4644,76.9071090602,,,5.60757894355,-1.71996805593,1.77265281133,-0.19267757441,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
133,03/02/2019,05:58:49 PM,2,4,"King, Zach",8900787,Left,VAN_COM,"Cleary, Michael",1000026372,Left,DAY_FLY,Windup,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7720423171,-0.377777074715,3.42055586676,2038.01972717,299.223708876,4:00,5.53967893979,-2.29461829873,5.96909223801,-48.0980226555,-2.44368636403,4.29148526993,1.18067394542,1.23769663267,72.4500131846,-9.30151829574,4.22275948009,0.486309255411,,,,,,,,,,,,-1.44270148723,-1.22251273048,2.02139030753,50.0,5.48273224637,-6.8807283545,-113.097915665,-2.10043319466,-1.88354348971,19.0862047934,-33.7701208659,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,1e01526b-3d47-11e9-9eaf-74e5f9ab4644,77.507010409,,,5.32202913251,-1.10036847369,0.756566504098,-1.42449934449,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
134,03/02/2019,05:59:04 PM,2,5,"King, Zach",8900787,Left,VAN_COM,"Cleary, Michael",1000026372,Left,DAY_FLY,Windup,5,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.7132847553,-1.96713944396,3.91680609245,2359.50511594,134.498351091,10:30,5.38621644073,-2.18534365078,6.53277678805,-19.2603788911,14.0235891182,-14.3031767181,1.97202826327,0.220749181278,82.546510949,-5.63025338293,1.19201616839,0.415230327892,91.038427863,2.74996967663,-2.438077676,1092.86207287,,,,68.2931697436,67.7135854908,-4.2086851563,0.546762084961,9.05473308606,8.32844734003,1.91993998888,50.0,5.2412554415,-8.60753089913,-131.775632513,-5.09528266069,15.8377321467,29.3790878082,-17.6066707093,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,26f3fb99-3d47-11e9-9eaf-74e5f9ab4644,90.7746231168,2.45044486144,0.541923094922,8.16677380628,0.782368274315,1.90919844086,-0.233736045108,0.655387460137,1.89655198552,-0.236285034474,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
135,03/02/2019,05:59:45 PM,3,1,"King, Zach",8900787,Left,VAN_COM,"Montoya, Bailey",8895383,Right,DAY_FLY,Stretch,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6542369369,0.181585302565,1.7257951614,1966.28251209,133.719146714,10:30,5.24616823474,-2.27316805828,6.19926762859,-18.5138196916,16.3149846919,-17.0954827705,3.87103000002,-2.10439870933,80.3319658649,-3.35332293744,-1.5421506197,0.424757250984,,,,,,,,,,,,9.9517314112,8.87954014723,2.15211119025,50.0,5.25057334317,-3.40888280261,-130.360727035,-0.148588230994,16.7753309845,32.6226264564,-17.2060777778,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,413f5145-3d47-11e9-9eaf-74e5f9ab4644,88.7386299676,,,9.32227107201,-2.25721990736,3.6462712832,2.21200125118,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
136,03/02/2019,06:00:01 PM,3,2,"King, Zach",8900787,Left,VAN_COM,"Montoya, Bailey",8895383,Right,DAY_FLY,Stretch,5,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1059467192,-0.291979257644,2.82249505907,1637.05927867,116.766091452,10:00,5.16742046001,-2.48422627788,6.6489293061,-38.023978631,6.41425117021,-12.7995898462,1.73122298209,-0.965752135326,71.6336386154,-7.51463009118,0.378953966527,0.479788565614,,,,,,,,,,,,7.90696341539,3.6413413554,2.29964422688,50.0,5.13207785144,-5.29235720019,-113.693100392,-1.50965054626,10.3210922048,21.3779020728,-27.4209445007,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,4abe9bc5-3d47-11e9-9eaf-74e5f9ab4644,78.5603893516,,,6.47230810375,-1.228786791,1.37244242731,0.951555460207,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
137,03/02/2019,06:00:36 PM,3,3,"King, Zach",8900787,Left,VAN_COM,"Montoya, Bailey",8895383,Right,DAY_FLY,Stretch,5,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7378684884,-0.993489463073,2.40585736366,2148.19947622,136.880049722,10:30,5.20216699536,-2.1973693693,6.40646836286,-18.9857083121,15.0844115717,-14.1555950937,2.7057279927,-1.16379253251,81.6046892957,-4.60192389563,-0.289859096472,0.420105482478,,,,,,,,,,,,8.49817767867,8.5926827924,2.03190392125,50.0,5.12236670255,-5.0684052391,-130.573950291,-2.82647398603,14.5859566253,28.993314498,-17.4258868629,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,5ca3ec41-3d47-11e9-9eaf-74e5f9ab4644,89.7212202488,,,8.13317919277,-2.19535657576,2.40586169045,1.18886869644,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
138,03/02/2019,06:01:12 PM,3,4,"King, Zach",8900787,Left,VAN_COM,"Montoya, Bailey",8895383,Right,DAY_FLY,Stretch,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2277934875,2.66373589801,-0.490930577092,1705.94378672,268.023835236,3:00,5.3570156953,-2.1755365634,5.96446652458,-51.5212115286,0.10168127269,4.35361686296,3.53500046161,-2.2678876688,67.4296253139,-6.99161676935,0.328075417213,0.517121610273,,,,,,,,,,,,-2.48297009991,-0.656389091439,2.21195771469,50.0,5.5391391217,0.797713818067,-106.532480196,3.59424720561,-2.8645310707,17.6380254925,-32.9313057409,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,750b6308-3d47-11e9-9eaf-74e5f9ab4644,72.8888055968,,,5.79816817365,-2.25216852522,3.06038259427,2.24479428634,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
139,03/02/2019,06:01:35 PM,3,5,"King, Zach",8900787,Left,VAN_COM,"Montoya, Bailey",8895383,Right,DAY_FLY,Stretch,5,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8949093402,-1.54635191722,2.92977386069,2243.67445101,133.716227763,10:30,5.21706460315,-2.29903870449,6.36425301645,-21.0446825236,12.9688412468,-13.596870607,2.03830097028,-0.734010865541,81.9039242389,-5.53558575024,0.345216233591,0.419756405047,70.6327681551,36.8206033907,139.827985579,3416.29809838,-88.0109255383,40.1097509056,65.9851922224,190.556772703,46.6152100071,145.674054801,2.81830505371,8.3212875328,7.5734827842,2.09376842007,50.0,5.09537735968,-6.2845588096,-130.719555937,-4.16109308705,14.332226791,28.7361970594,-19.1298084153,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,806e8d61-3d47-11e9-9eaf-74e5f9ab4644,89.7958341264,40.5213420874,0.588331714874,7.99098510135,1.07308116124,2.00491090746,0.731999185939,0.969261010846,1.99478587694,0.731414363093,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
140,03/02/2019,06:02:16 PM,3,6,"King, Zach",8900787,Left,VAN_COM,"Montoya, Bailey",8895383,Right,DAY_FLY,Stretch,5,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1832186806,2.1963091465,0.36969157014,,316.418929284,4:30,5.32686016891,-2.03905958589,5.95802535178,-53.5871296888,-4.4146315255,4.15721839838,2.8987499619,-1.34983762265,69.073962585,-7.85637228082,1.15347465112,0.504699244637,,,,,,,,,,,,-2.14405753223,-3.00583096307,2.00742476722,50.0,5.47104763511,-0.818292648127,-109.378115813,2.74427610781,-2.59420291955,19.512961466,-35.810954443,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,9b1e00b2-3d47-11e9-9eaf-74e5f9ab4644,74.6828471047,,,6.10925609562,-1.81282930016,2.43296599155,1.28325582759,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
141,03/02/2019,06:02:57 PM,3,7,"King, Zach",8900787,Left,VAN_COM,"Montoya, Bailey",8895383,Right,DAY_FLY,Stretch,5,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5499947459,-1.61497844892,2.74000416571,2294.33195009,133.673141227,10:30,5.20117248986,-2.30092619564,6.44715391493,-19.7494751027,13.7628436718,-14.4485196738,2.0696513303,-0.985876162541,82.2203621834,-5.37156991363,-0.0160786942763,0.416652275078,,,,,,,,,,,,8.79303958079,8.0756541648,2.11348681575,50.0,5.07785671485,-5.87651453005,-131.678898131,-4.29836785134,15.3121504167,30.1014616222,-18.1111491291,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,b3b5238b-3d47-11e9-9eaf-74e5f9ab4644,90.464828289,,,8.32963256252,-2.1300099221,1.72696146754,0.993606252769,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
142,03/02/2019,06:03:26 PM,3,8,"King, Zach",8900787,Left,VAN_COM,"Montoya, Bailey",8895383,Right,DAY_FLY,Stretch,5,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.3876013641,-3.07093308835,3.54720515064,2263.06940285,140.263869888,10:45,5.20625148443,-2.35841232578,6.64344160966,-18.4255680033,14.9957844279,-12.491844232,0.852024520084,-0.148669418746,82.3342979338,-6.57515623499,1.16125746788,0.416086407209,,,,,,,,,,,,7.97894089226,9.22942301618,2.12450151048,50.0,4.99134679351,-7.78502353603,-131.266820424,-7.57532372498,13.8412097898,29.288258467,-16.1636053246,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,bf2dc1a4-3d47-11e9-9eaf-74e5f9ab4644,90.5878583585,,,8.05330343028,-0.218876266249,0.661642775058,0.116751923156,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
143,03/02/2019,06:04:20 PM,4,1,"King, Zach",8900787,Left,VAN_COM,"Blackwell, Ben",1000054032,Right,DAY_FLY,Stretch,5,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8459956583,-0.0172440385907,2.21196795598,1631.80280791,110.176186291,9:45,5.15104345343,-2.53002321802,6.67700056,-37.1063933715,5.33818732932,-14.6360021975,2.04305975677,-1.72547865188,73.1798180872,-7.07577870015,-0.585450911141,0.468902601439,,,,,,,,,,,,8.76129512728,2.9690866035,2.38831629792,50.0,5.1347869601,-4.12796840715,-116.285437006,-0.956835398068,11.9604316938,22.4199532126,-28.1208170423,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,e2f862ac-3d47-11e9-9eaf-74e5f9ab4644,80.3842341789,,,6.66617757117,-1.61805036218,1.65372834227,1.76146655517,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
144,03/02/2019,06:04:43 PM,4,2,"King, Zach",8900787,Left,VAN_COM,"Blackwell, Ben",1000054032,Right,DAY_FLY,Stretch,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5555760724,-2.43585034519,4.35550766625,2145.908833,128.831744226,10:15,5.22574981279,-2.12085100082,6.54542387412,-19.8794692276,13.3760420567,-16.6564242221,1.32773132001,0.492649067167,82.9016385799,-6.20330041782,1.19271888624,0.415052785631,,,,,,,,,,,,10.396151257,8.05714908698,1.8268944821,50.0,5.04839312784,-9.53126564734,-131.483733631,-6.18606521653,18.2178633536,27.6125594165,-18.0549733854,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,f2e45f8a-3d47-11e9-9eaf-74e5f9ab4644,90.8134527126,,,7.65393749249,-2.06500544264,0.940419186615,-0.557766671146,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
145,03/02/2019,06:08:23 PM,4,3,"Smith, Ethan",1000013681,Right,VAN_COM,"Blackwell, Ben",1000054032,Right,DAY_FLY,Stretch,5,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5559032612,-1.96726607129,-1.93017092281,2299.51141557,199.047435812,12:45,5.54038630529,0.938873527516,6.58327894146,-13.6347047202,19.5087434003,6.74622955502,2.59982473678,-0.268223509872,82.5934608066,-4.56161131747,-0.643246752191,0.414352880917,,,,,,,,,,,,-4.28551458346,11.3586687742,-0.809750239607,50.0,5.39996927996,4.24809851765,-131.809939169,-4.92211714169,-7.51807519246,28.7580575558,-12.2475439868,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,7222e7b8-3d48-11e9-9eaf-74e5f9ab4644,90.9668503757,,,7.96244245452,-1.69530408825,2.34666467098,0.300757904109,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
146,03/02/2019,06:08:44 PM,4,4,"Smith, Ethan",1000013681,Right,VAN_COM,"Blackwell, Ben",1000054032,Right,DAY_FLY,Stretch,5,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.1883007987,-1.43061214747,-0.933402564743,2318.64722667,207.25262476,1:00,5.76391461223,0.701399011764,6.54605020289,-12.9008737785,18.5488997975,9.56961749243,3.37659710203,0.642909183807,84.5533485658,-3.89182274358,0.896560488821,0.403627064963,,,,,,,,,,,,-5.57664789787,10.6951111866,-0.641107960849,50.0,5.65958969571,1.92635368002,-135.686928874,-3.77238753401,-10.3109110677,31.9725561562,-12.3993842199,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,827a26dd-3d48-11e9-9eaf-74e5f9ab4644,93.3841652185,,,8.6349522329,-2.26287189666,3.11975141367,-0.705310287825,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
147,03/02/2019,06:09:06 PM,4,5,"Smith, Ethan",1000013681,Right,VAN_COM,"Blackwell, Ben",1000054032,Right,DAY_FLY,Stretch,5,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8848102822,-1.68158610641,-1.10389241754,2335.93066971,195.605538304,12:30,5.81304784329,0.698404620473,6.75250086362,-9.73069722196,21.8005037732,6.09736213818,3.4655611275,0.198158284262,83.9024760848,-3.54981212232,0.0689757271508,0.404149247799,79.5623153904,11.2714669448,169.335439939,2440.6993678,,,,,,,,-3.75005388093,12.695072939,-0.62856694568,50.0,5.69922286911,2.43403452814,-135.236450073,-4.24517966793,-6.85704371161,32.9738193266,-8.96087007177,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,8cfadf87-3d48-11e9-9eaf-74e5f9ab4644,93.2635077916,,,8.98233419744,3.32881140396,3.58285337029,-0.196688683599,0.307036241538,3.39627453467,-0.199776268801,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
148,03/02/2019,06:09:30 PM,4,6,"Smith, Ethan",1000013681,Right,VAN_COM,"Blackwell, Ben",1000054032,Right,DAY_FLY,Stretch,5,Top,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.2298904774,-3.36245062003,-1.4628736394,2366.5344456,199.777866563,12:45,5.9012794054,0.559569447745,6.68443981006,-9.71061152935,20.7676641647,7.47806243323,2.01244990793,-0.155396125917,86.1452405762,-5.20777243228,-0.0348648060705,0.397344050785,,,,,,,,,,,,-4.5598770189,12.4689600017,-0.465168866449,50.0,5.67308240126,3.28152330625,-137.076175619,-8.34076419565,-8.67155989099,30.4425708198,-8.46171311738,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,9db89e8e-3d48-11e9-9eaf-74e5f9ab4644,94.8608050044,,,8.08464990128,-1.45300375445,1.74795832294,0.154879378303,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
149,03/02/2019,06:10:00 PM,5,1,"Smith, Ethan",1000013681,Right,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4316028999,-0.0886918319022,-0.672854204098,2310.8378042,191.520235713,12:30,5.89875521039,0.563864617119,6.75315918194,-10.6480191126,20.9743896482,4.28106272485,4.93040937473,0.306051021682,83.9451166588,-2.12966326987,0.148087118321,0.404733350697,,,,,,,,,,,,-2.58449159748,11.7135445464,-0.521535888497,50.0,5.88879004853,1.46113549527,-134.698908463,-0.508924039934,-4.71911518046,30.9408380373,-10.7858707269,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,afa2b37f-3d48-11e9-9eaf-74e5f9ab4644,93.1289118039,,,8.48648624103,-2.62391778992,4.77366189879,-0.31910398004,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
150,03/02/2019,06:10:22 PM,5,2,"Smith, Ethan",1000013681,Right,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Stretch,5,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2788973992,-3.68139858918,-0.658486233227,2354.28736148,197.500054653,12:30,5.65583003836,0.980584461952,6.70820627422,-10.1129882943,21.7037575675,6.85262338771,1.44298523534,0.949675459781,84.2492155459,-5.60289481908,0.652265892554,0.405975100376,,,,,,,,,,,,-3.99718405899,13.1172720994,-0.939752560088,50.0,5.40778967353,1.3474139898,-134.215681429,-8.9241701476,-7.27176375324,29.7726929358,-8.31082324918,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,b7e29745-3d48-11e9-9eaf-74e5f9ab4644,92.8440598603,,,8.02968185331,-1.93783312903,1.10967416391,-0.990716088171,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
151,03/02/2019,06:10:50 PM,5,3,"Smith, Ethan",1000013681,Right,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Stretch,5,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8499512073,-2.258973671,-0.795815226549,2175.57347241,226.897543832,1:30,5.58786611614,1.07724248291,6.6542983954,-21.0143732611,10.9341558743,11.7155871853,1.76830207504,1.32527640194,84.4983092017,-6.2388509846,1.43676378822,0.40681499524,,,,,,,,,,,,-6.7061231243,6.66852924972,-1.02866861917,50.0,5.42745969387,1.52029058686,-133.789877094,-5.8845970938,-12.1888115717,28.1146311246,-20.053566278,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,cb9d797c-3d48-11e9-9eaf-74e5f9ab4644,92.6523775233,,,7.35164200568,-1.54341888841,1.43788396938,-1.40326466167,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
152,03/02/2019,06:11:11 PM,5,4,"Smith, Ethan",1000013681,Right,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Stretch,5,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1814014099,-2.7206930599,-1.0742609745,2321.06575531,210.690974963,1:00,5.75882755655,0.731832513711,6.66468361399,-12.507617708,18.6796108242,11.1045664406,2.22511311996,0.674280013564,85.1289920493,-5.09871764984,1.04726789131,0.40193877975,71.9331959664,45.3284140612,-31.7428175143,4345.37448436,81.9575221683,75.6849429382,-73.3685255325,199.076875498,100.116002319,-48.7880291557,4.26535095215,-6.46663711894,11.137744345,-0.664465387586,50.0,5.57141178936,2.22047291243,-135.636141928,-6.81038843004,-12.022625808,30.2209548079,-11.4670056001,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,dbbde6a3-3d48-11e9-9eaf-74e5f9ab4644,93.7764117824,75.7809397316,1.74878499796,8.05240936066,1.81296554808,2.26040693588,-0.667099368304,1.33621948395,2.2179310509,-0.675753245245,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
153,03/02/2019,06:12:29 PM,5,5,"Smith, Ethan",1000013681,Right,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Stretch,5,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.8663300126,-2.35864030338,-1.26158508718,,144.069034034,10:45,5.71191085424,0.814862713178,6.19252746538,-33.3423635516,5.14014090235,-3.75129819387,0.754316400714,-0.662526618577,77.6883185379,-8.62360015971,-1.97362826582,0.446481205915,,,,,,,,,,,,1.67042257873,3.51568953404,-0.718105767195,50.0,5.51759311968,2.82706170802,-123.420149347,-6.05414743954,2.55692663828,26.310489064,-26.7925598625,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,086a8093-3d49-11e9-9eaf-74e5f9ab4644,84.4209700695,,,7.17801147466,-1.87719655236,0.241216573471,0.777525432762,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
154,03/02/2019,06:14:46 PM,1,1,"Henry, Tyler",8895382,Left,DAY_FLY,"Martin, Austin",1000009951,Right,VAN_COM,Windup,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,79.9390433495,-1.25534506051,1.24762770523,1782.27146888,187.126352234,12:15,5.77171242072,-1.7342542964,6.32987909751,-24.7261402944,18.4256800271,2.30871883024,2.55491857994,-0.392961956582,72.6734815364,-5.94463604391,1.68737886639,0.47279304444,87.6383658947,29.3859613837,12.2558749487,3637.27459383,105.152638928,55.1012999078,32.2939912491,282.683605346,279.55732537,24.5510523133,4.48796081543,-0.887172876952,10.5012972696,1.64233697714,50.0,5.66855193092,-2.59521709896,-116.340508969,-3.20843913971,-1.20457597262,23.7300038325,-17.9157109754,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,5ac7fd44-3d49-11e9-9eaf-74e5f9ab4644,79.7227813827,66.2212483061,4.41732579081,7.26556181308,0.913735871212,2.50229713758,0.378124739313,0.781835644729,2.488420275,0.374226369007,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
155,03/02/2019,06:15:19 PM,2,1,"Henry, Tyler",8895382,Left,DAY_FLY,"Bleday, JJ",8896749,Left,VAN_COM,Windup,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.9133716905,1.35865315387,2.8653061282,1892.74331885,238.422399629,2:00,5.46987902635,-1.97135325691,6.19233732788,-52.8091447021,3.67532859924,6.06579956906,2.32512489166,1.18136419541,64.4019525565,-8.55957229936,4.01040504745,0.540923762365,,,,,,,,,,,,-2.49301354062,1.61778732088,1.75267194123,50.0,5.54536079303,-5.23424116274,-101.663947314,1.14415439417,-2.60320328612,17.0213018821,-30.4847559789,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,6cad4dc5-3d49-11e9-9eaf-74e5f9ab4644,69.6814951451,,,5.51141913401,-1.50219307709,1.8684051212,-1.38787703445,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
