PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
124,03/10/2019,01:05:33 PM,2,2,"Lester, Carson",8895171,Right,MTSU_BLU,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Undefined,5,Bottom,0,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.5998956968,1.26689405631,-2.24653028843,1830.73970554,102.372666777,9:30,5.07244171692,2.46740406768,5.42830960332,-52.6016866647,2.34819121948,-10.9400551653,1.87646553013,-0.549124636493,66.51122739,-8.43089762961,-4.27461076553,0.533525134749,,,,,,,,,,,,5.21539144199,0.917719885877,-2.26090209905,50.0,5.14842437355,4.39531280918,-104.117353754,0.809734283321,5.7673782469,16.2684451685,-31.1591989971,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,b8a4e4e2-4356-11e9-9eb0-94b86dd51479,70.6477990749,,,5.08866830683,2.76433043355,2.07348590122,0.449077072923,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
125,03/10/2019,01:06:12 PM,2,3,"Lester, Carson",8895171,Right,MTSU_BLU,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Undefined,5,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1234138302,-1.06539816667,-4.65062272709,1973.99835363,205.154125131,12:45,5.46125298041,2.16393516907,6.11229511698,-21.8262799415,19.5195142228,9.18435891831,2.65404786907,-1.37975825764,74.6437713088,-5.18411739098,-2.91792765227,0.462793432722,,,,,,,,,,,,-6.36952136175,10.9396902009,-1.8118171115,50.0,5.36795401486,9.43007890417,-119.147030204,-2.84624136557,-9.10547397455,24.0755457471,-16.5353437375,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,ca86fce4-4356-11e9-9eb0-94b86dd51479,81.4453573799,,,7.47964252143,-0.73201379344,2.45518895705,1.48773918315,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
126,03/10/2019,01:06:32 PM,2,4,"Lester, Carson",8895171,Right,MTSU_BLU,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Undefined,5,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.597149356,-1.96655996068,-4.05972372853,2063.21782725,217.753852827,1:15,5.27368006131,2.47387054683,6.01826200326,-20.9213403577,16.9095407374,13.1221288625,1.70358639407,-0.198878370362,78.5731211166,-5.88763522901,-1.59586826307,0.442684938804,,,,,,,,,,,,-8.17967637454,9.67429448147,-2.1629867205,50.0,5.10791904532,8.42082545826,-124.296110675,-4.91797587472,-12.8539183412,23.8668548227,-16.9714188216,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,db357ec0-4356-11e9-9eb0-94b86dd51479,85.1449263735,,,7.02402823936,2.60362374881,1.82499474459,0.165156800796,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
127,03/10/2019,01:07:00 PM,2,5,"Lester, Carson",8895171,Right,MTSU_BLU,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Undefined,5,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.2625057636,-1.65633322342,-4.38923851002,1936.1750718,222.690006982,1:30,5.39861956743,2.44052576983,6.10709621507,-25.5703312376,14.0993339483,13.0403445235,1.73136393708,-0.539069313918,76.9054198487,-6.43927792827,-1.94481772671,0.453315726429,,,,,,,,,,,,-8.16789514133,8.05958543591,-2.11027321259,50.0,5.25762346546,8.89965743739,-120.93525667,-4.25823562391,-12.2172457975,21.3776990724,-20.1188085475,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,ec888755-4356-11e9-9eb0-94b86dd51479,83.1481775805,,,6.35708591494,3.75727449113,1.99078293419,0.457091857668,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
128,03/10/2019,01:07:48 PM,3,1,"Lester, Carson",8895171,Right,MTSU_BLU,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.6958710863,-1.73392131073,-4.29598822554,2004.11364081,243.90580943,2:15,5.36309147314,2.53187146348,6.07467442351,-29.6331519315,7.93676398441,16.2772337171,1.28446924215,-0.093701032487,79.0917455254,-7.27407592937,-1.24113001691,0.441155430759,105.05354843,-3.00943896458,17.4214169278,,,,,20.9012960901,20.3917737079,16.1353564209,0.128281860352,-9.92366411462,4.74669136738,-2.20819535043,50.0,5.21281362789,8.85498718657,-124.454425639,-4.67746974236,-15.6824721729,23.2029892278,-24.6728015954,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,091e5596-4357-11e9-9eb0-94b86dd51479,85.4401281114,1.30861773606,0.124943180819,6.60412556088,1.87439903984,1.34269075246,0.0836641092052,1.60610327437,1.30861773606,0.0895762777378,77fa8eae-434b-11e9-9eb0-94b86dd51479
129,03/10/2019,01:08:35 PM,4,1,"Lester, Carson",8895171,Right,MTSU_BLU,"Lewis, Zeke",8895552,Left,KEN_WIL,Undefined,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1587606826,-0.507999667825,-2.68956388993,1980.82946492,243.336627417,2:00,5.5901521378,2.17596823427,6.03418574883,-26.5143604196,10.8638319972,21.7047565221,2.90974316594,1.49264759473,78.7232804486,-5.49804692555,1.40780631093,0.440028358179,,,,,,,,,,,,-12.5330551418,6.0357548554,-1.9779595552,50.0,5.5361236493,5.22308622242,-125.307952702,-1.92268710976,-19.8920654716,25.7417178909,-22.5942909159,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,23f17cca-4357-11e9-9eb0-94b86dd51479,85.6589713378,,,7.43548023396,-1.94136854118,2.57563956453,-1.58399815741,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
130,03/10/2019,01:08:50 PM,4,2,"Lester, Carson",8895171,Right,MTSU_BLU,"Lewis, Zeke",8895552,Left,KEN_WIL,Undefined,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2345399353,-1.35146119157,-4.50322966944,2113.93450605,215.318216399,1:15,5.50378405414,2.37953294245,6.0727926186,-21.6288825774,14.8103161254,10.5176337476,2.44688912974,-0.919024371667,79.8741151541,-5.41459115352,-2.5267991394,0.434466132008,,,,,,,,,,,,-6.93191240803,8.40375372619,-2.03648908881,50.0,5.3874242992,9.64974268955,-126.631365319,-3.6620649971,-11.280773932,25.3206240018,-18.4980468436,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,2ce9af52-4357-11e9-9eb0-94b86dd51479,86.7556150968,,,7.36042478123,-1.27185428159,2.18621794561,1.03494824871,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
131,03/10/2019,01:09:05 PM,4,3,"Lester, Carson",8895171,Right,MTSU_BLU,"Lewis, Zeke",8895552,Left,KEN_WIL,Undefined,5,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.3321176606,-2.04818334674,-3.53487024692,2159.45780888,217.95928344,1:15,5.5221984896,2.27613059084,5.95511582995,-20.7895572247,15.4299771721,12.0641381734,1.88610094431,-0.000441676815936,80.5964876092,-5.92932061589,-1.27651481149,0.433154619011,96.30969286,-24.694038557,14.746881248,,,,,5.36279476369,4.77621100976,11.1378709192,0.0317559814453,-7.39030356951,8.83400118988,-2.00220257861,50.0,5.34758873551,7.45781283639,-126.92004035,-5.20678334612,-12.1734658455,23.5831346707,-17.6224931632,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,35d5f70f-4357-11e9-9eb0-94b86dd51479,87.0182952387,1.87741562007,0.0271756822274,6.73563005144,1.57017814909,1.90203105921,-0.00298896124183,1.33310867048,1.87741562007,0.00230066246106,77fa8eae-434b-11e9-9eb0-94b86dd51479
132,03/10/2019,01:11:25 PM,1,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Mabry, JT",1000057543,Left,MTSU_BLU,Undefined,6,Top,0,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.0916975804,1.27072659848,-1.83080431612,1978.98288103,247.665535308,2:15,5.15262406811,2.14979030972,5.68049522105,-28.1330502202,7.96902362875,19.4798670819,3.99339001563,2.06612054811,80.6042528528,-3.99022176454,1.81720663739,0.432451684852,,,,,,,,,,,,-10.9197449468,3.91736284155,-2.00792564467,50.0,5.24198266281,3.44509152936,-128.130390548,1.90414414319,-18.1904342867,25.9676450623,-25.6483896062,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,864f690b-4357-11e9-9eb0-94b86dd51479,87.159740247,,,7.48744472758,3.93901690588,4.1631681381,-1.9904272367,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
133,03/10/2019,01:12:01 PM,2,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Prewett, Darien",1000027048,Right,MTSU_BLU,Undefined,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.3614060363,-0.520362381677,-3.46379472358,1934.14163695,259.163420327,2:45,5.06902068295,2.14508772969,5.61339132663,-31.966575269,3.85766185342,20.3286229046,1.91862127699,0.602690607752,81.5796015855,-6.45401268887,0.322282613371,0.430784425774,,,,,,,,,,,,-11.7023696041,2.18629998848,-1.86242979194,50.0,5.00392574655,7.08171502848,-128.433679411,-2.25703336555,-19.7276792509,24.2922760924,-28.4884168102,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,a05ca6cb-4357-11e9-9eb0-94b86dd51479,87.497073399,,,6.78180445081,1.99831442353,1.98404639745,-0.599656354135,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
134,03/10/2019,01:13:20 PM,3,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Carnevale, Nick",1000057509,Right,MTSU_BLU,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.7562398044,1.71995051911,-2.25310448381,1963.08734247,63.493184121,8:00,5.55173853964,1.97105339525,5.3801953512,-57.4411723139,-5.36506667804,-10.6592783762,2.37881001547,-1.03013622086,68.3326378155,-8.87658991803,-4.23113124242,0.519386632545,,,,,,,,,,,,5.03663588451,-3.29886278097,-1.76216530847,50.0,5.66543366198,4.53071769369,-107.192328886,1.53290392548,5.88167179049,17.8913302617,-36.02638742,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,cdd7ce7b-4357-11e9-9eb0-94b86dd51479,72.5709407199,,,5.42360198884,-0.123689247773,2.13284697879,1.14497342255,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
135,03/10/2019,01:13:40 PM,3,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Carnevale, Nick",1000057509,Right,MTSU_BLU,Undefined,6,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.872011673,-0.313847821455,-4.69659853535,1994.25058897,262.53120072,2:45,5.05100846989,2.16814840133,5.54951360179,-33.163898076,2.81255204912,21.7117436281,1.99311838051,-0.420621315316,81.0544065859,-6.49768042832,-0.640783800122,0.431698632089,62.5553327906,-32.0289475693,175.836553761,,,,,0.691624552963,0.691624552963,109.728658861,0.0448736572266,-12.9115753228,1.58874908919,-1.77565330239,50.0,5.00208948943,9.84361357583,-128.86039178,-1.84305074432,-21.6620899673,27.3274374278,-29.5085623671,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,db7f603b-4357-11e9-9eb0-94b86dd51479,87.3117812273,2.19561467529,0.0203768430538,7.81760508712,3.67287509433,2.24417855309,0.391507770939,3.22804528023,2.19561467529,0.397859655153,77fa8eae-434b-11e9-9eb0-94b86dd51479
136,03/10/2019,01:14:07 PM,3,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Carnevale, Nick",1000057509,Right,MTSU_BLU,Undefined,6,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.238595196,0.88877235055,-5.40637642974,2051.46684966,248.280469668,2:15,5.07892998044,2.23621648516,5.60927965562,-26.9353498078,7.30631885522,18.4225889601,3.66758056566,-1.28935858131,83.5761651877,-4.09581143625,-2.00316495801,0.421161805309,,,,,,,,,,,,-11.0039095641,3.68260525171,-1.78536229106,50.0,5.13758871342,11.743767331,-130.900432994,1.09721138662,-19.4572383692,22.6866111145,-25.6624239575,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,e8b21bd9-4357-11e9-9eb0-94b86dd51479,89.4961889848,,,6.66243000833,-0.929795591388,3.49440427232,1.3679750149,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
137,03/10/2019,01:14:27 PM,3,4,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Carnevale, Nick",1000057509,Right,MTSU_BLU,Undefined,6,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1464200498,-0.52796225292,-4.66001392554,2002.73013746,249.255015811,2:15,5.0539214577,2.16045749458,5.62176447195,-27.5178874083,6.94114060235,18.4112083281,2.26648506131,-0.663056057855,83.1277181015,-5.63749665411,-1.23959771076,0.422496416663,,,,,,,,,,,,-10.9599354983,3.82821305301,-1.77468310309,50.0,4.99108981199,10.027398534,-130.851513076,-2.16429021112,-19.2102496989,24.7801474591,-25.4640703216,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,f19e63b8-4357-11e9-9eb0-94b86dd51479,89.2134821374,,,7.01870194825,1.10075586093,2.23519898808,0.669828512197,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
138,03/10/2019,01:14:51 PM,3,5,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Carnevale, Nick",1000057509,Right,MTSU_BLU,Undefined,6,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.1030906804,0.830097976927,-1.74541391685,1969.75800629,61.3469851616,8:00,5.53858844688,1.94260471389,5.47958544798,-55.7553272301,-6.57765548234,-11.9531380724,1.66933408875,-0.686938233702,69.8918347369,-9.51726112942,-3.98190890834,0.504725794392,87.6091061841,39.5853750478,-10.929303436,5309.16418949,108.764404016,81.7033603148,-16.4409201926,305.934971979,129.080088716,-6.55903572159,5.01146911621,5.83915677668,-3.7527373396,-1.78163140979,50.0,5.57410311502,3.72361632967,-110.596063145,-0.045553691738,7.17414368345,21.2022667386,-36.7847616971,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,03807d0c-4358-11e9-9eb0-94b86dd51479,74.6789186127,97.4788319398,1.71064341437,6.21125594348,3.0521935047,1.93890995579,0.574223554503,2.98636482304,1.92826332487,0.578716586245,77fa8eae-434b-11e9-9eb0-94b86dd51479
139,03/10/2019,01:15:38 PM,4,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Huff, Drew",8895114,Right,MTSU_BLU,Undefined,6,Top,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.8343907142,2.08835968302,-2.1231905951,1926.01907701,77.7614928676,8:30,5.55449174181,1.94368121563,5.53339418073,-54.3618779349,-1.97283448377,-8.86803736335,2.97837006303,-0.78061300725,67.2491431322,-8.06420136524,-3.78686236974,0.520944854574,63.031187152,8.87332716627,170.440263363,2692.85362103,,,,74.9416245703,51.0830961854,169.061900572,0.897169799805,4.07336404389,-1.70522170639,-1.75375687028,50.0,5.70020438368,4.22539311641,-107.196712131,2.37159516138,4.68466272124,20.5409272959,-34.1351766249,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,1e53a2fb-4358-11e9-9eb0-94b86dd51479,72.3538704532,5.4447679009,0.599831112001,6.58524758204,1.15838581366,2.941565583,0.797729763632,1.07967484184,2.93029761565,0.802954540515,77fa8eae-434b-11e9-9eb0-94b86dd51479
140,03/10/2019,01:16:04 PM,4,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Huff, Drew",8895114,Right,MTSU_BLU,Undefined,6,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0217299604,-0.518403447498,-4.43938557211,2073.33260592,248.970257953,2:15,4.94681041022,2.03816350935,5.48046037536,-28.094866842,7.3916867457,19.3129508122,2.11910816686,-0.514007494888,81.157240598,-5.78407604973,-0.815626914111,0.428749305893,68.9580845489,54.65498327,117.61794852,5611.88896467,-69.53497447,75.9872048829,85.2342200356,180.677281259,31.832604358,132.545996374,4.18566711426,-11.7055055221,4.10587620997,-1.66130618143,50.0,4.88256859033,9.45701114312,-130.449454152,-2.15960001222,-19.9036276626,30.8286159031,-25.19256184,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,3035bc33-4358-11e9-9eb0-94b86dd51479,87.9123907679,77.06122644,0.590856425389,8.8644893624,1.3807928793,2.11547264548,0.514517312878,1.39558504077,2.11697202765,0.51430731152,77fa8eae-434b-11e9-9eb0-94b86dd51479
141,03/10/2019,01:16:37 PM,4,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Huff, Drew",8895114,Right,MTSU_BLU,Undefined,6,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.3109994709,1.0247973781,-2.08190049558,2033.72652088,72.9783001626,8:30,5.65709464795,1.8287593492,5.41887260981,-54.5738302402,-4.94798326579,-16.0098190094,2.06985920898,-1.45620375147,69.233589541,-9.15270976429,-5.08909615733,0.507020459323,,,,,,,,,,,,7.82844559842,-2.98531169289,-1.63323202569,50.0,5.71116968713,4.49997382819,-110.752579605,0.367053382709,9.52100446934,23.6212807283,-35.8048032973,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,4217d57a-4358-11e9-9eb0-94b86dd51479,74.34093798,,,7.07740992987,2.15406273767,2.18805841541,1.39085076791,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
142,03/10/2019,01:17:04 PM,4,4,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Huff, Drew",8895114,Right,MTSU_BLU,Undefined,6,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2608163969,-0.0791093757209,-5.35359389765,2136.00373056,256.383583822,2:30,5.06693902981,2.09923557363,5.66100100432,-29.9547530082,5.01672881725,20.8464497852,2.49662516345,-1.16980548995,81.7186421126,-5.69574364893,-1.44599533592,0.42562637842,,,,,,,,,,,,-12.7854271845,2.71241921069,-1.6588022237,50.0,5.04150123237,11.5423762644,-130.715259888,-1.19724069629,-21.9487964491,29.5579062922,-27.5176271259,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,53f9eeb3-4358-11e9-9eb0-94b86dd51479,88.5574260248,,,8.54217428424,1.02080024907,2.45696148404,1.17968126951,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
143,03/10/2019,01:17:30 PM,4,5,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Huff, Drew",8895114,Right,MTSU_BLU,Undefined,6,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.2950980685,-0.713788901583,-5.01749877087,2010.9598064,238.350040195,2:00,5.23876843402,2.10250026572,5.69995343398,-23.3425979085,10.6397133235,17.312699193,2.62591077817,-1.14164461126,82.9311209059,-5.08799930564,-1.77583338298,0.419563765936,,,,,,,,,,,,-10.7374850308,5.91177899529,-1.69177298072,50.0,5.164310051,11.0248237653,-132.318395209,-2.45338189379,-18.9613720995,29.2712865095,-21.7344119955,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,6427ae58-4358-11e9-9eb0-94b86dd51479,89.837063115,,,8.36397716254,-1.28099022387,2.37953254594,1.22077883028,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
144,03/10/2019,01:19:45 PM,1,1,"Lester, Carson",8895171,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,6,Bottom,0,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,f3afce5e-a07a-4376-810b-802b40325a93,,,,,,,,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
145,03/10/2019,01:19:48 PM,1,2,"Lester, Carson",8895171,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,6,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,86.1768731264,-1.99851223538,-4.58279631717,2069.78501803,221.503113268,1:30,5.74083112158,2.43477664326,5.64086498257,-20.2620306905,17.9793092587,15.9403050017,2.18148454256,-0.520593463794,78.3177299336,-5.78921684366,-1.59834259709,0.445079989338,104.301071499,15.7066794631,28.6240738829,2447.05340662,93.2160290537,23.7102242334,58.4014446355,268.223582411,268.223582411,37.5919571705,2.43883911133,-9.86718811761,10.2049405603,-2.05535605844,50.0,5.557931404,9.49145214456,-124.895501132,-5.03272579325,-15.5140789956,26.2342485973,-16.1289248483,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,b65579ca-4358-11e9-9eb0-94b86dd51479,84.6867471556,25.6065664412,2.43897749412,7.85914319287,2.91934679139,2.33227407044,0.477388265431,2.76350094419,2.31678564863,0.481987362887,77fa8eae-434b-11e9-9eb0-94b86dd51479
146,03/10/2019,01:20:58 PM,2,1,"Lester, Carson",8895171,Right,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6598043512,1.74917573432,-1.40722714315,1742.00253468,136.827619872,10:30,5.23973629711,2.61450857268,5.35081854881,-49.4808570927,5.77353697188,-5.46521557431,2.75772971197,0.839097777101,65.9613628087,-7.41583116982,-2.42380910089,0.535001412565,,,,,,,,,,,,2.50710192286,2.5769969667,-2.48415930605,50.0,5.36211952764,2.71582577349,-104.176419642,1.76396772668,2.76118192945,17.1440444794,-29.3358881323,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,e022c821-4358-11e9-9eb0-94b86dd51479,70.4528542091,,,5.69844154248,-2.445241875,2.2288084011,-0.672777263274,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
147,03/10/2019,01:21:35 PM,2,2,"Lester, Carson",8895171,Right,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,6,Bottom,0,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.2324972178,0.122306430955,-2.54412980455,,119.358511635,10:00,5.29097401623,2.75773651648,5.36688807197,-53.019609788,2.49850257447,-4.5344409774,0.987452317808,-0.00689751715776,66.4739627538,-9.60805013315,-3.38329153529,0.536276620778,,,,,,,,,,,,1.75916225266,1.28861170363,-2.52645690009,50.0,5.26450478948,4.73280379951,-103.596868134,-1.2954161076,1.93092081211,15.6842805538,-30.7596212326,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,f4ecd244-4358-11e9-9eb0-94b86dd51479,70.2853248878,,,4.75853446405,-0.400285027761,0.673329069369,0.11482655689,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
148,03/10/2019,01:22:04 PM,2,3,"Lester, Carson",8895171,Right,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,6,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3778624714,0.0698515829709,-3.04648670517,2105.7296543,218.444060197,1:15,5.67409110912,2.45287749542,5.98225111786,-21.8250535745,15.2147701117,12.1057860559,3.9201659582,0.635579590321,79.2559249621,-4.02669157389,-0.773125725173,0.438032136255,,,,,,,,,,,,-7.3398274775,8.2030150181,-2.21918768914,50.0,5.66743530211,6.31015275716,-125.644211724,-0.525935384665,-11.7990196911,24.1166737855,-18.9874258433,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,06ceeb98-4359-11e9-9eb0-94b86dd51479,86.0493406793,,,7.12193750928,-2.25165928296,3.65148907697,-0.591858350468,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
149,03/10/2019,01:22:30 PM,2,4,"Lester, Carson",8895171,Right,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,6,Bottom,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.5090911528,-1.47897186981,-4.85197126735,2118.78820044,219.050923695,1:15,5.53822399105,2.49743962113,5.97938905406,-20.7498231424,16.352676358,13.2945186911,2.43306832133,-0.90245908808,79.422800901,-5.36473444865,-2.36323820464,0.438402581009,,,,,,,,,,,,-8.44942268186,9.22114988738,-2.12112887161,50.0,5.40949860959,10.2413703219,-125.523163193,-3.89830588087,-13.5626615726,23.9627471722,-17.3726425975,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,16fcab3d-4359-11e9-9eb0-94b86dd51479,85.9766300517,,,7.08629025173,-0.677488625897,2.23302858822,0.986823234441,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
150,03/10/2019,01:23:18 PM,3,1,"Lester, Carson",8895171,Right,MTSU_BLU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,6,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3945890913,-1.45123321368,-3.01134950833,2000.54492146,219.627969768,1:15,5.53321302172,2.47069447179,5.8432641744,-23.6647103001,14.4017296235,11.955631868,2.21049333182,0.666228050434,78.6611243666,-5.86706601268,-0.773654359243,0.444061017293,,,,,,,,,,,,-7.19939807331,8.11315828316,-2.23277746325,50.0,5.40110617181,6.15433936312,-124.167349544,-3.89756261018,-11.3225310277,23.1443039537,-19.4144420645,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,33842ac9-4359-11e9-9eb0-94b86dd51479,84.8810750174,,,6.73346472462,-1.03172853873,1.95389391282,-0.635682636888,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
