PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
195,03/17/2019,03:25:01 PM,3,3,"Dulle, Cameron",8900300,Right,MIZ_TIG,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,7,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4440505808,-3.98294565095,-3.36740512886,2334.29263013,221.628909648,1:30,6.31059898213,1.83207764065,6.1523427949,-18.687661611,14.0673512669,12.5296482676,1.06145607471,-0.238248136534,83.8951631026,-7.50374248264,-0.989793963354,0.411917654216,,,,,,,,,,,,-7.87344776715,8.90460970017,-1.58269002907,50.0,5.99776975645,7.48675254183,-133.999671178,-9.93953239935,-14.1714310954,31.6793784365,-16.146627466,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,be0da5ea-48f2-11e9-bca2-1866da1b9159,91.5046396661,,,8.54888747827,4.29706650427,1.43528459607,0.184708124969,,,,5b126259-48dd-11e9-bca2-1866da1b9159
196,03/17/2019,03:25:18 PM,3,4,"Dulle, Cameron",8900300,Right,MIZ_TIG,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,7,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3603196669,-2.95501700755,-2.42934723139,2325.98820384,233.503362481,1:45,6.24749710606,1.92868290035,6.10309463442,-21.802489677,10.8740029819,14.7387005534,1.69329359911,0.909193051181,84.0839182554,-7.05904721748,0.36437408746,0.411423634088,,,,,,,,,,,,-8.75250157824,6.80711235674,-1.74987867923,50.0,6.00887754127,5.21735510812,-134.146237139,-7.63191408749,-15.8293429632,31.0489743597,-19.8630406553,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,c47166bb-48f2-11e9-bca2-1866da1b9159,91.6145145738,,,8.27640141146,3.12659361336,1.90273370201,-0.89987732012,,,,5b126259-48dd-11e9-bca2-1866da1b9159
197,03/17/2019,03:25:38 PM,3,5,"Dulle, Cameron",8900300,Right,MIZ_TIG,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,7,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.2691318919,-1.79067576529,-1.61648629254,2266.78449517,227.719044107,1:30,6.26265040264,1.92615149827,5.98313888236,-19.7261270576,12.5362749941,13.8197478743,2.95805471464,1.57928336295,84.3400518299,-5.51693339967,1.005204424,0.408808453635,,,,,,,,,,,,-8.0109519185,7.36948245436,-1.80627082102,50.0,6.11055186069,3.36860434741,-135.572327182,-4.892898891,-14.7184265163,33.1859958582,-18.634186244,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,d420d927-48f2-11e9-bca2-1866da1b9159,92.2005799683,,,8.92908006202,-3.1934609717,2.49723576719,-1.6710106234,,,,5b126259-48dd-11e9-bca2-1866da1b9159
198,03/17/2019,03:26:15 PM,4,1,"Dulle, Cameron",8900300,Right,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3723640369,-0.319290382885,-1.63237203399,2321.44898937,345.18790994,5:30,6.32853960393,1.89963842733,5.07095099689,-51.4654392583,-3.69575231598,0.965417229747,1.73863459209,0.440846241648,71.781127045,-9.74584928949,-1.45383237033,0.497448030714,,,,,,,,,,,,-0.936919024687,-1.84892795979,-1.74567250652,50.0,6.25823998642,3.17460025786,-112.493973135,-2.29308415994,-1.20623972497,19.510426195,-34.5544574231,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,e835c542-48f2-11e9-bca2-1866da1b9159,75.7714860526,,,5.59123699191,2.65286794183,1.94834294539,-0.47227093273,,,,5b126259-48dd-11e9-bca2-1866da1b9159
199,03/17/2019,03:26:36 PM,4,2,"Dulle, Cameron",8900300,Right,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9835481148,-2.38838816727,-2.59797039509,2495.91577844,50.626067238,7:45,6.32874339055,1.95664165251,5.09932973746,-50.7201192891,-4.78529853508,-5.77849665237,-0.151890177325,-0.974382699656,73.7307493228,-11.5994819763,-3.6648208163,0.487800825986,,,,,,,,,,,,2.337000347,-1.87187678472,-1.7071385533,50.0,6.06417722147,5.39290385479,-114.670119849,-6.45399459452,3.12564842039,20.3149237347,-34.6776120338,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,f126dd3c-48f2-11e9-bca2-1866da1b9159,77.2700137293,,,5.25279879201,8.84002372362,1.28042902252,0.509682162558,,,,5b126259-48dd-11e9-bca2-1866da1b9159
200,03/17/2019,03:27:06 PM,4,3,"Dulle, Cameron",8900300,Right,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,7,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6668421988,-2.89720862453,-2.72398258757,2545.27904505,41.7461350218,7:30,6.29496151995,2.04985419034,5.31165894891,-48.9011303196,-4.90146336635,-4.33721061268,-0.504540105045,-0.869945740839,74.8436111336,-11.830408599,-3.53056215679,0.477415168056,,,,,,,,,,,,1.51519961782,-1.76300531521,-1.79991133098,50.0,5.99724447408,5.70803996492,-117.028755849,-7.50797313077,2.096046593,22.604180862,-34.6128963762,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,03090cff-48f3-11e9-bca2-1866da1b9159,78.9509404877,,,5.82323106523,7.8653870791,0.778532383064,0.478305351154,,,,5b126259-48dd-11e9-bca2-1866da1b9159
201,03/17/2019,03:27:30 PM,4,4,"Dulle, Cameron",8900300,Right,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,7,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5556473309,-1.83403236903,-1.44325336036,2364.79691687,49.385877176,7:45,6.28985424121,2.07431498444,5.10229260632,-49.7754215514,-2.06183184897,-2.35206615469,0.412835654894,0.518265168416,71.9148599001,-10.9316688283,-1.87936507469,0.497155861551,,,,,,,,,,,,0.833320537102,-0.572643476156,-1.93651647823,50.0,6.07878114197,2.91461252476,-112.680308808,-5.21017537812,1.07173245841,20.4130570932,-32.910524586,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,14eb3dee-48f3-11e9-bca2-1866da1b9159,75.8160155318,,,5.64078743086,7.81919238863,1.58044183339,-0.725058683552,,,,5b126259-48dd-11e9-bca2-1866da1b9159
202,03/17/2019,03:28:03 PM,4,5,"Dulle, Cameron",8900300,Right,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,7,Bottom,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.1873410115,1.12415918414,-0.881968154067,2330.19403122,87.8563294163,9:00,6.39678596135,2.09387741098,5.19237249961,-49.6936572589,-0.33179222456,-7.62407148767,3.31326451944,0.628915678719,69.9111113142,-8.06644637808,-2.30012610361,0.505670127571,,,,,,,,,,,,3.76098279883,-0.496461136216,-2.00651101943,50.0,6.46406779529,1.94189190307,-110.737807352,0.627548140362,4.65681181361,20.3031201027,-32.7887618396,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,26cd6de7-48f3-11e9-bca2-1866da1b9159,74.5394565863,,,6.27622969734,0.243650055908,3.14449598701,-0.581433156327,,,,5b126259-48dd-11e9-bca2-1866da1b9159
203,03/17/2019,03:30:26 PM,1,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,8,Top,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2860733307,-2.38368991688,-5.50038834039,1935.7757847,260.46880166,2:45,5.61691102115,3.24322359117,6.23559481557,-32.3587168729,3.30939751257,19.9099779588,0.710268743615,-0.186631399691,80.7676472319,-8.46819155543,-1.74002345368,0.429844717297,,,,,,,,,,,,-12.4631036529,2.49596605093,-2.84249518077,50.0,5.42245822343,11.71719409,-127.876715559,-6.31774325633,-20.5727861407,27.1371845156,-28.0539692238,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,7fa485e5-48f3-11e9-bca2-1866da1b9159,87.688355828,,,7.5184260988,5.47858714507,1.29614922448,0.0514527912333,,,,5b126259-48dd-11e9-bca2-1866da1b9159
204,03/17/2019,03:30:42 PM,1,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,8,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.1932994779,-0.893505213775,-4.06766199008,2135.50802804,273.1832932,3:00,5.52779522733,2.93342212659,5.84869776496,-32.6814862374,-1.13347854355,19.847034885,1.97200081632,0.801634716876,86.2720615111,-7.00776911172,-0.34138364188,0.404256942868,83.8581627977,4.13370882561,18.7174525584,2838.6909979,,,,60.5720088782,56.9756762614,17.8018354173,0.518264770508,-11.8209290596,-0.361219662781,-2.61427039496,50.0,5.43593820065,9.03986907754,-136.76280995,-3.26765307025,-22.3871004622,30.1801532944,-32.8581454526,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,8929741c-48f3-11e9-bca2-1866da1b9159,93.2386621579,2.82009441,0.483858613163,7.92123796675,2.7026628239,2.12816856948,-0.810458575187,2.3499652815,2.08571796879,-0.807807775562,5b126259-48dd-11e9-bca2-1866da1b9159
205,03/17/2019,03:31:16 PM,2,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9540372677,-0.331901518278,-2.60911175302,2437.69802503,181.665908093,12:00,5.44503960309,3.35979512014,5.58572843329,-33.8461144499,7.31947134195,0.214003559138,2.31430546073,0.93979145642,75.6951596964,-6.64897092973,-2.56902188613,0.461783773495,,,,,,,,,,,,-0.8815413571,4.00751712615,-3.1359941437,50.0,5.39473893483,5.48599708709,-120.537575509,-1.7730150889,-1.28982231268,24.6342884095,-26.3104722578,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,9b0ba40a-48f3-11e9-bca2-1866da1b9159,81.6234321874,,,7.25887757131,1.11028008361,2.27844104252,-0.926045228829,,,,5b126259-48dd-11e9-bca2-1866da1b9159
206,03/17/2019,03:31:31 PM,2,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,8,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2866459778,-1.22858048244,-4.08820608175,2519.36704168,137.008148209,10:30,5.37515348542,3.32561434362,5.54269738575,-34.9414025387,8.47656803778,-7.9403309782,1.31220503274,-1.16284289679,73.9050662424,-7.72918609099,-5.5731289795,0.474248841158,,,,,,,,,,,,2.9407648997,4.92247643591,-2.96613535608,50.0,5.24585729622,8.66829304145,-117.830990932,-3.61792221577,4.07730040518,25.2781244246,-25.3491523641,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,a197ecbc-48f3-11e9-bca2-1866da1b9159,79.4780571927,,,7.3815797354,-0.375278524185,1.06377812126,1.33861924093,,,,5b126259-48dd-11e9-bca2-1866da1b9159
207,03/17/2019,03:31:53 PM,2,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,8,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6117576035,-0.845787874563,-3.46015515853,2516.45555944,148.089442936,11:00,5.47605775468,3.005353008,5.67379483711,-32.7696278685,11.32251051,-7.07635192996,1.95533814233,-0.813730595366,72.730679809,-6.99371138779,-4.79327694939,0.477916581964,,,,,,,,,,,,2.64052995915,6.37402150199,-2.70918010533,50.0,5.38449636904,7.28216380294,-116.928040101,-2.71179966709,3.58284826443,26.1436862746,-23.5253483981,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,b35d7f91-48f3-11e9-bca2-1866da1b9159,78.8681078321,,,7.88107779456,0.827076641436,1.88233929351,0.863260478858,,,,5b126259-48dd-11e9-bca2-1866da1b9159
208,03/17/2019,03:32:20 PM,3,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,8,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.8295776242,-2.00158383769,-3.58741309954,2294.34055405,228.163027936,1:30,5.67130795764,2.87314916527,5.91412499361,-17.6260784919,13.6203463145,15.2465749909,2.34063864578,0.81030055317,86.0046981997,-5.32184323613,-0.710510403238,0.402320057592,,,,,,,,,,,,-9.31955652235,7.96552492773,-2.59428706062,50.0,5.5007296998,8.10835916525,-137.642313249,-5.42214584555,-17.7467253819,32.6588833883,-17.0057320087,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,bed003e8-48f3-11e9-bca2-1866da1b9159,93.6875400811,,,8.82487942451,1.81913030223,2.37802885035,-0.815380632748,,,,5b126259-48dd-11e9-bca2-1866da1b9159
209,03/17/2019,03:32:39 PM,3,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,8,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3608945604,0.147071787337,-2.73934940678,1904.08628081,234.197149755,1:45,5.61085780456,2.88491842814,5.99123187744,-24.6663032764,6.96926462514,9.70334804611,3.69177015731,1.15322618641,85.8610582591,-4.47828063093,-0.917927716765,0.404817553472,,,,,,,,,,,,-5.94905061308,3.72778867943,-2.67458524911,50.0,5.60872170027,6.17379418085,-135.853721862,-0.480642894279,-11.1974191218,27.7740134549,-25.1575319799,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,cecbc4ea-48f3-11e9-bca2-1866da1b9159,93.1095408235,,,7.49983630136,-1.0980649789,3.48928119401,-1.11510179219,,,,5b126259-48dd-11e9-bca2-1866da1b9159
210,03/17/2019,03:32:55 PM,3,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,8,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8092706585,-1.24279174351,-2.50238247177,2072.67248285,215.238806562,1:15,5.57419065172,2.80439862781,6.06720114163,-18.1019841344,13.5124513851,9.56669729761,2.91445106985,1.28468042062,85.2360500125,-4.66198002719,-0.6920363536,0.404682322957,,,,,,,,,,,,-5.94009997363,7.71238309332,-2.61577697627,50.0,5.46827672018,5.64566049649,-136.396645793,-3.55831260657,-11.1219284224,31.7118224619,-17.7337911347,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,d825c7a2-48f3-11e9-bca2-1866da1b9159,93.140654738,,,8.57322064597,-1.55617513315,2.66618727789,-1.25184753794,,,,5b126259-48dd-11e9-bca2-1866da1b9159
211,03/17/2019,03:33:10 PM,3,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,8,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1778858385,-0.0387348056657,-1.64309820481,2118.65393876,155.415351427,11:15,5.36726093635,3.30379044088,5.44021430174,-32.6437144662,10.1473754412,-4.66095005264,2.61067105057,1.37660699594,74.7177373877,-6.09178365864,-2.51033925959,0.470812725189,,,,,,,,,,,,2.03479155268,5.38937152176,-3.15545695976,50.0,5.34148415629,3.53707712805,-118.091868565,-1.12742049682,2.88613737988,21.5569596798,-24.5297930146,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,e17b054d-48f3-11e9-bca2-1866da1b9159,80.0581091048,,,6.46014845088,-0.587865168954,2.39196811354,-1.28807295199,,,,5b126259-48dd-11e9-bca2-1866da1b9159
212,03/17/2019,03:33:26 PM,3,5,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,8,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.7897681988,-0.685341137565,-2.50116031186,1940.47212772,242.485179662,2:00,5.59954394673,2.90264789957,6.19075188197,-24.9888025141,6.13737478029,11.8385283935,2.8838377892,1.57877882979,86.3099576067,-5.38542589714,-0.268824238494,0.401545175026,,,,,,,,,,,,-7.09732750348,3.52000004511,-2.72047076832,50.0,5.53516426625,5.5785933301,-136.525071359,-2.44731255764,-13.4760765701,28.3646043122,-25.4904355892,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,eaf8cdbc-48f3-11e9-bca2-1866da1b9159,93.8683337901,,,7.4798105921,-1.38157486394,2.6130640055,-1.56895527139,,,,5b126259-48dd-11e9-bca2-1866da1b9159
213,03/17/2019,03:36:22 PM,1,1,"Dulle, Cameron",8900300,Right,MIZ_TIG,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,8,Bottom,0,0,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,54a8a67b-aaff-44fb-aef7-1737d1005919,,,,,,,,,,,5b126259-48dd-11e9-bca2-1866da1b9159
214,03/17/2019,03:36:31 PM,2,1,"Dulle, Cameron",8900300,Right,MIZ_TIG,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3170113026,0.259236355046,-1.85240263789,2249.33765139,49.6667312533,7:45,6.48054153677,1.73220972521,5.54742389428,-51.5929673016,-4.45944458615,-5.20001687631,2.4234806097,-0.432572348091,71.4914621245,-9.29415731209,-2.8231068643,0.494124591395,,,,,,,,,,,,2.25952624793,-2.44643394501,-1.56861897654,50.0,6.46907298294,3.79259502563,-112.451309721,-1.03592630908,2.89601107201,20.209093005,-35.3096172617,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,56d29a9b-48f4-11e9-bca2-1866da1b9159,76.2811185225,,,5.82554917805,-0.722607327764,2.06465253725,0.538902399569,,,,5b126259-48dd-11e9-bca2-1866da1b9159
215,03/17/2019,03:36:45 PM,2,2,"Dulle, Cameron",8900300,Right,MIZ_TIG,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6474384918,-2.08103038126,-0.673455491434,2281.89021242,11.0051345401,6:15,6.29528123864,1.88044568123,5.22225788032,-49.0527607791,-3.17013083004,-0.608116272115,0.250276251079,1.19665625899,73.4268978995,-11.0332772918,-0.786135933728,0.487523629374,,,,,,,,,,,,0.146618686571,-1.13137626783,-1.81795765199,50.0,6.06715082007,1.36388695207,-114.362891633,-5.73702063729,0.195607564687,19.6365363652,-33.6834452211,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,5de208db-48f4-11e9-bca2-1866da1b9159,77.3139479814,,,5.22054059227,6.2038345735,1.14562299067,-1.26187043357,,,,5b126259-48dd-11e9-bca2-1866da1b9159
216,03/17/2019,03:37:03 PM,2,3,"Dulle, Cameron",8900300,Right,MIZ_TIG,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.453288087,1.57623493198,-1.09330323069,2177.68188924,44.8391602563,7:30,6.4723642743,1.90338060725,5.20988393758,-55.1846021981,-4.72033547388,-4.64672583464,3.3563762812,0.488029480096,69.0984231025,-8.64479253415,-1.95937725169,0.511285530061,,,,,,,,,,,,2.1265298649,-2.95436141878,-1.79900468694,50.0,6.57735623097,2.23431012184,-109.619135913,1.32664601267,2.57183191997,20.4746433092,-35.7470625664,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,6c8ff67d-48f4-11e9-bca2-1866da1b9159,73.7207965119,,,6.35486498454,0.0527951648769,3.14528323804,-0.441065800683,,,,5b126259-48dd-11e9-bca2-1866da1b9159
217,03/17/2019,03:37:20 PM,2,4,"Dulle, Cameron",8900300,Right,MIZ_TIG,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,8,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.8185851621,-2.11330736409,-2.87541863666,2429.40199125,194.514617427,12:30,6.40442343864,1.67472393133,6.28867018294,-14.8253242738,19.0715299697,4.94567533011,3.21835295093,-0.564890745943,81.5119330339,-4.93998664893,-1.93030959323,0.419035885042,80.0384071393,-13.4226650132,-2.8251375966,,,,,13.7048947547,12.2831384437,-0.123761570755,0.111924438477,-3.68357182272,11.1929651999,-1.46557274663,50.0,6.24170888202,6.47509097906,-131.887176303,-5.32043284662,-6.36082167386,33.1791043882,-12.8459455454,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,7633e468-48f4-11e9-bca2-1866da1b9159,89.9502354491,3.19187153408,0.0992017665925,9.30665212826,1.40130572608,3.21702436927,0.565408412232,1.11106004289,3.19187153408,0.575173320033,5b126259-48dd-11e9-bca2-1866da1b9159
218,03/17/2019,03:37:58 PM,3,1,"Dulle, Cameron",8900300,Right,MIZ_TIG,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,8,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.4301101079,-3.01722231731,-2.70631088045,2480.72047214,220.177595682,1:15,6.38770297463,1.56062820704,6.15680002733,-18.8361236683,14.31867081,12.1169429613,2.02519617248,0.0685789462755,83.4991783437,-6.56192633701,-0.413375147229,0.414423799817,,,,,,,,,,,,-7.37726981957,8.66709769746,-1.36157137151,50.0,6.14881646965,5.89469695077,-132.810670499,-7.60378722133,-13.13889553,29.2025636092,-16.7379734256,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,8c792a43-48f4-11e9-bca2-1866da1b9159,90.9512835357,,,7.93093176418,3.69093472279,2.28331753965,-0.0872363372181,,,,5b126259-48dd-11e9-bca2-1866da1b9159
219,03/17/2019,03:40:35 PM,1,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Undefined,9,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,49a3b555-8d8e-41c8-9c7f-641b8d9b2c45,,,,,,,,,,,5b126259-48dd-11e9-bca2-1866da1b9159
220,03/17/2019,03:40:42 PM,1,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Undefined,9,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0602988506,-1.45201748178,-3.49606637456,2185.80451981,229.064811257,1:45,5.75319566027,2.89266811267,5.87967930225,-18.4432785063,13.3517950441,15.4290871363,2.86513980477,0.928016907534,85.2318004616,-4.92721706026,-0.585263382658,0.405836809716,,,,,,,,,,,,-9.38786912733,7.64999634726,-2.61926037382,50.0,5.62526535861,7.81714142997,-136.565091044,-4.09700351804,-17.5874365834,32.3183118425,-17.8423803369,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,ee710bea-48f4-11e9-bca2-1866da1b9159,92.8756968781,,,8.82849838893,-0.824940659477,2.66852618776,-0.907927218163,,,,5b126259-48dd-11e9-bca2-1866da1b9159
221,03/17/2019,03:40:55 PM,1,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Undefined,9,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0820109976,-2.66426297927,-3.82019485748,2216.12836799,223.44535144,1:30,5.83560239728,2.64930979764,5.76043856247,-17.296644777,14.5180606096,13.7791638012,1.90737788694,0.236992873277,85.8158833143,-5.90034604218,-1.23616355061,0.405962082146,,,,,,,,,,,,-8.47912682986,8.55025435523,-2.34116888527,50.0,5.60409514667,8.63110777388,-136.477910424,-6.97008646526,-15.9684954664,30.456450553,-16.0716006691,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,f65976a0-48f4-11e9-bca2-1866da1b9159,92.8470371465,,,8.26612768334,1.39630154867,1.90527248806,-0.236553627812,,,,5b126259-48dd-11e9-bca2-1866da1b9159
