PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
183,03/22/2019,08:50:25 PM,1,1,"Hess, Zack",8889818,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Windup,7,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4310451626,-2.6221062078,-3.80998648053,2163.06614062,195.125663672,12:30,5.97264274293,2.85034009496,6.09936163396,-14.8898570495,18.3759599288,4.97549999471,2.29997323588,-0.263502615037,83.3935112977,-5.42323352381,-2.87203427387,0.415117091899,,,,,,,,,,,,-3.79200018405,10.7398571418,-2.559906153,50.0,5.76280135499,8.67835447766,-132.703068565,-6.56662505069,-6.74570134949,29.0336372601,-13.068598847,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,a54f05fd-4d05-11e9-ab94-181deafaf042,90.7993846958,,,8.03753386485,2.71830063178,2.42279747906,0.197899423686,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
184,03/22/2019,08:50:45 PM,1,2,"Hess, Zack",8889818,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Windup,7,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5719260418,-0.719959553051,-2.37282017713,1701.79933326,227.830416775,1:30,5.67196699014,3.19194557133,5.20278625664,-34.6034961408,12.1063696825,13.4142039455,2.11068067376,2.07713574508,71.4236997073,-7.14624189134,0.131208194061,0.491898873783,,,,,,,,,,,,-7.79689635981,6.6043783385,-2.98231358211,50.0,5.57988232908,4.30005779473,-114.07943683,-2.53648316169,-10.1824413832,22.7489595604,-23.5489890198,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,b0eb66fd-4d05-11e9-ab94-181deafaf042,76.6262712318,,,7.14822633452,-1.78909175637,1.69611120551,-2.08937788031,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
185,03/22/2019,08:51:01 PM,1,3,"Hess, Zack",8889818,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Windup,7,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0413448981,-2.2201635838,-3.41935687963,2343.47631317,186.758477317,12:15,5.94816229717,2.88377731832,6.39594258845,-13.2271510015,20.6452025606,2.45039238676,2.79964180112,-0.060094618808,82.0926623252,-4.7245033301,-2.9546425363,0.41888441788,,,,,,,,,,,,-2.32840695594,11.9852906708,-2.63969689013,50.0,5.78263070584,7.74486930799,-130.839037905,-5.47425386689,-4.02390507314,28.3911589512,-11.4613154106,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,b9de0fbd-4d05-11e9-ab94-181deafaf042,89.9827611441,,,7.94868257286,1.70042687613,2.82308583416,0.0454414501572,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
186,03/22/2019,08:51:22 PM,1,4,"Hess, Zack",8889818,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Windup,7,Bottom,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0794766952,-0.93906092841,-4.04581643745,2189.09489679,171.410218953,11:45,5.64588039811,3.19962292963,5.4390860698,-40.9377329126,3.1806295304,-0.486710617312,1.3529137178,-0.635216573115,73.158331402,-8.58169409213,-4.13722188238,0.47805868272,,,,,,,,,,,,-1.12409390813,2.01857282585,-2.84133568245,50.0,5.5352747834,8.32305403185,-117.457742904,-3.21017865766,-1.53637423286,26.7397842775,-29.4151302362,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,c2d0b961-4d05-11e9-ab94-181deafaf042,78.8446646481,,,7.92114529311,1.57148273421,1.37630209872,0.624018548104,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
187,03/22/2019,08:51:56 PM,2,1,"Hess, Zack",8889818,Right,LSU_TIG,"Meadows, Mason",10000431,Right,GEO_BUL,Windup,7,Bottom,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6593850178,-1.10651833833,-3.98369511661,2240.19228142,220.959466055,1:15,5.66108618633,3.22488335722,5.32684726661,-39.9941806462,5.92119739696,5.1773426686,1.28742772539,-0.0873193394222,71.7536926952,-8.56852437807,-3.01185021446,0.487697579973,,,,,,,,,,,,-4.11749572223,3.52682751467,-2.8682307154,50.0,5.53303484511,7.87304424936,-115.376245434,-3.48417661712,-5.4284512416,25.8549152552,-27.5243263727,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,dbdcac86-4d05-11e9-ab94-181deafaf042,77.2863718603,,,7.90569232257,0.171784378215,1.09733545822,0.152526277777,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
188,03/22/2019,08:52:14 PM,2,2,"Hess, Zack",8889818,Right,LSU_TIG,"Meadows, Mason",10000431,Right,GEO_BUL,Windup,7,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6482088674,-2.87155916943,-4.75889461694,2450.62401107,197.109708799,12:30,5.9007216973,3.03056298922,6.329014542,-11.9946638852,20.6923039401,6.37908269031,2.24584677019,-0.829639390288,83.1044991697,-5.15743218681,-3.54352201591,0.411489574237,70.8512684742,32.6656736096,155.507597038,4101.77528886,,,,,,,,-5.10449776751,12.3526236076,-2.68633789205,50.0,5.68512143291,10.9765499139,-134.185811514,-7.11961099291,-9.12846973088,34.2281069492,-10.0836185407,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,e2639990-4d05-11e9-ab94-181deafaf042,91.5998335826,,,9.54370969771,1.54876599254,2.25778480979,0.821454961874,1.33497964177,2.23845673756,0.834696274213,d64b5b23-4cf1-11e9-ab94-181deafaf042
189,03/22/2019,08:52:34 PM,2,3,"Hess, Zack",8889818,Right,LSU_TIG,"Meadows, Mason",10000431,Right,GEO_BUL,Windup,7,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.696690086,0.496698497493,-3.19908023138,,92.2535053362,9:00,5.73836712034,3.22541103815,5.24132082915,-42.9198208937,0.212374511991,-6.42743466993,2.62921335251,-0.319577663102,74.6086911807,-7.45301558815,-4.39404416222,0.47268552199,91.2746167893,3.94381853689,-9.58322406334,688.065318579,,,,87.6498498955,86.4764914573,-8.62196075724,0.706282348633,2.43518692479,-0.0367088573165,-2.92681574925,50.0,5.75281715688,6.83839205058,-118.561208034,-0.384211710053,3.44082803468,24.2188757961,-32.2259167987,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,f2997c65-4d05-11e9-ab94-181deafaf042,79.7409160374,3.75145570583,0.696430846482,7.08799890529,1.71331612842,2.66800192307,0.296802670315,1.3906114137,2.62579377261,0.321579934879,d64b5b23-4cf1-11e9-ab94-181deafaf042
190,03/22/2019,08:53:18 PM,3,1,"Hess, Zack",8889818,Right,LSU_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,7,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,93.3258723174,-3.01716559442,-3.59085616656,2463.08540011,180.224769749,12:00,6.00614450693,2.70801288087,6.17481104356,-6.86150629997,25.2550066409,0.0991936580618,2.64015311665,-0.603966422795,84.2726136756,-4.31521920157,-3.57205083017,0.407883099756,86.6423144514,25.3363925699,32.7639523939,2216.41011276,88.5481937514,40.9110499218,65.2619981743,278.971385783,138.779423544,41.9455211824,3.36484924316,-1.17956286864,14.7472164935,-2.43663799349,50.0,5.77424134897,8.49212540951,-135.373483384,-7.36810203645,-2.1625292069,32.8766795042,-5.1375189779,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,0a686af0-4d06-11e9-ab94-181deafaf042,92.4097530486,45.2630267449,1.42065921484,9.05325864181,2.45483298081,2.71837216757,0.539155030326,2.11536588605,2.69285506087,0.560348386435,d64b5b23-4cf1-11e9-ab94-181deafaf042
191,03/22/2019,08:55:06 PM,4,1,"Hess, Zack",8889818,Right,LSU_TIG,"Smith, CJ",1000027897,Left,GEO_BUL,Stretch,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5668655095,-3.52738874326,-3.09032101063,2492.75296371,191.632906171,12:30,6.01109709584,2.54567768832,6.28057047081,-11.9476675955,20.4931190507,4.22517954926,1.75582610844,0.0470263105451,83.8829520436,-5.78820492611,-2.28735651209,0.409937083237,,,,,,,,,,,,-3.26315104966,12.3171811666,-2.31992853511,50.0,5.74481826289,7.12046102414,-134.317409811,-8.66257757711,-5.90344958708,31.7290963742,-9.8907227264,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,490b0f36-4d06-11e9-ab94-181deafaf042,91.9467353953,,,8.68391346586,-0.404389124833,1.56962270454,0.0251964389148,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
192,03/22/2019,08:55:28 PM,4,2,"Hess, Zack",8889818,Right,LSU_TIG,"Smith, CJ",1000027897,Left,GEO_BUL,Stretch,7,Bottom,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3018700777,-2.08836412676,-3.55250868891,2302.732649,149.451022552,11:00,5.98076256152,2.92748719497,5.35999664505,-34.0665587104,8.93471357435,-5.29710342407,1.17909043773,-0.849220186755,75.1576768388,-8.34707002173,-4.53336155951,0.471967583844,,,,,,,,,,,,1.85121292378,5.28194002378,-2.60465170304,50.0,5.76897921843,7.49744022603,-117.99574603,-5.41692205345,2.62004160083,21.637519128,-24.6984619194,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,59eef442-4d06-11e9-ab94-181deafaf042,79.8622147185,,,6.14419323888,1.75961844427,1.2294287509,0.822049916675,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
193,03/22/2019,08:55:53 PM,4,3,"Hess, Zack",8889818,Right,LSU_TIG,"Smith, CJ",1000027897,Left,GEO_BUL,Stretch,7,Bottom,1,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3112706739,-1.73014199991,-2.9104575086,2362.49654114,136.631114942,10:30,5.95761012572,3.00847476637,5.36803601077,-34.0961462617,6.98371940531,-6.63348017155,1.49165231338,-0.275244383732,76.56712829,-8.02281596799,-4.1438394004,0.461302731015,,,,,,,,,,,,2.68806612962,4.18896612329,-2.74292447799,50.0,5.77856109437,6.36935297311,-120.962945538,-4.78673892183,3.97557283502,23.9928729239,-25.9786876079,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,69236a12-4d06-11e9-ab94-181deafaf042,81.7085483934,,,6.74414238395,2.2161138965,1.60386550166,0.217472634436,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
194,03/22/2019,08:56:30 PM,4,4,"Hess, Zack",8889818,Right,LSU_TIG,"Smith, CJ",1000027897,Left,GEO_BUL,Stretch,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0732197812,-2.93027293079,-3.71460301597,2456.12316145,138.396005679,10:30,6.18784685275,2.88195701969,5.43144470384,-28.1858828273,11.6237229057,-10.354709822,1.08693264123,-1.46417956175,78.4727361429,-8.07233168015,-5.62175425447,0.45411459129,,,,,,,,,,,,4.58752244717,6.84592066565,-2.5457219197,50.0,5.90833998796,8.26850139247,-122.023142373,-7.20209548709,7.01296822927,20.8814743602,-21.7086558131,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,7ebd6ae6-4d06-11e9-ab94-181deafaf042,83.0019057833,,,5.60048363823,2.2579360631,1.20614692384,1.38161905884,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
195,03/22/2019,08:56:57 PM,4,5,"Hess, Zack",8889818,Right,LSU_TIG,"Smith, CJ",1000027897,Left,GEO_BUL,Stretch,7,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.6723774062,-1.53347391463,-4.15857034563,2596.29797684,209.248473816,1:00,5.84268913906,2.83575854353,6.48506232181,-9.35924640464,21.9423790713,12.3040358017,3.65094951449,0.0367548905542,84.9137326693,-3.31855843997,-1.81725738732,0.40267527482,,,,,,,,,,,,-8.02119910846,12.5627186169,-2.54930803586,50.0,5.73076236847,9.51982854666,-136.047286672,-3.93461391917,-14.9413154388,31.5554423933,-8.77311571745,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,8ee763db-4d06-11e9-ab94-181deafaf042,93.6048942612,,,8.75864473684,-0.959028248674,3.51117924733,0.0360607738903,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
196,03/22/2019,08:57:49 PM,5,1,"Hess, Zack",8889818,Right,LSU_TIG,"Maxwell, Tucker",10000424,Left,GEO_BUL,Stretch,7,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1163784402,-0.275304186763,-2.36964835938,2331.46478933,203.036007985,12:45,5.86219575386,2.98136216088,5.47058522612,-33.6220766111,8.92332846042,3.81135794922,2.80252619613,1.08038503184,75.1958374646,-6.48868131033,-1.66274753554,0.469459195078,,,,,,,,,,,,-2.59482220608,4.79309994917,-2.77583423587,50.0,5.81508702094,4.76163139746,-118.023427435,-1.64722314485,-3.70493791851,19.8802633944,-25.3303666628,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,ab7d1dd5-4d06-11e9-ab94-181deafaf042,80.2889301484,,,5.92054097555,-1.28417230915,2.48678985771,-1.0029386658,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
197,03/22/2019,08:58:15 PM,5,2,"Hess, Zack",8889818,Right,LSU_TIG,"Maxwell, Tucker",10000424,Left,GEO_BUL,Stretch,7,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.364669383,-2.47282926704,-3.99974626739,2613.29458182,199.113139045,12:45,5.76903435551,2.7413709891,6.49477498109,-15.2186117322,16.2059270812,5.62620654179,2.2241908708,-0.466895088708,85.1720166189,-5.35759115792,-2.93162573962,0.403465100727,55.9992051292,1.16135110199,-32.4620384896,3119.82268161,,,,36.1627502016,36.1627502016,-33.0403054714,0.455461425781,-4.24817061351,9.64748713119,-2.46381284248,50.0,5.58888837445,9.31040122493,-135.579130889,-6.32818465187,-7.88574740527,30.3958505785,-14.2657172926,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,bd600f31-4d06-11e9-ab94-181deafaf042,93.4216527111,2.19269879099,0.456724696588,8.19265276405,0.674631987836,2.15420491018,0.504782484714,0.563106285555,2.14363323662,0.510457265305,d64b5b23-4cf1-11e9-ab94-181deafaf042
198,03/22/2019,09:00:50 PM,1,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,8,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2300496645,-0.54529481473,-1.2228281153,1996.12968861,117.706815569,10:00,5.84219441433,2.18720077286,5.51344016029,-40.202756514,4.16193741502,-8.00446003268,1.98199826772,0.376679841114,72.9728700778,-8.04834868098,-2.72725196151,0.479391426948,,,,,,,,,,,,3.88656896416,2.39394796885,-2.07549749413,50.0,5.76829569702,2.73589020657,-116.591815388,-2.35131430208,5.28018646085,24.5852492796,-28.9216962195,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,16dab0e9-4d07-11e9-ab94-181deafaf042,78.6254705494,,,7.2571795867,3.99398539511,2.33729754213,-0.497550187369,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
199,03/22/2019,09:01:17 PM,1,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,8,Top,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2659688672,-1.34991547807,-1.76372682319,1523.24023482,224.99650176,1:30,5.75718275703,2.21033021019,6.64922495687,-25.3102378519,13.2904645773,13.3251306272,2.41180962327,1.70617678521,76.1474126053,-6.19447555977,0.798805026939,0.447166357707,57.914541797,-29.8989045366,-67.6378008084,,,,,5.7865710636,5.55297902983,-68.1528509176,0.0535479736328,-7.98776178844,7.83405369259,-2.09719242405,50.0,5.65606828277,3.42836613997,-122.624121727,-3.55112647424,-11.9658240762,27.9029144349,-20.4384822273,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,28c00475-4d07-11e9-ab94-181deafaf042,84.2916195986,2.33267453332,0.0503216989373,8.11855626196,0.952188794021,2.36118599474,-1.7127610933,0.692241974478,2.33267453332,-1.7165406619,d64b5b23-4cf1-11e9-ab94-181deafaf042
200,03/22/2019,09:01:39 PM,1,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,8,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1905396609,-0.585078086642,-4.70316069991,2442.88566869,225.370605713,1:30,5.85606640155,2.38281849888,6.2937390645,-14.0990937618,18.7292540189,19.0043952558,4.14023882858,-0.376508888779,82.8372723901,-3.27505240401,-1.08484881161,0.412378515765,,,,,,,,,,,,-11.9408794417,10.4712124859,-2.04591046444,50.0,5.80618377469,10.4181279254,-133.726522378,-1.80319453673,-21.3141132166,32.6786996224,-13.4832469676,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,374da01c-4d07-11e9-ab94-181deafaf042,91.4023768944,,,9.35326727079,-1.64416050898,3.96013474017,0.427833426867,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
201,03/22/2019,09:01:54 PM,1,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,8,Top,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,83.0355734334,-0.96725916662,-2.52436033407,1536.61126207,208.546953306,1:00,5.66439859184,1.89671160609,6.7040617305,-26.7923712047,12.8640153008,7.01853036881,2.54649848168,0.172347625718,75.0881395087,-6.09980427517,-1.17517684174,0.453239850587,,,,,,,,,,,,-4.72501208905,7.48173321669,-1.73215153318,50.0,5.58959163477,5.14781687327,-120.809414773,-2.72229768783,-6.87779693709,26.8450933801,-21.2835278906,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,3fd767f0-4d07-11e9-ab94-181deafaf042,83.1620972258,,,7.94743392463,3.13307768747,2.72700572878,-0.208331936058,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
202,03/22/2019,09:02:29 PM,2,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,8,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3685395933,-1.53743284083,-3.40880025267,2576.99248201,201.159913349,12:45,5.56390730068,2.13876866007,6.3529760798,-17.4556413191,14.4844071984,5.61809992625,2.6914945557,-0.533944860968,83.9771674886,-4.86672003725,-2.33591376904,0.406760997895,79.5051947535,42.9797355403,56.714297387,5746.96830682,49.4645540943,78.4425270083,98.2507949875,244.100367737,60.1789991478,70.7340787393,4.50710266113,-4.2166791691,8.48293696869,-1.89437672882,50.0,5.44424508808,7.90451577404,-135.598331869,-4.18155507194,-7.71356428027,34.4884073397,-16.6562258885,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,557d5539-4d07-11e9-ab94-181deafaf042,92.664677086,82.4318185055,0.812506045918,9.39137210473,0.824569852771,2.64080969847,0.558024043404,0.672842350888,2.62774770652,0.564170701628,d64b5b23-4cf1-11e9-ab94-181deafaf042
203,03/22/2019,09:02:47 PM,2,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,8,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9473574826,-2.87778597553,-3.09707563618,2492.13933801,225.435841059,1:30,5.87938972999,2.13939175079,6.13663941617,-19.7279596553,11.6956364827,11.9049361996,1.56991599241,0.266689307791,85.8369604041,-6.58849707744,-0.846737319558,0.403459049094,,,,,,,,,,,,-7.3627572067,7.18747278306,-1.90949256156,50.0,5.64947045953,6.99380593509,-136.438019769,-7.5123262716,-13.8475637833,30.6488989083,-18.6561523377,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,5e726147-4d07-11e9-ab94-181deafaf042,93.4230539772,,,8.11039707853,0.25799341277,1.43511903641,-0.250141076764,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
204,03/22/2019,09:03:05 PM,2,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,8,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8094652961,-0.962188967157,-2.55553752847,2338.47063751,111.548075047,9:45,5.82890953382,2.04442870036,5.72125201092,-38.7846852473,3.3049105611,-8.46962041296,1.69974694599,-1.04303740938,75.0795380081,-8.18182506385,-4.14331648012,0.46693765288,,,,,,,,,,,,3.79800939806,2.05533610807,-1.82595491433,50.0,5.72481463039,5.56575990313,-118.895914946,-3.18569453042,5.40951360795,23.8576362266,-29.2466285634,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,6762a912-4d07-11e9-ab94-181deafaf042,80.7225039331,,,6.729927288,0.682527355206,1.59317054408,1.09638207226,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
205,03/22/2019,09:03:25 PM,2,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,8,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6947055953,-0.655813678133,-1.18424062118,2108.02272265,127.825857275,10:15,5.87825211575,2.04140192713,5.56558739753,-39.6781011324,5.47318146363,-7.10408984532,1.95901609367,0.343083941439,72.0142635517,-8.0933453942,-2.52551441608,0.48362257401,84.5298299113,-16.8136722664,-51.276841771,,,,,9.00572713023,8.77482061898,-39.6727815345,0.0582110595703,3.40775869578,3.1524938207,-1.9348427167,50.0,5.79631303566,2.60787099034,-115.766447477,-2.52493365929,4.53284978533,25.6099958084,-27.9807408096,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,70555398-4d07-11e9-ab94-181deafaf042,77.9375871739,2.13020272618,0.0562822247806,7.68044204356,2.7039084704,2.13984949177,-0.399431887377,2.63437081335,2.13020272618,-0.396409772642,d64b5b23-4cf1-11e9-ab94-181deafaf042
206,03/22/2019,09:03:45 PM,2,5,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,8,Top,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.9236010642,-3.18945611276,-1.33806249781,2458.77058918,196.931998403,12:30,6.06369501596,2.01460863184,5.96034508711,-8.66156811056,22.584392475,6.88438626304,2.38086021953,1.34746894312,85.6108211498,-4.82534999709,-0.0322848526685,0.402317068994,,,,,,,,,,,,-4.15769241296,13.2606444368,-1.91238525619,50.0,5.80585988304,2.98709397134,-137.838537882,-7.97556126947,-7.89299213024,34.42618098,-6.99994913161,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,823aa633-4d07-11e9-ab94-181deafaf042,93.6882360359,,,9.31277991442,-1.35646607319,2.14430991185,-1.34785219512,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
207,03/22/2019,09:04:11 PM,3,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,8,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2760442633,0.300100072379,-2.37307199885,2067.12325801,110.063859356,9:45,5.92290669016,1.96451305349,5.79426469489,-42.274406312,1.4027423839,-3.95311723633,2.67939564211,-0.573298931636,73.318449019,-7.61748763722,-3.11704459525,0.475662219482,,,,,,,,,,,,1.41481808154,0.66504439002,-1.76715074275,50.0,5.92245786965,4.95274676791,-116.689177888,-0.639027831957,1.93546409536,23.5640954919,-31.2642711402,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,91a12aea-4d07-11e9-ab94-181deafaf042,79.2418968279,,,6.95759524425,-0.914154837753,2.3589167505,0.701002806945,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
208,03/22/2019,09:04:24 PM,3,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,8,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.4894767118,-3.18925903444,-3.704782296,2515.51602581,215.877105678,1:15,5.80138587847,2.10780064867,6.21071679226,-13.5147552685,17.6804427655,12.8089563716,1.72289084477,-0.248337032527,85.660953904,-5.74735273781,-1.27500934437,0.401990131655,,,,,,,,,,,,-8.12070871695,10.629568445,-1.8364863452,50.0,5.55510856132,8.463136452,-137.064170127,-8.08788585174,-15.3221329742,32.6057791441,-12.1182052982,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,99a577dc-4d07-11e9-ab94-181deafaf042,93.7644323903,,,8.82852280778,-1.49192673473,1.42587761254,0.309095603796,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
