PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
145,03/24/2019,02:49:58 PM,2,3,"Knorr, Michael",1000017003,Right,CAL_FUL,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,5,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.2450476426,0.716504478523,-1.60242130621,2030.83296367,109.898046289,9:45,6.29198884573,1.13511275017,5.87739486464,-50.1727486197,2.19605001246,-6.20320163414,2.77658100417,-0.870247394265,66.936169681,-8.69558146944,-2.77399192557,0.520844189886,,,,,,,,,,,,2.85880266356,0.96607923099,-1.00223581543,50.0,6.32102491437,3.14430116167,-106.508842751,0.000110235277844,3.25009354829,20.0535557763,-31.0757398429,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,c51d8592-4e7e-11e9-9a20-e4a7a0511e7b,72.3678544429,,,6.30887796159,-0.536778709627,2.47050232037,0.965758899174,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
146,03/24/2019,02:50:17 PM,2,4,"Knorr, Michael",1000017003,Right,CAL_FUL,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,5,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.6613112084,-2.23371757686,-2.35643181897,2328.92783455,213.576615497,1:00,6.24458544034,1.24315703015,6.14960020046,-14.9633141421,18.9291495794,12.5865172552,2.93118896719,0.113773365703,82.0743585367,-5.06754115419,0.0345401735285,0.419008746154,89.3336932326,38.1267713089,-16.9757805251,3996.34926681,106.125585137,79.4256416233,-28.9365344792,325.562129061,146.21480208,-15.835562616,5.50040466309,-7.59401370311,11.0179585006,-1.07059946558,50.0,6.06706715135,5.02846825463,-131.747620463,-5.61048802247,-13.2104820665,30.6708334868,-13.0073010535,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,cd57a79e-4e7e-11e9-9a20-e4a7a0511e7b,89.9560614596,102.897524206,1.92798934597,8.58695267171,2.79928431032,3.05275237416,-0.113816760976,2.58598621142,3.03413431635,-0.113695941121,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
147,03/24/2019,02:50:50 PM,3,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.9077427204,-2.96270858476,-2.43899715904,2134.76215515,220.361258154,1:15,6.35989689449,1.09335560614,6.10020689403,-21.4613249012,13.7887174575,11.7472191135,1.82681677936,-0.18448666647,80.9730421925,-7.00165672106,-0.2133839981,0.427318150425,88.5790495839,22.3958600821,14.4644826451,2985.17829784,106.611797079,41.3590159071,27.0905981129,313.501657573,310.052451362,11.8331327229,4.29720031738,-7.12099920594,8.38934689262,-0.912126560132,50.0,6.12069362004,5.13642338103,-129.134137355,-7.35432768191,-11.9413701134,28.6244745315,-18.1057565433,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,e7ac4a71-4e7e-11e9-9a20-e4a7a0511e7b,88.2068231448,54.2903836425,4.2304890174,7.93470052793,3.92441825634,2.12993771664,0.172482548728,3.56989457036,2.08767346424,0.174501599436,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
148,03/24/2019,02:52:59 PM,1,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Richards, Jairus",1000018480,Left,CAL_FUL,Windup,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5518468516,0.535864231398,3.93867388586,2294.76906189,251.941835098,2:30,5.5780110755,-2.9542654179,5.43115406212,-44.6029905513,2.44535101055,7.63577653308,2.36408493688,1.37607247002,71.7878768337,-7.68729019102,5.35100361128,0.493677890893,,,,,,,,,,,,-3.01016762603,1.15457330469,2.60001835011,50.0,5.59486282724,-7.98673593677,-112.598789098,-0.312194737362,-3.88548357541,19.4077442685,-30.6837409825,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,30711607-4e7f-11e9-9a20-e4a7a0511e7b,76.3501408843,,,5.76397001798,-1.29475701866,1.9850941558,-1.63199030358,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
149,03/24/2019,02:53:16 PM,1,2,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Richards, Jairus",1000018480,Left,CAL_FUL,Windup,6,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1278290705,-2.07122486581,4.5445454903,2061.0238416,139.03625461,10:45,5.73156832994,-2.98097134301,6.01906940936,-19.5270964884,17.6544886199,-15.3575615536,2.17916476837,-0.0430062292502,78.5109906343,-5.76690753337,1.6357116571,0.438869569471,,,,,,,,,,,,9.8040429249,10.2621974982,2.63310833856,50.0,5.55844955701,-9.56702998993,-126.273128145,-5.17830859643,15.6042896252,29.1259957822,-15.8405519388,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,3962270e-4e7f-11e9-9a20-e4a7a0511e7b,85.8851447971,,,8.61683843614,0.970695171331,2.13396393028,0.0303830542759,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
150,03/24/2019,02:53:34 PM,1,3,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Richards, Jairus",1000018480,Left,CAL_FUL,Windup,6,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.753883639,0.394137825841,3.41498603512,2273.43999447,243.90732835,2:15,5.56400142409,-2.97403779632,5.37556525104,-44.1363947822,3.60819794132,7.45929623858,2.25608746989,0.852497000999,70.554884144,-7.82435823842,4.809780933,0.497317354647,,,,,,,,,,,,-2.85970619358,1.79028906116,2.66310401422,50.0,5.5688957132,-6.95682589235,-112.771819688,-0.568040165446,-3.62543816455,23.4814768093,-29.9043810282,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,42555423-4e7f-11e9-9a20-e4a7a0511e7b,75.7913959143,,,7.19899949506,-0.519549960511,1.98310082831,-1.01642901481,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
151,03/24/2019,02:53:51 PM,1,4,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Richards, Jairus",1000018480,Left,CAL_FUL,Windup,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9890133574,-1.14907167791,4.78446470243,2376.07923117,240.99753412,2:00,5.65746924025,-2.84683133247,5.55226330406,-40.235274362,7.0844343158,12.8596166696,1.22706120248,2.70531644546,71.0893633029,-8.6066700633,7.18274565162,0.495099570381,,,,,,,,,,,,-5.32520184009,4.16316404803,2.42439381226,50.0,5.53186441429,-9.83377918417,-112.933425183,-3.46622441712,-6.76886834934,23.593503395,-26.8822473808,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,4b4657e8-4e7f-11e9-9a20-e4a7a0511e7b,76.1309012895,,,6.89965005443,-1.48336082593,0.772323016451,-3.07472967516,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
152,03/24/2019,02:54:27 PM,1,5,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Richards, Jairus",1000018480,Left,CAL_FUL,Windup,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8587446252,0.0861467517333,3.41381941828,2279.80610141,245.086028826,2:15,5.58219208377,-2.99907420855,5.33130924162,-44.632882878,4.92870626575,10.7115375265,1.94374746506,1.10002324665,69.9483503507,-8.14155395227,5.39847457674,0.506692096281,,,,,,,,,,,,-4.70857679369,2.58167067033,2.68315332332,50.0,5.55833889398,-6.89536205109,-110.143746744,-1.18813401801,-5.78158078,19.6479792041,-29.0040593682,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,652a69ce-4e7f-11e9-9a20-e4a7a0511e7b,74.3891148052,,,5.91039427448,-0.232574118034,1.70250629976,-1.25689753358,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
153,03/24/2019,02:54:47 PM,1,6,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Richards, Jairus",1000018480,Left,CAL_FUL,Windup,6,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.9019050844,-0.838756615395,3.24527105112,2014.10562522,120.971630656,10:00,5.76716804046,-2.57017376738,6.15144324564,-28.0623772566,8.06434530103,-13.4929840135,2.65246316628,-0.693281363569,79.5642989998,-6.15545511523,0.681359882058,0.432599287963,74.8250365832,-13.9600081015,7.34903200456,,,,,12.1324567105,11.4916624701,9.61402674612,0.0974102783203,8.38701536494,4.66693720736,2.33051738005,50.0,5.68902591373,-6.83358226434,-127.707352506,-2.720353473,13.6798529016,29.3318544077,-24.5619229409,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,6f0e89f1-4e7f-11e9-9a20-e4a7a0511e7b,87.1300012966,2.69712250908,0.0914266830568,8.33760608467,1.87608442401,2.70179687066,0.698849428491,1.83238072216,2.69712250908,0.698310766519,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
154,03/24/2019,02:55:26 PM,2,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Windup,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5360497878,-0.0360876890896,2.45838707604,2291.79431902,213.064874608,1:00,5.6405339498,-2.85064584389,5.3912928915,-39.4136868147,8.03122512531,5.25751786925,2.32221101268,-0.107342910796,70.9323603167,-7.35346664813,3.43904589565,0.495754129904,,,,,,,,,,,,-2.06921758916,4.27058772777,2.62767699452,50.0,5.61006170788,-4.99732015155,-112.647298271,-1.27797446813,-2.64540507254,21.4262840076,-26.7142871002,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,88498ea7-4e7f-11e9-9a20-e4a7a0511e7b,76.0303833039,,,6.60368947111,1.01818765137,2.27047304845,0.0833669095529,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
155,03/24/2019,02:55:43 PM,2,2,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Windup,6,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6159113664,-0.486287395509,3.90454504162,2124.31608257,145.330066269,10:45,5.85216834357,-2.53398334541,6.22354269393,-21.9811680165,13.1107283712,-9.09094451258,3.57071201888,0.316269653604,80.979928513,-4.63566991703,2.18831546925,0.426358511712,,,,,,,,,,,,6.0449023158,7.29053967944,2.2466671369,50.0,5.80475136942,-8.51385223613,-128.781281204,-1.76253054996,10.1548631901,26.6629060841,-19.9266326084,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,927de3dc-4e7f-11e9-9a20-e4a7a0511e7b,88.4053571953,,,7.63598285345,-1.11535930865,3.36016883797,-0.410920209601,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
156,03/24/2019,02:56:06 PM,2,3,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Windup,6,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6991743444,-1.07119448115,4.31034268764,1923.79052655,154.61677133,11:15,5.8507023618,-2.15033542924,6.26190064541,-25.0714777397,10.8711722333,-5.17414752854,2.77095335794,1.39973817525,80.0382092584,-5.80353131514,3.33259335091,0.43149579234,,,,,,,,,,,,4.07386039223,6.25615998927,1.8334487975,50.0,5.75889144487,-9.44454961093,-127.343904822,-3.13213044828,6.66644309002,26.9968865156,-21.9365022208,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,9b4aa500-4e7f-11e9-9a20-e4a7a0511e7b,87.352825196,,,7.66096508596,-0.434840772164,2.57932586583,-1.50690745941,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
157,03/24/2019,02:56:25 PM,2,4,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Windup,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8331327251,-0.577554879429,4.05842232589,2347.65080759,255.478986415,2:30,5.66079747997,-2.85459025902,5.58379259168,-43.2507196686,2.54674645417,9.99890834001,1.51590890268,1.77452658921,72.3434074828,-8.59340562912,5.92261464725,0.487070967202,,,,,,,,,,,,-4.12728689643,1.53411696201,2.49934153271,50.0,5.58327449944,-8.41484070398,-114.361683042,-2.45643793188,-5.42599504217,22.529860417,-30.157200385,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,aba941c3-4e7f-11e9-9a20-e4a7a0511e7b,77.3858001384,,,6.48972524233,-0.655702040348,1.1944055187,-1.99104927103,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
158,03/24/2019,02:56:46 PM,2,5,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Windup,6,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.3707709352,1.08911340743,4.05182000095,2291.03335444,51.6331634499,7:45,5.59333569987,-3.09839389032,5.71867117708,-49.6567518301,-2.57399591118,-3.19551972108,2.47232563366,0.415437204469,71.0342300732,-8.16478390519,3.45415622188,0.493858412681,100.984758087,5.09316242784,-5.87023910305,1784.95915953,108.421061334,0.936494129844,-18.5694443133,116.196953739,114.351852151,-9.97411018181,0.883294067383,2.86541680209,-1.69021603614,2.76166898561,50.0,5.65394101397,-7.86182936429,-112.294248969,0.700977428486,3.65139909581,20.7203011121,-34.3278899458,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,b699ed51-4e7f-11e9-9a20-e4a7a0511e7b,76.3222323509,4.88775942794,0.867195629409,6.33654086206,1.80718364438,2.52818873006,-0.391848516796,1.68545574878,2.51083318648,-0.399205039097,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
159,03/24/2019,02:57:46 PM,3,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,6,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8366610783,-1.74865728262,3.35279432113,2001.69998662,142.78140602,10:45,5.67158863071,-2.77470086381,6.12038219761,-22.4246613994,13.7365778891,-10.4594826497,2.18317230633,-0.54353306612,79.6814859127,-5.98668523683,1.37027572151,0.432805898848,,,,,,,,,,,,6.72461887268,8.02117064217,2.52356696866,50.0,5.5259842313,-7.15535400114,-127.570725682,-4.58368643963,10.9780414698,28.5373359029,-19.0793668186,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,da62112e-4e7f-11e9-9a20-e4a7a0511e7b,87.0884075781,,,8.15517516565,0.486682040207,2.08490921883,0.521617877912,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
160,03/24/2019,02:58:05 PM,3,2,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,6,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3770096333,-1.23117717127,1.99987906526,2134.4241735,143.239855436,10:45,5.74951838435,-2.95707483728,6.26522639023,-23.1198927858,13.2045898175,-9.88948978644,2.68703357359,-1.93686164605,79.1160396448,-5.6214195808,0.115425651533,0.433781710426,,,,,,,,,,,,6.04763729402,7.62448894661,2.8140289225,50.0,5.64716767056,-4.14679750514,-127.083594732,-3.41268737418,9.77111738126,28.9701965682,-19.8552250478,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,e35306fe-4e7f-11e9-9a20-e4a7a0511e7b,86.8924982662,,,8.26096998855,-1.20825412352,2.42276668661,1.93409723503,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
161,03/24/2019,02:58:22 PM,3,3,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,6,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8191930156,-1.37275546391,3.38356415416,2139.02164157,154.752912091,11:15,5.84517858493,-2.79712254562,6.10449863491,-19.5374996839,17.4054222787,-8.22422844017,2.94526834304,-0.350203005365,78.8491200616,-5.06380482462,1.82761590197,0.437458782194,68.1738159465,64.116435626,132.522874295,5170.73462373,-77.0645220048,80.685380528,78.4923835549,166.880625445,29.4738649823,134.878371591,4.33504577637,5.48577059742,9.88458080116,2.54156382934,50.0,5.72940697141,-7.20843839079,-126.128670944,-3.61854415953,8.77641587829,27.2961661499,-16.3601915325,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,ec46b5f5-4e7f-11e9-9a20-e4a7a0511e7b,86.1621209935,85.8389173677,0.677033364084,7.97007295398,1.65228860394,2.96611833437,0.357737950192,1.52037376074,2.95445498242,0.353515374189,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
162,03/24/2019,02:58:48 PM,3,4,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,6,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.4314638026,-0.931635630021,4.00396620391,1913.84117708,145.383503681,10:45,5.76040765596,-3.02514678618,6.29967830339,-23.3307113152,13.6384039474,-9.43829481262,2.95573790708,-0.117006846538,78.6697429337,-5.34934473093,2.21525785989,0.437613838401,,,,,,,,,,,,6.34485388525,7.74666907958,2.73570380322,50.0,5.68065410486,-8.5144111389,-125.552837436,-2.72356970523,10.0768989938,26.6127363212,-19.8707862174,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,fe2a8160-4e7f-11e9-9a20-e4a7a0511e7b,86.1315918592,,,7.76172086887,2.35233927385,3.04267446672,0.153501278105,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
163,03/24/2019,03:00:53 PM,1,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,6,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.2542435806,-2.52759022683,-2.52780474153,2002.40159153,221.84223326,1:30,6.39203361193,0.982793485476,5.99357963529,-20.3416138292,15.3652764545,13.7885980067,2.35105360528,-0.211918698771,80.7418597965,-6.34312900791,0.0717973871662,0.430078302501,104.259304129,5.18584208291,12.8439684572,,107.253050129,3.65678752105,24.4288514716,143.279027703,141.645917828,12.9024312841,1.08080871582,-8.17403638653,9.02829439788,-0.791461817357,50.0,6.18167846403,5.22700790121,-128.252361441,-6.30870005251,-13.6039414768,26.7194551184,-17.1483766831,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,4bfcc232-4e80-11e9-9a20-e4a7a0511e7b,87.6407303088,5.3987033477,1.06704028903,7.51238378415,2.57015710661,2.47831511211,0.212710648074,2.17804349852,2.43527026844,0.212587850853,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
164,03/24/2019,03:03:39 PM,2,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.6417393372,-1.66255096256,-0.750399846302,2152.78895956,208.000974108,1:00,6.06685759779,1.30613945571,6.21257715016,-20.260339955,17.7304881703,9.44684783511,2.84378345872,1.40089162678,77.2905162,-5.51093017216,1.05193787456,0.443619776373,84.3566701022,29.1242372288,-11.8148389551,3623.37551462,106.120779042,55.3629894023,-28.9536836962,312.322848002,307.521983186,-21.6169705398,4.59198181152,-5.41665537859,10.2488178697,-1.25468618952,50.0,5.93231942614,1.35716148472,-124.560576371,-4.2039694032,-8.37622307749,28.6907752011,-16.3254521889,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,b10e9fd3-4e80-11e9-9a20-e4a7a0511e7b,84.965500928,67.857727006,4.50019435173,8.35122313719,1.75448089678,2.87629627013,-1.39472861814,1.45126872017,2.84712158459,-1.400256688,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
165,03/24/2019,03:04:26 PM,3,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4470339568,-0.334926281183,-1.93527876369,2108.01083087,155.871674051,11:15,6.20824979855,1.31307904602,6.08829729179,-45.254552103,3.56500743986,-1.61738038859,2.12707079005,-0.612396328078,69.1733790366,-8.83609627998,-2.24146388694,0.502884727937,,,,,,,,,,,,0.302134833531,2.03969365771,-1.16315376531,50.0,6.15853566899,3.75149418574,-109.761175881,-1.83623569515,0.365970293732,20.7147571665,-29.7034056375,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,caa6893a-4e80-11e9-9a20-e4a7a0511e7b,74.9523189455,,,6.27365492028,0.205571704389,1.93624548129,0.659885886369,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
166,03/24/2019,03:04:51 PM,3,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,6,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.3930215609,-0.400198139527,-1.93441705965,2032.61193166,120.556889742,10:00,6.12294221281,1.09568527836,6.04836802522,-47.5949463538,2.23374679745,-3.86290940642,1.78604211566,-1.01746818381,68.9744266682,-9.27830315168,-2.66125675743,0.508055628343,,,,,,,,,,,,1.57382391738,1.31811119923,-0.94323953054,50.0,6.0660445121,3.75978163435,-108.29396024,-2.01577490042,1.87509783516,18.3319182245,-30.603614006,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,d953c159-4e80-11e9-9a20-e4a7a0511e7b,74.1894674881,,,5.41859489271,-0.261792687926,1.50676691548,1.09587228747,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
167,03/24/2019,03:05:23 PM,3,3,"Knorr, Michael",1000017003,Right,CAL_FUL,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,6,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3667855577,-3.31538772817,-2.18305414222,,83.9134980327,8:45,6.00671399139,1.08868618523,6.40434370113,-47.0833721826,-0.105411592792,-0.574334380023,-0.970763307595,-0.967294478954,71.0641603941,-12.0792109377,-2.29205857225,0.493308499193,,,,,,,,,,,,-0.298085668079,0.875370564577,-0.932294027187,50.0,5.74747761079,4.2457066445,-110.99812427,-7.62058576961,-0.37149415025,20.0640874587,-31.0831036407,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,e6b75e74-4e80-11e9-9a20-e4a7a0511e7b,76.4073122251,,,5.30262516357,7.41437913702,0.253128913554,0.727974021544,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
168,03/24/2019,03:06:18 PM,3,4,"Knorr, Michael",1000017003,Right,CAL_FUL,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,6,Bottom,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.2209761884,0.709592802685,-1.8038026885,2085.4416125,56.6602681094,8:00,6.0894597943,1.23237019713,6.00486419534,-54.900759343,-3.12008424565,-4.66869931011,2.17211860267,-0.828272465505,67.5851819169,-9.55690974749,-2.68404154269,0.517911283032,,,,,,,,,,,,2.01597773864,-1.89267708155,-1.08824325768,50.0,6.11502272078,3.47727025159,-106.543055065,-0.113723032023,2.31184738359,18.704661053,-34.3444993878,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,0a7e0e01-4e81-11e9-9a20-e4a7a0511e7b,72.7776701454,,,5.63579427157,0.169566103925,1.95885541364,0.886996838775,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
169,03/24/2019,03:06:58 PM,4,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,6,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1138497638,-3.44158972617,-2.29547648412,1919.42711053,213.352380998,1:00,6.07778833745,1.14604524584,6.60884319671,-27.158970558,15.0264939584,9.9163447209,0.656221076053,-0.131036414493,72.9956794143,-8.62403156206,-0.382930838417,0.467469129212,,,,,,,,,,,,-6.32157346162,9.56815959669,-0.994165640609,50.0,5.83236559201,4.47125941341,-117.755099005,-7.76927010459,-8.66142241217,27.4021108394,-19.0643579901,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,25304ad1-4e81-11e9-9a20-e4a7a0511e7b,80.6307286743,,,8.11817034946,4.32791945694,1.08904468301,0.108394845147,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
170,03/24/2019,03:07:29 PM,4,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,6,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9507350219,-0.414588011292,-0.825781844123,1882.40594773,214.47707968,1:15,6.234752038,0.985853563764,6.41677802872,-30.0975075587,13.1461642663,9.05528753138,3.3454888791,0.981345654814,72.2254696452,-6.15657831816,0.909029694768,0.473295962591,,,,,,,,,,,,-5.26654119794,7.38968677988,-0.931116191244,50.0,6.19151998976,1.44170542239,-116.363990082,-1.62491205279,-7.10088954003,25.2259604556,-22.2105169733,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,3736f42c-4e81-11e9-9a20-e4a7a0511e7b,79.6380689892,,,7.72526537665,-0.851717882982,3.09495758402,-1.01908719373,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
