PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
168,03/13/2019,01:42:56 PM,4,3,"Miller, Austin",1000023945,Right,OLE_REB,"Pinkham, Zeke",8891970,Left,LOU_CAR,Stretch,4,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4298363138,-3.47910976183,-1.12848765749,2053.21096534,192.17808636,12:30,6.80546007896,2.07141213965,5.5585487951,-15.7280156125,20.880812678,4.5136608834,2.24003256724,1.3931993791,80.8564355396,-6.38389150195,-0.288790787483,0.435476208293,,,,,,,,,,,,-2.67532155739,11.950511596,-1.97705192596,50.0,6.49459977504,2.34933416316,-127.069042699,-8.26251219966,-4.42449665506,23.2313080999,-12.4100697418,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,6a2ce308-45b7-11e9-9f66-302432607ac1,86.5543875952,,,6.57340077426,-3.17346483629,1.71499454869,-1.37335570171,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
169,03/13/2019,01:43:22 PM,4,4,"Miller, Austin",1000023945,Right,OLE_REB,"Pinkham, Zeke",8891970,Left,LOU_CAR,Stretch,4,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.24391632,-2.06407894376,-0.935721690044,2038.47372176,192.140665012,12:30,6.83480491085,2.05578986126,5.52975791003,-15.9524488616,21.8704978023,4.71251691319,3.5750755257,1.57381564878,79.110706373,-5.02983188738,-0.0562068291627,0.442638513274,,,,,,,,,,,,-2.75575474571,12.1822666851,-1.97773474178,50.0,6.64507803323,1.89036044723,-125.42811447,-5.05676992195,-4.4075737134,24.421681816,-12.6896446941,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,7b141afd-45b7-11e9-9f66-302432607ac1,85.1538566816,,,7.13320994697,-3.33723382284,3.144006904,-1.5728925157,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
170,03/13/2019,01:44:16 PM,5,1,"Miller, Austin",1000023945,Right,OLE_REB,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,4,Bottom,2,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,a3e61f99-eefd-4e5c-ae86-95a9b4989a81,,,,,,,,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
171,03/13/2019,01:44:28 PM,5,2,"Miller, Austin",1000023945,Right,OLE_REB,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,4,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0525305541,-1.46298098476,-1.62839629545,2109.88648694,204.483009493,12:45,6.67648551793,2.14281651736,5.49483533057,-17.8633849343,18.22070468,8.31257839199,3.81869981836,1.31208903222,81.3147897113,-4.77262936436,-0.0839871010681,0.432343958612,,,,,,,,,,,,-4.80607840891,10.0188396659,-2.00614156526,50.0,6.5365395296,3.35408423122,-128.131056093,-3.89367116629,-8.08262348922,23.5956251126,-15.324862603,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,a6c621bd-45b7-11e9-9f66-302432607ac1,87.1814576573,,,6.73774084284,-6.58288549472,3.11109637127,-1.31884149858,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
172,03/13/2019,01:45:01 PM,5,3,"Miller, Austin",1000023945,Right,OLE_REB,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,4,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6854477615,-1.38306113223,-2.94553050699,2297.32956095,160.788885752,11:15,6.89464282855,1.94265673915,5.51738001812,-40.8424933558,6.40956062781,-2.24892032334,2.19611262018,-1.00096502995,70.0786101792,-9.07314716625,-3.37264548434,0.494745512927,,,,,,,,,,,,0.0676447767672,3.97821699155,-1.68483109073,50.0,6.74790355559,5.93228365535,-113.997909845,-3.96500036391,0.0857580126625,28.0934916367,-27.1305847527,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,ba5c7507-45b7-11e9-9f66-302432607ac1,76.1853832653,,,8.60683758228,-0.223492365046,1.92957333967,1.09785182396,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
173,03/13/2019,01:45:31 PM,5,4,"Miller, Austin",1000023945,Right,OLE_REB,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,4,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.1968766884,-1.36146321845,-3.24317318531,2315.54576287,184.563375354,12:15,6.86196222075,2.08464726668,5.41440401723,-35.0501885349,8.25472051731,0.662098332197,2.66354498984,-0.901305363253,74.2818341566,-7.86017702966,-3.1196798384,0.473630960495,,,,,,,,,,,,-1.30045516131,4.78074670878,-1.79692809548,50.0,6.71686365082,6.65720244516,-117.857370172,-3.92445265521,-1.82005918312,23.4386808693,-25.4831281708,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,cb984f88-45b7-11e9-9f66-302432607ac1,79.5817411973,,,6.91504253183,-0.988412518311,2.32383494025,1.0322525333,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
174,03/13/2019,01:47:43 PM,1,1,"Smiddy, Shay",10000627,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2707259565,-0.896061661847,-0.745749853139,2009.66994523,206.40717933,1:00,6.63686738667,0.802551497936,5.99547931258,-18.6146572812,15.5810104988,7.75287957734,4.25525492824,0.757605378038,82.0004265907,-4.40957436554,0.721242749273,0.420878812002,,,,,,,,,,,,-4.42623204568,8.71586357722,-0.748174399759,50.0,6.55618947424,1.46063640721,-131.357711865,-2.65296649988,-7.68012968136,29.6234084212,-17.0508101299,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,17faf74a-45b8-11e9-9f66-302432607ac1,89.5563650302,,,8.27029936576,-1.75550464945,4.00380562626,-0.80037587923,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
175,03/13/2019,01:47:56 PM,1,2,"Smiddy, Shay",10000627,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2996801225,-1.73506354743,-1.57836556353,1950.54189147,196.618209244,12:30,6.45561420302,0.710049018171,6.36739163511,-16.7290571795,18.5651945071,5.55085426822,3.46405752499,-0.279948965211,80.1912442906,-4.91240843441,-0.520799861639,0.427586029943,,,,,,,,,,,,-3.52614321276,10.7273936077,-0.598775422138,50.0,6.32254953748,3.37808630827,-128.48167302,-4.38219967934,-5.84766182126,28.5807751674,-14.3840252203,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,227cf194-45b8-11e9-9f66-302432607ac1,88.1515622157,,,8.10843583198,-1.89213162848,3.17289915856,0.307782430395,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
176,03/13/2019,01:48:10 PM,1,3,"Smiddy, Shay",10000627,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2630756002,-1.57995032263,0.0628665943352,2004.36160828,29.1451274603,7:00,6.54185868356,0.5060670464,5.84276917958,-56.0393260508,-8.87006857782,-4.92144095677,0.403415289289,0.154364085853,71.2026249279,-11.9997616645,-0.86791818292,0.494311868687,,,,,,,,,,,,2.67663246223,-4.29692656845,-0.508316461399,50.0,6.38082787736,0.0153158633092,-112.345713364,-4.67679262733,3.38163004492,22.5347632123,-37.6027415839,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,2a9f4171-45b8-11e9-9f66-302432607ac1,76.2522183035,,,6.06045067237,0.962332474122,0.306414635847,-0.147444421098,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
177,03/13/2019,01:48:26 PM,1,4,"Smiddy, Shay",10000627,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.4191426654,-2.26604918482,-1.27226744235,2093.96823919,208.145944226,1:00,6.47622931351,0.66043553147,6.47338612373,-14.774316455,19.9948030346,10.7143328762,3.16271287326,0.384887192458,80.0402487016,-5.09718077725,0.789481547281,0.424393149169,107.157859235,8.79489137666,15.1496612379,1476.70404066,106.183067725,5.96517178683,28.7249881188,145.513854398,145.003510628,15.5038777542,1.0672833252,-6.37558973607,11.8608752273,-0.575728366782,50.0,6.31034628618,2.58098195719,-129.988362489,-5.56683154921,-10.6523114682,33.2149077789,-12.3569426199,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,32d01117-45b8-11e9-9f66-302432607ac1,88.8147619606,8.40737232431,1.06312394337,9.37889396385,1.81166242019,3.1978617144,-0.379507523596,1.59257374074,3.17838759458,-0.382475775497,fb5c63f6-45a3-11e9-9f66-302432607ac1
178,03/13/2019,01:49:04 PM,2,1,"Smiddy, Shay",10000627,Right,LOU_CAR,"Dillard, Thomas",8889770,Left,OLE_REB,Windup,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0375252313,0.827561910402,0.0897002701547,2058.38191743,23.4351613886,6:45,6.458936319,0.555722675891,6.04910679095,-61.5432253796,-11.4070051957,-4.92413197418,2.09639783845,0.228406946495,68.0916635326,-10.7981933585,-0.850902462674,0.509620996645,,,,,,,,,,,,2.71753334001,-6.51103786678,-0.560083557196,50.0,6.49064150905,-0.0424219466967,-109.090488061,-0.0285813730697,3.19670159503,23.4582337701,-39.8331432316,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,4ad0da44-45b8-11e9-9f66-302432607ac1,73.9615847253,,,6.94586169871,-1.43198866973,1.53420505486,-0.184592837407,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
179,03/13/2019,01:49:16 PM,2,2,"Smiddy, Shay",10000627,Right,LOU_CAR,"Dillard, Thomas",8889770,Left,OLE_REB,Windup,5,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2175022591,2.00775341531,0.247021823804,2009.59087422,6.13150436511,6:15,6.51537143531,0.544479521454,5.87938198961,-62.5708014059,-13.4684356147,-1.44189172058,3.16628680171,0.653703849736,68.6914432706,-9.82844710896,-0.0279993543694,0.50433920207,,,,,,,,,,,,0.870550082443,-8.02505085905,-0.563585136482,50.0,6.6419621367,-0.437970721969,-110.690514483,2.17687026168,1.0511970916,24.6802393668,-41.8643699901,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,51c77bce-45b8-11e9-9f66-302432607ac1,74.7361624209,,,7.52605898855,-1.63939487431,2.61481671012,-0.651702659838,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
180,03/13/2019,01:49:32 PM,2,3,"Smiddy, Shay",10000627,Right,LOU_CAR,"Dillard, Thomas",8889770,Left,OLE_REB,Windup,5,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7528879656,0.0955965555563,-1.20589271698,2171.16778319,194.022220226,12:30,6.54290923018,0.705950405954,6.50818773621,-18.5959146817,15.0495825351,3.76638259741,5.0809894869,-0.0868863100584,82.1470446303,-3.43707282502,-0.489692471149,0.417479345296,,,,,,,,,,,,-2.40617250613,8.2704231011,-0.623590275006,50.0,6.54133954588,2.64334641121,-130.781241211,-0.322812166361,-4.173796532,27.1798126839,-17.8280018081,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,5bb0722b-45b8-11e9-9f66-302432607ac1,90.2856080087,,,7.6058433353,-1.62834323839,4.89182458185,0.111641141162,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
181,03/13/2019,01:49:51 PM,2,4,"Smiddy, Shay",10000627,Right,LOU_CAR,"Dillard, Thomas",8889770,Left,OLE_REB,Windup,5,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.2112277461,1.63953794892,0.441222552463,2051.99746255,21.8752701204,6:45,6.47284143978,0.537532875037,5.98894274896,-60.6657449629,-13.1113351463,-5.2461988574,2.93713641754,0.509226284478,69.7277704988,-9.84587409931,-0.560541486004,0.49632587446,89.1737013004,-14.8974883149,15.9238317172,,,,,13.0517554943,12.0882597594,11.3068684202,0.0895037841797,3.01212365282,-7.71705495826,-0.569428444838,50.0,6.56908079129,-0.721886715285,-112.190330365,1.56831010975,3.74241142411,25.0583543393,-41.7620993688,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,63a8118f-45b8-11e9-9f66-302432607ac1,75.942799803,3.04155894344,0.0817542612125,7.48345724728,2.05732914749,3.04740099996,-0.515413790721,2.02311248735,3.04155894344,-0.51508738969,fb5c63f6-45a3-11e9-9f66-302432607ac1
182,03/13/2019,01:50:32 PM,3,1,"Smiddy, Shay",10000627,Right,LOU_CAR,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7441160671,-0.683975633268,-1.83912370614,2129.28516363,208.053415549,1:00,6.39944377714,0.392266497563,6.38075588652,-16.2504542882,17.8978963346,9.55500409398,4.41574138003,-0.503752042131,81.3585225394,-3.77765667116,-0.0177233030933,0.420587522431,,,,,,,,,,,,-5.81177292841,10.0512517428,-0.264443575078,50.0,6.34268201321,3.91111289153,-130.61498392,-2.04125852642,-9.95543790895,29.6750786343,-14.9564776249,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,7f54f1d0-45b8-11e9-9f66-302432607ac1,89.6183897784,,,8.38559352766,-2.64959922485,4.13730354443,0.499159777232,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
183,03/13/2019,01:50:46 PM,3,2,"Smiddy, Shay",10000627,Right,LOU_CAR,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,5,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7908269928,-3.5244520444,-2.58291325629,2045.11739981,184.591539227,12:15,6.41775818902,0.448868254772,6.38968162846,-16.5057036271,18.2913950516,1.47159967907,1.79352771954,-1.80555673616,81.3210616388,-6.63345095388,-2.30381249218,0.424563872334,,,,,,,,,,,,-1.53221252077,11.0353141642,-0.26413425712,50.0,6.15664504835,5.77564344053,-128.990055611,-8.43740655077,-2.57954475118,27.0195464643,-13.5956292157,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,87a8fb34-45b8-11e9-9f66-302432607ac1,88.7790482828,,,7.46976535395,-2.78581822778,1.29376624304,1.97367782449,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
184,03/13/2019,01:51:03 PM,3,3,"Smiddy, Shay",10000627,Right,LOU_CAR,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,5,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8912036321,0.00731785051751,-0.551365799454,1960.04565824,202.182524592,12:45,6.50260192629,0.518348635808,6.65711285273,-20.7799577853,15.2401142863,6.22776249257,4.77763499536,0.532807946809,78.8089285259,-3.97021990326,0.642643208863,0.431960273103,,,,,,,,,,,,-3.62879985423,8.46639923215,-0.483913083347,50.0,6.49459669248,1.04986916745,-126.584691349,-0.545431653892,-5.83309650718,28.0876478212,-18.5647766833,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,8fee9343-45b8-11e9-9f66-302432607ac1,87.2588959405,,,8.08227510622,-2.40988804068,4.5006486005,-0.579142729326,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
185,03/13/2019,01:51:18 PM,3,4,"Smiddy, Shay",10000627,Right,LOU_CAR,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,5,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.5913717432,-0.448269915972,-0.945809769519,2047.14826284,198.772566623,12:45,6.4868316894,0.530277443442,6.19873546148,-18.0005364266,17.2489598374,5.87407532689,4.57296437726,0.146712180259,80.3703483549,-3.86281526864,0.170260844065,0.4273148404,,,,,,,,,,,,-3.49388889309,9.55897017781,-0.46222832658,50.0,6.44410219681,1.9507525891,-128.955466697,-1.55507032353,-5.83693502354,28.7940597244,-16.2047119441,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,9ab0113f-45b8-11e9-9f66-302432607ac1,88.2075064041,,,8.22102338832,-1.84929301745,4.34539607989,-0.158716641697,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
186,03/13/2019,01:52:01 PM,4,1,"Smiddy, Shay",10000627,Right,LOU_CAR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3474298386,0.799371394684,0.00981790104484,2012.63346586,20.0120923632,6:45,6.45233940591,0.511555670105,5.95030258524,-63.3445123397,-13.7109859898,-4.97667168591,1.91497230356,0.105937624428,68.847396669,-11.0990666077,-0.936097110459,0.507059687368,,,,,,,,,,,,2.70448391238,-7.70531159664,-0.509577506376,50.0,6.48071762111,0.114616992141,-109.567186981,-0.169106206899,3.22989947373,22.5309301562,-41.3763151172,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,b477e3f0-45b8-11e9-9f66-302432607ac1,74.3351866854,,,6.50003316964,-0.880537044259,1.4518815002,-0.0674302965041,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
187,03/13/2019,01:52:23 PM,4,2,"Smiddy, Shay",10000627,Right,LOU_CAR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,5,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9583307597,-0.446733920105,-0.610598836092,1848.4956899,14.6724681362,6:30,6.38291315433,0.54479433609,6.03524134167,-59.1764421833,-11.12778354,-2.90177629154,1.03789629586,-0.262373172228,70.4667102292,-11.473833657,-1.15894738574,0.498898447433,,,,,,,,,,,,1.39897814032,-5.90893965747,-0.495639566806,50.0,6.31603672101,1.2566453121,-110.578964428,-2.45628273244,1.72665784387,20.3063192113,-39.4670267056,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,c1aeea31-45b8-11e9-9f66-302432607ac1,75.5512002795,,,5.49162053053,2.75396935909,1.30560226617,0.23550515392,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
188,03/13/2019,01:52:46 PM,4,3,"Smiddy, Shay",10000627,Right,LOU_CAR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,5,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2817721953,-0.798197268125,-1.19312138534,2083.26156858,206.560742502,1:00,6.42444038016,0.662823999493,6.39184789559,-19.6610922271,15.3562103944,7.69312071415,4.05175525934,0.206516692941,80.7026666492,-4.52494582319,0.268552478109,0.425905122048,,,,,,,,,,,,-4.56015710406,8.65851259068,-0.580847575593,50.0,6.35803409853,2.45291399065,-128.583552548,-2.3670638617,-7.62816705294,26.8736296513,-17.6902097402,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,cf46bcf4-45b8-11e9-9f66-302432607ac1,88.4994675336,,,7.57910554606,-1.69639183318,3.79844687361,-0.223823166967,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
189,03/13/2019,01:53:07 PM,4,4,"Smiddy, Shay",10000627,Right,LOU_CAR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,5,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9401666035,-3.35219796189,-1.06262720263,1978.43803876,197.820080796,12:30,6.38549352998,0.55518200969,6.3203335071,-19.1580744001,15.5751228957,5.01714461309,1.69792938642,-0.00539555889724,81.4503060124,-6.95936761522,-0.110232785179,0.424173858705,,,,,,,,,,,,-3.04973225271,9.4837697639,-0.480066566436,50.0,6.13142617277,2.24894317003,-129.317588807,-8.14755147259,-5.1556007144,27.394188812,-16.1416476378,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,db9bf198-45b8-11e9-9f66-302432607ac1,88.8606776387,,,7.48986059102,-0.317680261238,1.48413511885,0.00818466242134,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
190,03/13/2019,01:53:30 PM,4,5,"Smiddy, Shay",10000627,Right,LOU_CAR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,5,Top,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6642015721,0.63777121296,0.19226480237,1997.27506542,9.11153935965,6:15,6.3739917393,0.52177038632,5.78028165203,-59.627396893,-11.628251712,-1.8577082779,1.99839719179,0.545828629161,70.2881992247,-10.5085355071,-0.15872372575,0.498641327284,,,,,,,,,,,,1.06063605732,-6.4628080266,-0.536501857662,50.0,6.39102007054,-0.321656407691,-111.497130746,-0.443655430385,1.31974951562,22.2069398542,-40.2157210075,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,e9aa086c-45b8-11e9-9f66-302432607ac1,75.5901576118,,,6.37600234742,-1.69247246272,1.40067205085,-0.536561281233,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
191,03/13/2019,01:53:54 PM,4,6,"Smiddy, Shay",10000627,Right,LOU_CAR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,5,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.9837895343,0.973326367194,-0.290814804062,2003.03326312,16.4794267303,6:30,6.41198695342,0.575839225503,5.96303362428,-58.559756909,-11.0107265064,-3.24400042194,2.43450003654,0.035882112383,70.0679393692,-10.0574308274,-0.907676054872,0.496297801165,,,,,,,,,,,,1.66561764662,-6.30181733135,-0.551023149071,50.0,6.45679717561,0.656760763138,-111.938953711,0.302596602998,2.07521702623,23.6095917795,-40.025573574,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,f80e80bf-45b8-11e9-9f66-302432607ac1,75.9470955395,,,6.91585016508,-1.05618681856,1.98257586833,0.00403173385112,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
192,03/13/2019,01:56:23 PM,1,1,"Miller, Austin",1000023945,Right,OLE_REB,"Binelas, Alex",8899490,Left,LOU_CAR,Windup,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3505792256,-0.589564145003,-1.82520804095,2236.69315739,135.22342222,10:30,6.95730153097,2.0453610902,5.1524680441,-48.2444876856,3.71211645771,-3.7317496494,2.38168651997,0.0157848216518,68.4460103725,-9.47036004696,-2.51857380514,0.51879035979,,,,,,,,,,,,1.43712418893,2.1210967771,-1.87214675371,50.0,6.86596682411,3.55645789393,-108.030512248,-2.58454080952,1.69277440528,19.3966273513,-29.6756295868,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,50b383fe-45b9-11e9-9f66-302432607ac1,72.6543502782,,,5.90456885307,-0.73704634727,2.01424231736,0.0795538137075,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
193,03/13/2019,01:56:39 PM,1,2,"Miller, Austin",1000023945,Right,OLE_REB,"Binelas, Alex",8899490,Left,LOU_CAR,Windup,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6981822726,-0.748378201751,-1.53702873933,2155.72009085,125.242757282,10:15,6.85286539389,1.83722765812,5.60657977869,-42.9403032127,3.76229683931,-5.3871040861,2.57572025558,-0.0466206872898,71.4923837139,-8.7236256121,-2.54584740965,0.491860614588,,,,,,,,,,,,2.43916736987,2.22327889415,-1.70247203717,50.0,6.76140559064,3.19209777014,-112.997564498,-2.75249034788,3.14572406977,21.0759772272,-29.3067496504,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,56dd5d89-45b9-11e9-9f66-302432607ac1,76.6322315778,,,6.20579855872,-1.53026065861,2.10982827004,0.179312317237,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
194,03/13/2019,01:56:57 PM,1,3,"Miller, Austin",1000023945,Right,OLE_REB,"Binelas, Alex",8899490,Left,LOU_CAR,Windup,5,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2299134208,-2.44784789637,-0.708844009913,2056.78356997,199.222988642,12:45,6.7731363394,2.27660657025,5.39772635286,-16.4383741485,20.3687905406,7.11439520146,3.10808915077,2.20525875541,79.8877000638,-5.51473649657,0.625233685777,0.436654259046,,,,,,,,,,,,-3.99739685044,11.5738231631,-2.21836673384,50.0,6.54371058393,1.33867964633,-128.126799798,-6.04737044103,-6.57748185119,28.9852416851,-13.13000198,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,652509b5-45b9-11e9-9f66-302432607ac1,86.3208722697,,,8.34221335703,-1.43740724478,2.82771633396,-2.23848191461,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
195,03/13/2019,01:57:15 PM,1,4,"Miller, Austin",1000023945,Right,OLE_REB,"Binelas, Alex",8899490,Left,LOU_CAR,Windup,5,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4345216324,-1.70385727871,-2.23455295083,2207.91576281,128.419018051,10:15,6.83775115491,2.06080297868,5.46675420762,-39.7112465961,4.16416054753,-5.30229458664,1.93235114889,-0.47317879829,74.0595348579,-9.04230581164,-3.22393252793,0.476740555437,,,,,,,,,,,,2.18174231904,2.69875807562,-1.86082855827,50.0,6.66112763435,4.72680312769,-116.863626179,-4.72799395254,3.01015284029,22.5023935006,-28.4505683747,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,6cd940b4-45b9-11e9-9f66-302432607ac1,79.0626601645,,,6.37498677448,-0.541358928251,1.6148795925,0.584187497503,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
