PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
223,03/15/2019,09:32:45 PM,8,6,"Hutchinson, Gage",1000018200,Right,FLO_SEM,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,6,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,84.4519292395,-1.16765684097,-4.51056296548,1894.58614169,254.8718099,2:30,5.40840113385,2.31966751886,5.57960853253,-33.252082907,6.56626671125,24.4266279943,1.54350322204,0.134556049414,77.1053962052,-7.36449827167,0.059439607323,0.454164460007,78.717541832,-2.77231797033,-30.5219609287,,,,,23.7788503237,23.7788503237,-27.6162736097,0.190039672852,-14.3343679412,3.84080800318,-1.94740315067,50.0,5.28632267302,8.87075110335,-122.458265653,-3.57867323758,-21.6997581907,24.8777777221,-26.3597283668,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,667db0e1-478b-11e9-9f53-aced5cacee06,82.9927919075,1.70642303409,0.190039672852,7.34653303433,2.82300906695,1.72295062347,-0.134800345066,2.69194938019,1.70642303409,-0.134634002744,66c274f6-4776-11e9-9f53-aced5cacee06
224,03/15/2019,09:33:22 PM,9,1,"Hutchinson, Gage",1000018200,Right,FLO_SEM,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,6,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.3370574162,-1.86917742342,-3.44872805708,1917.43201448,244.918375964,2:15,5.48841317623,2.4504076515,5.30505157831,-28.9402052025,10.0293269352,21.5064917249,1.3185372908,1.00176949288,78.703449211,-7.20594402541,0.538663232292,0.449297616022,72.7322185862,-10.3339874868,-34.4998281233,,,,,7.84471248564,7.34805599242,-37.0501212945,0.0631988525391,-12.2244186708,5.76826850761,-2.15288863771,50.0,5.29778003579,6.72570760677,-123.905746646,-5.04865664162,-19.1448442427,23.0424644165,-23.1402772907,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,7a552f24-478b-11e9-9f53-aced5cacee06,83.8917794731,1.24418746634,0.0585194507396,6.63360820515,0.933633492673,1.2572304256,-1.00648322543,0.831338306957,1.24418746634,-1.00752576913,66c274f6-4776-11e9-9f53-aced5cacee06
225,03/15/2019,09:35:45 PM,1,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,7,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.869515878,-1.72938022965,-3.76226785054,2263.27283382,227.119399731,1:30,5.75519769378,3.13548118053,6.16016603671,-19.9005113749,15.9150289755,17.1745069765,2.49552214241,1.08662182729,80.2734620075,-5.48135670011,-0.51864436486,0.430732133504,,,,,,,,,,,,-10.404064314,9.15108519995,-2.85903001816,50.0,5.61366610391,7.87128057223,-127.646640602,-4.46781658944,-17.1607349922,26.3451944075,-17.0800099895,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,d2061ceb-478b-11e9-9f53-aced5cacee06,87.5076958258,,,7.59605387059,-3.56097352539,1.99998660191,-1.05697483144,,,,66c274f6-4776-11e9-9f53-aced5cacee06
226,03/15/2019,09:35:58 PM,1,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,7,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8906671533,-3.21661505287,-4.87558295818,2274.88760039,215.299632029,1:15,5.74094265035,2.95730811965,6.27193242756,-14.8639711862,20.0922540387,14.2491857037,1.52359008294,-0.360019777183,81.3098148354,-6.01963335819,-2.18813836284,0.425533526764,,,,,,,,,,,,-9.11943298379,11.8618813515,-2.60376477064,50.0,5.49521874384,10.5610759798,-128.837015223,-7.71422913088,-15.3574408319,26.2875351326,-12.198229738,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,d946f3de-478b-11e9-9f53-aced5cacee06,88.5767493052,,,7.58085231784,-1.79582920477,1.17904876559,0.477460086957,,,,66c274f6-4776-11e9-9f53-aced5cacee06
227,03/15/2019,09:36:09 PM,1,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,7,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4652810513,0.505628880713,-2.4448869672,1668.45441013,247.78128897,2:15,5.64754763028,3.03763460721,6.15901082383,-36.8887880051,7.74743984047,19.0695574939,3.04096017066,2.3670934395,72.160070934,-6.43253917656,1.15510386655,0.480856245586,,,,,,,,,,,,-11.0359007949,4.07970370319,-2.86219638235,50.0,5.66681148034,4.35540604736,-114.199252021,0.00169835798166,-14.6179436462,20.4345134556,-26.7701508652,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,e0287284-478b-11e9-9f53-aced5cacee06,78.3859560256,,,6.30521011727,-2.97372949915,2.52031991332,-2.4688269304,,,,66c274f6-4776-11e9-9f53-aced5cacee06
228,03/15/2019,09:36:23 PM,1,4,"Parker, Jason",1000049230,Right,NOR_WOL,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,7,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.1900747734,-2.53568850296,-4.47309573703,2246.44932518,217.108837022,1:15,5.77690674341,2.99532309653,6.23343051986,-15.8153387941,18.9559242095,14.365582647,2.11140561319,0.0581418113095,81.3897541786,-5.52167026296,-1.75997537578,0.424406230872,76.2848378177,36.4474068935,-29.396277083,4210.11917827,89.1486205046,63.3730330706,-64.4398716534,262.036748159,102.648903237,-44.756122505,4.2836529541,-9.09900437208,11.0640350518,-2.66882007378,50.0,5.57954187283,9.68571872172,-129.393941833,-6.22846207471,-15.4167850316,27.153900798,-13.4278382018,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,e9aa1f77-478b-11e9-9f53-aced5cacee06,88.8120243751,68.2842974057,1.36246350065,7.80032059477,1.16639681163,2.08716474705,-0.0504841566561,0.816705252763,2.05317440522,-0.0398930717062,66c274f6-4776-11e9-9f53-aced5cacee06
229,03/15/2019,09:37:21 PM,2,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,7,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1615355746,-2.13400987736,-5.02213764681,2340.37151875,218.276429304,1:15,5.76578384452,3.04712131765,6.1526868834,-16.753284303,18.1129400563,14.3185109235,2.38978070182,-0.41100257683,81.4892516959,-5.28952141658,-2.32808289301,0.424985368765,,,,,,,,,,,,-9.16643446314,10.4422544627,-2.67260893711,50.0,5.59453731506,10.9190866176,-129.289695774,-5.35415540473,-15.5427942202,26.5126514682,-14.4679477861,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,097fb80f-478c-11e9-9f53-aced5cacee06,88.6909980705,,,7.67228387868,-2.00826288802,2.06536371653,0.544204567272,,,,66c274f6-4776-11e9-9f53-aced5cacee06
230,03/15/2019,09:37:33 PM,2,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,7,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8461797045,-2.78931153443,-5.06400489809,2372.58996168,211.82671905,1:00,5.86717587935,2.95487835219,6.33287081106,-15.867093722,18.2694333564,11.3592480176,1.96484240653,-0.772861750341,82.1893182753,-5.78348675389,-2.92105499578,0.420514703895,,,,,,,,,,,,-7.61020030323,10.7738818748,-2.59115872233,50.0,5.65581271509,11.2003259683,-130.245613507,-6.84734614612,-13.0936872172,26.9422541471,-13.6371068515,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,1236c974-478c-11e9-9f53-aced5cacee06,89.6339085696,,,7.65686142922,-2.96538401892,1.50938194156,0.988553144664,,,,66c274f6-4776-11e9-9f53-aced5cacee06
231,03/15/2019,09:37:48 PM,2,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,7,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1042887399,-0.781791601267,-2.80992673611,2600.59223501,100.478545226,9:15,5.7166119459,3.07306669647,5.73722005355,-44.0456182168,2.29878327251,-12.6646941875,1.3173398317,-0.600589739387,71.6281602787,-8.97797465094,-5.18641919086,0.48997075311,,,,,,,,,,,,5.95054904628,1.474700059,-2.83168185,50.0,5.62485448247,5.93633023977,-113.461036322,-2.8280622436,7.68421268736,22.5765902986,-30.2697017785,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,1ae91698-478c-11e9-9f53-aced5cacee06,76.9278090209,,,6.47612846123,0.337427993194,1.14427934111,0.699082219309,,,,66c274f6-4776-11e9-9f53-aced5cacee06
232,03/15/2019,09:38:18 PM,3,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,7,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1885486497,-0.599417626042,-3.95169216687,2285.53726259,211.357097983,1:00,5.9230935908,2.86874473486,6.1610787768,-15.0828407106,20.5347961837,12.5338047925,4.11120058281,0.257463718375,80.2073038384,-3.4520321715,-1.58368240288,0.429540451634,,,,,,,,,,,,-7.96060149706,11.3621128182,-2.57554119743,50.0,5.8698494821,8.46805962484,-128.113629677,-1.80320780342,-13.1955150381,27.1209551461,-13.3401789535,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,2ced644c-478c-11e9-9f53-aced5cacee06,87.7504700145,,,7.98124481129,-2.80067048257,3.84695582044,-0.148965338373,,,,66c274f6-4776-11e9-9f53-aced5cacee06
233,03/15/2019,09:38:32 PM,3,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,7,Top,2,1,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.2870748755,-0.855657244163,-2.67233705932,2270.09106214,215.127937,1:15,5.85984066898,3.13724484605,6.1952595809,-15.8717749728,19.4555915239,13.7111642997,3.74645983575,1.81135135646,80.5863159933,-3.85524467147,-0.0788415297309,0.427786574079,68.5683418879,-1.43975158621,174.707807624,3187.25942832,,,,44.3867385301,40.2870454775,177.614152478,0.482205200195,-8.22211297669,10.8481489976,-2.94333898177,50.0,5.78743905822,5.5780788174,-128.442140097,-2.40304278789,-13.7318777599,26.6646545027,-14.056387515,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,35b52548-478c-11e9-9f53-aced5cacee06,88.1102372188,3.71130038979,0.438896533141,7.70075888219,-0.523048198036,3.6135927229,-1.81054180897,0.897208856862,3.71130038979,-1.81076955995,66c274f6-4776-11e9-9f53-aced5cacee06
234,03/15/2019,09:39:06 PM,4,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6459403043,-0.50779917936,-3.46770670936,2504.05505025,140.713339317,10:45,5.63115754122,3.08927270896,5.85470576907,-40.2632581588,7.04273465397,-5.7980616563,1.8032661345,-0.61931571987,70.0400442248,-8.08982496192,-4.56550086669,0.495027811581,,,,,,,,,,,,1.94271640888,3.99033827174,-2.80453481657,50.0,5.56685969829,6.9880239776,-112.649053128,-2.12409780469,2.43931175171,24.8214370493,-27.1637037655,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,48225436-478c-11e9-9f53-aced5cacee06,76.1419371585,,,7.60589607949,-1.16300389873,1.42542279138,0.826748162152,,,,66c274f6-4776-11e9-9f53-aced5cacee06
235,03/15/2019,09:39:24 PM,4,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2301166166,-1.78711858515,-5.0327720483,2325.18228453,215.468849129,1:15,5.74959378602,3.03739330966,6.2825880939,-12.9898568099,21.3498786233,15.2342174387,3.01331992988,-0.342881963859,81.1521718565,-4.26334818366,-2.13675754089,0.421764469403,73.9502396042,56.0127919177,126.795688442,4824.11685532,,,,,,,,-9.96977151803,12.2897921035,-2.67345672234,50.0,5.6112557889,11.0570557129,-130.761570884,-4.4866365015,-17.0195795932,31.1829821988,-11.1939193217,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,5114fda4-478c-11e9-9f53-aced5cacee06,89.3683068525,,,9.07794476006,0.519932246311,2.94603730763,0.375885747224,0.273442262118,2.92740697029,0.384798146996,66c274f6-4776-11e9-9f53-aced5cacee06
236,03/15/2019,09:39:44 PM,4,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0491819957,-1.53118644545,-5.37995789429,1811.45692774,246.836472218,2:15,5.39447154802,3.14799294942,6.30927440599,-34.5556899027,8.44198847937,19.8258041288,1.09793879131,-0.169734968144,73.5636344533,-8.0292867536,-1.63899568442,0.471947860695,,,,,,,,,,,,-12.3174313089,5.03838209298,-2.76304468727,50.0,5.26525774184,10.3981776392,-116.080154644,-4.04677550744,-16.8414866305,21.3045173002,-25.2851248409,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,6014ffbb-478c-11e9-9f53-aced5cacee06,79.8655522362,,,6.48554754244,-0.18931064419,0.868094760038,0.213846912337,,,,66c274f6-4776-11e9-9f53-aced5cacee06
237,03/15/2019,09:40:03 PM,4,4,"Parker, Jason",1000049230,Right,NOR_WOL,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1038487261,-2.86720323705,-5.26850519572,2282.26033171,220.721991954,1:15,5.68569245615,3.02027399918,6.39293503293,-17.4953910777,17.9664196368,15.4942617916,1.57766496082,-0.547154990484,80.5485137634,-6.17415579979,-2.34045713696,0.428599807865,,,,,,,,,,,,-9.96013133392,10.6571613412,-2.64888349466,50.0,5.47102857081,11.3229111402,-127.677574273,-6.93051898562,-16.458249649,26.0322148589,-14.5640175215,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,6b487e72-478c-11e9-9f53-aced5cacee06,87.9430551052,,,7.55533496275,-1.28405971993,1.28063411702,0.65344003775,,,,66c274f6-4776-11e9-9f53-aced5cacee06
238,03/15/2019,09:40:28 PM,4,5,"Parker, Jason",1000049230,Right,NOR_WOL,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.429260061,-3.09451336055,-5.27385826302,2323.8260776,226.436610094,1:30,5.65167024566,3.02721810636,6.25425741466,-18.3270970722,16.0780632995,16.9392589953,1.25628951847,-0.437559949208,82.3076742414,-6.536661737,-2.09094946735,0.42216605642,,,,,,,,,,,,-10.5857666224,9.56128027048,-2.64386057569,50.0,5.41209294323,11.4458453877,-129.600266336,-7.59578093386,-18.1505885649,25.023116968,-15.7800668512,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,74df9f43-478c-11e9-9f53-aced5cacee06,89.2832949214,,,7.12158581957,-1.06650823135,0.967548215642,0.524505452773,,,,66c274f6-4776-11e9-9f53-aced5cacee06
239,03/15/2019,09:41:08 PM,5,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Albert, Reese",8898919,Left,FLO_SEM,Windup,7,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7043420453,0.813836217232,-5.46938999494,1742.28671907,246.013515506,2:15,5.4322418666,3.19102250083,6.48183845504,-36.9597793788,6.63959179889,15.0143702757,3.10286861011,-0.594250411183,73.0870191592,-6.12775551837,-2.65050609596,0.475238516096,,,,,,,,,,,,-9.5032126119,3.45578285161,-2.81320857184,50.0,5.47280438043,10.5533212419,-114.274199181,0.674554493993,-12.777890777,17.7344688936,-27.5274498082,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,8fb799ff-478c-11e9-9f53-aced5cacee06,79.3125456892,,,5.61732288614,-2.66352250062,2.64260074469,0.774298083698,,,,66c274f6-4776-11e9-9f53-aced5cacee06
240,03/15/2019,09:41:26 PM,5,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Albert, Reese",8898919,Left,FLO_SEM,Windup,7,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4027977586,-2.28089641398,-5.30269021881,2297.04194017,223.086408691,1:30,5.91135609421,3.08093465037,6.20299579084,-16.6680246833,17.9633154659,16.8322382703,2.40711577213,-0.424331023094,81.7185141141,-5.42359617209,-2.13412504277,0.423551444642,,,,,,,,,,,,-10.6192850745,10.4145940336,-2.69075778932,50.0,5.73106681062,11.5106102254,-129.583892799,-5.69515572251,-18.0976771889,26.5021205619,-14.4252114594,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,98aa4294-478c-11e9-9f53-aced5cacee06,88.9912594984,,,7.68428364451,-3.62982747782,1.91233224952,0.59691654079,,,,66c274f6-4776-11e9-9f53-aced5cacee06
241,03/15/2019,09:41:46 PM,5,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Albert, Reese",8898919,Left,FLO_SEM,Windup,7,Top,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.8407086175,0.70588054971,-3.71496758975,,160.247897972,11:15,5.55357339355,3.2567529501,5.78801637577,-38.2153960557,7.99495179692,-2.88641338188,3.02695304182,-0.444137213208,71.5112293628,-6.42395478525,-4.2543681951,0.489261606747,,,,,,,,,,,,0.528653780711,4.1005442889,-2.94915423675,50.0,5.58881523488,7.42505932678,-113.071141182,0.291644908389,0.685179171819,20.3989471803,-26.8594028613,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,a93f7be8-478c-11e9-9f53-aced5cacee06,77.0393098526,,,6.32947925462,1.96406072311,3.08835114741,0.403447360019,,,,66c274f6-4776-11e9-9f53-aced5cacee06
242,03/15/2019,09:44:34 PM,1,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,7,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,85.3722953877,-1.46120739363,2.22030821067,2009.82686958,163.813758789,11:30,5.86980996675,-2.08336998009,6.40512481207,-24.3772209219,12.8266695582,-3.7333056093,2.49365894016,-0.352133860799,78.8128282141,-6.05255808803,1.51434282819,0.439001189482,102.64086442,15.7818519952,8.38119424242,2240.27271296,107.736325855,27.4766766688,22.2008000469,324.560105922,324.560105922,17.6232041171,3.23695800781,2.61730215443,7.41022354905,1.92639399367,50.0,5.75394872585,-4.7139348466,-124.317466433,-3.86560121796,4.12678710779,23.1670499872,-20.4901033321,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,0cfcd231-478d-11e9-9f53-aced5cacee06,85.8593949724,33.8024993288,3.23945643756,6.55946717356,1.78676637677,2.53279602892,0.361936190563,1.57914616455,2.51087001408,0.356432750177,66c274f6-4776-11e9-9f53-aced5cacee06
243,03/15/2019,09:45:17 PM,2,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,7,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9203547231,1.18466307299,1.83041317072,1525.32842768,159.688644645,11:15,5.95483976017,-2.85252583203,6.15484270784,-35.9536513522,10.3240484907,-3.83741291293,4.05375559805,-1.48088102152,70.8915245217,-5.57338522604,1.10751924972,0.489618028479,,,,,,,,,,,,2.55919241723,5.30584426683,2.7156973029,50.0,6.02603726669,-3.47620630926,-112.002822232,1.35100601987,3.27307158314,18.9361337695,-25.3881547028,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,26c04c3a-478d-11e9-9f53-aced5cacee06,76.9832284122,,,6.02883020133,-1.47595947155,3.76073548,1.42610197944,,,,66c274f6-4776-11e9-9f53-aced5cacee06
244,03/15/2019,09:45:32 PM,2,2,"Pollock, Austin",1000009945,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,7,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1603768075,-3.02510138401,3.56850064929,2057.94256356,141.617155382,10:45,5.83727070195,-2.52808582937,6.46935884964,-24.5426273392,12.2769677207,-9.75204250324,1.00621877559,-0.0596799888868,79.1441225203,-7.65123469582,1.71828493983,0.436727985401,,,,,,,,,,,,6.35556459218,7.5970928909,2.28118883013,50.0,5.61286753609,-7.53073696283,-125.142699917,-7.31459644928,10.0859356374,25.0840980678,-20.1178749754,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,2fd1f178-478d-11e9-9f53-aced5cacee06,86.3062999879,,,7.01625428716,1.27364608902,0.986978757201,0.0553967748941,,,,66c274f6-4776-11e9-9f53-aced5cacee06
245,03/15/2019,09:45:48 PM,2,3,"Pollock, Austin",1000009945,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,7,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.6123763193,-2.9704253389,3.63560142061,2088.12152452,159.940015752,11:15,6.12533524667,-2.54296773179,6.38256662324,-18.6016593693,17.9718881202,-6.57510491124,1.83509221389,0.257558086282,79.3545862224,-6.47770545927,2.39063869743,0.435266318307,97.6319988655,31.0472515129,-15.9175349977,4158.61312147,105.326548553,64.7351465997,-31.7221006535,370.383943994,183.35739235,-19.8903307981,5.55394104004,4.61704569963,10.690166048,2.28450644371,50.0,5.90260744488,-7.80297675786,-125.776479442,-7.07350554204,7.39902936756,25.415386226,-15.0425628231,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,39ba1d4f-478d-11e9-9f53-aced5cacee06,86.5961250291,98.9007485598,2.07387683404,7.25779009696,2.82268718799,1.99354885149,-0.198390481236,2.61987318064,1.97085505065,-0.206982860101,66c274f6-4776-11e9-9f53-aced5cacee06
246,03/15/2019,09:46:34 PM,3,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5400601102,2.748422384,-0.71927049958,1919.62399307,309.464017688,4:15,6.14026693878,-2.0459300473,5.93020719939,-62.8136651714,-12.4972627796,15.1223414678,3.45759844237,-1.45301986544,68.4149237983,-9.03151968131,2.13598767479,0.510535926838,,,,,,,,,,,,-8.38978707382,-7.56698362161,2.09475621564,50.0,6.3241752647,0.954182240005,-108.355043839,3.51510496211,-9.91963766337,19.9046829545,-41.1208472142,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,5492177b-478d-11e9-9f53-aced5cacee06,73.8290383491,,,6.12513631185,-0.679222924024,3.11426731906,1.37245070314,,,,66c274f6-4776-11e9-9f53-aced5cacee06
247,03/15/2019,09:46:49 PM,3,2,"Pollock, Austin",1000009945,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,7,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4319890026,1.71106516162,0.64791353314,2005.28539973,318.353114546,4:30,6.08938771065,-1.72314598621,6.12061357642,-68.6528427791,-15.0037200457,13.2980390516,1.95051661584,-0.0160499428576,65.9678011343,-11.249200561,3.18702613666,0.527172601467,,,,,,,,,,,,-7.04812021213,-8.79517323572,1.66679719162,50.0,6.18488488753,-1.52083221312,-105.281437604,1.44034900886,-7.72976019483,21.6859295564,-41.8198233074,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,5d7672be-478d-11e9-9f53-aced5cacee06,71.4991189152,,,6.46418786822,0.167591001222,1.697671655,-0.0542795033359,,,,66c274f6-4776-11e9-9f53-aced5cacee06
248,03/15/2019,09:47:03 PM,3,3,"Pollock, Austin",1000009945,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,7,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.6091243463,1.49085386665,-0.458737971202,1993.88200781,304.461749108,4:15,5.96605492177,-2.03432179939,6.17932388198,-66.4217649617,-13.2833130694,19.2822100251,1.80780979002,-0.851045611912,66.248297094,-11.0493545419,3.2238873566,0.524657598735,,,,,,,,,,,,-10.7155187996,-7.7793480329,2.05921615467,50.0,6.04509796032,0.369680112313,-105.580920567,1.10940653939,-11.8464712171,21.4270384246,-40.7744555253,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,660760f2-478d-11e9-9f53-aced5cacee06,71.8418576458,,,6.36082725227,0.85925702525,1.69801783212,0.819424460297,,,,66c274f6-4776-11e9-9f53-aced5cacee06
249,03/15/2019,09:47:36 PM,4,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,7,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,77.8444424276,-0.921195218824,2.33191975355,1466.53021274,155.747505774,11:15,6.00769485999,-2.10378257363,6.26199187405,-40.7065583177,5.07409112896,-2.3053692932,1.76546839387,-0.144946735556,70.9744547637,-8.61166833563,1.89305122543,0.486981533578,97.4472099151,2.84723309501,-21.4534473626,1654.94212486,,,,67.4595775729,66.2513912065,-21.3619895003,0.485211791992,1.99402780756,3.07007635838,1.93237728549,50.0,5.91962922578,-4.54955816143,-113.205327743,-2.88840719135,2.55644833576,22.9915231993,-28.238049486,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,785cbb02-478d-11e9-9f53-aced5cacee06,77.4000119557,2.42207448575,0.476247086398,6.8699876639,2.21807295479,1.88594189553,0.171489246435,2.11808272104,1.87101538704,0.168171643629,66c274f6-4776-11e9-9f53-aced5cacee06
