PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
179,03/10/2019,05:21:18 PM,2,2,"Smith, Ethan",1000013681,Right,VAN_COM,"Hays, Tyson",1000028297,Right,ILL_RED,Windup,5,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5151441196,-2.65928126852,-1.80593610346,2183.67541778,200.28136267,12:45,5.87399509782,0.811410605412,6.86687512677,-12.1187996592,20.0278930112,7.41230673217,2.43761444239,-0.217280739317,83.4334553696,-4.97617311974,-0.383665354807,0.408074697629,,,,,,,,,,,,-4.66801507415,11.9709655443,-0.69960101137,50.0,5.70068066631,3.9981999033,-133.204377899,-6.51978175745,-8.35398375263,29.6660374196,-10.7505419756,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,d295da3a-4382-11e9-9eb4-74e5f9ab4644,92.3663651291,,,8.08168874995,-4.65125161162,1.89255013869,0.247686295817,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
180,03/10/2019,05:21:37 PM,2,3,"Smith, Ethan",1000013681,Right,VAN_COM,"Hays, Tyson",1000028297,Right,ILL_RED,Windup,5,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.970282354,-0.772332409194,-0.652039922059,2448.06420556,83.476366205,8:45,5.74114038414,0.796460372969,6.31492098449,-42.548696655,-0.752895512264,-6.24028375365,1.48402183265,-0.32410659527,74.5986134305,-8.77829711947,-1.8364326802,0.465305135135,,,,,,,,,,,,3.23359045912,-0.192615693256,-0.745826766898,50.0,5.66423489815,1.51199386635,-117.927398875,-2.74823009785,4.54289497419,22.9178378461,-32.4446557579,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,db8882f7-4382-11e9-9eb4-74e5f9ab4644,81.0057179149,,,6.37166892357,-0.647021876857,1.15859531921,0.391240284504,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
181,03/10/2019,05:21:55 PM,2,4,"Smith, Ethan",1000013681,Right,VAN_COM,"Hays, Tyson",1000028297,Right,ILL_RED,Windup,5,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3673887925,-3.54706431088,-0.160943809398,2357.05291463,195.439721278,12:30,5.86427162766,0.614983201696,6.82778486708,-9.89314992161,20.975123924,5.80117525006,1.80065646847,0.951628279249,85.4048971287,-5.42941584184,0.950081206698,0.399878165045,,,,,,,,,,,,-3.2824915529,12.7007973768,-0.606863372344,50.0,5.6328963967,0.218711697593,-135.867653103,-8.69995889192,-6.13083152735,29.9955783093,-8.45229703777,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,e420981d-4382-11e9-9eb4-74e5f9ab4644,94.2596516039,,,7.96249166383,-1.30045091122,1.53967193134,-0.998270004989,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
182,03/10/2019,05:22:12 PM,2,5,"Smith, Ethan",1000013681,Right,VAN_COM,"Hays, Tyson",1000028297,Right,ILL_RED,Windup,5,Top,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.3396963599,-3.09326202297,-1.70192286785,2386.52298198,197.672671263,12:30,5.8855737344,0.430151408179,7.14321259896,-11.6024778172,19.5528807886,6.23917885762,2.11061140348,-0.593208522627,84.506936302,-5.31697523962,-0.500626921622,0.401733358586,,,,,,,,,,,,-3.99797891826,11.903804427,-0.332408936877,50.0,5.70037792648,3.83431731064,-134.445108357,-7.56698629669,-7.31364311092,29.2957357976,-10.3980014533,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,f3c775b7-4382-11e9-9eb4-74e5f9ab4644,93.8243631393,,,7.83276005791,-2.13344781617,1.77473545638,0.621288205325,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
183,03/10/2019,05:22:38 PM,3,1,"Smith, Ethan",1000013681,Right,VAN_COM,"Gaines, Jeremy",1000057733,Right,ILL_RED,Windup,5,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8967389322,-0.74592877144,-0.623156394962,2194.67778093,130.648063309,10:15,5.77209521541,0.864074249078,6.41514812223,-36.7580189094,4.83618768384,-5.67845760124,2.02316513114,-0.181979226921,74.5403741032,-7.67888308091,-1.70136520765,0.464181620804,,,,,,,,,,,,2.94849138427,2.86358507038,-0.817024224605,50.0,5.70194316549,1.43367410919,-117.86242626,-2.51684422352,4.15027695028,22.2622723899,-28.1432851714,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,ff53263b-4382-11e9-9eb4-74e5f9ab4644,81.201785749,,,6.35636482895,-1.88315131722,1.56350480296,0.28224188048,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
184,03/10/2019,05:22:51 PM,3,2,"Smith, Ethan",1000013681,Right,VAN_COM,"Gaines, Jeremy",1000057733,Right,ILL_RED,Windup,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9210403447,-1.34654366366,-0.551610622439,2435.19019009,86.3624928243,9:00,5.74873119237,0.838609438048,6.2284321354,-41.306251951,-0.349403955739,-4.89045165652,1.0640813459,-0.0778003496921,75.5566738295,-9.09529054055,-1.47817416275,0.460611505089,,,,,,,,,,,,2.51492601744,0.189710410492,-0.795037673,50.0,5.62765707982,1.28550416416,-119.281145868,-3.96192490062,3.61755919408,23.2851064905,-31.9011623423,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,0733b12a-4383-11e9-9eb4-74e5f9ab4644,81.831165971,,,6.36436651522,1.22997670455,1.03413233754,0.0826239800003,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
185,03/10/2019,05:23:08 PM,3,3,"Smith, Ethan",1000013681,Right,VAN_COM,"Gaines, Jeremy",1000057733,Right,ILL_RED,Windup,5,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.7631797609,-1.45772299249,0.304646287364,2315.43758776,133.399324284,10:30,5.81773195829,0.734087624062,6.27675460796,-33.5532792845,4.66814684019,-4.97454638453,1.67780791228,0.600321589269,77.8170850504,-7.77762958945,-0.639459590497,0.444964088601,,,,,,,,,,,,2.80917513928,2.97097694052,-0.754108528866,50.0,5.69383742707,-0.513440174549,-123.41882004,-4.10389526823,4.32134186408,25.1763719252,-27.6038076872,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,113877bd-4383-11e9-9eb4-74e5f9ab4644,84.7088056918,,,6.94609471049,-0.811182061964,1.36744599637,-0.574559038181,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
186,03/10/2019,05:25:20 PM,1,1,"Walker,  Matt",1000001001,Left,ILL_RED,"Ray, Harrison",8885701,Right,VAN_COM,Windup,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,89.5864734023,-2.49571591177,3.09028667565,2433.80129997,161.21925619,11:15,5.53711066341,-1.83716275315,7.03381514248,-15.0118868812,18.2000926096,-6.19961078415,2.01418455192,0.456254335809,82.1518488415,-5.36483603172,1.90212963007,0.41478104257,108.526180593,17.7382982633,-33.3445268596,2643.67535777,88.1664100104,31.0492660637,-65.7771906798,341.274575942,266.755680329,-44.4234360028,3.37965393066,4.32830479935,10.9104735783,1.65214167486,50.0,5.38070101145,-6.87879713315,-130.363106288,-6.07589981528,7.46137966269,26.9599953205,-13.365949441,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,61c0668c-4383-11e9-9eb4-74e5f9ab4644,90.8729489842,40.5239244322,2.3963416731,7.43462456083,2.43794569737,2.10956866934,-0.422099266897,2.16717199342,2.08439130201,-0.431201124896,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
187,03/10/2019,05:26:15 PM,2,1,"Walker,  Matt",1000001001,Left,ILL_RED,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.7313442008,-0.791878027822,1.39424308713,2210.55809525,252.473812203,2:30,5.53769921134,-1.90397293959,6.73390275136,-39.3402410844,2.21181301098,7.12752226483,1.53557032024,-0.035883313481,74.021007303,-8.27025087419,2.75948091341,0.463946355172,97.8560314375,-3.21960115262,10.9289919304,,,,,23.003463522,22.2784845346,10.1249817847,0.151223754883,-3.55287493302,1.46876108834,1.80949833355,50.0,5.47010979919,-3.03841591495,-117.599386875,-2.59828950603,-4.93925064757,23.8153424484,-30.1321587366,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,84d37fa6-4383-11e9-9eb4-74e5f9ab4644,81.2429629006,1.59666332848,0.146052322814,6.7103368978,1.85514247881,1.59909830347,0.0569667723753,1.83826454482,1.59666332848,0.056157099303,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
188,03/10/2019,05:27:05 PM,3,1,"Walker,  Matt",1000001001,Left,ILL_RED,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7943489597,-1.99661440904,3.07549256612,2520.54558118,156.971309848,11:15,5.51477671084,-1.92704156259,7.09512214955,-14.4051483844,18.9344732471,-8.06172336385,2.49934097219,0.194427030771,81.2891558741,-4.77453050307,1.51837817298,0.41557733309,,,,,,,,,,,,5.51225760828,11.3187782945,1.74672722552,50.0,5.39121279561,-6.81686056349,-130.637248775,-4.92202293007,9.41668846776,30.4640921373,-12.8379767309,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,a0630391-4383-11e9-9eb4-74e5f9ab4644,90.6988267163,,,8.50519308562,-1.42253086925,2.25769188093,-0.267210256816,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
189,03/10/2019,05:27:29 PM,3,2,"Walker,  Matt",1000001001,Left,ILL_RED,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,5,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0162762124,-1.70988095149,3.09348215066,2548.35835055,159.563650753,11:15,5.50501906212,-1.64370172013,7.15845759607,-15.2680534197,17.7205341492,-6.6145650197,2.68036233333,0.611311028345,81.7508209409,-4.65305698855,1.81665507393,0.413383729412,,,,,,,,,,,,4.67754406301,10.5437119238,1.4651977957,50.0,5.40030661284,-6.91647580279,-131.014437382,-4.2954417596,8.0627949521,29.8193051039,-13.9995992877,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,b0b31ddf-4383-11e9-9eb4-74e5f9ab4644,91.1801162922,,,8.26545527148,-1.42221627884,2.44452140516,-0.699330440555,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
190,03/10/2019,05:27:51 PM,3,3,"Walker,  Matt",1000001001,Left,ILL_RED,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,5,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1855612146,-0.470292851972,4.5197044289,2343.70754433,164.59850598,11:30,5.4633659607,-1.78704646752,6.95812842346,-18.3365139966,15.6177584757,-4.31107993956,3.50612690289,1.9740770852,80.9422116153,-3.98979676443,3.69338408361,0.419390639464,,,,,,,,,,,,3.78568784128,8.91378338346,1.50858582948,50.0,5.42775338734,-10.1333625488,-129.600930193,-1.5405240466,6.38693987869,29.1202461437,-17.135355207,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,bb3d600f-4383-11e9-9eb4-74e5f9ab4644,89.8741482863,,,8.2433495993,-1.43056273028,3.301528593,-2.15655314524,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
191,03/10/2019,05:28:12 PM,3,4,"Walker,  Matt",1000001001,Left,ILL_RED,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6441668465,-2.09493749369,3.1601871089,,294.464816083,3:45,5.64002870776,-1.46878410702,6.74651270774,-47.6368778609,-3.21436534209,6.97297550987,-0.247100346549,2.00190029447,71.8704529464,-11.1191875313,4.50030591899,0.479703710307,,,,,,,,,,,,-2.83300418861,-1.09041656106,1.25884296998,50.0,5.48403847535,-6.4746078464,-114.27503038,-5.31575180415,-3.67149591221,24.9738051221,-33.5871985838,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,caab08b1-4383-11e9-9eb4-74e5f9ab4644,78.5742859837,,,6.7737139001,2.67033878987,-0.00277968104539,-1.90364285249,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
192,03/10/2019,05:28:39 PM,3,5,"Walker,  Matt",1000001001,Left,ILL_RED,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,5,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.9475835451,-2.70588126212,2.95266836727,2412.1596327,155.266051772,11:15,5.52502575275,-1.74991960307,6.98887667349,-16.8521312293,17.0752452569,-7.88069118097,1.65533715245,0.280359632835,81.1802291324,-5.93073710801,1.43871771476,0.419224501912,94.2394866502,-11.7382406416,30.0307862698,,,,,9.02765974379,6.13437782769,23.6067083615,0.0580242919922,5.28344934774,10.3780856846,1.57155381561,50.0,5.35301309031,-6.47111268991,-129.379711681,-6.55526420073,8.91888134805,28.0238576598,-14.6550171909,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,d612f82c-4383-11e9-9eb4-74e5f9ab4644,89.9097651716,1.66689704982,0.036188718739,7.76735441266,1.58094987375,1.67239172253,-0.276225648228,1.5279852364,1.66689704982,-0.277560165005,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
193,03/10/2019,05:31:54 PM,4,1,"Johnson, Colton",1000000999,Left,ILL_RED,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5758733686,-2.56062495526,1.77416023841,1889.42417589,134.264175897,10:30,6.00912794557,-1.4835085767,6.71695003364,-22.4469469662,13.7663832039,-14.1595288699,1.79554291037,-1.04142912466,77.9989965489,-6.88742679513,-0.974352184695,0.433117518803,,,,,,,,,,,,8.58992639839,8.6642400187,1.37184498368,50.0,5.83112066935,-3.5690178927,-127.249926699,-6.28405240486,13.6313192072,33.9360118722,-18.4248013679,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,4a67eb6a-4384-11e9-9eb4-74e5f9ab4644,87.0257490976,,,9.57687681971,-1.98746852521,1.3740832568,1.10576629494,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
194,03/10/2019,05:32:17 PM,4,2,"Johnson, Colton",1000000999,Left,ILL_RED,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.303255305,-1.42523193712,3.22735668349,2069.38430504,146.675091625,11:00,5.90724764124,-1.38668507811,6.80209360102,-22.7463053895,11.8955148473,-7.84271309325,2.70889233257,0.907771610947,80.6039541896,-5.76698326562,1.72649024865,0.423615527067,,,,,,,,,,,,5.31123623674,7.05040432293,1.18116774531,50.0,5.80639966177,-7.03530952681,-128.473590414,-3.80772241519,8.8412331963,27.6161489197,-20.4377472569,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,5c461654-4384-11e9-9eb4-74e5f9ab4644,88.9777973487,,,7.6993011154,-1.22805357606,2.43576135202,-0.985451759125,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
195,03/10/2019,05:32:39 PM,4,3,"Johnson, Colton",1000000999,Left,ILL_RED,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,5,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.978927965,-2.16765521912,1.74385189221,1935.51923832,155.634623362,11:15,5.94838816422,-1.52640535518,6.80214662298,-16.8404253931,17.5776455974,-7.97542533793,2.56521876945,-0.599304699562,80.3245419507,-5.40085168374,0.206532844599,0.422245258402,99.0484933125,28.5645135993,6.92329898709,3696.65179929,108.702362642,57.8469472763,16.8451838859,358.826397246,354.136566255,13.9157849672,5.15623718262,5.02524587918,10.5343141512,1.41684335919,50.0,5.80197899031,-3.72948059391,-129.46801645,-5.35084629181,8.39732999296,30.9371980172,-14.5709074756,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,6d48f5e9-4384-11e9-9eb4-74e5f9ab4644,89.2665477495,84.2692041973,5.0604388181,8.65438601427,1.44139373357,2.56755616268,0.599394017201,1.27425748337,2.55174201381,0.598797467909,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
196,03/10/2019,05:33:33 PM,5,1,"Johnson, Colton",1000000999,Left,ILL_RED,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6095237723,-0.0602697030556,1.09598596687,2379.70353914,246.750621367,2:15,5.75135415427,-1.81341753906,6.0028467693,-46.1247926632,3.88268592972,9.14690765285,1.85177558046,-0.0356979420267,68.4905922575,-8.70798246408,2.82427351703,0.508966264493,,,,,,,,,,,,-4.63612209853,2.12338915028,1.72237346188,50.0,5.72136130778,-2.32000893735,-108.577656001,-1.33869916942,-5.50034914451,20.1052593443,-29.6548349879,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,890a8915-4384-11e9-9eb4-74e5f9ab4644,74.0567286098,,,6.11893151475,-1.20021707346,1.43901710662,-0.0956726451951,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
197,03/10/2019,05:33:56 PM,5,2,"Johnson, Colton",1000000999,Left,ILL_RED,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,5,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9282806542,-0.470540526009,2.22121394476,2553.38621052,284.591800356,3:30,5.9666525994,-1.49759460577,6.11931661113,-49.7840760943,-2.19687065702,8.26699672621,1.38267675066,1.24563332435,69.7817346754,-9.86723099465,3.79711871715,0.496496989081,,,,,,,,,,,,-3.75387324578,-1.03880920902,1.32342598039,50.0,5.90502214391,-4.55395595667,-111.786355244,-2.23219712933,-4.64189552718,24.4278123495,-33.4586001396,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,91fd30c2-4384-11e9-9eb4-74e5f9ab4644,75.916626586,,,7.14654597874,-2.23552357237,0.720951056795,-1.49219028989,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
198,03/10/2019,05:34:19 PM,5,3,"Johnson, Colton",1000000999,Left,ILL_RED,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0437564832,-1.24702862977,1.99673236173,2540.17749845,263.410140842,2:45,5.92528592339,-1.27106688933,6.1450154212,-45.5553743236,1.14788404153,10.316379846,0.975933063344,1.43425547114,70.9820408094,-9.76968154854,3.94809604153,0.491864081174,,,,,,,,,,,,-5.03178248005,0.995309866379,1.11390981455,50.0,5.80690817646,-4.18238699264,-112.071868779,-3.65610172263,-6.35931313246,21.4458022021,-30.9161469819,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,a3e281fc-4384-11e9-9eb4-74e5f9ab4644,76.631691485,,,6.06171567375,-1.29689176766,0.495353507748,-1.62430633319,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
199,03/10/2019,05:34:43 PM,5,4,"Johnson, Colton",1000000999,Left,ILL_RED,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5165261159,-1.27260868444,0.79303004511,2571.71056637,305.891751351,4:15,5.65295753202,-1.81603819438,6.03658747341,-58.1456863121,-9.13949640827,12.5658747716,-0.37105553563,-0.0346158234183,69.7340850926,-12.1075757577,3.17504147418,0.503845040083,,,,,,,,,,,,-6.5844533389,-4.57195948403,1.74749950331,50.0,5.52252882753,-1.8543710531,-109.846364082,-3.98546428165,-7.95120818428,21.5772409507,-37.6950234645,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,b3954aa7-4384-11e9-9eb4-74e5f9ab4644,74.8094622801,,,5.78244102338,2.91354562225,-0.054193327573,0.116625582847,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
200,03/10/2019,05:35:14 PM,5,5,"Johnson, Colton",1000000999,Left,ILL_RED,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,5,Bottom,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.5914190473,-2.45398622416,3.38638934233,2032.92209065,162.312552901,11:30,5.96623570671,-1.4932135544,6.86581699391,-16.9783082917,16.760699914,-5.35509203987,2.30961019093,1.15037303344,81.4431380953,-5.70164545742,2.359005031,0.418059093287,,,,,,,,,,,,4.01884882172,10.1228755884,1.28014542988,50.0,5.80395091654,-7.56416537973,-130.233047118,-6.04146867202,6.84663153666,29.4043651057,-14.9284137193,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,c5ed05e4-4384-11e9-9eb4-74e5f9ab4644,90.1604034605,,,8.14828095202,-1.63539504753,1.99868880846,-1.27423187224,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
201,03/10/2019,05:35:56 PM,6,1,"Johnson, Colton",1000000999,Left,ILL_RED,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0560564865,-1.69875965065,3.87826121265,1954.80033511,135.965419777,10:30,5.94532093439,-1.46642924229,6.9216254309,-21.0867965085,13.9382488933,-13.5081170594,2.63754397781,0.944040603075,78.5979954959,-5.80484197489,1.24282434604,0.425952206022,,,,,,,,,,,,9.15711008919,8.54277983421,1.22856269333,50.0,5.83158507558,-8.41985164289,-129.249138202,-4.37622063871,14.8914072008,36.6243060802,-18.2816729162,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,d9927623-4384-11e9-9eb4-74e5f9ab4644,88.4896849651,,,10.4580609906,-1.60213826458,2.32288302214,-1.00460546544,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
202,03/10/2019,05:36:34 PM,6,2,"Johnson, Colton",1000000999,Left,ILL_RED,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8171677567,-1.48740759637,2.15667286029,2102.5990194,159.719246864,11:15,5.91261117685,-1.30777078571,6.90443642028,-16.3498428439,16.4893035275,-6.10469196913,3.19428696073,0.148501120727,82.0725921571,-4.63352596089,0.979385084356,0.412446334296,,,,,,,,,,,,4.11134469413,9.7274013333,1.17456390823,50.0,5.81329610588,-4.81629255357,-132.198444757,-3.86936377929,7.1768975205,31.7547070515,-15.1935792201,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,f46cd28d-4384-11e9-9eb4-74e5f9ab4644,91.387347606,,,8.74457559962,-1.72589646285,2.93341519447,-0.199931525449,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
203,03/10/2019,05:37:06 PM,6,3,"Johnson, Colton",1000000999,Left,ILL_RED,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.535731138,1.61903744261,0.390155967089,2406.79178783,297.506940023,4:00,5.91932426019,-1.55231634366,5.94525593894,-54.4809372763,-6.50952974908,12.4143749831,2.88123183216,-0.15593542446,69.7255305247,-8.63879381998,2.74291525207,0.498497229516,65.9420907609,8.6151514332,-160.890830985,3103.39291012,,,,,,,,-6.60664325117,-4.043294069,1.51438391281,50.0,6.01771458064,-1.09720098924,-111.287840013,1.65627480207,-8.1729983123,22.5014423998,-37.175958656,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,064fc1a1-4385-11e9-9eb4-74e5f9ab4644,75.61200803,,,6.81020061324,-0.00789609012222,2.66050000362,0.0867620060261,0.115224554034,2.67989804604,0.092813568051,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
204,03/10/2019,05:38:08 PM,6,4,"Johnson, Colton",1000000999,Left,ILL_RED,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5617774449,-3.17366603211,4.00658816096,2142.96671913,156.333104911,11:15,5.89687000094,-1.25447758137,6.79138895012,-17.4478116994,15.5760864147,-6.84030127556,1.53631709696,1.83814861048,82.8245920032,-6.49080752406,2.70120542754,0.413604910463,,,,,,,,,,,,4.94994117884,9.58498368064,0.997351968557,50.0,5.68401286162,-9.02308296059,-131.498496706,-7.78710731007,8.65117614252,28.3672020185,-15.4220551188,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,2a1a649d-4385-11e9-9eb4-74e5f9ab4644,91.1313564409,,,7.73718544166,-2.68319975375,1.05847136557,-2.02731739664,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
