PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
137,03/13/2019,05:21:26 PM,1,2,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Felix, Justin",8900605,Right,ASU_RED,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9480402625,-4.39904354806,-2.13289147408,2185.35924944,191.583077857,12:30,6.4641484897,1.02522732641,5.54705385409,-11.2341918424,22.8041198063,4.68055459289,1.40661762212,-0.57858781605,83.7938821393,-6.47414691186,-1.26180025667,0.419909329156,,,,,,,,,,,,-3.0276876249,13.2372316302,-0.843858568929,50.0,6.07543180072,4.74844616314,-131.941500443,-10.5543379557,-5.38395514794,25.7698814493,-8.63507419398,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,555365c0-45de-11e9-a8fc-484d7ed78e38,89.7631319524,,,7.15415812326,0.225218064886,1.27082932205,0.60460098377,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
138,03/13/2019,05:21:41 PM,1,3,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Felix, Justin",8900605,Right,ASU_RED,Windup,3,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6569145751,-2.90578929272,-2.77535752274,2280.84313311,208.90244602,1:00,6.4791494366,1.02231894046,5.82024776914,-14.0072505264,19.1313210857,10.5793239812,2.60511669987,-0.678107657356,84.2687907864,-5.51853975642,-0.795257924783,0.414322397221,79.1495198114,53.4905582427,150.460203507,4706.82036212,-102.770107543,84.7360543672,39.2210360759,220.468363885,36.5852409654,163.645423642,4.25580993652,-6.39939107957,11.0269115672,-0.801756950123,50.0,6.23299139359,6.0956179902,-133.162432319,-7.2434000878,-11.5690039516,26.7672893716,-12.2392794652,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,5b5013fb-45de-11e9-a8fc-484d7ed78e38,90.9735432454,85.3797872276,0.569452812708,7.38812378869,1.41763295719,2.60521006718,0.678094244163,1.38782745736,2.60232970539,0.678507659772,c57ee815-45d0-11e9-a8fc-484d7ed78e38
139,03/13/2019,05:22:03 PM,1,4,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Felix, Justin",8900605,Right,ASU_RED,Windup,3,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7163347025,-1.64919739803,-0.597170101339,2306.39974276,67.7268234762,8:15,6.43171252308,1.18597004143,5.23824590702,-47.8016159175,-3.87520304156,-9.36049968899,0.897859324148,-0.15529685237,74.5400413071,-10.4316910519,-2.34016701185,0.477017583501,,,,,,,,,,,,4.7644447314,-1.56978447788,-1.12428972556,50.0,6.24529236465,1.52889102062,-117.308022649,-4.94135384123,6.61796680626,22.8498015744,-34.354529631,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,6d62bd2e-45de-11e9-a8fc-484d7ed78e38,79.0167445076,,,6.17629339543,1.08708446387,0.836948961115,0.168801234972,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
140,03/13/2019,05:22:22 PM,1,5,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Felix, Justin",8900605,Right,ASU_RED,Windup,3,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.4596999023,-4.87180781621,-1.80907188824,2278.23133648,188.928597391,12:15,6.48262724657,0.9752406198,5.52741901269,-12.183873797,20.6552133618,3.2499339898,0.90021148141,-0.445481992149,85.6654935849,-7.11079051183,-1.20583726747,0.412445962453,,,,,,,,,,,,-2.15539601002,12.1221122311,-0.820356344129,50.0,6.05043241137,4.11845470405,-134.11850262,-11.8782865102,-3.98065932106,25.2191631975,-9.78651567649,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,75cb2c51-45de-11e9-a8fc-484d7ed78e38,91.3874299967,,,6.79420631741,1.21916845314,0.875552309133,0.449634788191,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
141,03/13/2019,05:22:53 PM,2,1,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Stretch,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8985238982,-3.19937064429,-2.66492958585,2253.41859073,30.2299202535,7:00,6.2939329463,1.20637078786,5.33660605902,-48.1509325981,-5.69171400037,-3.29337434306,-0.726213522175,-1.56973793302,76.3768200885,-11.9705849877,-3.276221342,0.468983449878,,,,,,,,,,,,1.02061034941,-2.14228429199,-0.963702342965,50.0,5.97083710012,5.63951864879,-118.841619738,-8.22906375928,1.46376149505,22.1684278161,-35.246517163,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,8b0381e4-45de-11e9-a8fc-484d7ed78e38,80.3703766751,,,5.52170380975,5.46169047013,0.105710132981,1.34004161307,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
142,03/13/2019,05:23:18 PM,2,2,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Stretch,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4899645002,-4.09353581014,-0.766988060977,2356.34998614,197.195250503,12:30,6.47413659631,0.702058300328,5.86369313167,-13.8230913177,18.5054149139,5.73610826251,1.51307518312,0.467601860012,85.6725420368,-6.65522503456,0.305454796872,0.409227054194,,,,,,,,,,,,-3.26610913355,10.9295352959,-0.643364750595,50.0,6.13416780323,1.60314896014,-134.412527929,-10.0934019736,-6.05184087431,25.6316946087,-11.9224875289,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,9a59602f-45de-11e9-a8fc-484d7ed78e38,92.1062674983,,,6.81742246334,0.62430167189,1.42031911944,-0.471951035119,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
143,03/13/2019,05:23:40 PM,2,3,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Stretch,3,Top,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.6124779313,-2.41351356046,-1.79581362967,2170.57718964,188.844819662,12:15,6.44784881804,1.02307179747,5.81277775221,-14.066770321,19.05556994,2.97006945351,3.02923063864,-0.399620845565,84.2281299228,-5.03781652151,-1.23966381624,0.414220916745,,,,,,,,,,,,-2.06141608347,10.8597473958,-0.877885547808,50.0,6.24179576909,4.07623190462,-133.236105957,-6.09748854941,-3.72909641007,26.9210766388,-12.5287933591,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,a5db91b3-45de-11e9-a8fc-484d7ed78e38,90.9958309621,,,7.38434800849,-0.871495525044,2.82488527326,0.44858930851,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
144,03/13/2019,05:24:26 PM,2,4,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Stretch,3,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.5826510911,-4.13336244063,-1.92034308451,2391.13692425,195.466114789,12:30,6.53425340217,0.751531144767,5.91274309221,-10.6486527069,22.8230020421,6.32355280379,1.80227067379,-0.504255550726,83.3142716798,-6.12904854824,-0.727320767376,0.416399414307,96.5470837652,21.5297235246,-3.86558230099,2298.71605569,109.604713401,40.6633214433,-9.31616579423,382.766170313,369.272195365,-7.96034606804,4.33698181152,-3.97900751101,13.5449540158,-0.60132040942,50.0,6.19651053677,4.24598939507,-132.871591106,-9.95954332677,-7.07771851824,29.8045540638,-8.08076107178,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,c0b3a0a7-45de-11e9-a8fc-484d7ed78e38,90.5197635396,57.0050867382,4.14377933965,8.26837941131,1.88822372832,1.85282657944,0.49821879649,1.73890133218,1.83683599939,0.500141287076,c57ee815-45d0-11e9-a8fc-484d7ed78e38
145,03/13/2019,05:25:16 PM,3,1,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Jablonski, Jacob",1000027267,Left,ASU_RED,Stretch,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.102494728,-2.26806480883,-0.962364404592,2347.15954232,134.56484485,10:30,6.49415740785,1.317821458,5.09154405494,-38.4522716772,3.80409762167,-3.90266294861,1.15110715114,0.085645147386,76.3719561446,-9.28611259891,-1.68285579219,0.467861822303,,,,,,,,,,,,1.79886550049,2.55954893359,-1.22394374033,50.0,6.25010103978,2.13911409764,-119.359427742,-6.04940119011,2.61930825549,20.9658105727,-28.4471175267,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,db90725d-45de-11e9-a8fc-484d7ed78e38,80.563052432,,,5.73053858335,1.82780150757,1.21813925113,-0.0977018370887,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
146,03/13/2019,05:25:45 PM,3,2,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Jablonski, Jacob",1000027267,Left,ASU_RED,Stretch,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5493398181,0.566827635965,-0.810081473727,2304.05537231,54.6943905934,7:45,6.34401139963,0.880520819243,5.43554526439,-51.218242452,-6.36140567179,-8.92311637595,2.60663288416,-0.621626724745,73.1796218228,-8.93001615383,-2.47730875574,0.482043066683,,,,,,,,,,,,4.50558670796,-3.54112076941,-0.802829946154,50.0,6.35921082037,1.91475012844,-115.685047346,-0.456923357517,6.08561109228,22.2489757551,-36.9569736737,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,ed737081-45de-11e9-a8fc-484d7ed78e38,78.19296475,,,6.36971799529,-1.09693389847,2.19984806564,0.732369764449,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
147,03/13/2019,05:26:08 PM,3,3,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Jablonski, Jacob",1000027267,Left,ASU_RED,Stretch,3,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.9032774112,0.0911500794162,-0.904569221629,2237.09574066,44.6451704786,7:30,6.43501778441,0.635613328807,5.38394622172,-53.3508368329,-8.77991847814,-8.63044856836,2.07455411883,-0.931451518579,73.640646897,-9.77430637867,-2.51600105521,0.480504334438,,,,,,,,,,,,4.3137429947,-4.68095871181,-0.548847392922,50.0,6.40613862531,2.10764755583,-116.187491715,-1.50373419369,5.87376953765,22.5614090967,-38.5478340884,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,ff58ce57-45de-11e9-a8fc-484d7ed78e38,78.4433642314,,,6.26263051421,-0.540118060147,1.72992341102,1.01860104056,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
148,03/13/2019,05:26:43 PM,4,1,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Karst, Jake",1000054651,Right,ASU_RED,Stretch,3,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.8933460294,-0.524218587088,-0.359384410399,2161.59644018,56.8720345064,8:00,6.36642885931,0.924593884827,5.30063412152,-49.3751973309,-5.28141355079,-8.02950605017,1.7597294862,-0.0818848397073,73.6570221745,-9.69485783523,-1.86614057632,0.477925499171,94.7190381886,1.28069905145,-18.2990903177,1975.55148529,,,,47.3637999929,43.1894777635,-18.7458361602,0.349822387695,4.14061835195,-2.63027118602,-0.88630036651,50.0,6.28392584717,0.995090984919,-117.511713404,-2.66167992074,5.69872684232,25.5380227674,-35.7940868542,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,113e2d86-45df-11e9-a8fc-484d7ed78e38,78.866636299,1.8267845466,0.317004967827,7.2363238549,1.27329952317,1.73518709024,0.0865619291485,1.23066592809,1.72787476381,0.0879550594283,c57ee815-45d0-11e9-a8fc-484d7ed78e38
149,03/13/2019,05:27:27 PM,5,1,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Tipton, Drew",8891815,Right,ASU_RED,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9184880084,-3.65689608561,-2.54681511871,2199.44659809,192.450977233,12:30,6.47453317252,0.81550053847,6.08068724652,-14.0403879255,18.6551749186,4.12579742533,1.91366339106,-1.19821974777,84.5294896415,-6.28213486986,-1.77070469391,0.411543671151,,,,,,,,,,,,-2.90653169527,11.079194888,-0.621140833571,50.0,6.18428962293,5.80434863069,-133.50591043,-8.99683808014,-5.27406267233,27.2950753482,-12.0702360663,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,2c163cd1-45df-11e9-a8fc-484d7ed78e38,91.5877928961,,,7.38899836697,-0.962067023915,1.64885082896,1.27092733772,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
150,03/13/2019,05:27:47 PM,5,2,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Tipton, Drew",8891815,Right,ASU_RED,Stretch,3,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5696127373,-3.24278629999,-2.46302256307,2275.77211015,193.640806525,12:30,6.63559524328,0.54312088225,6.02841714334,-12.644237481,20.5131221096,4.98567948997,2.57315419862,-1.32352853869,83.6596458233,-5.61591145721,-1.52309495115,0.414439831028,,,,,,,,,,,,-3.39224218452,12.0288124106,-0.353493330946,50.0,6.37512678309,5.5589199295,-133.001746256,-7.95356795792,-6.07233863774,28.7000462717,-10.6416760447,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,3508ec84-45df-11e9-a8fc-484d7ed78e38,90.9477653913,,,7.90996691398,-1.08255653525,2.32447986491,1.38886294613,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
151,03/13/2019,05:28:33 PM,5,3,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Tipton, Drew",8891815,Right,ASU_RED,Stretch,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.623045499,-0.13297879533,-1.96480542833,2278.59550983,200.179797003,12:45,6.63901319849,0.571961992983,6.05377394398,-15.3108754131,16.8868103732,6.21750301887,5.23995705032,-0.729132615481,85.6207026357,-2.98508334445,-0.806142262516,0.408398226319,,,,,,,,,,,,-3.75590092852,9.1319824162,-0.422854125986,50.0,6.6202579679,4.37622258622,-133.577121935,-0.818088797728,-6.96112282384,21.80928157,-15.2489878495,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,55db4939-45df-11e9-a8fc-484d7ed78e38,92.2931934863,,,6.00234286336,-1.88888377062,5.06184652697,0.773321504646,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
152,03/13/2019,05:28:55 PM,5,4,"Ash, Konnor ",1000017243,Right,MIZ_TIG,"Tipton, Drew",8891815,Right,ASU_RED,Stretch,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.4009329781,0.29552691361,-0.431318957344,2239.92783106,52.5399401532,7:45,6.38294215372,0.663928905361,5.22473396371,-51.3324615857,-6.81340606238,-8.83760239044,2.38304554475,-0.477989656137,73.5346299883,-9.21256756635,-2.08223183061,0.480224695048,85.4399698851,20.0418011131,4.5809002563,2964.66843151,109.201281842,32.3912998144,13.2309671443,274.362809473,273.675926532,8.71353480842,3.25180969238,4.53367450721,-3.68747867922,-0.617765957519,50.0,6.37268602705,1.16661129733,-116.837669073,-1.06463352112,6.20625962191,24.0035848791,-37.221929695,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,61c65b42-45df-11e9-a8fc-484d7ed78e38,78.4890425457,35.8680706002,3.24169968144,6.86630298976,0.509829474432,2.23437208393,0.511217924906,0.406637569273,2.21726396933,0.515031801906,c57ee815-45d0-11e9-a8fc-484d7ed78e38
153,03/13/2019,05:31:58 PM,1,1,"Nix, Chase",8900625,Left,ASU_RED,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0613584242,2.02150507447,3.30112177819,1731.21992214,116.438524285,10:00,3.65500403217,-2.93852506485,5.46945370796,-46.7521103209,7.08219684423,-14.3447331486,1.65452575181,-1.04150983673,66.0088118606,-6.73639246611,0.606629732634,0.528081656962,,,,,,,,,,,,8.69605244359,3.13189804952,2.65794369113,50.0,3.80164821802,-5.70578771796,-105.948025602,2.4251366496,9.74980604159,20.4004444513,-28.6626393598,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,cd2697eb-45df-11e9-a8fc-484d7ed78e38,71.376038202,,,7.05254656364,0.666917237039,1.56501620067,1.03386182222,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
154,03/13/2019,05:32:13 PM,1,2,"Nix, Chase",8900625,Left,ASU_RED,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.8297175587,3.55160124587,3.68803191247,1806.47248567,124.166764331,10:15,3.55852674556,-2.89575392459,5.53862060992,-44.8655740923,8.1467639369,-12.0760036287,3.14996616196,-0.450737905868,67.0475113281,-4.76945008375,1.44653873098,0.524034642106,,,,,,,,,,,,7.31988300097,3.45127297599,2.58398288744,50.0,3.83728324851,-6.46618026537,-105.63846634,5.29591471123,8.36558339894,16.0797925893,-28.2297352512,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,d61947c5-45df-11e9-a8fc-484d7ed78e38,71.9272610865,,,5.78220623057,-1.73227511337,2.87179099815,0.375353900618,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
155,03/13/2019,05:32:29 PM,1,3,"Nix, Chase",8900625,Left,ASU_RED,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.3295703705,4.51766820269,1.01933776885,1932.45282325,324.585079618,4:45,3.41661817135,-2.82272087548,5.40734758217,-67.3392993725,-7.01540261007,4.94800757451,2.04672723297,-1.45534752241,63.46877507,-7.90032076198,1.9359496879,0.559005669236,,,,,,,,,,,,-2.36992079908,-4.78948396475,2.72865486074,50.0,3.77205234435,-1.89972500994,-99.1812788846,6.00015151654,-2.39274566698,13.8426964668,-37.009660366,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,dd44b09d-45df-11e9-a8fc-484d7ed78e38,67.4275389239,,,4.86079530051,-2.46688263913,1.47271749224,1.32152096305,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
156,03/13/2019,05:32:44 PM,1,4,"Nix, Chase",8900625,Left,ASU_RED,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,3,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.1726789864,3.0486459015,4.1360978426,1701.67518299,87.7186002926,9:00,3.48244897285,-2.93876465162,5.53502918972,-56.4992831939,-0.604655529925,-13.8583338171,1.63356097747,-0.221324387727,65.3904766036,-7.44302550436,1.55580523421,0.538092020829,,,,,,,,,,,,8.47818906386,-1.13830498246,2.58889320526,50.0,3.71020080453,-7.07854286827,-103.174086369,3.95027458372,9.17380430644,16.5482670055,-33.4057487546,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,e5fe2b2c-45df-11e9-a8fc-484d7ed78e38,70.048198193,,,5.78220238281,-0.0739899463578,1.43436342627,0.181912793619,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
157,03/13/2019,05:33:01 PM,1,5,"Nix, Chase",8900625,Left,ASU_RED,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,3,Bottom,0,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.7530983087,6.15220736889,0.960422383098,1963.86463803,331.208991713,5:00,3.26608783754,-2.86969484953,5.23588243925,-69.7224604821,-9.30724556765,5.08358307327,3.26096056243,-1.54335882428,63.3742993614,-6.68802544511,1.90031008153,0.559428619868,,,,,,,,,,,,-2.43474331991,-6.40582454785,2.77768574747,50.0,3.78200764439,-1.81058629808,-99.491386489,8.76857321525,-2.46820279913,14.2598221975,-38.6679051985,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,f0f156d7-45df-11e9-a8fc-484d7ed78e38,67.3765609812,,,5.37879894733,5.94267308089,3.74380550957,1.69001416113,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
158,03/13/2019,05:34:52 PM,2,1,"Nix, Chase",8900625,Left,ASU_RED,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1134415472,1.79209719886,3.02749786572,1755.86397,122.830217466,10:00,3.47674422617,-2.8596688155,5.51906175656,-46.9361051281,7.54267241924,-11.7697811022,1.24367395938,-1.00752146186,66.0098187823,-6.94993678462,0.82853682026,0.531233183319,,,,,,,,,,,,7.11517708183,3.51131075427,2.60403156508,50.0,3.60170345495,-5.20937594354,-104.722258371,1.96801758389,7.89422497949,17.8342000328,-28.2782808548,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,37d670cd-45e0-11e9-a8fc-484d7ed78e38,70.952601804,,,6.1036227649,0.311865887213,1.10697019058,0.992049946089,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
159,03/13/2019,05:35:30 PM,2,2,"Nix, Chase",8900625,Left,ASU_RED,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.7235151263,4.39346563561,2.08669545494,1899.78843721,304.455938023,4:15,3.35829816558,-2.98262818688,5.44359733083,-64.9895922087,-2.08786141931,2.95667397727,2.0664321714,-0.781831318521,61.2852098947,-7.75918714452,2.64170215017,0.570824777606,,,,,,,,,,,,-0.909910433317,-2.5148725381,2.79640246508,50.0,3.70326341943,-3.65091123518,-98.0709051696,5.83380763723,-0.873842838831,17.5236120625,-34.589235016,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,4a6c3417-45e0-11e9-a8fc-484d7ed78e38,66.031430309,,,6.43830523159,-1.36898573235,1.66822321289,0.652474025299,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
160,03/13/2019,05:35:52 PM,2,3,"Nix, Chase",8900625,Left,ASU_RED,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,3,Bottom,0,1,1,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,64.6273615195,2.69593797153,6.95212977576,1856.00060915,79.092767439,8:45,3.44330177612,-3.05855716955,5.65449019519,-72.9059092834,-3.69966227135,-18.861350676,-0.0977125477564,1.8845920867,58.7634555595,-10.8925264991,3.42170409045,0.598748126642,,,,,,,,,,,,12.3563426207,-2.85459943307,2.47946926111,50.0,3.62771406741,-10.9060246506,-93.1638928141,2.66426622403,10.7039721109,15.8714717873,-34.646912385,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,5bd802a1-45e0-11e9-a8fc-484d7ed78e38,62.9519740338,,,5.86390595999,3.03008109406,0.206466774659,-1.78635170964,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
161,03/13/2019,05:36:40 PM,2,4,"Nix, Chase",8900625,Left,ASU_RED,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6951589141,3.2352580084,2.57331178525,1705.97736686,94.5843388279,9:15,3.49797375196,-2.84739413064,5.58538217799,-51.6807270619,1.27246762211,-16.4904741881,2.21832347164,-1.81724291272,66.2139081579,-6.49579747098,-0.541121915845,0.52374224026,,,,,,,,,,,,9.69466376318,-0.396697137787,2.63702464047,50.0,3.74312621763,-4.34172562974,-106.815351996,4.60583511879,10.9908273088,21.6121045295,-32.6237835696,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,7729a2a8-45e0-11e9-a8fc-484d7ed78e38,71.9674176029,,,7.48125075611,-2.05320852028,1.80034919618,1.857312755,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
162,03/13/2019,05:37:02 PM,2,5,"Nix, Chase",8900625,Left,ASU_RED,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,3,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,72.4192788626,3.85032136083,3.51066113578,1719.01948484,92.1925305432,9:00,3.41717976276,-2.85067858522,5.65504673175,-53.2029524682,0.34853709097,-10.4187430285,2.58619781013,-0.441114762439,66.6037703209,-6.0453605823,1.56937993365,0.526692696393,95.8708600645,1.98249501322,-5.85875905622,871.822585287,,,,62.3322272195,57.330835802,-6.65960820548,0.466478881836,6.45791192812,-0.800059997035,2.56005757997,50.0,3.71009629746,-6.15514429697,-105.019597835,5.61197611406,7.26958384774,16.4621361909,-33.0746652413,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,862c13b5-45e0-11e9-a8fc-484d7ed78e38,71.5642665623,2.79227395892,0.426587729136,5.81550854168,1.07439101577,2.54971917113,0.43177957932,0.904289893638,2.53142918754,0.427171821216,c57ee815-45d0-11e9-a8fc-484d7ed78e38
163,03/13/2019,05:37:57 PM,3,1,"Nix, Chase",8900625,Left,ASU_RED,"James, Austin",8889794,Right,MIZ_TIG,Stretch,3,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,fb8a6875-84a1-4550-9d7b-e6edecf4e1f4,,,,,,,,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
