PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
145,03/08/2019,07:33:38 PM,5,6,"Baayoun, Zak",8900637,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,5,Top,2,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4604943974,-0.630891682955,2.83436085864,1727.40822089,139.06210608,10:45,5.98893918884,-2.71571832117,5.40280728476,-36.097749372,7.94593082949,-6.92810419118,2.38896186959,-0.635373869608,73.5220008009,-7.33885565923,1.5407567943,0.477653889637,59.4926291159,34.2429295728,151.89909685,4272.88600227,-98.6053410092,19.2964932367,48.7540097728,139.581701901,72.7030748178,154.399884361,2.32803894043,4.49985382481,4.39928862324,2.4681331824,50.0,5.9078710168,-5.56593877405,-116.861825402,-2.4336985637,6.19566665412,22.9181991094,-26.1168460592,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,1f1008ca-421c-11e9-9a13-e4a7a0511e7b,78.9114824329,27.6764948506,1.11985409713,6.93849359648,2.19089282363,2.4879512195,0.656344893251,2.03579570683,2.46824291541,0.652120494817,b50c656f-4209-11e9-9a13-e4a7a0511e7b
146,03/08/2019,07:34:08 PM,5,7,"Baayoun, Zak",8900637,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,5,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,87.4989434794,-1.20136440634,4.61661531715,2085.54264826,154.10689941,11:15,5.87452151926,-2.73466780092,5.91925444166,-21.9485932159,14.7162078941,-7.16035094623,2.92694783555,0.961633884487,79.62602842,-5.32403918187,3.27159375707,0.435808990337,55.2188888035,23.8514218993,-4.37609317939,2570.68218018,109.969025632,16.3083419042,-2.60638188801,145.988629355,145.866596469,-0.200440935511,2.38614807129,5.21591128373,8.30411472955,2.36883423096,50.0,5.76569696947,-10.0223905167,-126.91411854,-3.3626707333,8.46895577038,27.0664378308,-18.6908475334,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,30f3bfe2-421c-11e9-9a13-e4a7a0511e7b,86.4882950028,20.8713538788,2.38458646387,7.87291505942,2.20623609898,3.00015827934,-0.916340504559,1.93849290457,2.97544228776,-0.931735285196,b50c656f-4209-11e9-9a13-e4a7a0511e7b
147,03/08/2019,07:35:03 PM,6,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,5,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,1,,87.8579269021,-0.965022611703,4.56349925368,2209.91530088,131.350788898,10:30,5.86680398124,-2.96710857393,5.89430841324,-23.348832764,12.9667103304,-14.7721332103,3.02228054493,0.0472655966536,80.0461878329,-5.34998184171,1.78882804398,0.433728329981,100.684815299,-5.07870299422,-10.8675744516,,,,,26.8607448531,23.6478188148,-11.0448081934,0.183883666992,9.27220993946,7.27295905899,2.60797510365,50.0,5.77557548633,-9.70308472124,-127.468949311,-2.89858397532,15.2219771562,26.7422741024,-20.2341963123,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,53c0102c-421c-11e9-9a13-e4a7a0511e7b,86.9031924264,2.94733314625,0.160993296597,7.81173906918,0.967608259999,2.98003889554,-0.0611838153088,0.62235746078,2.94733314625,-0.0717397239484,b50c656f-4209-11e9-9a13-e4a7a0511e7b
148,03/08/2019,07:35:59 PM,7,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,5,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.380331428,-1.20377201801,4.77984224634,2232.48668192,116.434421104,10:00,5.82514822901,-3.1190679113,5.9313522643,-25.6477570828,11.0818461336,-22.3600636303,2.56706129807,-0.537941130057,79.5506884903,-6.02495981006,0.571873860782,0.436193949101,,,,,,,,,,,,13.4659817857,6.33808967046,2.74967943166,50.0,5.71432224663,-9.89292660093,-126.723866757,-3.47903805627,21.8219391629,26.7308681878,-21.9030256634,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,6f8e2a21-421c-11e9-9a13-e4a7a0511e7b,86.411965592,,,7.82964293764,1.30705554499,2.55548081316,0.53685667733,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
149,03/08/2019,07:36:33 PM,7,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,5,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3411388153,0.12317840351,4.6304727745,2206.79085111,114.826845982,9:45,5.77707920431,-2.85497511191,6.26672594832,-29.6757948275,6.40468665702,-13.9173001027,3.41801707772,0.263046843451,79.9524161162,-5.47527428351,2.00459841281,0.432322342546,,,,,,,,,,,,8.87059324062,3.4660492568,2.51897439146,50.0,5.77156835612,-9.85984790188,-126.833618144,-0.606725307133,14.475924167,25.5014567871,-26.5178015795,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,893ee6a6-421c-11e9-9a13-e4a7a0511e7b,87.1858167199,,,7.38872269913,-0.512331739631,3.22902845724,-0.328700187699,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
150,03/08/2019,07:37:12 PM,7,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,5,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.404299224,3.45261227182,0.102579715618,2262.81079966,291.132220878,3:45,5.96762155053,-2.48652533832,5.09151394583,-64.7154615202,-7.65115483459,19.6564659425,3.83213291583,-0.751821947246,65.0023850869,-8.54299059444,3.76698339709,0.543693061796,,,,,,,,,,,,-10.3030187033,-5.10539153977,2.46186603295,50.0,6.24462309918,-0.761520479242,-103.535824765,4.34969718,-11.0482796278,19.2401001396,-37.6487346621,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,9c4504c9-421c-11e9-9a13-e4a7a0511e7b,69.3265726007,,,6.4019141371,-1.60817336949,3.35566555302,0.546254862938,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
151,03/08/2019,07:38:05 PM,7,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,5,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.9947240539,-0.934351770948,5.07884855087,2158.84722954,109.989704142,9:45,5.75328155314,-2.78408478295,6.19919777761,-30.6527974297,4.96437309466,-13.7391921257,2.33299685343,0.771088264949,80.8786390164,-6.69084293847,2.49556105258,0.429537639468,48.3360201006,8.45851221143,48.2642395271,,,,,,,,,8.83645665832,2.95347671059,2.40884220127,50.0,5.66726048819,-10.9317355986,-127.688487535,-3.02023351797,14.6524238614,25.2195771758,-27.2766565019,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,c00ce496-421c-11e9-9a13-e4a7a0511e7b,87.7510445134,,,7.11608503753,1.79724050113,2.37752677055,-0.75443079529,0.967275420238,2.28000770546,-0.790575361723,b50c656f-4209-11e9-9a13-e4a7a0511e7b
152,03/08/2019,07:40:22 PM,1,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,5,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2474829507,-3.52646394226,6.34575854991,1916.30220155,105.287900047,9:30,5.86097777405,-2.58668769984,6.46701380792,-34.1782041105,3.97802422898,-14.6845294177,-0.249741643621,2.04103463195,78.1448721971,-9.94762532059,3.56780439054,0.444584418634,,,,,,,,,,,,9.95239535961,3.22852980164,2.14477167963,50.0,5.59556883478,-13.2964403515,-123.194795422,-8.57911586206,15.2233119722,25.5467531519,-27.2356478392,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,108bd6f9-421d-11e9-9a13-e4a7a0511e7b,84.781146035,,,7.10261075364,3.38956249874,0.0921014624075,-1.91594213886,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
153,03/08/2019,07:40:41 PM,1,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.7306913611,-1.91016208981,4.17381427138,2168.50350226,119.226564216,10:00,5.99291309555,-2.77578141952,6.14343378317,-22.1693935192,10.1615247472,-18.2164618412,2.37517127089,-0.43048128876,84.4515470752,-6.09288506361,0.729646437091,0.409242320156,98.2181474587,-0.119775880752,2.42517694005,1059.82886503,,,,49.3219198396,47.3985583866,3.73533101369,0.348471069336,11.1359994991,6.09118214843,2.46728512432,50.0,5.8357568304,-9.23719775544,-134.590418448,-5.21219242285,20.3421511802,30.3398061416,-21.0472746966,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,197f1f38-421d-11e9-9a13-e4a7a0511e7b,92.1028316591,2.41123557581,0.334223480271,8.2791442859,2.01335391885,2.43858424722,0.438314304194,1.75535829123,2.41123557581,0.434870085685,b50c656f-4209-11e9-9a13-e4a7a0511e7b
154,03/08/2019,07:41:35 PM,2,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.3831421386,-2.28263497951,5.4991295054,2342.48625858,118.466698182,10:00,5.90027143374,-2.86150215005,6.02605245051,-20.9667168481,12.2891200696,-22.7228173179,2.02837216722,0.352951305672,82.9434343637,-6.25803542517,1.1917205619,0.415054817695,,,,,,,,,,,,14.1746829995,7.44014377006,2.44299361401,50.0,5.70984163358,-12.1342351739,-133.651036568,-6.02825025269,25.1997865442,33.4060661017,-18.9469425343,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,3d42c91a-421d-11e9-9a13-e4a7a0511e7b,90.8130080996,,,9.4397077749,0.539315576048,1.93154468887,-0.370555818431,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
155,03/08/2019,07:41:59 PM,2,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1607512594,-1.20309031849,4.93377006953,2558.05862393,302.73824418,4:00,5.96040520335,-2.77558714974,5.68774810626,-48.0477577953,-3.64204814846,5.59981329432,0.830895747031,2.30038465311,73.5031679518,-10.1088182886,5.98047277286,0.479612977456,,,,,,,,,,,,-1.4656108204,-1.57921325601,2.35671938242,50.0,5.82932376349,-10.1908184336,-116.113494854,-3.88421361846,-1.97773082817,24.0906371895,-34.3050772696,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,4b5861a0-421d-11e9-9a13-e4a7a0511e7b,78.5891506127,,,6.65758330758,3.28274883677,1.15940092645,-2.10559514025,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
156,03/08/2019,07:42:43 PM,2,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.368737152,-0.834037964816,3.53869854464,2355.40755788,302.703444235,4:00,5.81429145434,-2.77719134763,5.8127283896,-46.7454796235,-4.43485584894,6.84512678264,1.14185392153,1.08752166544,75.2538719942,-9.50364706218,4.81898042708,0.468162078285,,,,,,,,,,,,-2.68896629924,-2.15131082298,2.48326606647,50.0,5.71818835732,-7.51542378055,-118.203847674,-3.12830373355,-3.8013333242,22.7014481589,-35.2153099975,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,65b0b53f-421d-11e9-9a13-e4a7a0511e7b,80.5113832782,,,6.11486515779,2.96057318667,1.39729160153,-0.957938321332,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
157,03/08/2019,07:43:09 PM,2,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,5,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7048315782,-2.47826049188,5.64914754502,2366.86047204,115.752584929,9:45,5.78854457871,-2.85314763882,6.11707013445,-21.1082645652,11.057619366,-22.9848680226,1.72591238747,0.470708681857,84.3388486438,-6.48121430853,1.29128002299,0.408196487754,,,,,,,,,,,,14.3613453243,6.8336684155,2.43152387802,50.0,5.58697304164,-12.6680315003,-135.55251471,-6.57541416754,26.3258852919,33.7169978716,-19.647201888,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,72ec9837-421d-11e9-9a13-e4a7a0511e7b,92.3388065597,,,9.36598293449,1.04472802789,1.68354047565,-0.478975294096,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
158,03/08/2019,07:43:37 PM,2,5,"Lodolo, Nick",8889842,Left,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,5,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3456289463,-0.212346260679,3.53119541098,2574.65653046,286.074527308,3:30,5.82059140241,-3.07927775994,6.08051509433,-45.1879748981,-3.11137559248,10.6603355412,1.85811632459,1.07984178877,74.8209639285,-8.66496306549,5.5377206066,0.46686555638,53.8062118284,53.9585968627,-128.770454006,4874.63425273,-76.4277100276,30.7712215742,-79.1125941604,132.61431605,39.8395810644,-134.621551797,3.36457214355,-4.7534262877,-1.62912080589,2.8008990935,50.0,5.78020567571,-7.59729912695,-118.193814972,-1.72606217857,-6.68416596765,23.7777495228,-34.4648832489,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,84d08bba-421d-11e9-9a13-e4a7a0511e7b,80.7349696417,49.9801477493,0.905650581836,6.52466501783,2.10047034833,1.96205069495,-1.01372460559,1.99489703704,1.94610363626,-1.02390904775,b50c656f-4209-11e9-9a13-e4a7a0511e7b
159,03/08/2019,07:44:12 PM,2,6,"Lodolo, Nick",8889842,Left,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,5,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.91756353,-0.598681125126,4.47398518348,2311.71795354,110.367194897,9:45,5.84178015467,-2.81473629756,6.23741747358,-23.8387970877,7.81553169016,-21.132385875,3.30132114408,-0.440846768168,84.6755786205,-5.1316267142,0.454064894251,0.404937570386,75.3967027101,-15.2428907473,1.18296981452,,,,,12.6526913533,11.1528233436,3.06584560139,0.10924621582,12.9963058255,4.47169366482,2.49163906863,50.0,5.78533931614,-9.9930982905,-136.269733091,-2.18330730116,24.11290664,33.6578829829,-23.8774192442,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,96b24aba-421d-11e9-9a13-e4a7a0511e7b,93.0819446691,3.26921180117,0.0948683610549,9.24198490952,1.4653176772,3.30568825777,0.441234176397,1.0603725833,3.26921180117,0.438122115166,b50c656f-4209-11e9-9a13-e4a7a0511e7b
160,03/08/2019,07:44:52 PM,3,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9065405667,-0.0394908612935,2.03794118451,2317.25028357,283.672403565,3:30,5.92040658038,-2.75239672721,5.59662300675,-45.6723993573,-2.63538232657,10.6671069347,2.07748448477,0.0397887968,74.6214995661,-8.51013819807,4.03022402394,0.472163704285,,,,,,,,,,,,-5.12242935243,-1.39557857137,2.57104503682,50.0,5.88760618142,-4.51763253904,-117.654542076,-1.49851962343,-7.17459314643,22.4830053647,-34.1287282142,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,b1874c2b-421d-11e9-9a13-e4a7a0511e7b,79.8290427219,,,6.28504100067,0.27194034708,1.90365998225,-0.120936029511,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
161,03/08/2019,07:45:12 PM,3,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0680117241,-1.42406993976,3.87779545104,2265.15831663,140.693750373,10:45,5.95036204792,-2.95567909158,6.047827617,-11.0483009179,20.7731833529,-17.0309318635,3.70819126666,-0.779973808127,84.4699959287,-3.52456031056,0.644081948253,0.40600532981,,,,,,,,,,,,10.5266832159,11.7703096575,2.66297997496,50.0,5.83353340935,-8.69248654524,-136.490981275,-3.7638188753,19.5504317114,34.3858811103,-10.3139212532,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,ba7a6a10-421d-11e9-9a13-e4a7a0511e7b,92.8371470856,,,9.59801579539,-1.43224580431,3.52938620741,0.75306647265,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
162,03/08/2019,07:45:32 PM,3,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8000987636,-1.08668049073,4.02933752337,2273.69702641,126.07287799,10:15,6.00722938433,-3.01760164028,5.99216470866,-15.069952272,16.2394857477,-22.3324613537,3.74184865544,-1.13882536106,85.4215966691,-3.94219642117,-0.200739865668,0.402725523359,,,,,,,,,,,,13.3882063073,9.1573711786,2.71228652473,50.0,5.91326284779,-8.94108489017,-137.562560906,-3.12124363109,25.3426139855,33.9777804467,-14.8400071192,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,ca34a8f8-421d-11e9-9a13-e4a7a0511e7b,93.5932150679,,,9.37850209448,-1.37292524392,3.5453025693,1.15497936497,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
163,03/08/2019,07:45:55 PM,3,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,5,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.273980475,-1.17905701682,4.5542111271,2322.13322626,118.73974502,10:00,5.90223727332,-2.84368426443,6.09788554879,-21.0027684441,10.6642217568,-19.5008564863,3.05804142058,-0.248263265646,84.7914514153,-5.16691460712,0.85112328158,0.40501854783,87.6888048906,18.1763267203,48.0485313015,3445.9183962,66.9735720599,27.9915350362,87.2613116684,253.301730265,126.438393391,59.9827032446,2.89344909668,12.1089957391,6.19796653848,2.5032301604,50.0,5.80037292288,-10.2529702978,-136.697181175,-3.50674416841,22.5587703874,34.4699454298,-20.6273846528,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,d54f5922-421d-11e9-9a13-e4a7a0511e7b,93.0633343165,29.6259966139,1.22351678485,9.48252905972,1.52691119175,3.06800196778,0.24990979135,1.26200850748,3.04403640212,0.245982862541,b50c656f-4209-11e9-9a13-e4a7a0511e7b
164,03/08/2019,07:46:20 PM,3,5,"Lodolo, Nick",8889842,Left,TCU_HFG,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5660878001,-0.971152880008,1.26517016989,2526.71854415,322.036911562,4:45,6.0208857988,-2.96683363935,5.77982878913,-48.8178688644,-4.99389091762,3.86432714838,1.04893863037,-1.46759981729,73.203293016,-10.1213274926,1.99778119136,0.476461064321,,,,,,,,,,,,-1.6604065058,-2.36901321595,2.86030316772,50.0,5.91197875216,-2.69927422347,-117.065740605,-3.42356140859,-2.25820746469,26.2100298631,-35.3959844556,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,e6d6bd8c-421d-11e9-9a13-e4a7a0511e7b,79.1090381642,,,7.36279478412,1.13477882527,0.998445085077,1.45775570244,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
165,03/08/2019,07:46:42 PM,3,6,"Lodolo, Nick",8889842,Left,TCU_HFG,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,5,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,94.860631492,-2.19905967125,5.20666902699,2374.65612523,125.503267113,10:15,5.86904612229,-2.93452520596,6.14464694328,-18.7625793802,12.2497588789,-17.2123311843,2.26424620031,0.455124772316,86.1909701812,-5.74265538127,1.95803176868,0.400810208647,88.5960973118,7.5552683144,11.0086385132,2784.9230459,106.440489625,4.74964796566,27.755012659,139.483073715,138.610866428,15.8099501982,1.2508770752,10.90068569,7.31866991574,2.54654560247,50.0,5.69140760602,-11.9611637784,-137.44871803,-5.91441430085,20.755197652,31.8037347645,-18.2391049234,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,f55a5531-421d-11e9-9a13-e4a7a0511e7b,94.0404603175,7.04035250263,1.24176883582,8.66966131073,2.86083094401,2.40815300934,-0.404458359885,2.54215354391,2.37663978463,-0.41586075484,b50c656f-4209-11e9-9a13-e4a7a0511e7b
166,03/08/2019,07:47:26 PM,4,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Huffman, Laine",8900642,Right,LON_DIR,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3145022224,-2.85066433323,5.74889935161,2402.40918931,119.024429613,10:00,5.91739076639,-2.74822630156,6.05199509688,-19.024285779,12.7329344808,-23.0015540734,1.67801221339,0.673923502703,85.1347434495,-6.44919532758,1.40198108357,0.405595155395,,,,,,,,,,,,14.2995051174,7.81474614553,2.31271790213,50.0,5.68461484708,-12.9737516026,-136.386659941,-7.45176379198,26.6357416494,33.0992950252,-17.617491691,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,0af8a0a9-421e-11e9-9a13-e4a7a0511e7b,92.9310323847,,,9.1797587729,1.92640547151,1.73546888385,-0.661230278622,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
167,03/08/2019,07:47:43 PM,4,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Huffman, Laine",8900642,Right,LON_DIR,Windup,5,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.881503875,-3.11055979812,5.89406122085,2021.09350288,126.216819758,10:15,5.85059005656,-2.79855963402,6.54867620716,-23.4551061583,13.6631819902,-18.7045313463,1.02593904821,1.06615481454,77.8235361759,-7.59749216993,2.31044997884,0.438495850303,,,,,,,,,,,,12.4244057143,8.66535600626,2.39860565889,50.0,5.62473851833,-12.4582004676,-125.599646186,-7.49887581536,19.3957358481,30.8295088045,-18.6465640238,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,1843cc70-421e-11e9-9a13-e4a7a0511e7b,85.958342582,,,9.05796769912,3.26816860553,1.27006127187,-0.989028835621,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
168,03/08/2019,07:48:08 PM,4,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Huffman, Laine",8900642,Right,LON_DIR,Windup,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9325075816,-0.666898391955,4.01259147269,2271.18821131,121.523339693,10:00,5.85109899489,-2.60570777289,6.01956611458,-21.8369081739,11.220512257,-18.3441545332,3.41217135732,-0.412088565168,83.4542593959,-4.78873605842,0.548410689097,0.413814780873,,,,,,,,,,,,11.1367784403,6.28479554846,2.30139762114,50.0,5.78693577604,-8.766457632,-133.482370405,-2.26825626748,19.977632033,30.2743754449,-20.9001120637,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,25ccb9e8-421e-11e9-9a13-e4a7a0511e7b,91.0851382389,,,8.47824818562,-1.00575274791,3.20457996184,0.392803907709,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
169,03/08/2019,07:48:25 PM,4,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Huffman, Laine",8900642,Right,LON_DIR,Windup,5,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1852103098,-1.39878962201,4.75376010743,2267.9599787,117.918811062,10:00,5.87176609535,-2.66150376229,6.16915947781,-21.2512178953,10.7620080784,-20.3665723912,2.8042951857,0.0416072655909,84.7397229462,-5.41511035814,0.904232583105,0.407226693894,,,,,,,,,,,,12.4840439153,6.27441071144,2.31178091603,50.0,5.75476766893,-10.5885755422,-135.185307821,-3.99416574694,23.0104936778,30.5629773956,-20.6091030158,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,2e1b439f-421e-11e9-9a13-e4a7a0511e7b,92.5587076837,,,8.44548736365,-0.718948708591,2.59830922452,-0.0719430223158,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
170,03/08/2019,07:48:40 PM,4,5,"Lodolo, Nick",8889842,Left,TCU_HFG,"Huffman, Laine",8900642,Right,LON_DIR,Windup,5,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2732915494,-2.07031622473,5.22926490936,2229.86534462,112.457014749,9:45,5.8548729552,-2.79030691799,6.23129576271,-21.6086437232,10.316918039,-25.0328140294,2.13558913685,-0.039242447147,84.890820934,-6.15499858139,0.495117190037,0.406668742003,,,,,,,,,,,,15.1860048659,6.2353172199,2.4121142677,50.0,5.689136027,-11.5787516648,-135.18633208,-5.59256390214,28.0089371217,30.3891972063,-20.6736829574,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,3540aacb-421e-11e9-9a13-e4a7a0511e7b,92.6856987717,,,8.38247061536,2.35854045672,2.23647267952,0.0481834972296,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
