PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
195,03/02/2019,02:56:00 PM,3,3,"Coats, Jacob",1000059886,Right,HBU_HUS,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4584564496,-4.09910249053,-2.27753916711,1951.08163905,197.444994944,12:30,6.35878609051,1.633136437,5.9312698579,-17.6295584609,20.1298914899,6.33684695763,1.07749417402,0.0472692146589,78.3816865281,-7.40613658386,-1.07820255619,0.44226680907,,,,,,,,,,,,-4.14081857212,12.1804805521,-1.45498777352,50.0,6.02121318904,4.78992089499,-125.363709801,-9.53654936035,-6.51466484371,28.0393758848,-13.0107485832,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,957b0563-3d2d-11e9-b157-94b86dd45444,85.2254244455,,,8.07676992154,0.571283682644,0.967127593907,-0.0315237371824,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
196,03/02/2019,02:56:17 PM,3,4,"Coats, Jacob",1000059886,Right,HBU_HUS,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,5,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9028357534,-4.36976078904,-3.34229439107,1932.64716994,193.66399482,12:30,6.55510019759,1.72068760557,5.91946474346,-15.2001429575,22.377459103,5.44873028537,1.21898621623,-0.930037562889,78.4993769018,-7.22397833297,-2.31148532989,0.441200554776,,,,,,,,,,,,-4.01910981202,13.5214447954,-1.45624859405,50.0,6.19592973559,7.17900139853,-125.823537958,-10.1029977706,-6.35226481464,28.8876365145,-10.8031972898,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,a01f2169-3d2d-11e9-b157-94b86dd45444,85.4313896777,,,8.40345885161,0.110485604658,1.05233662821,0.982420810047,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
197,03/02/2019,02:56:42 PM,3,5,"Coats, Jacob",1000059886,Right,HBU_HUS,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,5,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.9192896113,-4.48863098165,-0.564290403205,1953.60706936,198.530248253,12:30,6.51109711815,1.63453796724,5.88157279289,-19.0566895651,19.0114256653,6.38429343799,0.74638936599,1.64257591361,78.4947177557,-8.03947147277,0.640081004842,0.444070788764,,,,,,,,,,,,-3.61087460064,11.575533265,-1.59272562625,50.0,6.13755428814,1.02859567941,-124.655356589,-10.3805969609,-5.65387679466,26.201550479,-14.0491768422,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,a916e610-3d2d-11e9-b157-94b86dd45444,84.8792072678,,,7.42457185563,-0.979260515716,0.40401912796,-1.67066319998,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
198,03/02/2019,02:57:20 PM,4,1,"Coats, Jacob",1000059886,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1848849571,-3.30998061755,-1.95632227826,1969.65467892,193.068795394,12:30,6.39142812614,2.10752089821,6.01847185589,-16.0899724595,23.2773028449,5.41202806754,1.97983198473,0.745958002956,76.7209654462,-6.3315403926,-0.933562327122,0.451584676838,,,,,,,,,,,,-3.50635747043,13.5929446547,-1.95739148396,50.0,6.1233238408,4.0150695661,-122.273947542,-7.55592886274,-5.28318964414,25.1789970107,-11.6929353103,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,c3eb858d-3d2d-11e9-b157-94b86dd45444,83.4669076574,,,7.46391951087,-1.45204132705,1.65668795545,-0.700824721321,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
199,03/02/2019,02:57:38 PM,4,2,"Coats, Jacob",1000059886,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8330848566,-4.16734369974,-2.69680304623,1993.63391704,201.569580867,12:45,6.36532229123,1.9379467368,5.98258920449,-18.2493756666,20.8271339147,8.24778167979,0.971203391085,0.124063668489,77.117530465,-7.58864997249,-1.13693656606,0.449913889386,,,,,,,,,,,,-5.29006007015,12.5596318215,-1.72970850328,50.0,6.02575133178,5.54476931407,-122.990828922,-9.52108016972,-8.03281115845,26.3660038832,-13.1025920316,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,ccde81bc-3d2d-11e9-b157-94b86dd45444,83.776867997,,,7.71555439158,0.511201659423,0.850004233281,-0.106339377332,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
200,03/02/2019,02:57:58 PM,4,3,"Coats, Jacob",1000059886,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,5,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3227490619,-0.944725717168,-2.15423308905,1698.72981911,229.880886391,1:45,5.88419541866,2.34790157169,5.84490288293,-37.5621711201,11.7024594034,13.9426809797,1.87548817522,1.5071647685,69.1192441953,-7.9660675478,0.470010281051,0.505171839826,,,,,,,,,,,,-8.12470053467,6.57350961143,-2.18095390169,50.0,5.78539629862,3.73512190524,-109.543364339,-2.84615938148,-9.84942609281,19.7695224927,-24.2051028935,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,dc089ab0-3d2d-11e9-b157-94b86dd45444,74.6129802763,,,6.20350486668,0.974039887506,1.81328387335,-1.51089320846,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
201,03/02/2019,02:58:17 PM,4,4,"Coats, Jacob",1000059886,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,5,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2791810748,0.0218978579777,-2.22206372654,1761.37334915,212.919522919,1:00,6.08840645834,2.18087042085,5.95726821772,-29.9195012029,18.2813281258,11.8649001358,3.61543420868,1.10822589126,69.0912381188,-5.6297587731,0.0252661776055,0.49968783165,,,,,,,,,,,,-7.12198107335,9.90302968,-2.01119560719,50.0,6.0735225312,3.97992956126,-110.898197681,-0.772385488845,-8.76987423452,21.9076173538,-19.9796431038,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,e7b54e34-3d2d-11e9-b157-94b86dd45444,75.4318479133,,,7.18794295604,-1.67822934992,3.29985795382,-1.11375298487,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
202,03/02/2019,02:58:38 PM,4,5,"Coats, Jacob",1000059886,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,5,Bottom,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8008840616,-1.08332343923,-1.77107825355,1909.14443754,204.074696028,12:45,6.38631307621,1.70718600927,5.91970067321,-22.0600094831,16.4278498299,7.35599532608,3.5421839915,0.67631306191,77.939349238,-5.21385286458,-0.389656081762,0.446512268872,,,,,,,,,,,,-4.43360721653,9.14399577107,-1.56976305046,50.0,6.28704991021,3.58908499735,-123.426911168,-3.01704290461,-6.87345322513,23.420510524,-17.9980460028,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,f0a848d0-3d2d-11e9-b157-94b86dd45444,84.4150970731,,,6.86153482363,-1.54185913525,3.26537274302,-0.658472227354,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
203,03/02/2019,02:59:04 PM,4,6,"Coats, Jacob",1000059886,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,5,Bottom,2,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5371624063,-0.752602358751,-3.20522537616,1783.03643545,207.478874671,1:00,6.16336357388,2.13522453164,5.94312443273,-29.138447273,18.350879235,9.56748780628,3.03600842028,-0.0433454781442,70.1231493981,-6.21611171005,-1.40610859986,0.495986120585,68.7892506361,1.59283761411,178.623829652,1577.48708752,,,,,,,,-6.05648537677,10.1228239317,-1.88543602017,50.0,6.08697166679,5.96595371124,-111.258179892,-2.26941580268,-7.59494807303,19.8743890093,-19.4798344485,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,028cd612-3d2e-11e9-b157-94b86dd45444,75.9948211387,,,6.4140130082,1.36997167166,3.03091864347,0.044490918903,0.560803921164,2.94200031954,0.0641040546548,5078f2c4-3d1b-11e9-b157-94b86dd45444
204,03/02/2019,02:59:32 PM,4,7,"Coats, Jacob",1000059886,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,5,Bottom,2,3,2,Fastball,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,81.9829526255,-4.66767257458,-3.1470517162,1733.88622493,196.279301674,12:30,6.19262479053,2.01451570727,6.07531309744,-26.5291605449,14.6955728259,4.30284320301,-0.35261918755,-0.541386161661,75.9532303151,-9.58163344736,-2.3387769186,0.46211540473,,,,,,,,,,,,-3.15143882454,9.18419487634,-1.77354974787,50.0,5.8165676317,6.41090049264,-118.866573547,-10.4878978815,-4.53720712353,21.4440685511,-18.9513281621,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,143036f0-3d2e-11e9-b157-94b86dd45444,81.5648561708,,,6.02972231041,4.058223947,0.0871597099947,0.432444029867,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
205,03/02/2019,03:00:18 PM,5,1,"Coats, Jacob",1000059886,Right,HBU_HUS,"Sosa, Andres",1000035393,Right,DAL_PAT,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6423598785,-3.46469819122,-3.85066928962,1888.18617701,212.096551958,1:00,6.32066181403,1.83322361847,5.92844523526,-20.3972261878,18.5934793174,11.6851020818,1.39539062574,-0.770779328893,77.6433739905,-7.27275228092,-1.65711354304,0.449419658182,,,,,,,,,,,,-7.3578751319,10.9834937794,-1.53215919787,50.0,6.03166528629,7.90428282457,-122.750161836,-8.07321587083,-11.248014164,23.8572929794,-15.3835361617,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,2f42829a-3d2e-11e9-b157-94b86dd45444,83.86899824,,,6.99898588806,0.236489391085,1.24370494341,0.804344067036,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
206,03/02/2019,03:00:42 PM,5,2,"Coats, Jacob",1000059886,Right,HBU_HUS,"Sosa, Andres",1000035393,Right,DAL_PAT,Stretch,5,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6278991183,1.16003349798,-1.88399738643,1605.22383492,209.067210684,1:00,6.08947851483,2.3310837392,6.01336135105,-31.0561994019,17.5704138592,9.79181391465,4.57666610746,1.40139436724,68.8512494245,-4.69986209545,-0.0335098125202,0.501889985253,,,,,,,,,,,,-5.85742375096,9.19050401459,-2.1888487015,50.0,6.16341733612,3.35550443795,-110.01282407,1.39397825269,-7.14704643221,20.3151402562,-20.9600811673,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,383a9b43-3d2e-11e9-b157-94b86dd45444,75.1008739538,,,6.77664969385,-2.39627531851,4.24682777152,-1.40432463189,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
207,03/02/2019,03:01:10 PM,5,3,"Coats, Jacob",1000059886,Right,HBU_HUS,"Sosa, Andres",1000035393,Right,DAL_PAT,Stretch,5,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7125583964,-1.54061129132,-2.17750280331,1896.48761937,205.910155458,12:45,6.28947565133,1.82323867131,5.95487852825,-17.7653666501,21.178621948,10.3062134195,3.37909424233,0.661991679755,76.9596741553,-4.88865939194,-0.230185228539,0.44915034029,,,,,,,,,,,,-6.22595535614,11.9234947948,-1.6561736052,50.0,6.15722712857,4.36977038364,-123.157120177,-3.85430184167,-9.5006513989,25.9330071869,-13.9790951683,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,4a1e8368-3d2e-11e9-b157-94b86dd45444,83.9192874634,,,7.75288424114,-1.65523066317,3.11026938854,-0.653177898104,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
208,03/02/2019,03:01:40 PM,5,4,"Coats, Jacob",1000059886,Right,HBU_HUS,"Sosa, Andres",1000035393,Right,DAL_PAT,Stretch,5,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7143490054,-0.688750708153,-3.07758999471,1830.10790229,180.08044058,12:00,6.46193151757,1.72926371197,5.88683621765,-16.1534972198,22.7249084071,0.0319560444192,4.4753788808,-1.12822550508,77.3304090725,-3.72056312626,-3.07159061444,0.448771988883,,,,,,,,,,,,-0.879472720085,12.4490824864,-1.48125153775,50.0,6.3970830909,6.61979292029,-123.141110992,-1.98141902848,-1.34949874133,24.6077136742,-13.0716696395,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,5c02bc9f-3d2e-11e9-b157-94b86dd45444,83.9900382707,,,7.38393993287,-2.3156099782,4.22426920275,1.32848645782,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
209,03/02/2019,03:02:05 PM,5,5,"Coats, Jacob",1000059886,Right,HBU_HUS,"Sosa, Andres",1000035393,Right,DAL_PAT,Stretch,5,Bottom,2,2,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.1482626377,-0.80954289148,-0.550600970301,1869.20208585,191.454912643,12:30,6.31626261784,2.05741352892,5.92700883802,-20.1895594746,18.8344087221,3.82390637053,3.88265886896,1.86523500183,77.3316805245,-4.59264655845,0.167756358301,0.449611315661,,,,,,,,,,,,-2.20691695693,10.3703289396,-2.01564654832,50.0,6.24013297482,1.06041781603,-122.543857891,-2.35064926254,-3.37379312661,23.0071806523,-16.3205546643,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,6de67681-3d2e-11e9-b157-94b86dd45444,83.833247092,,,6.81658211325,3.19890956939,4.02357474051,-1.86044298018,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
210,03/02/2019,03:03:26 PM,6,1,"Coats, Jacob",1000059886,Right,HBU_HUS,"McConnell, Ben",1000049434,Left,DAL_PAT,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0139668107,-4.50964739174,-1.45583788181,1953.90905597,197.831359517,12:30,6.46827935174,1.83340584469,6.05214901738,-17.384953392,20.2117955037,6.51287334304,0.835552948307,1.02837706585,78.865785469,-7.75492740421,-0.226530174577,0.441312942449,,,,,,,,,,,,-3.93873221835,12.2237190872,-1.72387815832,50.0,6.10798173994,2.97459150897,-124.828711028,-10.3767780437,-6.21340434584,25.178553667,-12.8909632671,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,9a9e27b5-3d2e-11e9-b157-94b86dd45444,85.4096331549,,,7.14818134162,1.13719186231,0.797444773376,-1.02729028783,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
211,03/02/2019,03:03:44 PM,6,2,"Coats, Jacob",1000059886,Right,HBU_HUS,"McConnell, Ben",1000049434,Left,DAL_PAT,Stretch,5,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8064754686,-2.84491507901,-1.49403036814,1939.36670612,208.651967495,1:00,6.4230456732,1.84807367124,5.88372005449,-19.6494741502,17.3054327586,9.47458524291,2.14098973567,1.25008809852,79.6510478643,-6.51488775712,0.287269277332,0.437529736176,,,,,,,,,,,,-5.51399580735,10.1037740782,-1.73315231106,50.0,6.1822032708,2.99073813629,-126.195499306,-6.89681168421,-8.90758069054,25.2561780121,-15.8519137517,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,aa9de06b-3d2e-11e9-b157-94b86dd45444,86.1481481249,,,7.15542760435,3.69572988058,2.39766264204,-1.24039551272,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
212,03/02/2019,03:04:14 PM,6,3,"Coats, Jacob",1000059886,Right,HBU_HUS,"McConnell, Ben",1000049434,Left,DAL_PAT,Stretch,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1166718998,-1.14169046277,-1.88782192513,1842.50010194,202.950567459,12:45,6.52496381276,1.69029713053,5.87634796612,-18.4782443344,20.080163508,8.51843714721,3.92417778381,0.646430675893,77.5427756859,-4.61532148361,-0.282881117382,0.44692131165,,,,,,,,,,,,-5.13826530346,11.1609167631,-1.54281829229,50.0,6.42209741973,3.81597964122,-123.797375003,-3.04215435074,-7.94770909379,25.4765534907,-14.9106893458,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,bbf02a3e-3d2e-11e9-b157-94b86dd45444,84.3378365242,,,7.57389621392,-1.54658828791,3.67912810408,-0.634488609681,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
213,03/02/2019,03:04:33 PM,6,4,"Coats, Jacob",1000059886,Right,HBU_HUS,"McConnell, Ben",1000049434,Left,DAL_PAT,Stretch,5,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3050859924,-3.21315495957,-1.52767246733,1889.80170354,199.796574785,12:45,6.61199801568,1.68198261113,5.93918344356,-15.1423725674,23.433509437,8.44805563581,2.36561334537,0.968673365325,77.4074641824,-6.06017152391,0.0704872850299,0.447022569602,,,,,,,,,,,,-5.03767071465,13.6637971951,-1.56508587934,50.0,6.34737678105,3.04570394723,-123.890630323,-7.42066338789,-7.76058693183,26.7920117244,-11.1248192681,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,c75ae816-3d2e-11e9-b157-94b86dd45444,84.3187326195,,,7.89762180999,1.48411185936,2.37277125449,-0.968591782379,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
214,03/02/2019,03:05:00 PM,6,5,"Coats, Jacob",1000059886,Right,HBU_HUS,"McConnell, Ben",1000049434,Left,DAL_PAT,Stretch,5,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.858784307,-2.63386498466,-1.99726817806,1888.43712037,198.76355008,12:45,6.36765786004,1.49337283749,6.10159529413,-17.9964185232,20.8091416216,7.08163540638,2.42920739655,0.235875159299,76.8542289734,-6.03416668299,-0.652410957481,0.44835136542,,,,,,,,,,,,-4.48078096449,12.1601096074,-1.34369444583,50.0,6.15577759361,4.09078569722,-123.288342598,-6.20520573034,-6.81763528116,27.1323099625,-13.6720970129,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,d796b952-3d2e-11e9-b157-94b86dd45444,84.0688340178,,,8.00455533364,1.43123067399,2.4307468769,-0.23604105767,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
215,03/02/2019,03:05:23 PM,6,6,"Coats, Jacob",1000059886,Right,HBU_HUS,"McConnell, Ben",1000049434,Left,DAL_PAT,Stretch,5,Bottom,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.9211541494,-3.69365981048,-3.07697098323,1891.05226629,196.134054557,12:30,6.50463992073,1.58314918358,5.95634967115,-17.1414222046,21.9161703661,6.35051452007,1.6415717747,-0.743480416014,77.0391356373,-6.91269146347,-1.87667882029,0.44980497413,,,,,,,,,,,,-4.38480651919,13.0106154713,-1.34243866985,50.0,6.20135901217,6.42669772222,-123.132257284,-8.47938402647,-6.66584875389,26.6869211235,-12.3951154274,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,e2320f99-3d2e-11e9-b157-94b86dd45444,83.7971536309,,,7.88201851204,1.29237424875,1.62648510705,0.747549414047,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
216,03/02/2019,03:07:41 PM,1,1,"Johnson, MD",8892205,Right,DAL_PAT,"Reilly, Derek",1000025541,Right,HBU_HUS,Windup,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8179586169,-3.33083611884,-0.426052765958,2382.51732635,179.579089152,12:00,6.22716192576,1.02107129826,7.40538998642,-12.3661288968,20.2682148892,-0.149124077632,2.18893040222,0.624358781764,82.1403033749,-5.71149300694,-0.454944382353,0.411158204161,59.8375670705,46.444810173,138.718596906,3618.10826804,-91.7680680989,46.8166367927,60.6516176096,162.964341894,43.1264039549,149.036948462,3.40511169434,-0.0366909479055,12.5113652478,-0.998018343974,50.0,6.0436587899,0.976409476093,-130.839156932,-7.9026266557,-0.0634308736623,28.301111666,-10.5445493562,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,32b58d81-3d2f-11e9-b157-94b86dd45444,91.6736578272,50.8761912864,0.778431154555,7.67765524201,0.949938749716,2.14214725733,-0.620651531023,0.86139176824,2.13324869326,-0.619947919981,5078f2c4-3d1b-11e9-b157-94b86dd45444
217,03/02/2019,03:08:04 PM,1,2,"Johnson, MD",8892205,Right,DAL_PAT,"Reilly, Derek",1000025541,Right,HBU_HUS,Windup,6,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9631454681,-3.84387237017,-1.69544468082,2467.05119295,186.269515113,12:15,6.38082158292,0.480383836092,7.28156354709,-13.2745077563,18.7590343801,2.06422357029,1.79257572513,-0.880916126327,83.2273180176,-6.38895391448,-1.29671755474,0.407355890052,,,,,,,,,,,,-1.6554032129,11.746952978,-0.385728638591,50.0,6.16056178309,3.8673324732,-132.353067934,-9.21992974995,-2.92900621736,28.9100081288,-11.389445724,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,449bbc65-3d2f-11e9-b157-94b86dd45444,92.5293519539,,,7.73582745051,-0.652868724679,1.55864634903,0.927429299426,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
218,03/02/2019,03:08:27 PM,1,3,"Johnson, MD",8892205,Right,DAL_PAT,"Reilly, Derek",1000025541,Right,HBU_HUS,Windup,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.766833171,-3.85102480825,-3.3514803964,2432.63145675,183.299962174,12:00,6.38236998872,0.582690637514,7.18576089001,-11.9011229425,19.1670197032,1.10683498332,1.89116737065,-2.36425605423,84.61820115,-6.12990568781,-3.13833411523,0.401170660587,,,,,,,,,,,,-1.60825405192,11.978599039,-0.388949412313,50.0,6.15518511108,7.8639633578,-134.766316356,-9.38951684957,-2.94269957147,30.6767337651,-10.2562313951,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,4d8e862b-3d2f-11e9-b157-94b86dd45444,93.9559649402,,,8.14863202103,-1.44707697953,1.57946479994,2.52093005057,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
219,03/02/2019,03:08:51 PM,1,4,"Johnson, MD",8892205,Right,DAL_PAT,"Reilly, Derek",1000025541,Right,HBU_HUS,Windup,6,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.8370751282,-2.01460770201,-0.898867254558,2629.99535716,91.4551947042,9:00,6.29389688783,1.05743964998,6.76010601057,-39.4379594308,0.314728355789,-13.8605369548,1.16664995702,-0.918529390095,76.6295062361,-9.41124815907,-3.53006640172,0.453789839074,,,,,,,,,,,,7.47393158274,0.667691363104,-0.993279766558,50.0,6.14672538935,2.22248782133,-119.29994491,-5.19497259828,10.8975273304,20.4322712296,-31.2005067469,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,5f723b42-3d2f-11e9-b157-94b86dd45444,83.0613056432,,,5.20756889215,0.256070058234,0.972008589129,0.990795736471,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
220,03/02/2019,03:09:25 PM,2,1,"Johnson, MD",8892205,Right,DAL_PAT,"Jones, Anthony",1000025538,Right,HBU_HUS,Windup,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9664683617,-0.65183522345,0.0430819215821,,120.66575025,10:00,6.21539840548,1.05717791301,6.65552241578,-34.7344929576,6.41200774379,-10.8790166263,2.72437744044,0.190014795841,74.5331635199,-7.23773623518,-2.03236331281,0.461676715541,,,,,,,,,,,,6.04382279381,3.73627606788,-1.05558262888,50.0,6.15733612491,0.187528826804,-118.013842738,-2.22472415797,8.52361059375,22.4552006696,-26.9047739003,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,715606ba-3d2f-11e9-b157-94b86dd45444,81.6423597993,,,6.4333048418,-0.387886000162,2.49091803257,-0.124681341238,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
221,03/02/2019,03:09:46 PM,2,2,"Johnson, MD",8892205,Right,DAL_PAT,"Jones, Anthony",1000025538,Right,HBU_HUS,Windup,6,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0326713966,-3.48195185949,-1.80953428481,2440.0087262,181.591057431,12:00,6.42710724011,0.73624564581,7.22771177327,-14.2486739292,17.642337141,0.490872257648,2.08291291931,-0.861114574562,83.6840935409,-6.20562477876,-1.71506388809,0.406448628569,,,,,,,,,,,,-0.767793050564,10.9279607356,-0.63301488728,50.0,6.22354055969,4.17450501598,-132.520620175,-8.42148317989,-1.36881239328,27.6513185845,-12.6918090687,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,81c4deef-3d2f-11e9-b157-94b86dd45444,92.7358929806,,,7.34857785569,1.11719007329,2.05028765274,0.870080007612,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
