PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
185,03/15/2019,05:40:55 PM,4,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Bumpass, AJ",8891767,Left,CIN_BEA,Stretch,7,Bottom,2,0,0,Curveball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,75.020395833,0.0262538912335,0.566811165443,2093.89686201,155.38116775,11:15,6.01682629383,-0.152906971954,5.44993333401,-39.9876523788,10.7721595126,-4.95803260055,2.70909886063,-0.035478776942,68.1860923084,-7.44113288679,-0.364281284414,0.51278052227,95.887652086,-16.2400560448,45.9773609463,,,,,11.3033212333,11.3033212333,38.2895733686,0.0758581542969,2.81549947546,5.72657005636,0.106286419915,50.0,5.9922027288,-0.933926681264,-109.047874347,-1.11859019256,3.35221212071,21.1834544333,-25.3558346941,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,03b1d54b-476b-11e9-b188-48a472d32344,73.5058663193,2.77221339044,0.0769377813075,6.83430352459,2.0567412002,2.79211396878,0.031481727781,1.9024767118,2.77221339044,0.0324318018623,82e9faca-475c-11e9-b188-48a472d32344
186,03/15/2019,05:43:31 PM,1,1,"Shawver, Evan",1000053976,Left,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Windup,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7863699055,-3.55860637657,2.50096820113,2143.68712894,131.747260279,10:30,5.6001070223,-1.59269466733,5.66089711457,-19.1680006728,14.8223332146,-16.6444298088,0.67729757222,-0.646352065295,83.7326817796,-7.10919329664,-0.605846373337,0.419613289007,,,,,,,,,,,,9.52667411651,8.82631228543,1.3918728274,50.0,5.28674132906,-5.18126870998,-131.818709716,-8.86920808892,16.8909745298,26.0073473433,-16.5248288831,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,5f63ed7e-476b-11e9-b188-48a472d32344,89.8264604781,,,7.05368812592,1.46944798248,0.683878946925,0.645795544242,,,,82e9faca-475c-11e9-b188-48a472d32344
187,03/15/2019,05:43:44 PM,1,2,"Shawver, Evan",1000053976,Left,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Windup,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9208664047,-2.40560048082,4.59849592587,2214.05256405,155.623578844,11:15,5.64006751978,-1.30642765235,5.98576109722,-14.6667459937,21.1659161037,-9.60605067798,2.17998809496,2.16379448461,80.9213905225,-5.14814052902,2.80278357005,0.43083507772,,,,,,,,,,,,6.35001748317,12.0386515197,0.948704029337,50.0,5.44162023304,-9.95682368076,-127.57435868,-5.84120158575,10.5589040399,24.0409982564,-12.1559987631,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,66c62771-476b-11e9-b188-48a472d32344,87.4867866391,,,6.9994758822,-1.66603075396,1.89701211037,-2.31149849842,,,,82e9faca-475c-11e9-b188-48a472d32344
188,03/15/2019,05:44:16 PM,1,3,"Shawver, Evan",1000053976,Left,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Windup,8,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6123128868,-2.73339780085,2.39848134065,2081.30811954,129.227137436,10:15,5.37417376765,-1.54220640124,5.90353308006,-29.5230407462,7.77828434954,-9.57086204059,0.372730018971,-0.112296244388,80.3546045368,-8.17959409417,0.617429237296,0.439575671649,,,,,,,,,,,,5.64952179969,4.75993008899,1.35526515162,50.0,5.13730186235,-4.91474602809,-124.586903404,-6.89013885132,9.08088559223,19.7105216979,-24.5230681553,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,7a3bf66e-476b-11e9-b188-48a472d32344,85.7471851882,,,5.25770835003,-0.210529497616,0.136157443973,0.0956255296154,,,,82e9faca-475c-11e9-b188-48a472d32344
189,03/15/2019,05:44:31 PM,1,4,"Shawver, Evan",1000053976,Left,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Windup,8,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3067313559,-2.57564482813,2.20833787409,2087.83066654,143.71225049,10:45,5.57712126691,-1.44332504718,5.63089782917,-21.8404081525,13.7990773346,-10.1564921577,1.35080711735,-0.228473839216,82.0349861915,-6.61103022085,0.320778111634,0.429672175921,,,,,,,,,,,,5.92328109449,7.94873542884,1.26210899824,50.0,5.34385218219,-4.60604723051,-128.430104137,-6.52658365886,10.0460646114,22.7465136108,-18.692751886,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,832ea442-476b-11e9-b188-48a472d32344,87.7235684165,,,6.27174516439,-0.745450321298,1.09671364841,0.217997470374,,,,82e9faca-475c-11e9-b188-48a472d32344
190,03/15/2019,05:45:00 PM,2,1,"Shawver, Evan",1000053976,Left,CIN_BEA,"Blanks, Darian",8900339,Right,NIA_EAG,Stretch,8,Top,0,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3252466719,0.260869646,0.904011645819,1908.76219991,187.20077883,12:15,5.59226926851,-1.38924610113,5.26635208878,-40.9249221939,6.81100560316,0.866194758123,2.42692184138,-0.467869494377,70.8540892208,-7.32375459699,1.06537338312,0.497272224784,,,,,,,,,,,,-0.200171604688,3.52003634062,1.30603571086,50.0,5.58647090855,-1.80114403734,-112.431143754,-0.766552388128,-0.255666787878,20.7961892123,-27.6781242428,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,9513fe92-476b-11e9-b188-48a472d32344,75.7982743505,,,6.47115745108,3.58726419074,2.69924067501,0.508092934907,,,,82e9faca-475c-11e9-b188-48a472d32344
191,03/15/2019,05:45:51 PM,2,2,"Shawver, Evan",1000053976,Left,CIN_BEA,"Blanks, Darian",8900339,Right,NIA_EAG,Stretch,8,Top,0,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.0348282526,-0.0410443371018,0.479510219779,1917.58750683,177.801551182,12:00,5.71992150295,-1.30101962698,5.29755967736,-43.7576265653,5.81600166836,-0.225059880501,2.03492135291,-0.869629237224,69.4075267317,-8.16836802732,0.437423224371,0.506753633263,,,,,,,,,,,,0.263842550443,3.08966223464,1.25763960188,50.0,5.68501165382,-0.918118257028,-110.519546843,-1.41001999071,0.323637344682,21.217013625,-28.3841743307,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,afec0787-476b-11e9-b188-48a472d32344,74.3800814577,,,6.62730152097,3.27080502139,2.29576913887,0.883812148694,,,,82e9faca-475c-11e9-b188-48a472d32344
192,03/15/2019,05:46:23 PM,2,3,"Shawver, Evan",1000053976,Left,CIN_BEA,"Blanks, Darian",8900339,Right,NIA_EAG,Stretch,8,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.7970420204,-2.16393221899,0.606179834903,2138.11734109,184.832118592,12:15,5.64275204702,-1.37195045156,5.27651588642,-34.6670504585,11.5631099468,0.98118401877,0.720588594635,-0.720896677445,71.0166857425,-8.66792208536,0.792114826264,0.489366480255,,,,,,,,,,,,-0.291010543695,6.98172009669,1.31599608642,50.0,5.42103469307,-1.25439866801,-115.66194557,-5.45419982245,-0.380448823621,28.5825359979,-23.0465882111,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,c1d1643a-476b-11e9-b188-48a472d32344,77.0227999708,,,8.78035627785,2.11024714557,0.825713403198,0.730468480263,,,,82e9faca-475c-11e9-b188-48a472d32344
193,03/15/2019,05:46:57 PM,3,1,"Shawver, Evan",1000053976,Left,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,89.1695080764,-1.39115627446,1.3300314876,2362.00449909,161.483776247,11:30,5.54135106509,-1.69763684366,6.08513415575,-11.4872130842,23.3990352857,-7.84756112356,3.29667359938,-1.12110932098,81.0424259243,-3.56232374203,-0.1556824642,0.425107387856,,,,,,,,,,,,4.65592872045,13.1299553444,1.59929327643,50.0,5.42801906086,-2.76701045325,-129.745132722,-3.51087009647,7.89700356375,28.4070706555,-9.90409762462,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,dafec09e-476b-11e9-b188-48a472d32344,88.6655409853,,,8.12708215213,-2.23621618091,3.06368957706,1.13484326364,,,,82e9faca-475c-11e9-b188-48a472d32344
194,03/15/2019,05:47:40 PM,3,2,"Shawver, Evan",1000053976,Left,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,8,Top,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9248035899,-0.0845843679204,1.84335975649,2068.62176542,170.618336167,11:45,5.70636489011,-1.31862347648,5.26479477739,-39.5627297697,5.75718735773,-0.9582435132,2.32997854604,0.333608101006,72.2248381858,-7.46575898349,1.66364388335,0.484524867958,,,,,,,,,,,,1.11087023256,3.07700470242,1.15082037851,50.0,5.67032116123,-3.70387242978,-116.034054162,-1.43247367598,1.48897687994,25.127216875,-28.0497244661,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,f4e1467c-476b-11e9-b188-48a472d32344,77.7924499107,,,7.69996540406,-1.33338912712,1.95862572393,-0.413219249953,,,,82e9faca-475c-11e9-b188-48a472d32344
195,03/15/2019,05:47:56 PM,3,3,"Shawver, Evan",1000053976,Left,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,8,Top,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1877517867,-0.401325035669,-0.230138711987,2153.87920051,297.967668792,4:00,5.73620629331,-1.12628068742,5.24334461881,-46.2072787362,-1.88660046381,3.4745354722,1.5084713751,-1.05299514106,73.9366306777,-8.92462750338,0.416256301469,0.479153558016,,,,,,,,,,,,-1.89465329451,-0.882921296778,1.14485431299,50.0,5.66559599767,0.355227006656,-116.623134932,-2.32250288179,-2.6101502667,21.8722312917,-33.3903962993,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,fe92a4e5-476b-11e9-b188-48a472d32344,78.6645030399,,,6.25112110894,-3.08703857515,0.768381087356,1.01780655932,,,,82e9faca-475c-11e9-b188-48a472d32344
196,03/15/2019,05:48:12 PM,3,4,"Shawver, Evan",1000053976,Left,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,8,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.33880094,-1.76074213242,2.80019692107,2156.29356305,162.290901198,11:30,5.59154342643,-1.44436316627,5.86207110755,-11.5324067551,24.3899300041,-7.79887238998,2.99250948157,0.508868146895,80.259015241,-3.93062542488,1.33169139444,0.431373843833,,,,,,,,,,,,5.02175304415,13.6677348605,1.22203968402,50.0,5.44210972152,-6.02643489732,-128.351203599,-4.32208141384,8.33928776053,27.6863259249,-9.4769599034,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,081de038-476c-11e9-b188-48a472d32344,87.3775196619,,,8.07978569901,-33.5806163487,0.0425867096502,-0.954143456251,,,,82e9faca-475c-11e9-b188-48a472d32344
197,03/15/2019,05:48:36 PM,3,5,"Shawver, Evan",1000053976,Left,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,8,Top,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.5197711532,0.617252057226,0.803462889862,2142.58926447,182.916870164,12:00,5.7446567175,-1.45014548418,5.04319832551,-40.3010317971,6.55119482608,0.336047686209,2.96849591229,-0.664283079308,71.592295093,-6.84305035068,0.865937019353,0.492647900145,,,,,,,,,,,,0.0607287941568,3.25114629059,1.37335780726,50.0,5.77208702081,-1.61099441317,-114.090752149,-0.08830804388,0.0795799780201,22.1298187479,-27.9136947335,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,12598049-476c-11e9-b188-48a472d32344,76.50976795,,,6.92747606012,-1.60227392967,2.59326755773,0.618545430901,,,,82e9faca-475c-11e9-b188-48a472d32344
198,03/15/2019,05:50:23 PM,1,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,8,Bottom,0,0,0,Curveball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.3123587714,0.00282056594187,0.52151080032,2041.10553344,147.105156512,11:00,5.99937322051,-0.19278180927,5.28628856594,-43.0672916075,8.89240416066,-5.78321774077,2.4130806926,-0.185038060668,67.7542551637,-8.00029833647,-0.560230602959,0.518805794606,,,,,,,,,,,,3.21800068225,4.70323743872,0.149459534058,50.0,5.96883932153,-0.81102690227,-108.006431171,-1.27617867971,3.76676302391,20.4043611854,-26.6687728818,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,50fc4080-476c-11e9-b188-48a472d32344,72.6521887631,,,6.55810360771,-1.38133904867,2.00780136493,0.214010423702,,,,82e9faca-475c-11e9-b188-48a472d32344
199,03/15/2019,05:50:35 PM,1,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,8,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7609379218,-1.46525399431,1.13133456436,2143.15748537,185.333613248,12:15,5.95978154235,-0.162796271822,5.67944363682,-29.3039861874,17.1452345908,1.60473812671,2.15149381482,1.02555617821,71.2826837364,-6.92816936034,1.43228812052,0.490524534982,,,,,,,,,,,,-0.540598187669,9.59232415587,0.0665978165899,50.0,5.81815977989,-2.28077310983,-113.103792917,-3.75539524007,-0.699393853988,20.8710122368,-19.7640688097,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,59eeee8f-476c-11e9-b188-48a472d32344,76.8409607126,,,6.47825418543,-0.707688497138,1.88858407115,-1.07892923279,,,,82e9faca-475c-11e9-b188-48a472d32344
200,03/15/2019,05:50:49 PM,1,3,"Howard, Tyler",8900325,Right,NIA_EAG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,8,Bottom,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9534293213,-2.4820470641,-0.259849644424,2117.24214307,128.778904822,10:15,5.86096870843,-0.225322878752,5.63321688333,-42.6896237035,4.78279814283,-6.00864442422,-0.0134266143371,-0.968453581459,71.2814592172,-10.3618937341,-1.38500448802,0.495897835232,,,,,,,,,,,,3.13847431208,3.24067058035,0.251217579272,50.0,5.62284788706,0.683891796967,-111.888889526,-6.10369690218,3.98133999842,20.0583707879,-28.0630665568,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,61ff28ea-476c-11e9-b188-48a472d32344,76.008350598,,,5.67197010416,2.88433489003,0.251786179966,0.933422712955,,,,82e9faca-475c-11e9-b188-48a472d32344
201,03/15/2019,05:51:03 PM,1,4,"Howard, Tyler",8900325,Right,NIA_EAG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,8,Bottom,0,1,2,Curveball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,75.6383686561,0.0933377472208,0.688411427783,2129.28820652,154.560386809,11:15,5.9692856913,-0.266722417004,5.40466321704,-41.407658723,8.33223676565,-3.98574490374,2.60609914595,0.0461149066815,69.1797832292,-7.60726667568,-0.0571208864769,0.507602733973,96.8439687018,40.2608708003,10.7118120151,3999.84449228,108.755188843,91.1729663293,16.5009883275,313.095294507,112.287581676,8.98355945432,5.49390075684,2.31625022222,4.39438423601,0.208241825002,50.0,5.94908934526,-1.20263171353,-109.986861837,-1.05635968323,2.82333835895,20.4047261558,-26.8176179521,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,6bd448fc-476c-11e9-b188-48a472d32344,74.2556609696,115.296269707,1.37544795971,6.4585854269,2.03997981901,2.68878068887,-0.0466817698148,1.90014867082,2.67033081282,-0.0465640848791,82e9faca-475c-11e9-b188-48a472d32344
202,03/15/2019,05:51:35 PM,2,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,8,Bottom,1,0,0,Curveball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3409886157,0.842844442093,0.525259424104,2111.70004115,159.708490734,11:15,6.01874614551,-0.160375831687,5.5327643939,-37.7365836441,13.2465137605,-4.91552653968,3.66187163572,-0.0790641051186,68.1636797674,-6.18799878087,-0.3937299693,0.513907110612,,,,,,,,,,,,2.76162996562,6.81914402737,0.118082885242,50.0,6.06690883786,-0.849686172039,-108.160023856,0.501896467892,3.27382154358,18.7358900307,-24.0901774718,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,7db9a48e-476c-11e9-b188-48a472d32344,73.3447265912,,,6.17730884837,-2.21956598879,3.25000766032,0.106345347678,,,,82e9faca-475c-11e9-b188-48a472d32344
203,03/15/2019,05:51:47 PM,2,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,8,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2895926018,-3.08738438128,-0.477504003256,2183.46531064,173.360810253,11:45,5.84865573535,-0.232403019705,5.61929864589,-30.4337251767,15.0767668426,-1.75987332589,0.42870950822,-0.824639625119,72.822898477,-8.69201098232,-0.805320023504,0.485542537569,,,,,,,,,,,,0.819855695,8.79037453441,0.274214989227,50.0,5.56576426189,1.00203803598,-113.854860542,-7.06032046077,1.08822876197,18.709559062,-20.5062166987,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,844a1bec-476c-11e9-b188-48a472d32344,77.6294013493,,,5.46669412483,2.30121905172,0.563133163424,0.812253353502,,,,82e9faca-475c-11e9-b188-48a472d32344
204,03/15/2019,05:52:03 PM,2,3,"Howard, Tyler",8900325,Right,NIA_EAG,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,8,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.597432685,-2.55609165379,0.289347820092,2182.8394131,180.968239344,12:00,5.88093653708,-0.239318698852,5.52400830623,-23.0878111984,22.7364279271,0.384986829412,1.56593519685,0.063244293062,71.9004216669,-6.8469483321,0.361415118464,0.487213316202,,,,,,,,,,,,-0.122788615899,12.8355191923,0.213934975853,50.0,5.64354036461,-0.588594844919,-114.228615667,-5.80272432307,-0.161882356641,21.469617638,-15.2519252769,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,8f9f0168-476c-11e9-b188-48a472d32344,77.3631903474,,,6.69701101812,-0.0142443150735,1.39244686204,-0.07229827722,,,,82e9faca-475c-11e9-b188-48a472d32344
205,03/15/2019,05:52:16 PM,2,4,"Howard, Tyler",8900325,Right,NIA_EAG,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,8,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,79.7189766693,-0.0989478529604,-0.352962822809,2132.73366521,171.266682555,11:45,5.96001722689,-0.361203074286,5.74190851979,-28.9562640453,14.7341004314,-2.26971383926,3.45487456553,-0.878952613659,73.5244583725,-5.49688396494,-0.777398985053,0.475734176699,,,,,,,,,,,,1.12496502311,7.91418820237,0.391908886016,50.0,5.93401750755,0.783461096786,-116.095631448,-1.07134570065,1.54727437072,20.155538677,-21.2888918457,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,9891aef9-476c-11e9-b188-48a472d32344,79.2299110874,,,6.19451829678,-2.16350667323,3.09730337667,0.928551349624,,,,82e9faca-475c-11e9-b188-48a472d32344
206,03/15/2019,05:53:36 PM,3,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,8,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0795418632,-0.906284565516,-0.60668745003,2280.60487972,172.448206772,11:45,5.86484934906,-0.258839423889,5.66685251211,-29.8236358463,13.8875153368,-1.84654747044,2.53450533373,-0.978350267484,73.4883627895,-6.46707093604,-0.952678485938,0.475847334038,,,,,,,,,,,,0.820394232773,7.67833723493,0.31117812715,50.0,5.76965332645,1.2901062623,-116.53037364,-2.75046636937,1.12893003374,21.743180886,-21.6080241167,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,c54f12ac-476c-11e9-b188-48a472d32344,79.2110700743,,,6.59117907369,-0.754926129175,2.28334304971,1.01476924876,,,,82e9faca-475c-11e9-b188-48a472d32344
207,03/15/2019,05:53:52 PM,3,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,8,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6097754567,2.37816210512,0.762470105584,2014.91293144,152.871225707,11:00,6.05327631939,-0.597037608454,5.01218259793,-51.9879024712,6.2751731174,-3.24321325439,3.96675792983,-0.147704905704,64.1852553265,-7.25801570603,0.158833682298,0.549374151378,,,,,,,,,,,,1.93071681335,2.56459199602,0.526546875592,50.0,6.24043987123,-1.268463514,-102.484915893,2.7266515653,2.03512663816,18.3462102568,-29.4707678624,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,ccbf9a30-476c-11e9-b188-48a472d32344,68.6096650645,,,6.42452013023,-2.22609193635,3.47843357384,0.139127906316,,,,82e9faca-475c-11e9-b188-48a472d32344
208,03/15/2019,05:54:26 PM,3,3,"Howard, Tyler",8900325,Right,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,8,Bottom,1,1,1,Curveball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6929222899,1.22109142671,0.735370378744,2114.83688364,152.337580229,11:00,5.97487334978,-0.179837953974,5.18258403342,-41.6866343729,9.73948202984,-5.13054122802,3.64999206415,0.0844513431427,68.1773542761,-6.51371485897,-0.220054515762,0.516135085908,,,,,,,,,,,,2.91334058842,4.77327947232,0.115404112069,50.0,6.05721112249,-1.23680183669,-108.55493529,1.04217298665,3.46272489354,19.7012111971,-26.5006460994,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,e7207509-476c-11e9-b188-48a472d32344,73.0281229667,,,6.51556801381,-1.21215301101,3.3397179382,-0.0731095497914,,,,82e9faca-475c-11e9-b188-48a472d32344
209,03/15/2019,05:55:30 PM,3,4,"Howard, Tyler",8900325,Right,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,8,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5132588915,-2.20968288045,0.167777946066,2271.22058163,177.639779132,12:00,5.8508711495,-0.0950229187638,5.74461941852,-26.2976164577,17.5365719643,-0.724502577792,1.60130007133,0.00079287327961,73.7473635308,-7.08422255613,0.0325139964256,0.476516566021,69.6940313284,58.845586125,73.1492766522,,18.6171545883,97.1513865392,108.413082196,189.72437538,38.9929272284,81.4645101161,4.75568054199,0.428790870702,9.92466829059,0.0815435943874,50.0,5.65120114415,-0.317151553092,-115.7421057,-5.25632835759,0.588286881856,19.2966303967,-18.5577321629,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,0ce481c3-476d-11e9-b188-48a472d32344,79.0998240331,98.0113388389,0.830189278821,5.76589536064,2.74615926877,1.76492146914,5.77049814175e-06,2.47569400729,1.73189461226,-0.000163849523256,82e9faca-475c-11e9-b188-48a472d32344
210,03/15/2019,05:56:19 PM,3,5,"Howard, Tyler",8900325,Right,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,8,Bottom,1,2,2,Curveball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.0399858713,0.738933660473,1.28346895102,2021.59217482,131.48537664,10:30,6.01792025442,-0.272296678456,5.32916655552,-44.7928389836,7.05715140093,-8.03589294677,2.97865419667,0.262381169121,68.014471891,-7.56294834073,-0.213669181104,0.518257813502,,,,,,,,,,,,4.60356523465,3.52513160081,0.162150372255,50.0,6.05283521083,-2.17364353597,-107.663305794,0.0595199906603,5.40446809392,18.6579186757,-28.035634025,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,27bc8ba0-476d-11e9-b188-48a472d32344,72.7290077238,,,6.02551398029,-0.827561034592,2.67279329915,-0.252596068525,,,,82e9faca-475c-11e9-b188-48a472d32344
211,03/15/2019,05:56:53 PM,4,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Bellini, Joey",8900233,Right,CIN_BEA,Stretch,8,Bottom,2,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,75.21450965,-0.20921305694,0.453824542006,2158.71907001,151.991391215,11:00,5.95536153938,-0.185534137583,5.28126312459,-41.1267687798,9.55034903427,-5.10519543124,2.33166784204,-0.184806370611,68.6260274929,-7.84726000391,-0.500461410394,0.512362660235,94.1432372966,1.68373612647,-31.7948948361,2744.94777604,,,,55.5830988781,55.0570951979,-31.7644970162,0.411666870117,2.83592858286,5.11271639708,0.147856834202,50.0,5.90682215246,-0.71193973998,-109.326784959,-1.64003381448,3.4051551385,20.6987316556,-26.0351095802,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,39a1e8e2-476d-11e9-b188-48a472d32344,73.5658146982,2.69048104456,0.408088627468,6.58848215709,3.06249192565,2.55458744136,0.170917097082,2.84698116673,2.52584250137,0.172680570918,82e9faca-475c-11e9-b188-48a472d32344
