PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
241,03/02/2019,05:31:16 PM,1,4,"Velez, Antonio",1000032604,Left,FLO_SEM,"DiSpigna, Angelo ",1000056430,Left,MER_BEA,Windup,7,Top,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.9453339642,-1.95426906761,3.43998111339,1464.69492053,143.742821177,10:45,6.21094872111,-3.05525794666,5.66691869089,-27.6368709152,17.6793198066,-12.9976691605,2.0819286866,-0.927469046874,72.1486107998,-7.10900190606,1.00397485805,0.484504947651,64.8246866528,23.7316952873,164.369657848,2384.28536973,-105.819226108,14.9895441329,30.0369411281,147.473514892,48.476407081,164.500090884,1.95999694824,7.94275746967,10.0245191872,2.77287643614,50.0,6.02842538298,-6.50099910257,-114.598350871,-4.74160262382,10.5336870105,21.7175697372,-18.8795286178,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,e344a553-3d3a-11e9-af3f-484d7efb3b25,77.795648329,19.458240713,0.599302133022,6.79672316449,1.70658162311,2.11800904922,0.932588338364,1.86171928427,2.1372486535,0.935359497955,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
242,03/02/2019,05:31:37 PM,1,5,"Velez, Antonio",1000032604,Left,FLO_SEM,"DiSpigna, Angelo ",1000056430,Left,MER_BEA,Windup,7,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.977980037,1.11915315851,3.21312375301,2201.21457399,327.48134896,5:00,6.46939949214,-2.75269013607,4.95152950919,-64.6654841316,-9.80111820254,6.21560047785,2.13976051886,0.804153150758,66.9814854242,-10.755629053,4.36497139042,0.533109842283,,,,,,,,,,,,-2.2543847591,-5.47392697057,2.43624375,50.0,6.52632927285,-6.13004849469,-105.806962312,0.0913452314808,-2.52752276031,19.9058724623,-38.3111886123,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,ec37552a-3d3a-11e9-af3f-484d7efb3b25,70.7028336968,,,5.99649461283,6.19511758764,2.9987261975,-0.444348385117,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
243,03/02/2019,05:31:54 PM,1,6,"Velez, Antonio",1000032604,Left,FLO_SEM,"DiSpigna, Angelo ",1000056430,Left,MER_BEA,Windup,7,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6418576216,-1.31411647405,2.23487462059,2048.20436746,315.639670922,4:30,6.37762801053,-2.72584259136,5.07580445471,-57.92675478,-5.48207049926,5.31278854913,0.310539454373,-0.175427152577,68.3205419553,-11.9626765689,3.22711238949,0.521221421102,,,,,,,,,,,,-2.05794581575,-2.45092515645,2.51010927851,50.0,6.20895024221,-4.38754225517,-108.263719352,-4.25691505319,-2.39896034803,22.0459231785,-35.0311073873,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,fba50902-3d3a-11e9-af3f-484d7efb3b25,72.3154785953,,,6.32131566634,3.8664693721,0.818047699296,0.312420759649,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
244,03/02/2019,05:32:10 PM,1,7,"Velez, Antonio",1000032604,Left,FLO_SEM,"DiSpigna, Angelo ",1000056430,Left,MER_BEA,Windup,7,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6247846042,-2.4639595101,2.59051034355,2063.44498914,144.281387267,10:45,6.7508922169,-2.11559379089,5.26039083808,-22.3547358931,14.147463474,-10.1976328319,2.56958676321,-0.530243031807,80.8757291833,-6.60472624367,0.691543194624,0.434841549625,,,,,,,,,,,,6.12284651165,8.17153599619,1.88592774546,50.0,6.50898703621,-5.45462961721,-128.619326314,-6.33948919093,10.2274841906,27.3851734018,-18.5244731416,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,0507c1df-3d3b-11e9-af3f-484d7efb3b25,86.6807152022,,,7.74905542086,1.72008279063,2.60464923305,0.533938150109,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
245,03/02/2019,05:32:28 PM,1,8,"Velez, Antonio",1000032604,Left,FLO_SEM,"DiSpigna, Angelo ",1000056430,Left,MER_BEA,Windup,7,Top,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1605353978,-2.7998615288,4.09662793689,1439.1610503,147.594668702,11:00,6.12898016816,-2.89176670566,5.63002820318,-33.1789524789,15.4684673036,-9.84764008681,0.743197014272,0.116016304548,69.2393110749,-9.02476157893,2.23328279395,0.50199734897,,,,,,,,,,,,6.74884476083,9.31309330652,2.54910436096,50.0,5.86953053605,-7.71472652471,-111.661771903,-6.42731459353,8.30025622641,24.9547337528,-20.7200792559,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,0cc490fa-3d3b-11e9-af3f-484d7efb3b25,75.0848118989,,,7.92122432288,1.70070336204,0.788245059481,-0.104910065589,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
246,03/02/2019,05:32:43 PM,1,9,"Velez, Antonio",1000032604,Left,FLO_SEM,"DiSpigna, Angelo ",1000056430,Left,MER_BEA,Windup,7,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.7597019849,-1.08470080029,2.16528710055,2170.32992876,154.309168359,11:15,6.83409760617,-2.15019289827,5.16633401949,-17.7734311297,19.1624589908,-9.23519906364,4.3313915583,-0.881223303717,79.6423610313,-4.40849445225,0.435116486536,0.437417146512,,,,,,,,,,,,5.5879696584,10.473068954,1.95536084876,50.0,6.71989128942,-4.53767645062,-128.782866555,-3.07813009222,9.2205495017,31.1025631393,-14.89273591,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,186820ec-3d3b-11e9-af3f-484d7efb3b25,86.1703223609,,,9.11734095358,-1.61137128349,4.09205291757,0.861285435556,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
247,03/02/2019,05:33:17 PM,2,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Price, Collin ",1000056445,Right,MER_BEA,Windup,7,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7047255197,-3.20480445829,4.8462176439,1528.63732525,157.667797619,11:15,6.25307031022,-2.74303352945,5.76422956833,-30.2162459447,16.1412901282,-6.6485306993,0.738851881474,1.22356998475,71.0564463499,-8.8602197695,3.5924318686,0.490040180115,,,,,,,,,,,,5.20948099251,9.78265671856,2.34546961616,50.0,5.96895806114,-9.45912578432,-113.820725358,-7.26467547299,6.70280724535,24.6324020453,-19.5871397211,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,2ada2351-3d3b-11e9-af3f-484d7efb3b25,76.9169101854,,,7.64827916979,9.16819036901,1.88409238346,-0.72250537231,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
248,03/02/2019,05:33:35 PM,2,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"Price, Collin ",1000056445,Right,MER_BEA,Windup,7,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.3334626069,-2.3173556131,2.39306872749,2088.72653889,167.209184687,11:30,6.72490051311,-2.08492345308,5.29308725252,-17.3445521273,21.55933978,-4.9028317711,3.10086077356,-0.245531380308,77.5961852022,-5.5595470638,1.47311500236,0.448919058378,93.9759326001,39.0817914593,-1.33895180079,4796.63027154,109.990981898,86.5343924831,1.40711134251,322.454755001,153.947866887,6.53923661373,5.73067932129,3.3859371448,12.1935773914,1.87079259917,50.0,6.50171806997,-5.06418347422,-125.193924246,-5.66442168033,5.28107524308,29.3450684533,-13.1556211809,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,33ccd482-3d3b-11e9-af3f-484d7efb3b25,83.9625224585,113.862305925,2.0835600811,8.73727740467,1.60347020633,3.11902810296,0.250341446679,1.55487830087,3.11430655243,0.249089053071,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
249,03/02/2019,05:34:09 PM,3,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Miller, Zach",8899375,Right,MER_BEA,Windup,7,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7121746343,-3.68314249602,3.44193513274,2098.7833147,147.450640865,11:00,6.67964395695,-2.26175266979,5.33786696069,-22.4090619622,16.097480408,-10.2978415586,1.34628438549,0.112641138072,78.4822933658,-7.84600974978,1.51415146159,0.446620630343,,,,,,,,,,,,6.54808795171,9.70294375658,1.95848196863,50.0,6.3310594054,-7.19738968177,-125.522552156,-8.86116620331,10.3141158761,28.4273986058,-16.8906120811,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,45b23293-3d3b-11e9-af3f-484d7efb3b25,84.3946158334,,,8.22988126848,0.938170834361,1.28014055322,-0.125204918768,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
250,03/02/2019,05:34:24 PM,3,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"Miller, Zach",8899375,Right,MER_BEA,Windup,7,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3748905089,-1.17624272759,3.71840540567,2177.28362122,151.375815519,11:00,6.72084686684,-2.36348179739,5.2633685854,-18.0871407441,20.0897367516,-10.983873327,4.10621169259,0.218939025292,78.141126107,-4.568389438,1.65775437991,0.444704701112,,,,,,,,,,,,7.07781231714,11.0466931558,2.03099556047,50.0,6.60018696044,-7.84594784212,-126.58892848,-3.23206792221,11.25280335,30.7126365732,-14.6112395726,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,5513fc13-3d3b-11e9-af3f-484d7efb3b25,84.7582146688,,,9.23376440182,-1.94016802724,3.83044638821,-0.31157684109,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
251,03/02/2019,05:34:41 PM,3,3,"Velez, Antonio",1000032604,Left,FLO_SEM,"Miller, Zach",8899375,Right,MER_BEA,Windup,7,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9756234291,-2.50779243582,2.62337717724,2108.20021067,148.349721916,11:00,6.6082188367,-2.37748178825,5.42139431782,-19.9009806514,19.2091747486,-11.8634788291,2.59709432565,-0.90738977053,77.2287526469,-6.23692430418,0.38985906603,0.450107541074,,,,,,,,,,,,7.19491142234,11.0713423663,2.15280967357,50.0,6.37209706577,-5.31561019954,-124.65123685,-6.12894706539,11.1081915202,29.4351392234,-15.0810526637,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,5ef76b4a-3d3b-11e9-af3f-484d7efb3b25,83.7408243176,,,8.74687078227,-1.34258543186,2.29000755189,0.891911075279,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
252,03/02/2019,05:35:06 PM,3,4,"Velez, Antonio",1000032604,Left,FLO_SEM,"Miller, Zach",8899375,Right,MER_BEA,Windup,7,Top,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.2093294912,-1.69349103982,4.4295672722,1397.30237457,136.772492185,10:30,6.20114068368,-2.8447392035,6.0873186594,-35.1365579471,10.5826664179,-9.98775640798,1.70154028809,0.428281560262,71.3726752301,-8.29494726272,2.54287267441,0.486654726059,,,,,,,,,,,,6.76803263512,6.26892237532,2.50818621075,50.0,6.05172372823,-8.51620789938,-113.452021956,-4.32242605314,8.75285726675,22.2573057776,-24.0666729385,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,697cf100-3d3b-11e9-af3f-484d7efb3b25,77.451989065,,,6.83665426115,-0.439935692924,1.42617852986,-0.509480034117,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
253,03/02/2019,05:35:33 PM,4,1,"Velez, Antonio",1000032604,Left,FLO_SEM," Austin, Trevor",1000056467,Right,MER_BEA,Windup,7,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,77.7141127246,-0.949958996959,4.55588399691,1379.49032649,125.408576327,10:15,6.22895340052,-2.86091214498,5.91359897049,-37.6783596209,9.09195253112,-12.8514239057,2.20466501607,0.304870901365,70.5838288763,-8.0303878953,2.13059048613,0.492217049262,83.3129308682,8.97915791883,-23.9425106547,1594.52883387,98.4539366876,4.95273275434,-49.0593381269,137.910796801,136.534849267,-27.3655102668,1.29317687988,8.37871688065,5.21821377524,2.50271505086,50.0,6.13136818762,-8.62075283889,-112.685219749,-2.92507243376,10.6486452963,22.6891597506,-25.5421372072,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,7b62502a-3d3b-11e9-af3f-484d7efb3b25,76.5767390171,7.68730697274,1.27844670625,7.13028384834,2.71745981745,2.38599898799,-0.255689252902,2.48005236904,2.35324779676,-0.264782726043,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
254,03/02/2019,05:36:07 PM,5,1,"Velez, Antonio",1000032604,Left,FLO_SEM,"Crotty, Alex",1000001486,Right,MER_BEA,Windup,7,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1489382127,-3.268353373,4.03737656927,2087.19380116,144.732943225,10:45,6.63490749116,-2.41064437056,5.50946966086,-22.3264809927,16.3770219729,-11.6071809716,1.707394009,0.403462317865,78.0577564035,-7.43067548404,1.86171245952,0.447761403566,,,,,,,,,,,,7.44297195517,9.75099809114,2.06605503742,50.0,6.33448580817,-8.41957353596,-124.732746825,-7.87996306565,11.5989066922,27.6260064183,-16.9783824037,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,8d47af4c-3d3b-11e9-af3f-484d7efb3b25,84.1796015041,,,8.09118180924,0.41216313069,1.5755073005,-0.435692892011,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
255,03/02/2019,05:36:24 PM,5,2,"Velez, Antonio",1000032604,Left,FLO_SEM,"Crotty, Alex",1000001486,Right,MER_BEA,Windup,7,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.2056817251,0.0595286318443,2.67570111766,2247.72206812,262.275546411,2:45,6.49914542815,-2.83050716846,5.24463695108,-52.0152206775,1.84730751842,13.992563914,2.2205416176,0.851626005861,67.0717926476,-9.54463352856,5.28132945943,0.528220054361,,,,,,,,,,,,-6.56186524536,0.95784303663,2.57477553882,50.0,6.46696263623,-5.37732106784,-106.258402689,-1.41903855925,-7.41576457342,20.167495445,-31.0915608502,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,963a6032-3d3b-11e9-af3f-484d7efb3b25,71.3573371741,,,6.13388907751,-1.14521273314,1.77574209828,-1.09172418913,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
256,03/02/2019,05:36:40 PM,5,3,"Velez, Antonio",1000032604,Left,FLO_SEM,"Crotty, Alex",1000001486,Right,MER_BEA,Windup,7,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0189277939,-2.89504999023,3.04221738963,2136.19800437,155.985402649,11:15,6.69760037833,-2.27630024356,5.45944117776,-18.1771541329,19.6746744753,-8.78159251157,2.4671849795,-0.158167741169,78.8480192743,-6.28559678834,1.39681037222,0.44280748241,72.4908487299,48.8322101543,53.4382861729,5214.34759757,50.239297101,80.6351040933,97.8570280898,211.803787788,56.5312658373,68.6305877388,4.45834533691,5.60433847339,11.3589986351,2.01431473252,50.0,6.43011134449,-6.40884109999,-126.174053642,-7.00431336812,8.94912372861,27.9372459872,-14.0357643145,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,a672af92-3d3b-11e9-af3f-484d7efb3b25,85.121363162,80.960334399,0.914148309686,8.17090851958,0.961188070601,2.41686609165,0.147126464116,0.961040222726,2.41684971448,0.147122901276,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
257,03/02/2019,05:37:01 PM,5,4,"Velez, Antonio",1000032604,Left,FLO_SEM,"Crotty, Alex",1000001486,Right,MER_BEA,Windup,7,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.5713298244,-0.141395897309,1.87574459434,2031.9476096,311.862769321,4:30,6.37683422591,-2.6492106643,5.4574634276,-57.0463287792,-4.62378725612,5.10503132777,1.4905630273,-0.467563978229,68.0547146261,-10.6736727905,2.82901651668,0.521111376602,,,,,,,,,,,,-2.17525291164,-2.4165677961,2.48061563736,50.0,6.32579414661,-3.64988501304,-106.956365277,-1.90791746441,-2.51230671151,18.9583386191,-34.9650617119,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,b1126dbf-3d3b-11e9-af3f-484d7efb3b25,72.3307496506,,,5.51661519825,0.630870786331,1.34103678272,0.428622106551,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
258,03/02/2019,05:40:30 PM,1,1,"Healy, Beau ",1000056440,Left,MER_BEA,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0965745758,-1.25680679872,5.1252545253,1963.43251385,127.736013315,10:15,6.26557211273,-2.60184967356,6.20712638239,-22.3420000107,13.3288441001,-17.2664620342,3.23903397607,0.701848798515,80.4235872065,-5.47170208386,1.86982057067,0.429861165258,,,,,,,,,,,,10.8451600257,7.62096933976,2.22554079342,50.0,6.15971803617,-10.9394268341,-127.780147487,-3.48930790368,17.9329017137,26.3018390257,-19.5724738624,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,2e580813-3d3c-11e9-af3f-484d7efb3b25,87.685000571,,,7.67298736931,-1.66859299385,2.93565725419,-0.796634936039,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
259,03/02/2019,05:40:44 PM,1,2,"Healy, Beau ",1000056440,Left,MER_BEA,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3176280986,0.427950404095,2.78672268377,2169.72508379,194.113123194,12:30,5.84345225112,-2.93549102129,6.02731654567,-33.5929832353,12.913004949,3.25766094246,3.44079667954,-0.0814704266705,70.6762352754,-5.88997517468,3.40068217075,0.490824188048,,,,,,,,,,,,-0.963644431131,6.88088420738,2.7160081141,50.0,5.85864422507,-5.56183849831,-112.427558424,-0.0804100182051,-1.22906729783,21.0508186736,-23.3979175622,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,374ab7a4-3d3c-11e9-af3f-484d7efb3b25,76.7940485391,,,6.64139282315,-1.93315121526,3.08097537825,-0.118907605509,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
260,03/02/2019,05:40:59 PM,1,3,"Healy, Beau ",1000056440,Left,MER_BEA,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,7,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9513877348,-2.9116195561,4.86679486528,1947.25087741,127.823440046,10:15,6.03018765034,-2.82657565216,6.24853757664,-22.1043355869,13.7258683886,-17.7237368376,1.49119752132,0.195144181863,80.3521810981,-7.07677102584,1.51790192402,0.430820299815,,,,,,,,,,,,11.0638973388,8.3272568744,2.47336676083,50.0,5.80220816662,-10.3256048947,-127.480825461,-7.1669507585,18.1788000536,26.5849393583,-18.491750802,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,400b58c8-3d3c-11e9-af3f-484d7efb3b25,87.4897875919,,,7.59920663668,0.428660489131,1.36771882762,-0.220699754465,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
261,03/02/2019,05:41:13 PM,1,4,"Healy, Beau ",1000056440,Left,MER_BEA,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,7,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2398873991,-1.785124785,4.55686370946,1932.67369278,126.958528199,10:15,6.15406564697,-2.75708632829,6.2904439913,-22.4786840281,12.8821633856,-17.1651648944,2.63026013279,0.0200985412925,80.7550948436,-6.02666107781,1.31384806886,0.427989239835,,,,,,,,,,,,10.6418593687,7.53775742289,2.42995983023,50.0,6.01148086633,-9.69727838535,-128.090290107,-4.67469611285,17.7023014026,26.1491772075,-19.6352948315,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,486a3f08-3d3c-11e9-af3f-484d7efb3b25,88.0685143758,,,7.48479255553,0.323239158363,2.51382392606,-0.0444374597872,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
262,03/02/2019,05:41:32 PM,1,5,"Healy, Beau ",1000056440,Left,MER_BEA,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,7,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3023696357,-3.21820080495,5.89170504762,1934.1572649,122.513279802,10:00,6.06884787613,-2.46273374912,6.34760894599,-23.1871670083,12.5371977179,-19.7220936279,1.15564714751,1.33575097027,80.2311883625,-7.60436826084,2.15542003355,0.43018352672,,,,,,,,,,,,12.5966612042,7.85239181453,2.04355356474,50.0,5.82316951254,-12.6038150178,-127.71401129,-7.89571555368,20.6569687938,28.0528241137,-19.2970956845,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,5222c79a-3d3c-11e9-af3f-484d7efb3b25,87.6192931155,,,8.07118127323,-2.73801338852,0.585811764341,-1.47955965182,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
263,03/02/2019,05:41:47 PM,1,6,"Healy, Beau ",1000056440,Left,MER_BEA,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,7,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.8481036548,-0.0872690149412,4.26185374138,2074.93442794,128.477305761,10:15,6.12565521218,-2.77596554512,6.31340303271,-23.4294651651,12.511607191,-15.7845582208,4.09260127486,-0.158883070651,79.4337234415,-4.542693976,1.26087506085,0.431486322497,,,,,,,,,,,,9.97501159016,6.89447188179,2.47153156348,50.0,6.10804501059,-9.04297899792,-127.549248972,-0.88072404331,16.268066054,28.6886743413,-20.9299790166,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,5b1575e2-3d3c-11e9-af3f-484d7efb3b25,87.3547423311,,,8.41438021326,-2.12254582819,3.80047270265,0.0883046804191,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
264,03/02/2019,05:42:15 PM,2,1,"Healy, Beau ",1000056440,Left,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.8512393453,-0.852900817032,4.34635342366,2011.03698879,120.936248189,10:00,6.00919289284,-2.48239577741,6.23867637191,-24.8297181968,11.9981447975,-20.0764606801,3.15108066299,-0.139026470768,78.7653407627,-5.55920433509,0.537021133434,0.436777016842,,,,,,,,,,,,12.2956490438,6.82229671357,2.16846254693,50.0,5.93327072334,-8.99147060918,-126.074083266,-2.61279303919,19.6323488302,27.5364857882,-21.2809506462,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,6cfad504-3d3c-11e9-af3f-484d7efb3b25,86.2966114692,,,8.08589858255,0.928316178436,3.10333006032,0.134624076088,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
265,03/02/2019,05:42:51 PM,3,1,"Healy, Beau ",1000056440,Left,MER_BEA,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1237354525,-2.00646731821,4.63461623482,2050.33553117,128.006732995,10:15,6.21434344235,-2.52439646648,6.16639266891,-22.3516369968,14.3188181009,-18.3669325363,2.49174416512,0.234802349096,79.2613264997,-6.2265077759,1.16166479832,0.435842591551,,,,,,,,,,,,11.3740548858,8.3973530239,2.18249383034,50.0,6.0505733301,-9.69326506582,-126.364755602,-5.1116659238,18.299424833,26.9481385563,-18.6637629107,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,7ee03469-3d3c-11e9-af3f-484d7efb3b25,86.4816272016,,,7.86240895275,-1.23867154101,2.19624333906,-0.28393280495,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
266,03/02/2019,05:43:06 PM,3,2,"Healy, Beau ",1000056440,Left,MER_BEA,"Sanchez, Alec",1000013603,Left,FLO_SEM,Windup,7,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8665705578,-2.37571240578,5.4247821566,2257.36768236,128.204045099,10:15,6.20505733291,-2.47171150607,6.24299249238,-21.3088735003,14.7228204311,-18.7496945686,2.22722581176,0.983758567021,79.9259886882,-6.40281023366,1.88091716676,0.432029953375,,,,,,,,,,,,11.8337777817,8.74429503921,2.07674486048,50.0,6.017080643,-11.5287596251,-127.27686635,-5.93834459996,19.3256567528,27.2034226911,-17.8938036853,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,8c274985-3d3c-11e9-af3f-484d7efb3b25,87.2448223246,,,7.94058186966,-1.93650556516,1.8419915074,-1.08618077377,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
