PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
170,03/06/2019,08:15:44 PM,5,5,"Johnson, Kyle",1000055162,Right,HOL_CRU,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,5,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.32275899,-0.214807347323,-2.84848396209,1833.77907561,238.854301374,2:00,5.59000941223,1.33986570174,6.29414450452,-31.1327522374,5.825730934,9.69753283961,2.79745651678,-0.478599916071,78.7617226712,-6.1072249202,-1.00785164952,0.437550906347,,,,,,,,,,,,-6.14297003791,3.25409478054,-1.13530757091,50.0,5.55912608112,5.96584963556,-125.564110756,-1.37592945692,-9.76188306424,26.5239634628,-27.0029191953,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,e91f5965-407e-11e9-bc2a-90b11c7b41a6,86.1439799904,,,7.56103631879,3.54855613503,3.02047725041,0.439500668204,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
171,03/06/2019,08:16:38 PM,5,6,"Johnson, Kyle",1000055162,Right,HOL_CRU,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,5,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.337804123,0.808603767834,-0.504263806434,1902.46058323,227.557544408,1:30,5.57461186358,1.40927256344,6.21689221299,-28.7944383265,8.66250596457,9.51106002254,3.92124494411,1.73656936323,77.6124922139,-4.68320632149,1.31337665798,0.44049166074,,,,,,,,,,,,-5.3819391435,4.47888687851,-1.37628911929,50.0,5.62079706635,0.827919060303,-125.594296606,0.932632752895,-8.43316162579,29.9425917801,-25.1559132816,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,09efbb34-407f-11e9-bc2a-90b11c7b41a6,85.5688765089,,,8.72531190912,-1.55320709626,3.66835850972,-1.80780705592,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
172,03/06/2019,08:17:35 PM,6,1,"Johnson, Kyle",1000055162,Right,HOL_CRU,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9421989398,-0.625615431948,0.654258174676,2458.64454571,76.3396878763,8:30,5.7459207996,1.47572832635,5.38137902382,-51.5456198958,-3.93891380704,-16.0226829054,0.864018390443,0.75375002598,70.7127959197,-10.2265733512,-2.36568845239,0.496598707841,,,,,,,,,,,,8.75502710143,-1.88387883716,-1.52321421591,50.0,5.65475402755,-0.80521048942,-113.184238401,-2.8036317433,11.1119952286,24.8157730812,-34.5650922856,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,27bce982-407f-11e9-bc2a-90b11c7b41a6,75.901076515,,,7.2294030201,1.82525840156,0.937481070608,-0.770532657351,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
173,03/06/2019,08:18:12 PM,6,2,"Johnson, Kyle",1000055162,Right,HOL_CRU,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0364200883,0.253622557038,-0.927398590141,1918.18618146,210.366417017,1:00,5.63645366673,1.43450057431,5.79330876593,-28.6228930424,8.92139203598,5.24780557782,3.48713521082,1.00918413208,79.066794347,-5.09868194861,0.0563099482716,0.441004923205,,,,,,,,,,,,-3.0622259905,4.72199154416,-1.36146481296,50.0,5.64010070277,1.85935234691,-125.263759581,-0.363737731251,-4.88858021283,24.1794773649,-24.6357955014,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,4274e2f7-407f-11e9-bc2a-90b11c7b41a6,85.4692873884,,,6.96962574137,-1.43070697379,3.22489652382,-1.0134828578,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
174,03/06/2019,08:22:03 PM,6,3,"Dawson, Luke",1000054125,Left,HOL_CRU,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,5,Bottom,2,2,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,2,,83.2160612801,-1.79520739476,1.87583404433,2172.45474059,163.304409896,11:30,5.91465315978,-0.785445044621,7.12851973773,-29.6151179396,8.71786043285,-2.62556207549,1.8174628664,0.697334523065,76.5265100926,-7.45644732891,1.37052920535,0.44561294691,90.525085404,10.3742100173,5.25653523603,1817.23876527,109.501646574,12.7651848739,10.4574621362,210.104086909,208.491385611,6.34883486616,2.04192199707,2.00862371731,5.4239783862,0.675877318313,50.0,5.79937642116,-3.91034823134,-121.261238963,-4.4918609925,2.98770767754,23.9378413332,-24.1062050238,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,c8bf78e1-407f-11e9-bc2a-90b11c7b41a6,84.5854609533,12.7703119494,2.02249564498,6.68955118758,1.70745541917,1.85543898637,-0.690369213334,1.52269292627,1.83133110937,-0.694796768429,43d2749d-406d-11e9-bc2a-90b11c7b41a6
175,03/06/2019,08:23:28 PM,7,1,"Dawson, Luke",1000054125,Left,HOL_CRU,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1944132658,-2.29875693826,2.74473170135,2326.73394696,152.1272999,11:00,6.04616518472,-0.925521059186,6.96764366285,-20.5541193849,16.4484125521,-8.71735384206,2.23887568143,0.846518244888,77.7671741603,-6.23147417918,1.06948766249,0.437811575025,,,,,,,,,,,,5.69628816247,9.90711295403,0.759241382542,50.0,5.89700010943,-5.72805334685,-123.972017311,-5.48995234357,8.82192140245,25.908786457,-16.8307637168,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,fe6b1897-407f-11e9-bc2a-90b11c7b41a6,86.0926907173,,,7.4272391055,-1.75458745995,1.88480216078,-0.902436484218,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
176,03/06/2019,08:24:04 PM,7,2,"Dawson, Luke",1000054125,Left,HOL_CRU,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,5,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,71.8261400804,1.35436238768,0.740801566013,,299.374149492,4:00,6.205660255,-0.934569042078,5.91043213956,-58.8493130577,-5.15182004994,9.06296489097,2.55879177324,0.508209408499,66.6745236369,-9.60657649688,2.44281374067,0.52741019844,84.1078555153,13.6409007933,11.3168004915,1401.7371651,107.886289594,20.8655295172,21.4595088226,248.332494218,247.732244742,11.6924628452,2.68682556152,-4.68877837174,-3.1400516383,0.870033707539,50.0,6.28045034925,-1.58950526833,-104.562397562,0.930155300721,-5.21020900662,17.0197758279,-35.6632997067,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,16807893-4080-11e9-bc2a-90b11c7b41a6,71.4669087412,21.7755937243,2.67918281699,5.15161644351,1.37868903051,2.55235501053,-0.509830033611,1.22368422221,2.52602136335,-0.516454147988,43d2749d-406d-11e9-bc2a-90b11c7b41a6
177,03/06/2019,08:25:08 PM,8,1,"Dawson, Luke",1000054125,Left,HOL_CRU,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.6713885877,1.35469608871,0.389210919833,2000.57804464,264.803315974,2:45,6.22267899588,-0.812084279924,5.61451605192,-52.2369951016,0.701368150911,8.25895741451,3.13406887727,0.239381000625,67.3323165713,-8.33525429542,1.93069548932,0.523668888774,,,,,,,,,,,,-4.30224082633,0.0214735985322,0.77358294278,50.0,6.30459614835,-0.949498720854,-105.77062071,1.04038997931,-4.90408609951,16.9897822482,-32.1495709922,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,3a786861-4080-11e9-bc2a-90b11c7b41a6,71.9774982421,,,5.33907201638,-2.47323929401,2.53615129627,-0.374884074727,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
178,03/06/2019,08:25:28 PM,8,2,"Dawson, Luke",1000054125,Left,HOL_CRU,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,5,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.8769373919,-1.51105206853,1.74850382891,2330.68295991,165.418383354,11:30,5.78232472682,-0.90728968999,6.8508361535,-12.0709205059,23.8697531323,-6.2182180625,3.39793861051,0.169002529634,78.4448324653,-3.83345528133,0.550166416713,0.43148392911,,,,,,,,,,,,4.03761758566,13.8499131926,0.798199266696,50.0,5.68155544585,-3.70097396227,-126.481111591,-3.64871931587,6.45274359205,29.0304646759,-10.0397238692,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,45f31a13-4080-11e9-bc2a-90b11c7b41a6,87.3552268768,,,8.4321049266,-2.12948971059,3.15454826272,-0.200085206544,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
179,03/06/2019,08:25:50 PM,8,3,"Dawson, Luke",1000054125,Left,HOL_CRU,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,5,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.063455938,-2.2693288278,3.73021776823,2435.64667909,160.634163147,11:15,5.95832653909,-0.707692696701,7.02724884479,-17.2958192469,18.3815911203,-6.47265374191,2.44975728529,2.14679524158,78.7585141749,-5.59720949295,2.48212885877,0.429900727664,,,,,,,,,,,,4.83092359462,11.0823457193,0.483475641549,50.0,5.81458498149,-8.08958438695,-126.52909133,-5.45147201813,7.72801644129,29.0037324306,-14.4456477135,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,4eec6f7b-4080-11e9-bc2a-90b11c7b41a6,87.6769311975,,,8.30494176305,-2.03319443207,2.10348783649,-2.29339997722,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
180,03/06/2019,08:26:31 PM,8,4,"Dawson, Luke",1000054125,Left,HOL_CRU,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,5,Bottom,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4838545997,-1.35285806561,1.40480628422,2257.46761668,197.600519185,12:30,5.79308945774,-1.0736034732,6.65298044367,-34.0007210455,9.20763243685,2.93381247109,1.72112094372,0.45664801766,72.3999913625,-7.82744080616,1.96756246527,0.473102645941,,,,,,,,,,,,-1.19092024554,5.54316118947,0.978066351183,50.0,5.68831861186,-2.91003824883,-115.712315887,-3.5723135162,-1.59504150515,24.0403168419,-24.7498971911,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,69c2a119-4080-11e9-bc2a-90b11c7b41a6,79.6706102671,,,7.08386323729,-0.585920864883,1.4405490097,-0.52588590411,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
181,03/06/2019,08:26:55 PM,8,5,"Dawson, Luke",1000054125,Left,HOL_CRU,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,5,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2588135302,-1.71393611138,0.162919073645,2357.00747735,138.342698532,10:30,6.05641820826,-0.796103994938,6.75323636841,-21.4675247603,13.465160016,-12.0082510704,2.70159559762,-1.6479923507,79.9990246444,-5.82166327666,-2.14706571787,0.425390219855,,,,,,,,,,,,6.75403856367,8.05880238766,0.790118676601,50.0,5.93596372976,-0.0440998145414,-128.517477731,-4.42007716377,11.1451382653,29.9560565079,-18.8758616989,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,79c3890f-4080-11e9-bc2a-90b11c7b41a6,88.6065893427,,,8.25978888573,-0.863854811135,2.46470124651,1.73584774753,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
182,03/06/2019,08:27:15 PM,8,6,"Dawson, Luke",1000054125,Left,HOL_CRU,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,5,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.0693509286,0.214888763072,1.07294767864,2294.64941293,146.115105408,10:45,6.01008284403,-0.74047103824,6.79796656535,-22.5519294702,13.9146041569,-9.36792858837,4.32688722957,-0.541899917935,78.1970187947,-4.10947277337,-0.72628705377,0.434629059197,,,,,,,,,,,,5.55305356238,7.70454590336,0.674717770122,50.0,6.01535604837,-2.10559075923,-125.41134278,-0.115015938937,8.77487156173,27.2119996138,-19.9994134689,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,84983779-4080-11e9-bc2a-90b11c7b41a6,86.7230934598,,,7.87233213392,-1.66806960306,4.0972049708,0.584342200691,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
183,03/06/2019,08:28:04 PM,9,1,"Dawson, Luke",1000054125,Left,HOL_CRU,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1936094472,-3.24198597576,2.48543511919,2289.58781283,116.691330394,10:00,5.78260032921,-0.873965269849,6.77346167958,-27.8384782474,8.72209583061,-17.4168694512,0.496916516594,-0.0548022575036,78.8144751285,-8.52815396522,-0.856455826045,0.435189112372,,,,,,,,,,,,10.4608870898,5.83912537351,0.718952639426,50.0,5.56055941188,-4.98410077253,-125.292898387,-7.83003567763,16.5034031531,27.0975664677,-22.9620726243,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,9f6dd396-4080-11e9-bc2a-90b11c7b41a6,86.6114878557,,,7.37913431869,2.42757959628,0.647468531091,0.0403499234743,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
184,03/06/2019,08:28:35 PM,9,2,"Dawson, Luke",1000054125,Left,HOL_CRU,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,5,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,75.1875101667,-0.480730790912,1.03716347438,2066.55556857,267.114667768,3:00,5.975395489,-0.744029811734,6.12283834319,-48.2050891824,0.615894384235,13.1305913745,1.51386651089,1.3089745053,69.5155233507,-9.49466798306,3.51699778776,0.502892062236,,,,,,,,,,,,-6.8502906996,0.47124834415,0.65792124053,50.0,5.91345110996,-2.32659316969,-109.470092617,-2.18434042949,-8.29754835825,19.6524446654,-31.6032397987,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,b151b8c1-4080-11e9-bc2a-90b11c7b41a6,74.9512258227,,,5.67198681595,1.25150171471,1.48614379229,-1.3191384836,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
185,03/06/2019,08:29:23 PM,9,3,"Dawson, Luke",1000054125,Left,HOL_CRU,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,5,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.799776447,-2.43956900055,2.32859855656,2116.1680321,120.118894661,10:00,5.8525686828,-0.874314942866,6.89562810703,-25.8576036973,10.6158817222,-18.3585597602,1.47251900786,-0.282035138678,78.7360632343,-7.36183671073,-1.19230511488,0.434670484948,66.41132805,25.6790870951,145.834316917,3194.37846112,-94.0392146281,18.0645253784,57.0660840756,152.396788896,53.5205870194,150.24257118,2.0985369873,10.9328537859,6.63229366536,0.734457494674,50.0,5.68944358152,-4.61236500913,-124.885722864,-5.98141254682,17.2346780418,25.5802103807,-21.7188235768,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,d29eba94-4080-11e9-bc2a-90b11c7b41a6,86.7148284191,21.7881260044,0.669693258731,7.06371321273,2.25556436468,1.58025760367,0.265051510555,2.43304603418,1.60287982436,0.26158014846,43d2749d-406d-11e9-bc2a-90b11c7b41a6
186,03/06/2019,08:29:57 PM,9,4,"Dawson, Luke",1000054125,Left,HOL_CRU,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,5,Bottom,2,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.0143132369,-0.334792733455,1.33790306801,1776.31359094,139.571139892,10:45,5.70520467562,-1.03228046643,6.59254197205,-35.0476259095,11.2002006722,-9.57889494591,2.47776692287,-0.604599904863,69.774447293,-7.03166348467,-0.501923238539,0.489459973428,,,,,,,,,,,,5.75065731315,6.32648429876,0.945043204547,50.0,5.66766590148,-2.38705861818,-112.115691496,-1.50199596433,7.20594261955,23.207918793,-24.2465577744,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,e6305121-4080-11e9-bc2a-90b11c7b41a6,77.0080876218,,,7.23986594396,-1.25206820351,2.13916197064,0.630552606352,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
187,03/06/2019,08:32:15 PM,1,1,"Beck, Matthew",8899293,Right,LSU_TIG,"Masel, Austin",8901015,Left,HOL_CRU,Stretch,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9531764515,-4.46891912607,-3.64237152341,2118.81348893,199.091924716,12:45,6.63429929888,2.14183645591,6.79690342927,-16.3338574748,18.3919209821,6.37717173651,1.17839225779,-0.655127676911,80.3787621243,-7.58552209694,-2.41605802639,0.424128555568,,,,,,,,,,,,-4.74982627003,11.7427375996,-1.90853850686,50.0,6.33810731092,8.03783446797,-128.924415792,-10.5297837504,-7.86752151876,30.773588576,-12.723602266,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,377d9c42-4081-11e9-bc2a-90b11c7b41a6,88.8701692596,,,8.5744143272,0.963303524071,1.11783659648,0.674206932931,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
188,03/06/2019,08:32:32 PM,1,2,"Beck, Matthew",8899293,Right,LSU_TIG,"Masel, Austin",8901015,Left,HOL_CRU,Stretch,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.1813109743,-2.20056116063,-3.41895490925,2158.00665118,201.695008234,12:45,6.64423561074,2.19364620794,6.83893489615,-20.2312712015,13.9388677608,5.55832439542,2.94718318025,-0.464384941835,80.8979923928,-6.07288357212,-2.35150686655,0.420721678873,73.9227885971,17.3241303185,15.2013368368,,105.41160051,18.1486241929,31.4387139705,183.998374681,167.195531693,17.0617711726,2.16078308105,-4.17257995537,8.48463070967,-1.9770065099,50.0,6.49576333689,7.59703796536,-129.628114063,-5.52620772018,-7.02070953827,29.912844028,-17.8979583702,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,406f5822-4081-11e9-bc2a-90b11c7b41a6,89.5898129663,18.5851436737,1.92487939543,8.28331858152,1.06905593246,2.91007779832,0.478634235299,0.926104291385,2.89476526857,0.484479482032,43d2749d-406d-11e9-bc2a-90b11c7b41a6
189,03/06/2019,08:33:14 PM,2,1,"Beck, Matthew",8899293,Right,LSU_TIG,"Buck, Zach",1000054148,Right,HOL_CRU,Stretch,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0984004222,-1.6131490881,-4.76098090458,2072.03956345,196.906608997,12:30,6.70828760731,1.80670626317,6.96708999718,-15.4336201663,19.6652341054,5.98726334245,3.94936707078,-2.03492515017,79.3192159643,-4.58673389756,-3.60860747062,0.426400777966,,,,,,,,,,,,-4.92753938167,11.5984371895,-1.51455624674,50.0,6.60308945511,10.4992081221,-127.875788607,-4.00330161695,-8.02400168851,30.4450051939,-13.2871615355,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,5b45d384-4081-11e9-bc2a-90b11c7b41a6,88.3965941642,,,8.77918445785,-2.76242104214,3.60307653728,2.29446354664,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
190,03/06/2019,08:33:35 PM,2,2,"Beck, Matthew",8899293,Right,LSU_TIG,"Buck, Zach",1000054148,Right,HOL_CRU,Stretch,6,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9578189031,-1.57181301256,-2.33001426748,2171.37087259,189.057420756,12:15,6.57601298371,1.82416891393,6.93492170571,-17.3232098667,17.6371701334,2.81681521198,3.70026981228,-0.0629490839174,79.5786604339,-4.90349110794,-1.7869117873,0.425558814729,,,,,,,,,,,,-2.31902257777,10.4059165719,-1.68011496708,50.0,6.47196893944,5.13730619982,-128.026669556,-3.95848420434,-3.7987568671,29.6504046712,-15.1282692636,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,643754cf-4081-11e9-bc2a-90b11c7b41a6,88.5714858123,,,8.37915846925,-2.1593049348,3.38490162249,0.173140016517,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
191,03/06/2019,08:33:56 PM,2,3,"Beck, Matthew",8899293,Right,LSU_TIG,"Buck, Zach",1000054148,Right,HOL_CRU,Stretch,6,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.391447819,-1.43819304119,-2.26562429615,2087.18043604,182.608900717,12:00,6.70027150212,1.93969701174,6.89680898542,-15.8391631794,20.6841580298,0.944046707214,4.06910043719,-0.046293430587,77.5989073041,-4.49419566523,-2.08310040738,0.434967341035,,,,,,,,,,,,-1.29539325123,12.1096539891,-1.79748870308,50.0,6.6040488476,4.94945580032,-125.70286819,-3.55698893421,-2.03059439737,30.3050796626,-13.1915538422,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,74bc6c1f-4081-11e9-bc2a-90b11c7b41a6,86.6556473675,,,8.79254051487,-2.15626175712,3.78028495914,0.1757867143,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
192,03/06/2019,08:34:21 PM,2,4,"Beck, Matthew",8899293,Right,LSU_TIG,"Buck, Zach",1000054148,Right,HOL_CRU,Stretch,6,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.1610667059,-3.03113108926,-2.21505786158,2150.6954792,185.723163359,12:15,6.65685783959,1.68303777817,6.90688950591,-15.5014708092,19.41622032,1.94921480237,2.60013124264,-0.172671138735,79.7993896173,-6.00285191345,-1.83933102272,0.425298918036,,,,,,,,,,,,-1.79702056373,11.8612958043,-1.54476571499,50.0,6.46088535663,4.90820564019,-128.192056234,-7.19221972136,-2.9499947289,29.8334743159,-12.7025072693,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,7f0d5f5a-4081-11e9-bc2a-90b11c7b41a6,88.6256111235,,,8.36167708861,-2.26004446857,2.2053330638,0.289739964239,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
193,03/06/2019,08:34:52 PM,3,1,"Beck, Matthew",8899293,Right,LSU_TIG,"Dudunakis, Peter",1000054124,Right,HOL_CRU,Stretch,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5779220698,0.759172258497,-2.58733210984,2246.88301233,33.9770227839,7:15,6.74383763113,1.90137872397,5.9830357402,-68.6794369488,-17.6405235089,-11.8560529038,1.72489020646,-1.4861245495,68.0829596332,-12.1232526891,-4.8409677126,0.514188345103,,,,,,,,,,,,5.54519831213,-9.87038864285,-1.69082914895,50.0,6.76642540489,5.20387972837,-108.292390998,-0.361319667891,6.42101205215,23.2989823078,-43.6033754926,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,90f19a78-4081-11e9-bc2a-90b11c7b41a6,73.3046108106,,,6.49496243659,-0.540411956981,1.2931050255,1.65358130084,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
194,03/06/2019,08:35:13 PM,3,2,"Beck, Matthew",8899293,Right,LSU_TIG,"Dudunakis, Peter",1000054124,Right,HOL_CRU,Stretch,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.204405158,-1.46901673531,-1.33053468948,2080.84327931,198.16755448,12:30,6.65599006459,1.91281319848,7.06998254169,-19.4615584784,15.7123758928,5.16696130096,3.69996595631,1.13531480563,79.3385608075,-5.21236699458,-0.333263414505,0.426856592142,,,,,,,,,,,,-3.31455178708,9.30344577734,-1.83486150044,50.0,6.56156175605,2.82418966528,-127.070299211,-3.7386529244,-5.3761471953,27.9794481439,-17.0840161371,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,a2d64ac9-4081-11e9-bc2a-90b11c7b41a6,88.3022008211,,,7.8658443505,-2.39995747086,3.34105325327,-1.11596540105,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
195,03/06/2019,08:35:33 PM,3,3,"Beck, Matthew",8899293,Right,LSU_TIG,"Dudunakis, Peter",1000054124,Right,HOL_CRU,Stretch,6,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4979101035,-2.64539229421,-3.14841986215,2141.10377198,183.804945965,12:15,6.6399487745,1.87313656605,7.15617825009,-15.6759498824,19.3429321984,1.28862303218,2.93077645615,-0.875757304262,79.4687609034,-5.65964052336,-2.89969778638,0.425914727189,,,,,,,,,,,,-1.69699271227,11.761976327,-1.68962245625,50.0,6.48028300483,6.96855633993,-127.251873356,-6.26571740092,-2.75469169625,28.5561972963,-13.081085879,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,abc77df2-4081-11e9-bc2a-90b11c7b41a6,88.4974717121,,,8.02914920011,-1.85602886674,2.59963413381,1.04100180989,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
196,03/06/2019,08:35:53 PM,3,4,"Beck, Matthew",8899293,Right,LSU_TIG,"Dudunakis, Peter",1000054124,Right,HOL_CRU,Stretch,6,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.876215977,-2.30223699865,-1.79490955059,2103.85054174,191.701062644,12:30,6.58294886127,1.73352481336,7.09664185336,-21.2704855245,14.0067145224,2.9077915528,2.71935457855,0.346721458542,79.5797526879,-6.37392223975,-1.23519226577,0.427482728082,,,,,,,,,,,,-2.15074918503,8.55319613865,-1.62783129128,50.0,6.43908583703,3.89446702722,-126.545194565,-5.61028284842,-3.47924399098,26.3977696975,-18.3376344937,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,baceec2d-4081-11e9-bc2a-90b11c7b41a6,88.1728641768,,,7.29646328912,2.31981962108,2.81962224094,-0.36628289612,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
