PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
188,03/22/2019,09:05:04 PM,2,1,"Stratman, Andrew",1000025104,Right,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,8,Bottom,0,0,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,91c7d6c5-4d7c-11e9-b92e-000d3a10640a,,,,,,,,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
189,03/22/2019,09:05:33 PM,2,2,"Stratman, Andrew",1000025104,Right,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,8,Bottom,0,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,91c7d6c6-4d7c-11e9-b92e-000d3a10640a,,,,,,,,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
190,03/22/2019,09:06:03 PM,2,3,"Stratman, Andrew",1000025104,Right,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,8,Bottom,0,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,91c7d6c7-4d7c-11e9-b92e-000d3a10640a,,,,,,,,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
191,03/22/2019,09:06:33 PM,2,4,"Stratman, Andrew",1000025104,Right,KAN_WIL,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,8,Bottom,0,3,0,Other,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,c927e66a-ecd7-4e0a-812f-7d1d036b14cd,,,,,,,,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
192,03/22/2019,09:06:41 PM,3,1,"Stratman, Andrew",1000025104,Right,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,8,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,Bunt,Single,0,0,,79.6714431513,-2.09457364866,-2.277130438,2338.00191624,184.691018249,12:15,6.80350457112,2.28955193678,5.26226944763,-33.2749769208,12.3991032614,1.02095889055,2.06065026251,0.234515860486,72.1247348089,-8.27813580928,-2.08580883949,0.486414399847,,,,,,,,,,,,-1.28240513402,7.24875534329,-2.08205251101,50.0,6.58799772093,4.56282329087,-115.562167147,-5.28689257092,-1.70589216651,24.8137088371,-22.5315458644,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,4cb8b43a-4d10-11e9-9f57-aced5cacee54,77.4902563184,,,7.54670834241,2.5272687873,2.22087427298,-0.275009439852,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
193,03/22/2019,09:08:27 PM,4,1,"Stratman, Andrew",1000025104,Right,KAN_WIL,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,8,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2248381456,0.420119062161,-0.585602122577,2474.63482403,90.4687498628,9:00,6.73787729026,2.4360060705,4.94904608973,-51.4361747879,0.0382035751739,-10.5850952782,2.84848661329,1.000617412,68.6603652296,-9.06906648104,-2.55433887637,0.516377218226,,,,,,,,,,,,5.35480822404,-0.110462013648,-2.37082688888,50.0,6.7374933913,1.45107804383,-109.246419419,-0.824169554674,6.39893855227,21.2574097618,-32.3060494812,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,8c022567-4d10-11e9-9f57-aced5cacee54,72.9938796499,,,6.56447291601,-0.769427684226,2.49050931841,-0.901305845913,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
194,03/22/2019,09:08:48 PM,4,2,"Stratman, Andrew",1000025104,Right,KAN_WIL,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,8,Bottom,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0256383272,-1.78991399976,-3.56463377598,2517.61434033,187.716499994,12:15,6.80730878009,2.18548147332,5.37707661249,-17.5318331977,20.2077053144,2.74292294375,3.66478050437,-0.931502988675,79.2368190495,-5.04914598119,-3.05388193403,0.44215018489,,,,,,,,,,,,-2.48101736052,11.2258474107,-1.86832628904,50.0,6.63474714718,7.7707088749,-126.256856793,-4.55694435887,-3.99105272871,26.529124244,-14.1157513218,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,96c59b5d-4d10-11e9-9f57-aced5cacee54,85.2479040136,,,7.78881927774,-1.56704954518,3.39526854279,1.08982361735,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
195,03/22/2019,09:09:08 PM,4,3,"Stratman, Andrew",1000025104,Right,KAN_WIL,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,8,Bottom,0,1,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,87.5774237437,-3.481931406,-3.49264368231,2448.56445791,187.566616419,12:15,6.97704990656,2.24968542859,5.58130600217,-11.212168237,26.3381813449,3.50333552746,2.7813235729,-0.723731249924,78.6330500243,-5.58569238694,-2.83300318167,0.441040539384,103.114074319,10.6836168409,-8.04706728828,1912.64306253,107.984167214,14.0760146394,-20.9616194996,209.491414569,209.491414569,-14.6360702359,1.78661010742,-3.03045871973,15.2629120883,-1.9517836872,50.0,6.67011954224,7.62349638512,-126.804810222,-8.10078869643,-4.84657203281,30.2263809106,-7.76427772372,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,a6b65bc4-4d10-11e9-9f57-aced5cacee54,85.4623853258,14.0760879343,1.80069175939,8.94437371937,1.48175563153,2.7876952533,0.720509745545,1.32990808147,2.77282523765,0.728023588063,d123e631-4cfd-11e9-9f57-aced5cacee54
196,03/22/2019,09:10:07 PM,5,1,"Stratman, Andrew",1000025104,Right,KAN_WIL,"McCusker, Carson",1000023977,Right,OKL_COW,Stretch,8,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0874984368,-0.511017039392,-2.92134343284,2441.42465159,206.498714603,1:00,6.769542786,2.11509759148,5.37633941248,-18.0634444487,19.7192935443,9.84883546332,4.78462075733,0.195153506047,78.7641034437,-3.88856847808,-1.07892043249,0.442403171497,,,,,,,,,,,,-6.11209913833,10.619108458,-1.86051022671,50.0,6.71128100919,6.11378110806,-126.433711228,-1.74960596154,-9.80827352404,27.8546058959,-15.1332385205,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,c382e33b-4d10-11e9-9f57-aced5cacee54,85.1991553169,,,8.32339499315,-1.82478424479,4.55746895768,-0.137805516724,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
197,03/22/2019,09:10:28 PM,5,2,"Stratman, Andrew",1000025104,Right,KAN_WIL,"McCusker, Carson",1000023977,Right,OKL_COW,Stretch,8,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3424903917,1.97581042265,-1.7551705218,2321.20155348,89.0065844976,9:00,6.63272458598,2.07964236869,5.15926471492,-52.5750705992,-0.218721180878,-9.77470735372,4.11257990566,-0.387282549132,67.684111974,-7.7796682319,-3.57690859676,0.520782278154,,,,,,,,,,,,4.607476973,-0.726352826137,-1.90873397077,50.0,6.777829121,3.60232087249,-107.90254232,2.1328742499,5.37393059122,20.6515458069,-33.0212301474,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,d491ab76-4d10-11e9-9f57-aced5cacee54,72.3764576912,,,6.65837841765,-1.20733344083,3.74050572512,0.553703541583,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
198,03/22/2019,09:10:49 PM,5,3,"Stratman, Andrew",1000025104,Right,KAN_WIL,"McCusker, Carson",1000023977,Right,OKL_COW,Stretch,8,Bottom,0,2,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1175680895,0.900964424745,-1.71638408875,1129.27011488,167.957568278,11:30,6.55439854865,2.27805699363,5.29605960559,-37.3924847415,10.0597398991,-2.15556942043,4.2845839126,0.486696086716,70.3075739342,-6.10008439215,-2.12112287012,0.495792333809,,,,,,,,,,,,0.573981237745,5.03733459789,-2.12062821121,50.0,6.60982914202,3.46475473162,-113.397800065,0.626528562866,0.73365325992,24.2908611873,-25.7354113571,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,de5ad9d7-4d10-11e9-9f57-aced5cacee54,76.0245246866,,,7.80999415529,-1.40127953427,3.97243624846,-0.381704657472,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
199,03/22/2019,09:11:13 PM,5,4,"Stratman, Andrew",1000025104,Right,KAN_WIL,"McCusker, Carson",1000023977,Right,OKL_COW,Stretch,8,Bottom,0,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.0261447822,-1.16867526656,-3.24175605174,2459.4983501,195.466643868,12:30,6.63194005877,2.20966609689,5.51413023365,-19.199594772,19.2185654091,5.32772756172,3.93743010119,-0.380440758216,78.2021387356,-4.75446196231,-2.24555527615,0.446107782618,,,,,,,,,,,,-3.78569886426,10.5804163197,-1.93085462391,50.0,6.51738851367,6.89689576565,-124.898581156,-3.19107189744,-5.95104475079,26.2930783485,-15.5418405393,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,eefe5fbc-4d10-11e9-9f57-aced5cacee54,84.4916363035,,,7.82400604669,-1.35506499535,3.70147210879,0.487670116676,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
200,03/22/2019,09:11:50 PM,6,1,"Stratman, Andrew",1000025104,Right,KAN_WIL,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,8,Bottom,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7190438193,-2.72733471131,-3.56135695956,2494.97229115,194.921046857,12:30,6.61387152525,2.33103654736,5.57791371099,-19.4936297219,17.7069600274,4.72774376449,2.4356885617,-0.604963193194,79.3292766481,-6.37257655421,-2.67362143561,0.438981714948,,,,,,,,,,,,-3.64773308676,10.3302590246,-2.02780310281,50.0,6.36647987031,7.75537714262,-127.140949932,-6.71801605309,-5.8974218036,29.0578540978,-15.4727457584,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,0225791e-4d11-11e9-9f57-aced5cacee54,85.8632039505,,,8.38976717119,1.2004587399,2.41148260932,0.615051582097,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
201,03/22/2019,09:12:14 PM,6,2,"Stratman, Andrew",1000025104,Right,KAN_WIL,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,8,Bottom,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5930124017,-2.40821939528,-4.41149558369,2397.37883912,188.100601973,12:15,6.65175629394,2.23010533289,5.66941953333,-16.5081319743,20.7299353034,2.9555122388,3.02306826711,-1.64427306657,79.122482237,-5.50161787812,-3.85683008716,0.439202784133,,,,,,,,,,,,-2.97486409548,11.8853538426,-1.85935742128,50.0,6.43780028585,9.69154619508,-126.877865024,-5.89242031298,-4.78894032403,28.9749562861,-13.0409895476,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,13a1e7aa-4d11-11e9-9f57-aced5cacee54,85.8199853981,,,8.47053016467,-0.774217267375,2.80869320964,1.79145941434,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
202,03/22/2019,09:12:34 PM,6,3,"Stratman, Andrew",1000025104,Right,KAN_WIL,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,8,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3328455241,0.500628720339,-2.23290856371,2300.65525872,137.682487978,10:30,6.54386643268,2.41220442244,5.23641676302,-36.9980365655,8.70014777783,-7.9605080832,3.93155034406,-0.350691683914,72.241273196,-6.36972785238,-3.71570760559,0.486542733736,,,,,,,,,,,,3.53056280026,4.44237400361,-2.20122025439,50.0,6.56295802141,4.74729621011,-115.216925971,-0.176874209183,4.70838664222,22.9858994073,-26.2496632384,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,1cfd706d-4d11-11e9-9f57-aced5cacee54,77.4698169505,,,7.0915723281,-1.28534950818,3.61969818089,0.528228886812,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
203,03/22/2019,09:12:54 PM,6,4,"Stratman, Andrew",1000025104,Right,KAN_WIL,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,8,Bottom,0,2,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9296996012,-0.864770892591,-2.54273860569,2407.66217571,186.657662173,12:15,6.69166780445,2.36658864526,5.60288034182,-17.1349619069,20.4391118481,2.38985718207,4.45572846274,0.190815882575,78.7161039982,-4.07886919535,-2.09398215993,0.441179841282,,,,,,,,,,,,-2.05045744969,11.1967617023,-2.15069026732,50.0,6.60675941975,5.52899635674,-126.282635066,-2.47446192982,-3.28206197985,27.8251334815,-14.2519668833,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,25f0192a-4d11-11e9-9f57-aced5cacee54,85.435400701,,,8.21359560304,-1.79769140349,4.21998173244,-0.074178204674,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
204,03/22/2019,09:13:16 PM,6,5,"Stratman, Andrew",1000025104,Right,KAN_WIL,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,8,Bottom,0,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.9226528306,-0.640461762949,-1.78343705559,2444.50673466,108.563926939,9:30,6.6130362527,2.34978296738,5.09099598397,-49.9140668011,1.9784178045,-6.03629677047,1.84969016343,0.165638632766,68.2173879469,-9.86770159219,-2.9108479187,0.518470141909,49.4124979026,5.17006494138,66.0830844583,2856.52698837,,,,46.656912325,45.93134843,66.192939901,0.677606811523,2.59697461738,1.24978606203,-2.17681564381,50.0,6.51466260634,3.57103391451,-108.740153108,-2.74758900426,3.0590579777,21.9523547041,-30.7018862958,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,37d567d5-4d11-11e9-9f57-aced5cacee54,72.6992231074,2.7343679108,0.665356033858,6.70526488369,2.44832972117,2.02748540304,-0.217867523315,2.26464631173,1.9961059531,-0.208601792003,d123e631-4cfd-11e9-9f57-aced5cacee54
205,03/22/2019,09:13:42 PM,6,6,"Stratman, Andrew",1000025104,Right,KAN_WIL,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,8,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8910283573,1.29458627454,-2.81505279491,2349.21281935,100.88502095,9:15,6.61039745141,2.22335576671,4.97270971769,-52.2436569899,1.34861386255,-7.27516002111,3.48103800536,-1.04355397023,67.1461128557,-8.36507125775,-4.16681426803,0.526893205489,,,,,,,,,,,,2.91237662979,0.292845914574,-1.94587336509,50.0,6.69412698099,5.49238064122,-107.139818527,0.814468605456,3.33739742305,20.9518719274,-31.8384658606,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,47f5d47d-4d11-11e9-9f57-aced5cacee54,71.5370327961,,,6.74491550158,-1.00228079458,3.11352324622,1.22129685694,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
206,03/22/2019,09:14:05 PM,6,7,"Stratman, Andrew",1000025104,Right,KAN_WIL,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,8,Bottom,0,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8817056013,-2.83610018803,-3.48489374114,2377.28594058,186.447703052,12:15,6.6624891463,2.34596421863,5.54878709363,-20.758900366,17.3504343139,1.96484102889,2.27563469624,-0.750377133302,78.3376977029,-6.71853041643,-3.11549005405,0.444311139529,,,,,,,,,,,,-2.18861356523,10.2088762535,-2.04578406234,50.0,6.40338105246,7.60097708849,-125.881188037,-6.93371005277,-3.45398613099,29.4780952304,-16.0627909306,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,52ad6089-4d11-11e9-9f57-aced5cacee54,84.8332917358,,,8.54400789844,1.81193032174,2.32214855099,0.728852124125,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
207,03/22/2019,09:14:30 PM,6,8,"Stratman, Andrew",1000025104,Right,KAN_WIL,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,8,Bottom,0,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8229111428,-2.28348042074,-2.69046396458,2337.83797298,189.320504898,12:15,6.74786261685,2.20639846615,5.64950389049,-14.7270723244,23.3552835133,3.8390339383,3.38760629675,0.0154078630609,77.7387499553,-5.06059471491,-1.96449214601,0.444153840504,78.1871525048,67.8051093789,163.500199184,,,,,,,,,-2.97846757636,13.3307734404,-1.98089907452,50.0,6.54513773046,5.79317911118,-125.925773522,-5.50380438604,-4.68160704326,30.6048283978,-11.2205074382,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,6492af07-4d11-11e9-9f57-aced5cacee54,84.8633358171,,,9.08416118744,2.19602223362,3.45633446227,-0.0422254452161,2.18758514059,3.45559393371,-0.0419342118933,d123e631-4cfd-11e9-9f57-aced5cacee54
208,03/22/2019,09:15:06 PM,6,9,"Stratman, Andrew",1000025104,Right,KAN_WIL,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,8,Bottom,0,3,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.3639873597,-3.29603201811,-3.2640358423,2304.50217172,193.445864667,12:30,6.68426385769,2.22166665453,5.5583694666,-16.713577514,19.7829090973,4.73789570501,2.20401042155,-0.435967440111,80.3569085101,-6.40941546061,-2.37700141386,0.434807520979,81.0642420062,26.3976585076,24.294444917,2309.58110116,99.0347558026,44.1643096385,47.8750923108,275.02801393,270.297229918,28.1151026654,3.85808166504,-3.49425673062,11.5355973937,-1.94298999431,50.0,6.38840990084,7.14525377255,-128.10243416,-7.95530403021,-5.77127507669,27.9591859026,-13.1213255125,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,7ccf3d34-4d11-11e9-9f57-aced5cacee54,86.6874989563,49.5321986389,3.77114613735,8.00707884955,1.61217019281,2.22596841051,0.427845594312,1.40259762199,2.2024285056,0.436551417363,d123e631-4cfd-11e9-9f57-aced5cacee54
209,03/22/2019,09:18:37 PM,7,1,"Lockwood, Brett",1000056680,Right,KAN_WIL,"Cabbiness, Cade",9999346,Left,OKL_COW,Stretch,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.647470113,-0.303007848845,-3.45195086436,1873.53211834,276.71505051,3:15,5.134189108,2.79540086618,6.17053396787,-38.72495012,-1.73605006709,14.4494828425,1.6267760631,0.807843410915,79.0457769898,-7.61015640343,-0.712740935857,0.437730921809,,,,,,,,,,,,-8.91852824978,-0.856703603625,-2.54168167243,50.0,5.09150258237,7.16491445813,-125.915895016,-1.82072873664,-14.2149077475,27.2926348075,-33.5395163053,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,f3bd2eeb-4d11-11e9-9f57-aced5cacee54,86.1085535501,,,7.60169312319,0.928781091479,1.56124960773,-0.801899164004,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
210,03/22/2019,09:18:55 PM,7,2,"Lockwood, Brett",1000056680,Right,KAN_WIL,"Cabbiness, Cade",9999346,Left,OKL_COW,Stretch,8,Bottom,1,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,87.0610518269,-0.392995899085,-4.3633128795,1806.15659996,256.113732564,2:30,5.16350804694,2.75990522215,6.08800052078,-32.9212389644,4.26611990606,17.3977560147,2.05551798812,0.166167334406,78.3803638767,-6.63700977967,-1.05613431277,0.438903643196,105.72126922,7.74001120505,-2.43211085905,,109.839993455,6.83415315564,-5.93061894715,164.422865953,163.183049798,-3.50270132882,1.23773254395,-10.931668999,2.45710158392,-2.43245490768,50.0,5.11593044791,9.11131827291,-126.274321698,-1.85950809366,-17.3381252663,29.9573697735,-28.2769734567,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,03c10007-4d12-11e9-9f57-aced5cacee54,85.8784772135,7.69673106607,1.22745513726,8.6806879502,0.883334933865,1.99310271275,-0.156518685733,0.789759456137,1.98207999977,-0.154863661146,d123e631-4cfd-11e9-9f57-aced5cacee54
211,03/22/2019,09:19:50 PM,8,1,"Lockwood, Brett",1000056680,Right,KAN_WIL,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.905592911,0.571735305954,-4.26866111509,1977.04864421,149.459325348,11:00,4.98126451786,2.48856039931,5.63774793751,-40.0120623949,8.37227859153,-4.96649854066,2.18173163748,-1.91442805466,69.6754020371,-6.91837028852,-5.1999262209,0.500638141323,,,,,,,,,,,,1.28748374676,4.30687270671,-2.12261157274,50.0,5.0048386173,8.46455307886,-111.483766085,-0.0394281695226,1.59587215123,22.8655370445,-26.8355592521,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,207a76a5-4d12-11e9-9f57-aced5cacee54,75.2886634277,,,7.23019087384,2.09443274534,2.26364513774,1.85283000189,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
212,03/22/2019,09:20:11 PM,8,2,"Lockwood, Brett",1000056680,Right,KAN_WIL,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,8,Bottom,1,1,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9375258974,-1.40972750123,-4.76917616807,1801.01684611,242.914849493,2:00,5.43132143215,2.432336578,6.13290501796,-27.3622628533,8.99351425581,17.6529468349,1.84355733863,-0.514177563641,79.3223049953,-6.59500520278,-1.4177597176,0.433968527426,,,,,,,,,,,,-11.1754202727,5.36541871843,-2.07717085301,50.0,5.30941352016,10.1020433368,-127.471157938,-3.97396270515,-18.1131479629,29.8533794257,-23.4777650379,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,2ffb2f2c-4d12-11e9-9f57-aced5cacee54,86.8550923375,,,8.6152209021,-1.87024708631,1.45244305922,0.588444029273,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
213,03/22/2019,09:20:34 PM,8,3,"Lockwood, Brett",1000056680,Right,KAN_WIL,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,8,Bottom,1,1,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3750549097,0.314980487715,-3.10752491853,1819.67610353,268.410781374,3:00,5.38864081537,2.4261953783,6.05891479417,-35.2757192059,0.360079040889,14.1861897845,2.74092252745,0.729754068994,80.5375144238,-6.33687377515,-0.424813351633,0.42964994853,,,,,,,,,,,,-8.62238410635,0.102893382122,-2.19274350175,50.0,5.39420407441,6.53304869452,-128.460272045,-0.389429755081,-14.327874134,27.9935895896,-32.0030699257,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,3b526d2c-4d12-11e9-9f57-aced5cacee54,87.7281066833,,,7.83754048591,1.81500350497,2.78495808148,-0.732788766403,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
214,03/22/2019,09:21:05 PM,8,4,"Lockwood, Brett",1000056680,Right,KAN_WIL,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,8,Bottom,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0536890016,-0.934728944378,-5.68788327337,2041.93767041,234.893494001,1:45,5.5212094004,2.37605633039,6.01341761713,-25.9100336055,10.133321133,14.4629852392,2.49190945994,-1.70433110938,79.392047123,-5.8610396105,-2.94102724639,0.432099855867,,,,,,,,,,,,-9.89152288006,5.85374972297,-1.93706388606,50.0,5.43376475284,12.3815132728,-128.806672913,-2.91379675003,-16.1999246505,33.027831234,-22.5870207969,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,4d37bcdf-4d12-11e9-9f57-aced5cacee54,87.2307083868,,,9.66164187865,-0.747541281068,2.2648831782,1.81296714115,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
215,03/22/2019,09:21:32 PM,8,5,"Lockwood, Brett",1000056680,Right,KAN_WIL,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,8,Bottom,1,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0243159542,-1.47692788591,-6.42071859153,1958.3139266,207.509123286,1:00,5.61395228714,2.36622668322,6.13244234286,-23.8593605901,12.1958367545,6.36887324702,2.25185275678,-3.0616917109,79.3999488983,-6.01044095483,-5.21312629227,0.432170836609,,,,,,,,,,,,-5.78369840296,7.20725705574,-1.87810111811,50.0,5.48849241051,14.2777617292,-128.58245707,-4.05602283678,-9.42588493336,33.2573441553,-20.4281429162,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,5f1d2988-4d12-11e9-9f57-aced5cacee54,87.2163814126,,,9.6243670558,-1.62243035442,1.92216523168,3.33673725044,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
216,03/22/2019,09:21:58 PM,8,6,"Lockwood, Brett",1000056680,Right,KAN_WIL,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,8,Bottom,1,3,2,Undefined,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,80.6890874955,0.257043179041,-5.16921297118,1659.72484942,254.652346301,2:30,5.07840950974,2.48289679112,6.40746751213,-41.3948824036,2.21435759057,8.21734931603,1.86611467886,-1.59756502258,71.5492619902,-7.69321664666,-3.58790017875,0.47529229871,,,,,,,,,,,,-6.56779932746,1.12735585322,-2.11645016993,50.0,5.07827622654,10.3576228052,-116.829281591,-0.538564294927,-8.74081574472,29.6048679599,-30.6736967186,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,6fb4a7a3-4d12-11e9-9f57-aced5cacee54,79.3035709256,,,9.1398255053,-0.733343991166,1.5676254834,1.73089050431,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
