PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
129,03/22/2019,07:08:26 PM,1,4,"Curry, Xzavion",10000733,Right,GIT_YEL,"Poland, Jared",1000013674,Right,LOU_CAR,Windup,5,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5312212815,0.50927986436,-0.974656086503,2413.94305563,86.5984281883,9:00,6.04038009061,1.91986611747,4.69506679197,-48.476990899,-1.08836439331,-17.5611577479,2.48414966469,-0.468849477426,72.1328157822,-8.35851284739,-4.20953015348,0.495459978054,82.1196529182,35.5882420456,49.5129833632,4222.98710804,63.2144733602,63.7001030365,90.0213069486,284.055207557,130.449390784,63.4129048191,4.25098083496,8.80444095747,-0.710386154974,-1.80581499969,50.0,6.04976788152,2.54431143026,-114.056975775,-0.653080574373,11.5531940441,21.7358774009,-33.1062178031,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,66305048-4cf7-11e9-9f70-302432607ac1,76.0755221221,71.996362196,1.62458731614,6.39840549923,1.39654488431,2.48118455265,0.470330738118,1.33661872557,2.47234594137,0.474745085101,f6805b1c-4ceb-11e9-9f70-302432607ac1
130,03/22/2019,07:08:46 PM,1,5,"Curry, Xzavion",10000733,Right,GIT_YEL,"Poland, Jared",1000013674,Right,LOU_CAR,Windup,5,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3288840106,-2.29081591274,-2.35703829836,2308.73738397,210.178345913,1:00,6.04842805444,1.88021925304,5.48510284155,-13.9773819515,19.4944705433,11.3544922617,2.73770848288,0.620253975457,83.6543210848,-4.90410650931,-0.22824725519,0.41640064432,,,,,,,,,,,,-6.75646716538,11.0723067105,-1.68137322725,50.0,5.8383209342,5.11043073087,-134.034392475,-5.866922087,-12.1943670523,31.1001454024,-12.1902657839,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,6f229e17-4cf7-11e9-9f70-302432607ac1,90.5194961518,,,8.67456292581,2.84872628823,2.85956710216,-0.626784658774,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
131,03/22/2019,07:09:07 PM,1,6,"Curry, Xzavion",10000733,Right,GIT_YEL,"Poland, Jared",1000013674,Right,LOU_CAR,Windup,5,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.691939648,-2.74514313058,-3.276272781,2347.69347915,199.453001822,12:45,6.23263622097,1.74151227691,5.49188645999,-13.5080233937,19.7790359363,6.9969246143,2.53313231567,-0.743207695241,83.9583943721,-5.26858423796,-1.96606576441,0.415249610153,,,,,,,,,,,,-4.71722706995,11.3676188758,-1.45948137452,50.0,5.98312598612,7.4430853612,-134.406633202,-6.93953956548,-8.55834507015,31.3634623026,-11.5500668141,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,7ed64ba3-4cf7-11e9-9f70-302432607ac1,90.7704079654,,,8.73354527589,-0.557190852209,2.3491260211,0.809991340672,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
132,03/22/2019,07:09:39 PM,2,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.4394727325,-2.69044662993,-1.83094373306,2220.59090261,206.630758623,1:00,6.23375998489,1.77440389672,5.58924204881,-11.8386220825,22.6427385696,11.3701032074,2.7321459604,1.01187332641,81.6104662956,-4.92463897555,0.322737653771,0.422633302891,,,,,,,,,,,,-6.73935582578,13.0892412683,-1.62462628129,50.0,5.99537631467,3.84841650823,-132.618157788,-6.64221797672,-11.7168641015,34.6480078091,-9.41744316321,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,91f84ce4-4cf7-11e9-9f70-302432607ac1,89.1845868825,,,9.82900643692,2.79097433974,2.84974204532,-1.0049203934,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
133,03/22/2019,07:10:16 PM,3,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Windup,5,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.4674301244,1.31867194497,0.263385335727,2394.17647095,64.4275704413,8:15,6.08728904626,2.18569046929,4.63335438446,-63.6551390351,-9.27943293014,-19.284772684,2.03610408671,0.828931206127,67.6549667107,-10.3024118885,-3.29304348285,0.530730410534,74.8924341379,77.0061679392,47.1232709996,,,,,94.299951958,19.84937715,76.758848046,5.48255310059,10.0388936582,-5.18153240197,-2.19556990704,50.0,6.16592757521,0.134169092421,-106.664920848,0.394005863118,11.4996155226,19.3248116773,-38.109526356,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,a4d26274-4cf7-11e9-9f70-302432607ac1,71.0198167902,124.951446652,0.964714536316,5.81246341371,2.32815056789,2.20024550912,-0.880825547132,2.25404135457,2.18703529486,-0.876647266647,f6805b1c-4ceb-11e9-9f70-302432607ac1
134,03/22/2019,07:10:48 PM,3,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Windup,5,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4587489951,-2.96507011773,-2.93500816647,2189.45243993,207.264748171,1:00,6.23781656966,1.81901438844,5.66738509637,-16.5598970975,18.097177569,9.34334684533,2.08743278488,-0.141030982701,82.1680961205,-6.06257612435,-1.17989397234,0.423708785764,,,,,,,,,,,,-5.88071896706,10.5819849215,-1.57707661997,50.0,5.97683798998,6.41058251398,-131.238887043,-7.37041364809,-10.187409795,29.5194136738,-13.8424436211,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,b6b0b0c6-4cf7-11e9-9f70-302432607ac1,88.9582132529,,,8.29065287464,1.73825262576,2.1215341021,0.134373132761,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
135,03/22/2019,07:11:13 PM,3,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Windup,5,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.7132329802,1.61172172975,0.32073208187,2443.95297846,62.5607940144,8:00,6.08866338982,2.15087807199,4.78982174427,-57.5648588323,-8.05009389828,-15.4145664941,2.81928714087,1.17025994053,70.4307639778,-8.9528285214,-2.52874934735,0.50645268645,83.3493103247,-11.5761114023,-48.2550911869,,,,,15.0510372661,14.4603585065,-46.3580609425,0.110928344727,8.09561857466,-4.64654663739,-2.16981047155,50.0,6.20066542635,-0.112686848299,-111.406241628,1.22659092329,10.1325283196,20.7835523248,-37.9896962376,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,c8995ad7-4cf7-11e9-9f70-302432607ac1,74.4242799566,2.88240486284,0.106361954701,6.28246900239,1.75418944937,2.87228646864,-1.1851056596,1.81895676415,2.88240486284,-1.18794057493,f6805b1c-4ceb-11e9-9f70-302432607ac1
136,03/22/2019,07:11:39 PM,3,4,"Curry, Xzavion",10000733,Right,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Windup,5,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.6722924929,-1.48929704172,-3.20385610921,2319.95436961,198.697937994,12:30,6.30155964094,1.55525081877,5.5464568566,-13.557928817,20.2694367371,6.87077700428,3.77764840534,-0.868974999076,83.1534372711,-4.02675188239,-1.91741297464,0.418606152054,,,,,,,,,,,,-4.61101257492,11.2531266287,-1.28245956204,50.0,6.16371223276,7.20712675779,-133.080789027,-3.94336725743,-8.22091534206,30.1190276044,-12.1109930247,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,d9577cff-4cf7-11e9-9f70-302432607ac1,90.0425766229,,,8.51885522183,-0.986933926216,3.60555510834,0.948025720266,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
137,03/22/2019,07:13:49 PM,1,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,6,Top,0,0,0,Cutter,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.909387192,0.557997936295,1.42914035219,2144.15498843,268.044733714,3:00,6.14103439933,-1.28803462701,5.0872360423,-47.566207258,0.198963723464,7.14353231489,2.70322672517,0.654374857884,70.9590565416,-8.25083452306,2.76033206201,0.497424516755,,,,,,,,,,,,-3.31044778586,-0.0688738203116,1.14754078119,50.0,6.15744980363,-3.05175711659,-113.139771281,-0.423281168099,-4.24255787488,22.8167191839,-32.2623149142,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,220da2a8-4cf8-11e9-9f70-302432607ac1,75.7750678777,,,6.95033065041,-1.7184161534,2.23145528084,-0.808028049234,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
138,03/22/2019,07:14:04 PM,1,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,6,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3494429673,-2.41897338755,1.77107423815,2229.96794957,150.951964736,11:00,6.36121005451,-0.828857620013,5.31502450572,-18.014487328,18.5340378607,-10.3129930043,2.5875204966,-0.0257077811059,79.6886026305,-5.80172936949,-0.174860745941,0.435117396082,72.1076923892,60.7548152716,-128.820110721,4733.89780478,-88.7027046434,79.7717331931,-65.0521427487,170.875788596,43.7062814584,-146.010746645,4.27378234863,6.11066411096,10.7123078461,0.675732291677,50.0,6.12949545052,-3.64368396935,-129.53127967,-6.10608912966,10.1153892287,33.5291949651,-14.4412520169,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,30a56951-4cf8-11e9-9f70-302432607ac1,86.6257632091,83.3687956198,0.928342748296,9.66084033681,1.78491376067,2.62484765246,0.0246351194707,1.50651512477,2.59664442548,0.025436621825,f6805b1c-4ceb-11e9-9f70-302432607ac1
139,03/22/2019,07:14:41 PM,1,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,6,Top,0,0,2,Cutter,Other,InPlay,Undefined,GroundBall,Out,1,0,,78.1273383635,1.21894915291,0.767236543065,2209.25563532,327.241321398,5:00,6.11422470412,-1.12138942915,5.14879204494,-51.9858456085,-4.85436090212,3.09495615377,2.92978687698,-0.141206364601,71.5307406041,-8.40070375743,1.34350915099,0.494113908539,96.3287988522,-6.92518054644,-10.7381712823,,,,,21.7640405554,20.8631645144,-9.80972428027,0.149981079102,-1.40242615503,-2.91128318968,1.04740207844,50.0,6.18902639675,-1.61943013223,-113.525578113,0.750541946074,-1.82024038725,21.8431180031,-35.9526683587,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,45ccbbb8-4cf8-11e9-9f70-302432607ac1,76.2827677379,2.90912002789,0.143410861634,6.59659775938,1.45906691521,2.9360469839,0.142200581059,1.27700175494,2.90912002789,0.137928695702,f6805b1c-4ceb-11e9-9f70-302432607ac1
140,03/22/2019,07:15:19 PM,2,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4424525093,-0.641507122622,1.89616821238,2188.58153006,135.51939288,10:30,6.36667376399,-0.756119844723,5.16268090454,-20.3610554383,15.7782142226,-15.5280822166,4.0658453167,-0.265004411492,80.8053470631,-4.43603812933,-1.00389199337,0.432674404059,,,,,,,,,,,,8.76928924101,8.51274801194,0.590984049196,50.0,6.29171646919,-3.73432113769,-129.876976621,-2.19645016579,14.8160448332,29.9552535565,-17.791439803,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,57bafd59-4cf8-11e9-9f70-302432607ac1,87.1148747592,,,8.63710544623,-1.97843044823,3.79405084998,0.330877981407,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
141,03/22/2019,07:15:33 PM,2,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,6,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8092129151,-2.17193567849,2.52088441134,1644.30893451,137.156671886,10:30,6.33069402773,-1.16015606886,5.44410145091,-31.0138056579,13.6988727891,-12.7435396882,1.7099397161,0.139410970082,73.0057998308,-7.92668195673,0.138235824394,0.481267862153,,,,,,,,,,,,7.50014640489,7.90718630691,0.946219160694,50.0,6.11769698626,-4.70337852574,-115.880835498,-5.36870792126,10.158294356,22.4499268335,-21.4644541436,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,6500f2a4-4cf8-11e9-9f70-302432607ac1,78.318914445,,,6.80341308434,1.26409408972,1.68867058014,-0.139768618444,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
142,03/22/2019,07:15:50 PM,2,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,6,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8195791201,-3.36481458696,2.03274517979,2177.04635728,155.850857351,11:15,6.39964197884,-0.748365113655,5.62216680139,-14.885306056,20.5488073157,-9.2280224991,2.01398722038,0.380129662969,81.0187291314,-6.15525962082,0.2926010687,0.42843239686,,,,,,,,,,,,5.59629061003,12.0918942408,0.581058363557,50.0,6.10327907152,-4.31129836742,-130.269600473,-8.16783738001,9.47956178172,31.0075396369,-11.6915778448,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,6e8659aa-4cf8-11e9-9f70-302432607ac1,87.9774190685,,,8.80084998869,1.00215735574,1.96919135319,-0.382189092825,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
143,03/22/2019,07:16:12 PM,2,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,6,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.1999229611,-1.43783499178,2.08774153366,2208.99467678,145.226247078,10:45,6.26064139126,-0.67577700914,5.63194868655,-19.3329364184,15.5746229641,-10.8368560356,3.30703043773,0.36967376261,81.6134102616,-5.06704880308,0.0476275884305,0.425237211012,,,,,,,,,,,,6.44994966871,8.78769386428,0.505150135736,50.0,6.12617988035,-4.40742836962,-131.038844096,-3.95043123577,11.0968628017,30.4111172178,-17.0551967569,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,7b7fa06e-4cf8-11e9-9f70-302432607ac1,88.6384717635,,,8.5865126995,-1.374236338,3.05412309444,-0.368942393658,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
144,03/22/2019,07:16:52 PM,3,1,"Detmers, Reid",8899572,Left,LOU_CAR,"McCann, Kyle",10000737,Left,GIT_YEL,Windup,6,Top,2,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4294874977,0.447477081422,1.83427182595,,273.962143724,3:15,6.16013448137,-1.23467244633,5.3688757774,-45.6691769801,-0.352010349499,4.46706806932,2.77410048826,0.857790080708,72.5822356572,-8.03883046259,2.66912625918,0.484510164662,,,,,,,,,,,,-1.81906234246,-0.32089184187,1.0672412439,50.0,6.16846743512,-3.83656839737,-115.415654158,-0.533300021666,-2.43518957933,22.991907621,-32.6036283741,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,93d9b0e3-4cf8-11e9-9f70-302432607ac1,77.7948106567,,,6.84725184052,-1.42369878656,2.35939150145,-0.991488012491,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
145,03/22/2019,07:17:10 PM,3,2,"Detmers, Reid",8899572,Left,LOU_CAR,"McCann, Kyle",10000737,Left,GIT_YEL,Windup,6,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2700459495,-1.41182873567,1.49328978738,2265.11881312,139.921794164,10:45,6.34556962884,-0.593777401822,5.36437521756,-18.1802944058,17.1544972684,-14.4622338148,3.50613523166,-0.398578699138,81.3130489314,-4.81553061823,-1.2231068857,0.427831528242,73.916949867,30.7912058766,-179.508410802,2560.92312114,,,,,,,,8.16295921503,9.56718270188,0.469910893571,50.0,6.20636686412,-2.90357642028,-131.080437292,-3.87725650123,13.9911426223,31.5540713664,-15.776096031,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,9ea45999-4cf8-11e9-9f70-302432607ac1,88.100979084,,,8.95699701815,1.99445477699,3.55460456274,0.386415827366,2.01370612885,3.55621202935,0.386016526694,f6805b1c-4ceb-11e9-9f70-302432607ac1
146,03/22/2019,07:17:35 PM,3,3,"Detmers, Reid",8899572,Left,LOU_CAR,"McCann, Kyle",10000737,Left,GIT_YEL,Windup,6,Top,2,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3981802733,0.338970904122,1.76213959262,1739.91880298,134.357804404,10:30,6.12348774857,-1.09432931703,5.35877738937,-31.2289730138,14.3640610783,-14.7335614908,3.83907040884,-0.66929878741,71.7300385685,-5.50372271167,-1.00222717055,0.485982650717,,,,,,,,,,,,8.3787126734,7.51866968763,0.946396908377,50.0,6.1322216655,-3.08661996694,-115.326110759,-0.295290927419,11.1372261679,24.0554045092,-22.180016292,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,a83b1aac-4cf8-11e9-9f70-302432607ac1,77.5590990038,,,7.66814170487,-1.59936489219,3.53818569247,0.726888298009,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
147,03/22/2019,07:20:02 PM,1,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,6,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8526375579,-3.18879859425,-2.68832037741,2250.30009503,199.10542934,12:45,6.26549256711,1.77562097759,5.56076975507,-15.5334732258,19.253733638,6.68057592147,1.98587154322,-0.180789833741,81.8074474867,-6.10033423842,-1.42996687304,0.424503522392,,,,,,,,,,,,-4.44692203436,11.33848192,-1.5480078611,50.0,5.97999979575,5.9531868201,-131.699061703,-7.88174079475,-7.68637541126,32.1083890435,-12.5758123028,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,01ae7557-4cf9-11e9-9f70-302432607ac1,88.7916696396,,,9.04519007114,1.67370100131,2.01331350969,0.174357554613,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
148,03/22/2019,07:20:24 PM,1,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,6,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7501370298,-0.894270389383,-2.02805835285,2188.34266081,209.95198543,1:00,6.1635672688,1.7845954533,5.74623605314,-16.0203826912,18.3464143334,10.5904373348,3.99546250145,0.778407323173,81.8888460131,-3.91474886695,-0.0285713309982,0.42193062342,,,,,,,,,,,,-6.33471057498,10.1531298875,-1.62264631225,50.0,6.07965661461,4.3141252064,-131.879638657,-2.59817115512,-11.0206388737,31.2308041723,-14.510419476,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,11f57d45-4cf9-11e9-9f70-302432607ac1,89.3331140925,,,8.86129101672,-1.18383275109,3.81356275116,-0.779717061967,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
149,03/22/2019,07:20:41 PM,1,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,6,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7168374188,-2.66694087727,-0.305758978534,2246.70067389,197.03284111,12:30,6.0565940072,2.09671922242,5.39313963179,-13.3462827299,20.1851424184,6.19352939198,2.44344962932,2.32632617774,83.4022151972,-5.16467817671,0.859154278125,0.416771031106,,,,,,,,,,,,-3.39440337259,11.6070904547,-2.07370570976,50.0,5.80957458304,0.493635221829,-134.564587915,-6.75189805112,-6.12236271964,33.6456832474,-11.2387588802,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,1c70477d-4cf9-11e9-9f70-302432607ac1,90.4390509606,,,9.31462222168,-1.71986332247,2.15515284829,-2.37557477378,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
150,03/22/2019,07:20:57 PM,1,4,"Curry, Xzavion",10000733,Right,GIT_YEL,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,6,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0976400158,-1.4799722843,-1.05072155809,2268.49899083,188.039633163,12:15,6.27028105397,1.67577777957,5.33094789954,-10.8380965476,23.3622008843,3.30436623487,3.97811883896,0.965290243346,82.2504162362,-3.51823087887,-0.428194291869,0.420907301816,,,,,,,,,,,,-2.11613338511,12.9254456922,-1.58327531336,50.0,6.12916273853,2.3320456416,-133.673613815,-3.84650157426,-3.74501609354,34.7001652398,-9.2993080159,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,25758ed8-4cf9-11e9-9f70-302432607ac1,89.550303258,,,9.8472237796,-1.71628399513,3.78159369022,-0.943064964589,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
151,03/22/2019,07:21:14 PM,1,5,"Curry, Xzavion",10000733,Right,GIT_YEL,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,6,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.1782380392,-3.15321204297,-1.86194721465,2345.54660397,193.190335359,12:30,6.07765560739,1.96461445877,5.55478071581,-13.3697316096,20.2306647003,4.74886366371,2.01308900829,0.620217214551,83.3880585607,-5.65358517915,-0.969283261225,0.417199441405,,,,,,,,,,,,-3.11230822326,11.7837806464,-1.80693363625,50.0,5.79640712772,4.18067220791,-133.751533784,-7.84348667976,-5.57806059434,31.7082002979,-11.054468566,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,2e6a1ae1-4cf9-11e9-9f70-302432607ac1,90.3461816588,,,8.79017947851,0.641180984483,1.93601999342,-0.60719946951,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
152,03/22/2019,07:21:44 PM,2,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,6,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.973163226,-0.197580354799,-1.32174875387,2408.93129986,89.9660837589,9:00,6.14399986273,1.94302228205,4.78306786144,-47.0521235241,-0.0516111438836,-12.5350753296,2.03568844478,-0.354435253419,72.1132320085,-8.83948507879,-3.64299650356,0.493426891465,78.1587622594,16.4452576671,48.1320869869,3131.2509991,68.7104296399,18.2981345162,85.9003844434,197.083290011,183.849404022,56.2360527425,2.19691223145,6.1090312327,0.0342103017776,-1.80055268778,50.0,6.0846303953,3.07084523171,-114.63965974,-1.9936151646,8.04323243609,23.3005550214,-32.1290068144,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,405338f4-4cf9-11e9-9f70-302432607ac1,76.3889791437,18.3838987834,2.01934644354,6.85993121753,3.91357731951,2.41458603739,0.198177181523,3.73573308151,2.38826975483,0.209128022483,f6805b1c-4ceb-11e9-9f70-302432607ac1
153,03/22/2019,07:22:02 PM,2,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,6,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0011596776,-3.44586160958,-1.85969274444,2221.94277272,205.133384709,12:45,6.15617856559,2.08335159717,5.62369150293,-15.0631991755,17.5748168277,8.25953328742,1.68018343625,1.03585609148,85.0151757641,-6.24927074417,-0.312736731974,0.411181336536,,,,,,,,,,,,-4.93186827811,10.3526851011,-1.93029024813,50.0,5.85279241228,4.09113424682,-135.021510505,-8.66867752307,-9.10054288902,29.5179580976,-13.0707291923,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,470b6ebe-4cf9-11e9-9f70-302432607ac1,91.6685004204,,,7.98598391348,-0.303431941331,1.49024620475,-1.02733090107,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
154,03/22/2019,07:22:18 PM,2,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,6,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9250949528,-3.06124245802,-1.84853679056,2284.0297576,202.49514534,12:45,6.06815499399,1.98233309832,5.62983956582,-13.7129320122,20.0155301071,8.30184973279,2.06524756745,0.948982322122,83.0390577924,-5.63226166526,-0.28433695009,0.417993750051,,,,,,,,,,,,-5.02854675666,11.6872661436,-1.83038417505,50.0,5.79892276446,4.01749589981,-133.39920907,-7.61334994387,-8.95079548331,31.9618775176,-11.3707560601,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,55ede001-4cf9-11e9-9f70-302432607ac1,90.1744978638,,,8.88603716039,1.29325844746,2.05306944589,-0.948374448373,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
