PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
174,03/13/2019,08:11:14 PM,3,3,"George, Aaron",1000035366,Right,LSU_TIG,"Oloruntimilehin, Olajide",8892674,Right,TEX_TIG,Stretch,5,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9127342008,-0.775991440958,-0.946244367149,1705.19861429,90.8849032839,9:00,6.62412551536,1.69025257067,6.54587688749,-42.702661163,0.14522112071,-12.0103119387,2.35388541332,-0.178343314172,73.1609596384,-8.86738828784,-3.242698407,0.471125053147,,,,,,,,,,,,6.35659663236,0.320557147294,-1.61977657215,50.0,6.55218199216,2.2273127651,-116.364437404,-2.66204856782,8.62128521058,24.0448393334,-31.7392853092,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,10583773-45f6-11e9-bbf4-90b11c7b41a6,80.0050353284,,,6.75177456242,-42.6753194445,-7.94682136856,3.6357231182,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
175,03/13/2019,08:12:39 PM,3,4,"George, Aaron",1000035366,Right,LSU_TIG,"Oloruntimilehin, Olajide",8892674,Right,TEX_TIG,Stretch,5,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4058190633,0.474366489328,-4.03937925238,2028.4697854,227.723062737,1:30,6.35530062577,2.05338474147,6.21757801666,-27.3559880273,7.65075954029,8.45107845712,4.51442283081,-0.975595190392,81.4484116343,-4.66686918352,-2.4514186304,0.425840928207,,,,,,,,,,,,-5.62200264678,4.04619806576,-1.7552662088,50.0,6.37697574107,8.81817360712,-128.525534661,0.231697557808,-9.48899472111,24.3815782011,-25.3447468825,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,3d127d1c-45f6-11e9-bbf4-90b11c7b41a6,88.5128084795,,,6.95740742893,-1.84335603829,4.23772980271,1.11197200381,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
176,03/13/2019,08:13:03 PM,3,5,"George, Aaron",1000035366,Right,LSU_TIG,"Oloruntimilehin, Olajide",8892674,Right,TEX_TIG,Stretch,5,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.8024841974,-1.22194745199,-0.462685622242,,74.3950473697,8:30,6.71972391372,1.75285612812,6.41544923752,-43.9595470462,-1.59137328076,-5.55512970604,1.93297644908,0.864607114071,74.5573979066,-9.44215896662,-1.5124367059,0.468480362033,58.1255760455,11.7383310765,16.2551338532,3023.21967266,,,,87.7073931909,86.956873583,19.8245752646,1.17257141113,2.9312523194,-0.570637611325,-1.71728733187,50.0,6.61214382797,1.08708899981,-116.327110331,-3.65002248102,4.0602526319,19.5983791476,-32.9644727884,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,4ef6b83a-45f6-11e9-bbf4-90b11c7b41a6,80.4566841554,5.92705724923,1.16128828243,5.24508629086,0.432779968076,1.76778373872,-0.83843855319,0.158660758398,1.72122044328,-0.831079631082,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
177,03/13/2019,08:13:35 PM,4,1,"George, Aaron",1000035366,Right,LSU_TIG,"Van Kuren, Keanu",1000024920,Right,TEX_TIG,Stretch,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8219100601,1.05414643358,0.0216158658282,1857.66418913,95.8319520622,9:15,6.74392201936,1.52512910926,6.37220278569,-41.4982782399,0.970485363387,-9.89248069991,4.25563532468,0.720641883078,73.9908508514,-6.7547183165,-1.84761481873,0.469036161613,,,,,,,,,,,,5.42220555996,0.266525617492,-1.52199850072,50.0,6.80020709173,0.221182516221,-116.347863463,1.02886844482,7.50199054948,19.9167816764,-31.8052922189,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,60da7e25-45f6-11e9-bbf4-90b11c7b41a6,80.3613444036,,,5.83105920877,-1.08581330598,3.94982325074,-0.637708881158,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
178,03/13/2019,08:13:52 PM,4,2,"George, Aaron",1000035366,Right,LSU_TIG,"Van Kuren, Keanu",1000024920,Right,TEX_TIG,Stretch,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4918430273,-1.98226268255,-1.18467093883,1811.35741785,59.385597233,8:00,6.62939070778,1.75327150572,6.69199320415,-47.0428115868,-3.85380550213,-6.44406835715,0.895466940036,0.132849944049,72.9918223922,-10.882965289,-2.42201533446,0.472996713533,,,,,,,,,,,,3.21408240118,-1.5192176448,-1.67194547709,50.0,6.47871941029,2.55003155019,-115.698828708,-5.15473148117,4.29962629182,24.2242504826,-34.2063760805,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,6e74be77-45f6-11e9-bbf4-90b11c7b41a6,79.6884533078,,,6.50002063509,2.62091065383,1.12465566067,-0.183437248885,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
179,03/13/2019,08:14:15 PM,4,3,"George, Aaron",1000035366,Right,LSU_TIG,"Van Kuren, Keanu",1000024920,Right,TEX_TIG,Stretch,5,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6105882593,-1.00582151881,-2.27570053795,2044.11134675,233.623077342,1:45,6.48818500302,1.93218743364,6.20117772601,-26.5099098623,7.49767247041,10.2215819564,3.34985964106,0.682488871895,82.7354623662,-5.98254838203,-0.349870809142,0.419719742197,,,,,,,,,,,,-6.1422583774,4.33683415732,-1.76657652373,50.0,6.39912917473,4.86734737821,-130.47376972,-3.11619360941,-10.6762520202,25.3091895229,-24.6359198115,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,7bb0d6d2-45f6-11e9-bbf4-90b11c7b41a6,89.8036778633,,,6.87512589304,-0.580186423689,3.13684439353,-0.671740490441,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
180,03/13/2019,08:14:32 PM,4,4,"George, Aaron",1000035366,Right,LSU_TIG,"Van Kuren, Keanu",1000024920,Right,TEX_TIG,Stretch,5,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9167368065,-2.28508665728,-2.70306980011,2116.25660242,209.780333739,1:00,6.59515203605,1.74032903818,6.30921829743,-21.2631826165,13.2546106326,7.60351858926,2.71501178874,-0.117634849244,81.9513946238,-6.28214346777,-1.26730628531,0.422856518615,,,,,,,,,,,,-4.85858108333,7.83993895358,-1.54617554985,50.0,6.41740876953,5.877753005,-129.343897344,-5.8071215041,-8.2839364072,25.3469686197,-18.8068628259,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,84a2a63f-45f6-11e9-bbf4-90b11c7b41a6,89.1375084972,,,6.9653421827,-0.530040768047,2.49777649066,0.159671143561,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
181,03/13/2019,08:14:47 PM,4,5,"George, Aaron",1000035366,Right,LSU_TIG,"Van Kuren, Keanu",1000024920,Right,TEX_TIG,Stretch,5,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6232753862,-3.36393889927,-2.45919766707,2080.58105551,192.663547441,12:30,6.7673053257,1.52727354226,6.46578430297,-17.7888793296,16.798568305,3.78179909927,2.189230945,-0.417360458486,81.7189066429,-6.70998640858,-1.74308513373,0.423282950379,,,,,,,,,,,,-2.7185406944,10.1118770193,-1.35573461202,50.0,6.52190684078,5.42403636486,-128.851351382,-8.09727736093,-4.59940875588,25.1817203697,-15.0660995025,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,8d949cbd-45f6-11e9-bbf4-90b11c7b41a6,89.0477078921,,,6.90436874332,-0.501183346509,1.96114157095,0.475224715382,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
182,03/13/2019,08:15:04 PM,4,6,"George, Aaron",1000035366,Right,LSU_TIG,"Van Kuren, Keanu",1000024920,Right,TEX_TIG,Stretch,5,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.2698551007,-3.58438069286,-3.94834115357,2151.41278831,228.79132673,1:45,6.70108012262,1.52146509669,6.54981288041,-22.4971870095,11.6817963454,13.3766307416,1.52774399562,-0.989712609002,82.1540589493,-7.82461524328,-1.41041436407,0.42077612388,,,,,,,,,,,,-8.44293497404,7.41183827697,-1.25464665276,50.0,6.44327649819,8.56006412628,-129.566268074,-8.77911828604,-14.400948515,26.2093179569,-19.5318214451,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,9686ba4c-45f6-11e9-bbf4-90b11c7b41a6,89.5782207734,,,7.11579615144,0.591296448419,1.41373250889,1.00970482059,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
183,03/13/2019,08:15:45 PM,5,1,"George, Aaron",1000035366,Right,LSU_TIG,"Thompson, Tyson",1000057784,Left,TEX_TIG,Stretch,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2823395441,-1.09910191742,-0.951109171909,,71.2209940025,8:15,6.57847347697,1.78190765732,6.50213928004,-45.8685827814,-3.11768043773,-9.05092231079,1.74716959849,0.154739464222,73.2546118898,-9.79294665359,-2.68585131267,0.470591589656,,,,,,,,,,,,4.699592588,-1.36724246971,-1.71158226042,50.0,6.48170984254,2.17197894862,-116.843843861,-3.41871677139,6.3900477095,25.3963035489,-34.0330915369,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,b15cc4d7-45f6-11e9-bbf4-90b11c7b41a6,80.0957291834,,,7.02772765426,-0.152494392559,1.47178524431,-0.0802905668144,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
184,03/13/2019,08:16:06 PM,5,2,"George, Aaron",1000035366,Right,LSU_TIG,"Thompson, Tyson",1000057784,Left,TEX_TIG,Stretch,5,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.1705079629,-0.265031286071,-1.0942121304,1725.0464706,83.5353145089,8:45,6.67085425853,1.5839830589,6.38617587698,-43.331181731,-1.28368757967,-10.9799601606,2.81611739902,-0.337522426255,73.7390862931,-8.49068372023,-3.19462981952,0.46670405872,85.5725722855,-13.3831548527,24.4330002008,,,,,11.1355340049,9.60683181052,25.316467584,0.0871710205078,5.69315273176,-0.620410326694,-1.50035613238,50.0,6.6318684083,2.5475286522,-118.118106643,-1.69677781941,7.901251552,26.2007681503,-33.0350860672,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,ba4ee266-45f6-11e9-bbf4-90b11c7b41a6,80.7629070646,2.68121689894,0.0746821439613,7.43142166983,0.762959156833,2.71768366698,0.374184559369,0.523093973335,2.68121689894,0.387725304238,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
185,03/13/2019,08:18:20 PM,1,1,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Reid, Chris",8890474,Left,LSU_TIG,Windup,5,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,83.539982278,-1.74181888164,-0.808934698671,2136.01343194,161.021489902,11:15,6.37930738088,1.29921544618,5.855003224,-27.1808162424,12.3143128637,-4.24776307317,2.49541766972,0.19367937721,77.5522049103,-6.79055928063,-1.60288028887,0.452317392209,94.5310529815,23.6057788817,7.78356002602,1605.89166907,109.009504628,42.9295788302,14.7270156802,347.9963395,344.858273001,6.98297578388,4.07860900879,2.08450006269,7.03655802269,-1.23112691462,50.0,6.22201100713,1.84936057357,-121.652553455,-4.54244250334,3.16208987573,21.1253406568,-21.4999165275,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,10e98718-45f7-11e9-bbf4-90b11c7b41a6,83.3316984277,55.8402794063,4.0301355939,5.98777736769,1.15382198617,2.46404189865,-0.186314061065,0.98793322712,2.44417267796,-0.181655117472,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
186,03/13/2019,08:18:53 PM,2,1,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,5,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2506976393,0.55187381379,0.288431140569,2007.50557311,179.431269981,12:00,6.32301408814,1.50445932366,5.9297603654,-33.3273455884,12.810845741,-0.127597954836,4.05773210086,1.76140659317,71.3663009037,-5.67947377935,0.264502370793,0.488879471465,,,,,,,,,,,,0.141481814645,6.7644652732,-1.52739276237,50.0,6.34800011996,-0.562926809486,-112.537759777,0.14339285734,0.183082664433,18.6931325121,-23.4205820506,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,1cb53d29-45f7-11e9-bbf4-90b11c7b41a6,77.0995280456,,,5.88439673556,-2.61015155595,3.63822968222,-1.77992343854,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
187,03/13/2019,08:19:12 PM,2,2,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,5,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,83.8692901199,-1.63383252269,-1.83748684209,2326.24961215,198.270199163,12:30,6.31175489178,1.5429642312,5.93460778896,-29.9100518464,9.18675057958,3.04506324222,2.30248809745,0.0916499811464,77.8856922578,-7.19668324203,-1.26764388548,0.450030696744,101.580246186,21.3185189005,-3.73469110218,2712.10767235,109.466592146,41.3729324347,-10.8137808783,383.635375791,382.646489181,-11.1603035283,4.33529968262,-2.08745665061,5.34585045575,-1.39824628104,50.0,6.16437844305,3.82375268152,-122.100862035,-4.40184361274,-3.18954897889,21.31049003,-24.0058061848,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,2e992a21-45f7-11e9-bbf4-90b11c7b41a6,83.755123359,59.4414212828,4.32147918029,5.98359786204,1.14038013614,2.26751329301,-0.0855443500318,0.937724687406,2.24175831715,-0.0810761729943,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
188,03/13/2019,08:20:00 PM,3,1,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5878718879,-0.346702014964,-0.391748239188,,92.7435839464,9:00,6.31897643639,1.625584395,5.57082119604,-52.7293834499,0.546789919722,-12.4554765371,1.60104146975,0.221742481305,67.4354748463,-10.0838986148,-2.7173969281,0.525337048924,,,,,,,,,,,,6.53037071118,0.384698406277,-1.5837582715,50.0,6.25475524119,1.07194081118,-105.644736823,-2.11931755158,7.40238780398,17.4930657956,-31.7379803887,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,496f5bbd-45f7-11e9-bbf4-90b11c7b41a6,71.7489402248,,,5.15239704159,-0.992294894752,1.16141969548,-0.104869532875,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
189,03/13/2019,08:20:38 PM,3,2,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,5,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9079641854,0.504509545935,-1.50533786059,1996.05760123,169.8790738,11:45,6.33541442497,1.58669590747,6.02032869185,-31.5980365774,16.2664964644,-2.91166754881,4.1696551724,-0.050389489983,69.7935660054,-5.42578200919,-2.05310358776,0.497941624166,,,,,,,,,,,,1.17455295644,8.6707808106,-1.46738166658,50.0,6.35754765394,2.98348840353,-110.522484452,0.115666058656,1.45851127306,18.9763303835,-21.4070316338,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,5b5348b9-45f7-11e9-bbf4-90b11c7b41a6,75.6963762254,,,6.11439817993,-3.22829026571,3.70383515518,0.219149230037,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
190,03/13/2019,08:21:06 PM,3,3,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,5,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8278764033,-2.03805036628,-2.13980930323,2224.80180014,186.374765484,12:15,6.28093137875,1.50572213591,6.01311035723,-27.2129011637,12.2076496741,1.36800425274,2.1233364653,-0.363192218954,77.0664078556,-7.12949473698,-1.88223716243,0.451890137151,,,,,,,,,,,,-1.32709603111,7.16930663104,-1.33883024703,50.0,6.1062224781,4.51436513925,-121.916778377,-5.15600481997,-2.0002419169,23.6513642731,-21.3682385003,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,6d37aae8-45f7-11e9-bbf4-90b11c7b41a6,83.4104872454,,,6.76146854773,-0.31813445091,1.90330854642,0.420056153181,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
191,03/13/2019,08:21:44 PM,3,4,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6588178316,0.232698474961,-0.867874569129,2279.1456078,88.5539501704,9:00,6.35278885106,1.41319936043,5.35946761983,-57.5402686196,-0.446958326208,-15.5792525027,1.77598372187,-0.698901353622,65.2680502846,-10.3830460767,-3.77409614815,0.543831213454,,,,,,,,,,,,8.00070899417,-0.304665221892,-1.32443503805,50.0,6.33342600464,1.99366780258,-102.734732129,-1.198190107,8.51021462852,17.7728831413,-32.4981156397,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,87c33d0a-45f7-11e9-bbf4-90b11c7b41a6,69.3089612892,,,5.39076754707,-1.23548881099,1.27465269836,0.877731405074,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
192,03/13/2019,08:22:19 PM,3,5,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,5,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,83.4757302729,-2.30887739571,-0.906822215804,2293.70313282,186.869269476,12:15,6.35573712865,1.45321225924,5.96283455553,-29.7071071945,10.0239144949,1.21207249787,1.73809954104,0.713410694478,76.999319564,-7.85017466384,-0.678797904598,0.453666159453,88.0198666331,-4.85713932515,32.0422196408,,,,,16.9001824518,14.4981630098,26.9753226352,0.125286254883,-0.898096534014,6.03531182352,-1.38207887978,50.0,6.15611930307,1.88595958409,-121.458927163,-5.79321699205,-1.34613843146,23.0350009764,-23.1278437401,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,99f17b5e-45f7-11e9-bbf4-90b11c7b41a6,83.0839500275,1.78736617567,0.106058371933,6.47641070895,1.93142945659,1.80879932545,-0.719520859435,1.77494707603,1.78736617567,-0.717661034414,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
193,03/13/2019,08:23:19 PM,4,1,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2475292415,1.03309805639,-1.52577795378,,89.2033066751,9:00,6.37477050192,1.64892662698,5.69318775658,-50.1104887966,-0.302029221055,-18.3518955959,3.16201511135,-1.30250147319,69.1022502582,-8.30524153933,-4.96683127103,0.50795246664,,,,,,,,,,,,9.39050297412,-0.468538121218,-1.50954909017,50.0,6.43049637562,3.43294830236,-109.410549011,0.557436484739,11.3093864862,20.465478463,-32.7383291611,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,bdb9a378-45f7-11e9-bbf4-90b11c7b41a6,74.2045348662,,,6.14527898329,-2.03253751936,2.63516229881,1.61011077263,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
194,03/13/2019,08:23:37 PM,4,2,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.322704166,0.514885370223,-2.22269709617,2320.9750882,91.2281448441,9:00,6.25471136744,1.46886660932,5.58217630927,-49.7306776769,0.317977646159,-17.0270941447,2.59164695842,-2.02658438458,69.123707077,-8.72625567247,-5.40864905978,0.509175765699,,,,,,,,,,,,8.42796714418,0.0139394578599,-1.26704339079,50.0,6.26694330217,4.73786527596,-109.452243424,-0.445935774018,10.136126807,20.8650636644,-32.1572838835,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,c6abe818-45f7-11e9-bbf4-90b11c7b41a6,74.0262578471,,,6.19899708893,-2.09622113536,2.02794668579,2.36674974418,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
195,03/13/2019,08:23:58 PM,4,3,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,5,Bottom,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.723979105,-2.23965452349,-1.22415995568,2350.26376839,208.402390986,1:00,6.36802563015,1.46203183634,5.88664343009,-28.4487095037,10.2557105425,5.56547351983,1.91634754474,0.78907134929,78.0416115233,-7.54426989306,-0.178321085179,0.447766708394,,,,,,,,,,,,-3.32899291923,6.1304614027,-1.36667051962,50.0,6.17111879558,2.46116849799,-123.249945202,-5.70329852148,-5.13559798376,23.8269188363,-22.7166582936,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,d74ee86c-45f7-11e9-bbf4-90b11c7b41a6,84.1786042029,,,6.68236758165,-1.06764634155,1.58109733663,-0.782558132826,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
196,03/13/2019,08:24:15 PM,4,4,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,5,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9639200059,-1.69088453501,-2.53469615786,2353.80279138,182.25614072,12:00,6.32569971707,1.4188282023,6.16947064738,-28.9179435202,8.93639423317,0.35347334962,2.3523249525,-0.894082374716,78.7753673136,-7.09406095324,-2.46827763035,0.442822158714,71.0542387607,46.9812981822,125.598055932,5509.05134306,-73.9723558359,68.7001041258,81.412984849,206.615681585,44.9661765566,136.421721836,3.93472961426,-0.824335501296,5.27854294631,-1.22731580992,50.0,6.18276552372,5.46355860232,-123.657867616,-4.5119768389,-1.28923263982,22.3368462107,-23.9185872226,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,e181cb92-45f7-11e9-bbf4-90b11c7b41a6,85.1185420137,68.7506902093,0.677604847981,6.18855269233,0.566043885133,2.24562822522,0.930740513224,0.579211032007,2.24729108087,0.930173204095,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
197,03/13/2019,08:24:38 PM,4,5,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,5,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.4649072355,-0.533098000405,-2.60899781884,2146.11189061,73.8043865737,8:30,6.10132496878,1.6843898724,5.3389989842,-52.4325469027,-2.45420844915,-8.28806578378,1.23135997948,-1.45524855281,69.9308102866,-10.1714706988,-4.14837031057,0.508817951585,,,,,,,,,,,,3.65633562808,-1.14929807791,-1.4433644843,50.0,6.01617890571,5.24664197472,-109.652820259,-2.60341174035,4.45129577385,19.4049729761,-33.5732269135,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,ea73c210-45f7-11e9-bbf4-90b11c7b41a6,74.0783150509,,,5.53409694883,2.47895304587,1.42039154353,1.37852684761,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
198,03/13/2019,08:25:17 PM,5,1,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,5,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,70.7096853346,0.841007845463,-1.06548864621,2309.49728387,61.2324144023,8:00,6.2733604186,1.47515286151,5.34595385006,-64.4413215298,-7.63721273068,-13.8133939881,1.69221741753,-0.6753911917,65.736533406,-11.0097591464,-3.63535472533,0.542452098519,102.92082724,17.3981378138,-16.5065305222,885.972172067,104.832144255,29.3826237217,-33.3193182318,329.793605288,329.793605288,-20.1055544971,3.24550415039,7.01013153587,-4.2724267742,-1.36955202341,50.0,6.30356022838,2.30299125014,-102.829138508,-0.312146110255,7.50750349753,17.0149756657,-36.7496059174,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,0549f3ac-45f8-11e9-bbf4-90b11c7b41a6,69.48517044,36.8335216171,3.25312580863,4.97315192868,2.57290160905,1.9146289808,0.602572886998,2.49507560855,1.89984617377,0.607434045418,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
199,03/13/2019,08:26:06 PM,6,1,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,5,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,1,1,,76.8080242355,1.11992547892,-1.40464704995,2386.56329868,83.8692196399,8:45,6.21905913284,1.75286483341,5.43448463043,-49.6088657956,-1.18022397632,-10.5638507528,3.13407385632,-0.44295566446,70.1144113657,-8.11737085003,-3.38280616176,0.500867281699,89.1709872522,14.9296246007,29.0930762555,3522.21858596,92.4245949551,20.2186004266,59.6461823643,234.758134531,178.031428336,38.1234207682,2.40153015137,5.18866329893,-0.9705918654,-1.62149449625,50.0,6.28446525993,3.05378877133,-111.606786598,0.693215878202,6.48116597755,21.9012760085,-33.3864160996,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,20204c59-45f8-11e9-bbf4-90b11c7b41a6,75.2542198269,20.4152934252,1.71388396803,6.69361286983,0.616840492345,3.01866237905,0.490474459215,0.491458926899,3.00036453389,0.497967382713,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
