PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
164,03/24/2019,12:43:42 PM,2,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Houston, Jeremy",8884092,Right,IU,Undefined,5,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.3750939016,-2.91086914152,-2.72246297954,2068.70073587,211.628534576,1:00,6.48237039677,2.4359200404,6.3834251575,-18.0006551757,18.2971232129,11.2900494928,2.29951650306,0.870704933997,79.0557352747,-6.33048975871,-0.566907796123,0.433622232178,,,,,,,,,,,,-7.07511602309,10.9938825035,-2.24532025552,50.0,6.26438789275,5.7107685006,-126.90047939,-6.97582085059,-11.389644494,29.0681006969,-14.4759058101,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,f6f36e39-4e53-11e9-9edb-aced5caced9b,86.9244557222,,,8.31935862682,2.01705448844,2.36588667426,-0.876796093961,,,,63b33209-4e45-11e9-9edb-aced5caced9b
165,03/24/2019,12:46:37 PM,3,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6772996511,-1.97919812478,-3.56388307325,2277.84540216,180.932689998,12:00,6.44985135304,2.42230176734,6.14840093758,-32.3660567797,8.35971768571,0.136719162067,1.91979009243,-0.863295275327,75.5829476593,-8.05717909667,-3.53803625934,0.459310310295,,,,,,,,,,,,-1.14161617412,5.15138750986,-2.15124122966,50.0,6.2824371407,7.47344162949,-120.056565595,-5.08058332126,-1.65408274433,24.8238066524,-24.7102254409,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,6253455b-4e54-11e9-9edb-aced5caced9b,82.0629880852,,,7.09435199172,-0.28051892787,1.67568026091,0.968216183184,,,,63b33209-4e45-11e9-9edb-aced5caced9b
166,03/24/2019,12:46:59 PM,3,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7756536798,-2.96426968892,-3.44424942021,,61.6820166051,8:00,6.43468612779,2.42116055068,5.76106806277,-53.3923032154,-4.66458545486,-8.57154147978,-0.780915600271,-1.50249067514,70.221691193,-12.8473917841,-5.06401203187,0.502411479382,,,,,,,,,,,,3.43002316698,-1.48598049742,-2.13074729114,50.0,6.15703008554,6.93388018532,-111.21779078,-7.26530025163,4.194678619,24.3405137768,-33.991298854,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,7131e742-4e54-11e9-9edb-aced5caced9b,75.0229205899,,,6.55396248676,5.46683463335,0.114282636183,1.14874348418,,,,63b33209-4e45-11e9-9edb-aced5caced9b
167,03/24/2019,12:47:35 PM,3,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9184990351,-2.36388952927,-3.48941583968,2393.36211929,120.119891484,10:00,6.51153419973,2.48588102358,5.82005915081,-39.4976569937,4.68098419087,-8.14026320637,1.01714328973,-1.44042293401,73.4549466422,-9.69134438204,-5.01686825394,0.478385156073,,,,,,,,,,,,3.33918043138,3.23318288168,-2.19561555835,50.0,6.29465827847,7.3094958286,-115.963323633,-5.95261892586,4.51253120061,23.2183674266,-27.8047612625,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,861de270-4e54-11e9-9edb-aced5caced9b,78.790857205,,,6.46355239293,2.05342015238,1.12572973873,1.38464382575,,,,63b33209-4e45-11e9-9edb-aced5caced9b
168,03/24/2019,12:48:01 PM,3,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,5,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6369874676,-2.39470664432,-3.89920866341,2353.70390135,191.477199741,12:30,6.48392093971,2.53003341313,6.22213836145,-30.3306171848,9.96467612602,2.03089954508,1.74052122834,-0.903821595443,75.3077679049,-8.13996987669,-3.51187571927,0.456876351533,,,,,,,,,,,,-2.46208755997,6.29695877257,-2.23934346598,50.0,6.28957947042,8.20839558231,-121.265722142,-5.93419444055,-3.58239902353,28.7681067923,-23.0118159353,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,9615c89e-4e54-11e9-9edb-aced5caced9b,82.5001696731,,,8.32921956266,-0.393976238095,1.47730151228,1.01469079941,,,,63b33209-4e45-11e9-9edb-aced5caced9b
169,03/24/2019,12:48:30 PM,3,5,"Judkins, Grant",8899736,Right,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.775844782,-3.25573244576,-3.18189105299,2332.88412423,157.601133448,11:15,6.36937856875,2.59398101019,6.17190707973,-34.830731749,5.85121069693,-2.42732428523,0.452234475798,-0.549822904628,75.9133033097,-9.7651632303,-3.64135408168,0.45906307229,,,,,,,,,,,,0.362365479396,4.1804593553,-2.35204334688,50.0,6.10493905758,6.74665146691,-120.120841183,-7.83277424482,0.525012871407,25.0879527749,-26.1171940967,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,a7a548e0-4e54-11e9-9edb-aced5caced9b,82.1071848211,,,6.86254147231,2.79345320921,0.687264841662,0.46237234792,,,,63b33209-4e45-11e9-9edb-aced5caced9b
170,03/24/2019,12:49:03 PM,3,6,"Judkins, Grant",8899736,Right,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,5,Bottom,1,3,2,Curveball,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,75.7221330106,-1.3752569859,-5.00024037542,1555.68199541,225.2029389,1:30,6.18499166967,2.55509910502,6.5158049368,-36.1556898621,11.7915388862,11.9207678948,1.90514732021,-1.05093670826,69.215524683,-8.21751271934,-2.73493503018,0.4983715862,,,,,,,,,,,,-8.06535805931,6.92119651423,-2.21159155716,50.0,6.07307493805,9.32283918232,-109.86127276,-3.52482480001,-9.79782910036,20.5574568907,-23.766151459,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,bb674f4e-4e54-11e9-9edb-aced5caced9b,75.6310703997,,,6.50660832758,-0.515435393335,1.62083144165,1.14159285637,,,,63b33209-4e45-11e9-9edb-aced5caced9b
171,03/24/2019,12:49:51 PM,4,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9642099525,0.754316741643,-2.86164468509,2127.49695574,184.701834006,12:15,6.27415404473,2.56395045172,6.21576329239,-35.9698945586,5.57618509592,0.461838354733,3.97361241703,-0.0403226223302,74.0527936025,-6.07834221342,-2.77373054789,0.463913000387,,,,,,,,,,,,-1.1811468756,2.8092918274,-2.34994072276,50.0,6.31276240387,5.94123909704,-119.112854535,0.571841956004,-1.67007828671,26.2554310182,-28.2018606949,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,d6a5c40e-4e54-11e9-9edb-aced5caced9b,81.2488041717,,,7.91141635005,-1.68647927091,3.62986309233,0.190499796206,,,,63b33209-4e45-11e9-9edb-aced5caced9b
172,03/24/2019,12:51:49 PM,4,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,5,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.3604596611,-1.48721090946,-3.02162913847,2155.08445757,175.515075344,11:45,6.36134974368,2.70088269357,6.03455822232,-40.3127654199,4.60946380829,-0.364865304625,1.62270921891,-0.129861898167,71.7443146702,-9.09076417685,-3.09104653625,0.482394300726,91.524704655,31.8765279696,-19.4295065946,1994.76524089,102.766129217,56.3533836057,-39.2315837826,327.570694003,172.074854322,-23.8312169648,4.22788757324,-0.837139294976,3.02230996364,-2.46488429498,50.0,6.22368840307,6.0909944766,-115.198487306,-4.10980915112,-1.10017694813,25.7926574416,-28.2020981629,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,1e3afe28-4e55-11e9-9edb-aced5caced9b,78.1360320062,69.4027424769,1.86508929947,7.61614499091,2.5154624793,1.79697369439,0.0705418217295,2.35697435442,1.7720608738,0.0790960156519,63b33209-4e45-11e9-9edb-aced5caced9b
173,03/24/2019,12:52:40 PM,5,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Lloyd, Matthew",1000023652,Left,IU,Undefined,5,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5734590344,-0.698383750415,-2.94469137732,1667.90685204,214.199824888,1:15,6.1980765723,2.69227480506,6.2851231921,-29.2839996785,15.4144232038,10.5041233317,3.11327735196,0.851598851048,71.598729152,-6.24154352912,-0.950013657748,0.481191135682,,,,,,,,,,,,-6.62502732303,8.65054920787,-2.48048660591,50.0,6.13235963523,5.59961373474,-114.262266247,-2.16974755747,-8.70534873434,22.2483439124,-20.8071448553,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,3912f500-4e55-11e9-9edb-aced5caced9b,78.3314024846,,,6.97472988234,-1.25131651324,2.81380969745,-0.810095754272,,,,63b33209-4e45-11e9-9edb-aced5caced9b
174,03/24/2019,12:53:30 PM,5,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Lloyd, Matthew",1000023652,Left,IU,Undefined,5,Bottom,2,1,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9872940167,0.0917112142776,-2.1308835347,2383.7651209,116.310220532,10:00,6.4896817136,2.32452358815,5.74710951444,-45.079645545,2.74007509074,-5.63256305764,2.81847974738,-0.129458679899,70.0543117933,-8.35697191469,-3.1933046194,0.497708474628,,,,,,,,,,,,2.35394491707,1.44587387448,-2.14422134789,50.0,6.47013972324,4.32292885183,-111.87237478,-1.10432249184,2.94201099153,22.7823628997,-30.3669642869,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,5a97f6ea-4e55-11e9-9edb-aced5caced9b,75.7318358891,,,6.93298222343,2.94264889372,3.03919683398,0.0447964697638,,,,63b33209-4e45-11e9-9edb-aced5caced9b
175,03/24/2019,12:53:59 PM,5,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Lloyd, Matthew",1000023652,Left,IU,Undefined,5,Bottom,2,1,1,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.0902976608,-1.65349721883,-3.17591936378,1948.45619194,230.996324613,1:45,6.08790225335,2.32160471202,6.51212304473,-28.3062973157,12.2661270391,15.192520449,2.2090884984,0.670530700466,75.0105126722,-7.02098912451,-0.280931255699,0.458444743983,76.5188100885,-31.5150702095,53.1695586592,,,,,6.36525171456,6.35513977118,23.1642125962,0.0418438720703,-9.31269086838,7.25406915208,-2.10691952238,50.0,5.96010401147,6.22198105032,-119.366665918,-4.19879937289,-13.3760504705,23.9395922848,-21.7548478693,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,6bc35968-4e55-11e9-9edb-aced5caced9b,82.2179270585,2.45721485944,0.041737608178,7.07978498868,3.50746822426,2.46207729325,-0.683202927086,3.46657123429,2.45721485944,-0.682908821301,63b33209-4e45-11e9-9edb-aced5caced9b
176,03/24/2019,12:56:14 PM,1,1,"Krueger, Cal",8901651,Right,IU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4450353312,-0.864457615961,-1.97755523096,1876.99815669,231.425397226,1:45,5.42534429018,1.61894584974,6.3553887098,-23.3418658503,12.7297428465,16.0033023337,2.68408894489,1.13187582243,79.3110752584,-5.3016432013,1.07434247072,0.432269181667,,,,,,,,,,,,-9.40563308993,7.26376766542,-1.48330440824,50.0,5.35176940972,3.92971534399,-127.233568994,-2.59695432076,-15.261166415,28.585929023,-20.3881787397,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,b6581db7-4e55-11e9-9edb-aced5caced9b,87.1965389153,,,8.13396007287,-1.56246012428,2.39991580523,-1.19300415238,,,,63b33209-4e45-11e9-9edb-aced5caced9b
177,03/24/2019,12:56:29 PM,1,2,"Krueger, Cal",8901651,Right,IU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,6,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8329610247,-0.134674568992,-2.8408815578,1890.22300735,241.043996645,2:00,5.41193226387,1.70213870817,6.55929467974,-27.3441526326,8.02771901936,14.5687586284,3.00963823037,0.309696071463,79.9513750616,-5.34409049087,-0.0594755318583,0.428055950449,,,,,,,,,,,,-8.90003750749,4.4811794417,-1.51276595117,50.0,5.39090011591,5.93484476738,-127.807559067,-1.06543797244,-14.6324394863,27.825203246,-24.806597919,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,bf4a7caa-4e55-11e9-9edb-aced5caced9b,88.05478929,,,7.88158596309,-1.599180662,2.71832426811,-0.311467821445,,,,63b33209-4e45-11e9-9edb-aced5caced9b
178,03/24/2019,12:56:44 PM,1,3,"Krueger, Cal",8901651,Right,IU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,6,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5033719078,-2.26089168645,-3.07624415433,1889.96634171,236.293134717,2:00,5.31715212421,1.5476335035,6.48289132301,-25.0414215822,10.8234745447,16.275452931,1.15061161797,0.0769647180465,79.7030493969,-7.01176668905,0.0285894978912,0.431028817565,,,,,,,,,,,,-9.90541574232,6.65249657635,-1.33889405159,50.0,5.14711950383,6.37485220583,-127.174644071,-5.73560924028,-16.100500997,27.9100927888,-21.3609206124,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,c83d24ff-4e55-11e9-9edb-aced5caced9b,87.4474628728,,,7.80032251093,1.05474351953,1.10597686852,-0.0772237713717,,,,63b33209-4e45-11e9-9edb-aced5caced9b
179,03/24/2019,12:57:00 PM,1,4,"Krueger, Cal",8901651,Right,IU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,6,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.5732118662,-1.74091803469,-3.45516313214,1970.20934844,236.870869777,2:00,5.35136121736,1.50107163246,6.6913177484,-26.2728217409,9.14427530599,14.0627383438,1.5665995455,-0.49041782448,79.9877863743,-6.74075828922,-0.768026443449,0.428329512668,,,,,,,,,,,,-8.81950967626,5.58823228501,-1.27669521322,50.0,5.22471954723,7.3071553855,-127.336479981,-4.58924864672,-14.4178030856,27.2081597524,-23.0386163568,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,d77b1def-4e55-11e9-9edb-aced5caced9b,87.9985511303,,,7.58542549192,1.03143420738,1.52091952947,0.495505118978,,,,63b33209-4e45-11e9-9edb-aced5caced9b
180,03/24/2019,12:57:42 PM,2,1,"Krueger, Cal",8901651,Right,IU,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9405256651,-0.279399567622,-4.34294652656,1944.90241533,249.984566522,2:15,5.40003946227,1.53613831357,6.76804447727,-28.5283043954,6.41717099211,17.7064635731,2.76682333816,-0.961495226038,80.4016994594,-5.71805806272,-0.963785296208,0.425468091095,,,,,,,,,,,,-11.0773577555,3.6514993323,-1.25950067404,50.0,5.37064452876,9.23362742206,-127.834990248,-1.39000845547,-18.3171496838,26.5317855991,-26.1360509296,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,ec07ca91-4e55-11e9-9edb-aced5caced9b,88.5903721336,,,7.53882620577,-1.54908625809,2.4605627233,1.00564451813,,,,63b33209-4e45-11e9-9edb-aced5caced9b
181,03/24/2019,12:57:59 PM,2,2,"Krueger, Cal",8901651,Right,IU,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7216948084,-0.719100619914,-2.27787424344,,63.0054975275,8:00,5.29372075321,1.64575868041,6.27177932699,-44.6033938662,-1.84329998625,-3.53961456466,0.913370436021,-0.749980978394,73.4005387374,-9.15505217252,-2.95308667654,0.470642176042,,,,,,,,,,,,1.19418010803,-0.775429730867,-1.47578763726,50.0,5.21896112275,4.76397844125,-117.362373978,-2.67905126405,1.63665975442,25.8101140528,-33.2367983245,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,faed896b-4e55-11e9-9edb-aced5caced9b,80.0871201942,,,7.321156071,2.00500054421,1.00773842858,0.719676266665,,,,63b33209-4e45-11e9-9edb-aced5caced9b
182,03/24/2019,12:58:18 PM,2,3,"Krueger, Cal",8901651,Right,IU,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,6,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0829305724,0.791779715073,-0.957155313299,,101.705854037,9:30,5.26167653626,1.71867551947,5.96802202421,-42.1433703932,1.82451174859,-9.00522207006,2.48391071262,0.080811060809,72.3535705654,-7.18029343284,-2.66858231376,0.477242697517,,,,,,,,,,,,4.57357171458,0.727664108607,-1.63797798093,50.0,5.30116040383,2.20073197948,-116.431713912,0.413607705231,6.16066111263,25.6791319126,-31.1938754539,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,01a68304-4e56-11e9-9edb-aced5caced9b,78.9794725351,,,7.72936000703,-1.00730123995,2.16901085864,0.0341334899919,,,,63b33209-4e45-11e9-9edb-aced5caced9b
183,03/24/2019,12:58:39 PM,2,4,"Krueger, Cal",8901651,Right,IU,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2232143251,-0.544737018462,-2.61770164251,,97.6575744987,9:15,5.26468295603,1.5852200372,6.0944844866,-42.6436070391,0.877620302822,-6.83176331258,1.20670240845,-1.4067855075,73.0352650904,-8.57639343665,-3.91364300222,0.474812436375,,,,,,,,,,,,2.88258134512,0.653797179462,-1.38014612786,50.0,5.20039467866,5.52066627184,-116.592309025,-2.29656088597,3.90863709341,24.9762633277,-31.2875320626,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,0fd4c14e-4e56-11e9-9edb-aced5caced9b,79.3837179348,,,7.18794923472,-1.56407141458,0.74207099489,1.61295461069,,,,63b33209-4e45-11e9-9edb-aced5caced9b
184,03/24/2019,12:58:59 PM,2,5,"Krueger, Cal",8901651,Right,IU,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,6,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4697400979,-1.66406360582,-2.62955788542,1968.09889109,238.29398508,2:00,5.35399300953,1.49010436809,6.86121038797,-24.8378618985,9.81181134643,15.9356832715,1.76538875582,0.419610841017,80.2587848437,-6.42521489547,0.439348475593,0.423663539378,,,,,,,,,,,,-9.7498164214,6.01751804643,-1.32878810896,50.0,5.23895655901,5.4948589148,-128.726349827,-4.39377408039,-16.1623869809,29.7270444635,-22.1987371119,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,1e51a7aa-4e56-11e9-9edb-aced5caced9b,88.9677138054,,,8.2109552542,0.951839608806,1.71283944452,-0.42330478864,,,,63b33209-4e45-11e9-9edb-aced5caced9b
185,03/24/2019,12:59:22 PM,2,6,"Krueger, Cal",8901651,Right,IU,"Whelan, Chris",8883612,Right,IOW_HAW,Undefined,6,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.0921538531,1.02821951092,-0.169459898687,2279.53490563,89.7947988955,9:00,5.30704432301,1.58496741727,6.1650104094,-44.6429761863,-0.0617060407043,-5.52560125855,2.53659528437,0.96798219487,71.70595778,-7.43650665347,-1.22240912926,0.480560130816,,,,,,,,,,,,2.96581818776,-0.365330550926,-1.56933131461,50.0,5.36217752017,0.490024573337,-115.066957554,0.855748691614,3.91564966512,24.3928347906,-32.6563796903,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,2aacb71f-4e56-11e9-9edb-aced5caced9b,78.4342564106,,,7.38619607313,-0.691181171927,2.25404566518,-0.922093387183,,,,63b33209-4e45-11e9-9edb-aced5caced9b
186,03/24/2019,12:59:59 PM,3,1,"Krueger, Cal",8901651,Right,IU,"Sher, Brendan",1000049126,Right,IOW_HAW,Undefined,6,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6819002164,-0.636104484643,-3.2729678688,1992.5686389,226.902552466,1:30,5.37274918395,1.48329866577,6.67290944798,-21.0380912848,12.9717532868,13.8973299634,3.03671479265,-0.355844577556,81.0203589792,-4.66807995241,-0.60675930439,0.41973370218,,,,,,,,,,,,-8.76485816635,7.41834111555,-1.26997205584,50.0,5.32165168999,7.0731641693,-130.412867371,-2.03259533251,-14.9022411585,30.6903399814,-19.5611909149,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,3c920564-4e56-11e9-9edb-aced5caced9b,89.80069107,,,8.66154123717,0.287391216712,2.94349391098,0.367139632897,,,,63b33209-4e45-11e9-9edb-aced5caced9b
187,03/24/2019,01:00:21 PM,3,2,"Krueger, Cal",8901651,Right,IU,"Sher, Brendan",1000049126,Right,IOW_HAW,Undefined,6,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0711946454,-1.67140219579,-4.15480842288,1847.19901099,249.478842252,2:15,5.34740083547,1.44593691155,6.87066657866,-28.3432341523,6.60535507001,17.7347440908,1.45784807251,-0.869147274297,80.1586814667,-7.09209814307,-0.750128280944,0.425487046451,,,,,,,,,,,,-11.1875425469,4.20495613941,-1.18870117939,50.0,5.23073162354,8.83433568945,-127.971095652,-4.48204062744,-18.3960581084,28.4855610061,-25.2596956358,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,4e77545f-4e56-11e9-9edb-aced5caced9b,88.5864254518,,,7.91251317868,1.07627607739,1.41537151823,0.873527213854,,,,63b33209-4e45-11e9-9edb-aced5caced9b
188,03/24/2019,01:00:39 PM,3,3,"Krueger, Cal",8901651,Right,IU,"Sher, Brendan",1000049126,Right,IOW_HAW,Undefined,6,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.9538916536,-0.0970122534617,-3.68793761371,1901.40361256,230.145021874,1:45,5.40244438139,1.5025475319,7.00555907745,-23.483528435,11.1817453446,13.4336350161,3.35712052959,-0.734801038074,80.0913201116,-4.60688770164,-1.1069780318,0.42375890296,89.2471394098,14.8824706453,20.1531225924,2423.8901924,100.0815364,20.4587535619,45.6468894273,221.921450151,221.921450151,28.7381771219,2.28792602539,-8.62628554649,6.31399109424,-1.28182682223,50.0,5.3884274471,7.90955660514,-127.981888533,-0.810814559759,-14.2426494529,27.5293707861,-21.7491720184,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,57489c99-4e56-11e9-9edb-aced5caced9b,88.9476923265,20.5230592498,2.28896317555,7.86257154204,0.849879425619,3.3111595708,0.745592082794,0.757489809404,3.30361428032,0.747320546158,63b33209-4e45-11e9-9edb-aced5caced9b
189,03/24/2019,01:01:21 PM,4,1,"Krueger, Cal",8901651,Right,IU,"Jenkins, Justin",8899735,Left,IOW_HAW,Undefined,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6869212631,-2.004826812,-3.3871367428,1864.6574845,231.521597451,1:45,5.30863738645,1.66386963928,6.75302329667,-24.9821726524,10.0080527183,12.6329774149,1.39169613096,-0.380685921279,80.7082047186,-6.74429861957,-0.980185879007,0.425740423897,,,,,,,,,,,,-7.92774305337,6.09972018079,-1.44698896337,50.0,5.16732362485,7.20953018214,-127.563091539,-5.14627790284,-13.1132364493,25.2936318547,-22.0845347482,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,7241f01e-4e56-11e9-9edb-aced5caced9b,88.53370365,,,6.97871654449,0.474478541033,1.27945249955,0.396397826368,,,,63b33209-4e45-11e9-9edb-aced5caced9b
190,03/24/2019,01:01:40 PM,4,2,"Krueger, Cal",8901651,Right,IU,"Jenkins, Justin",8899735,Left,IOW_HAW,Undefined,6,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.4936011054,-0.865536504692,-2.37571970967,1896.41166127,222.69534876,1:30,5.30986355704,1.62053348861,6.85153438205,-23.0957693824,12.0752055979,11.1713740451,2.59541398658,0.384422914884,79.8036135685,-5.2846937582,-0.232641328991,0.42683863478,100.115276511,7.84539270464,2.45280091707,2569.65432705,109.997924675,7.4445351984,0.61212311976,166.950188182,164.230009536,-0.422114321814,1.35308776855,-6.93668733694,7.002081686,-1.47326375081,50.0,5.24605460319,4.99450198086,-127.419383542,-2.53005572065,-11.352030503,27.2988363445,-20.7149988656,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,7b349879-4e56-11e9-9edb-aced5caced9b,88.3059157485,8.32528621588,1.32714218788,7.68998753684,2.19903617353,2.66725919288,-0.38785251696,2.03757977256,2.6525181278,-0.387103389135,63b33209-4e45-11e9-9edb-aced5caced9b
