PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
292,03/09/2019,03:53:25 PM,3,4,"Kirwan, William",1000024344,Right,PIT_PAN,"Tresh, Luca",1000013661,Right,NOR_WOL,Stretch,7,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3147083235,0.0683949223725,-1.96023898608,2144.23930079,209.919335812,1:00,5.67795001939,2.24616953205,5.60699482814,-45.9765026616,1.25242143671,0.7462911806,1.91044634832,0.478121956652,69.9814593015,-8.61280430157,-1.81834586335,0.494624409115,96.3762256612,21.3314780917,-38.9256670857,2111.98708462,81.6678491775,32.8938404711,-73.6905582663,282.424626113,123.601671137,-50.6621588475,2.95789245605,-1.13211861909,0.648517287643,-2.07920948283,50.0,5.65506602131,3.86756800792,-113.637142716,-1.20572359168,-1.43309113694,27.0172147947,-31.353123645,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,5e3a065c-42ad-11e9-9f4d-aced5cacee09,76.2040364901,36.5726286857,1.0690567786,8.33324902199,4.18879767831,2.31739393442,-0.566341531527,3.98230179669,2.28798048629,-0.559755450759,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
293,03/09/2019,03:53:47 PM,3,5,"Kirwan, William",1000024344,Right,PIT_PAN,"Tresh, Luca",1000013661,Right,NOR_WOL,Stretch,7,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.3091855844,-0.259601963658,-3.74329943584,2253.52781501,228.51787345,1:30,5.61301585967,2.3151257004,6.19092253965,-26.3323690364,10.9947232961,12.4747819496,3.17849256926,-0.105769340533,78.247083283,-5.24918680539,-1.37714945898,0.439727471819,102.124052285,29.2377614649,-17.4876641957,2364.67110018,104.536201872,58.5979606027,-34.2370768621,392.05559539,386.263335034,-19.987024511,5.29956604004,-7.95370137095,6.08597743349,-2.03957922995,50.0,5.58015739781,7.83477832625,-125.376041201,-1.34623910322,-12.5480989623,27.4428085495,-22.5725506429,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,701f5743-42ad-11e9-9f4d-aced5cacee09,85.7175840417,90.8293694278,5.18680282216,8.06210230136,3.81811118235,3.39366785483,0.0454245082829,3.66138976544,3.37996013576,0.049521348738,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
294,03/09/2019,03:56:52 PM,4,1,"Ronan, Mason",1000016975,Left,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6497050209,-1.68428874611,0.973523569449,1974.58692141,141.669774158,10:45,5.57509604631,-1.91581948252,6.12085837092,-26.5777656815,10.8804629323,-8.63004020118,1.80273922966,-1.73502795708,78.8885606726,-6.66820779051,-0.654412170212,0.440499212459,,,,,,,,,,,,4.94819709892,6.36045276518,1.84596335228,50.0,5.43237189815,-1.8596921045,-124.702507581,-4.4661221641,7.82283872619,24.1411425472,-22.1185080812,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,db7f3d94-42ad-11e9-9f4d-aced5cacee09,85.5674095549,,,6.76114434828,-1.01849908852,1.51239894003,1.76466934554,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
295,03/09/2019,03:57:06 PM,4,2,"Ronan, Mason",1000016975,Left,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Stretch,7,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.6512165276,-2.21155463096,2.11624463013,2095.45098681,154.746256651,11:15,5.67532513978,-1.67757294844,6.2314185444,-20.7346622158,15.083777356,-7.13106193081,1.90505049441,-0.318876232294,80.249056956,-6.11843581012,0.766181070386,0.430749566754,102.696105628,25.097783313,-6.13606600538,2327.24290124,109.596963235,48.5727224611,-9.40122548089,410.779026667,402.879795166,-0.0932527533973,5.09541931152,4.48623019847,8.85612747769,1.52344771431,50.0,5.50005348249,-4.49746902271,-127.492512606,-5.54814203188,7.37952030864,26.3588069798,-17.6063670764,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,e471e4e7-42ad-11e9-9f4d-aced5cacee09,87.5041542238,77.2703870504,4.95519522797,7.40215957155,1.458365958,1.90951953669,0.319434330531,1.23245946582,1.88527738251,0.316421506162,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
296,03/09/2019,03:57:56 PM,5,1,"Ronan, Mason",1000016975,Left,PIT_PAN,"Debo, Brad",8888416,Left,NOR_WOL,Stretch,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9786633629,3.70922245767,0.0149911995636,2130.57247993,310.188374328,4:15,5.81977820278,-1.80411980501,5.79249722948,-64.8189143773,-11.3805927545,13.413176764,3.87290097762,-0.672412069025,66.0807939624,-8.49977850396,2.55559672907,0.526135884161,,,,,,,,,,,,-7.23463492364,-7.36334299298,1.79498042382,50.0,6.08666570848,-0.3850919872,-105.881505187,5.1370912937,-8.07028496269,21.006931757,-40.3879082548,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,ff49de26-42ad-11e9-9f4d-aced5cacee09,71.6400033828,,,6.89786940056,-1.26601534308,3.4543948598,0.549118660266,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
297,03/09/2019,03:58:12 PM,5,2,"Ronan, Mason",1000016975,Left,PIT_PAN,"Debo, Brad",8888416,Left,NOR_WOL,Stretch,7,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1041967002,-1.72642128085,2.6350806586,2049.47713987,168.424684212,11:30,5.56900072003,-1.72221778941,6.27739844229,-20.8493787274,14.5204172984,-2.98090635202,2.23828819259,0.459620169476,80.6968555164,-5.658382833,2.07103698165,0.428043391075,,,,,,,,,,,,2.36213679622,8.42089954739,1.52939678257,50.0,5.43141024492,-5.80913923324,-128.155893846,-4.48942441208,3.92897085948,26.4517542886,-18.1674639314,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,083c867c-42ae-11e9-9f4d-aced5cacee09,88.057372937,,,7.40734118386,-1.13139801494,1.98076607778,-0.551063773427,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
298,03/09/2019,03:58:26 PM,5,3,"Ronan, Mason",1000016975,Left,PIT_PAN,"Debo, Brad",8888416,Left,NOR_WOL,Stretch,7,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.9927261236,1.46240350618,0.829684251686,2618.04226324,320.54548808,4:45,5.70812340205,-1.64116458075,5.6719579065,-70.8037320252,-18.3417714734,15.0547530642,1.17147941709,0.386869935336,67.3062646056,-11.7925755131,3.6844001176,0.521307264131,,,,,,,,,,,,-7.81428577975,-10.3963789595,1.56203575654,50.0,5.78796190998,-1.96875806651,-107.443054764,0.801818898503,-8.89827054525,23.1021584931,-44.0125959656,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,112f2fd3-42ae-11e9-9f4d-aced5cacee09,72.303570494,,,6.68646151801,1.05811386428,1.09612934165,-0.410030330974,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
299,03/09/2019,03:58:51 PM,5,4,"Ronan, Mason",1000016975,Left,PIT_PAN,"Debo, Brad",8888416,Left,NOR_WOL,Stretch,7,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8393166547,4.20022676963,-1.13452580508,2529.0932173,313.93308015,4:30,5.68512520661,-1.63231692949,4.91678332959,-67.4163127733,-14.1202046731,14.6041059864,4.04574827763,-1.48798752918,67.6646305991,-8.21010336765,1.56808733009,0.525435324311,,,,,,,,,,,,-7.92884360088,-8.54025086733,1.73097659358,50.0,6.04027932911,1.66156601129,-107.017353298,5.74758053996,-9.18556809641,18.647522484,-42.0679321858,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,23148109-42ae-11e9-9f4d-aced5cacee09,71.7355205811,,,6.17468605566,-1.45454844952,3.61208383878,1.4052189207,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
300,03/09/2019,03:59:09 PM,5,5,"Ronan, Mason",1000016975,Left,PIT_PAN,"Debo, Brad",8888416,Left,NOR_WOL,Stretch,7,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.4445900126,1.23759174111,0.939196746563,2651.02125228,318.35128823,4:30,5.69443319556,-1.57692348741,5.01249809464,-70.1873186039,-17.3358775622,15.3736943954,1.01373515527,0.590610421241,68.0585119156,-11.7043501005,3.81053644667,0.523238792763,82.0050291492,-11.7624343644,12.042138839,,,,,6.42084710012,6.21574303889,3.96430224588,0.0423382568359,-7.76220374108,-9.52109855081,1.47503785762,50.0,5.75843351247,-2.24375317064,-108.023422061,0.175155547944,-8.99495700867,22.2034304983,-43.2072390003,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,2c072931-42ae-11e9-9f4d-aced5cacee09,72.0366628821,1.04354864719,0.0406217149181,6.38607809701,1.64154450374,1.06029909665,-0.575660342983,1.56050780569,1.04354864719,-0.581041322341,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
301,03/09/2019,04:01:10 PM,1,1,"Harrison, David",8899453,Left,NOR_WOL,"Popa, Nico",1000001143,Right,PIT_PAN,Windup,8,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6387388914,-2.60576871387,1.42972715621,2064.84764735,162.633886496,11:30,6.11710118901,-1.32897582615,5.09344344836,-16.0779867511,22.2861807445,-6.98087370559,2.31944538321,-0.563232085487,78.9975215472,-5.57734041812,0.133250882209,0.445794193603,,,,,,,,,,,,4.06695164886,12.4285055074,1.19942388364,50.0,5.85868382611,-2.88900853761,-125.787423238,-6.30332309649,6.50310824915,25.9873882807,-12.30070762,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,739c6baa-42ae-11e9-9f4d-aced5cacee09,84.5510710143,,,7.64121734416,-5.53223428547,1.61355847743,0.558930592027,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
302,03/09/2019,04:01:29 PM,1,2,"Harrison, David",8899453,Left,NOR_WOL,"Popa, Nico",1000001143,Right,PIT_PAN,Windup,8,Top,0,0,1,Curveball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.7443616208,-1.41673442305,2.29402206582,1929.71611296,133.990409511,10:30,5.7127203308,-1.54915420451,5.44215284446,-32.5695697565,16.0298428133,-16.6522832224,1.6709168093,-0.788046379397,69.7232734841,-7.48881869593,-0.830879678494,0.501749592335,71.0471772169,-22.4732702835,-19.2426248144,,,,,7.37218349834,7.19960608859,-5.5820966831,0.0471124267578,9.57155682262,8.96915650777,1.35783593295,50.0,5.56555994796,-3.96617125873,-111.438406469,-3.73231672983,11.9069392758,22.0347372259,-21.0164904003,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,82b44480-42ae-11e9-9f4d-aced5cacee09,75.1218876845,1.88419897781,0.0452449171172,7.02108813668,2.96398487162,1.87156314909,0.767025647947,3.06287885539,1.88419897781,0.765778324942,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
303,03/09/2019,04:02:00 PM,2,1,"Harrison, David",8899453,Left,NOR_WOL,"Samarkos, Nico",1000024343,Right,PIT_PAN,Windup,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3340531952,-3.16608248547,2.50328183318,2098.8524312,153.421628183,11:00,6.21263723282,-1.44684287656,5.25959360925,-13.5181511334,24.2641441193,-12.1568965465,2.10609448491,-0.106886592146,79.1719067327,-5.67890641627,0.233879325305,0.442400579437,,,,,,,,,,,,7.17182849551,13.7676905882,1.2265750851,50.0,5.91279093959,-5.1098507836,-126.634288172,-7.48558427695,11.5604059354,27.6320824503,-9.98164781892,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,953484ad-42ae-11e9-9f4d-aced5cacee09,85.1996545056,,,8.16214646245,-0.416669409386,1.92217495307,0.100849367618,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
304,03/09/2019,04:02:12 PM,2,2,"Harrison, David",8899453,Left,NOR_WOL,"Samarkos, Nico",1000024343,Right,PIT_PAN,Windup,8,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8815635995,-3.66265163162,2.60084429863,2059.74094866,149.685005252,11:00,5.9585754596,-1.11704901768,5.35337637318,-20.0644549482,17.7735766501,-10.4130819443,0.843677284053,0.455795463205,79.5368731833,-7.37107090842,0.661056570102,0.442726773285,,,,,,,,,,,,6.23427951662,10.4263111919,0.890644407873,50.0,5.61475461262,-5.36301581535,-125.992122364,-8.76727805888,10.0191480324,25.6426056264,-15.417861256,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,9c58c10d-42ae-11e9-9f4d-aced5cacee09,85.1368807933,,,7.34469041623,-0.121020595309,0.643082745331,-0.472675968775,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
305,03/09/2019,04:02:23 PM,2,3,"Harrison, David",8899453,Left,NOR_WOL,"Samarkos, Nico",1000024343,Right,PIT_PAN,Undefined,8,Top,1,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0875444759,-0.819686023278,2.26606434535,2012.32392093,125.785843579,10:15,5.72193893861,-1.48214582481,5.50190572245,-35.8905849004,13.6946931643,-19.0627279893,1.96387429949,-0.950488216874,68.7560569242,-7.54079208148,-1.32632361884,0.506813173463,,,,,,,,,,,,10.9248205941,7.58364046491,1.29695161461,50.0,5.62678757866,-3.81449809772,-110.470046299,-2.63026972908,13.2711369698,22.7955165367,-22.9616747263,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,a2b7264d-42ae-11e9-9f4d-aced5cacee09,74.3713433169,,,7.33148755172,-0.658102995555,1.68352440678,1.0015125684,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
306,03/09/2019,04:02:35 PM,2,4,"Harrison, David",8899453,Left,NOR_WOL,"Samarkos, Nico",1000024343,Right,PIT_PAN,Windup,8,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.0912917807,-3.35745037401,1.98170165182,2107.12100659,155.16381331,11:15,6.02570538251,-1.30353699963,5.32185471206,-14.9042326579,22.1577359556,-10.2714265751,1.62791356102,-0.299329375188,79.8799262869,-6.1282956937,0.0607881024543,0.4381630594,,,,,,,,,,,,6.03746660761,12.7486344285,1.13166537362,50.0,5.71128723929,-4.06087282301,-127.758730199,-8.02149595913,9.89709332804,28.3319558713,-11.2754775259,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,a94c5e51-42ae-11e9-9f4d-aced5cacee09,86.0236291319,,,8.21136549371,-0.939654950107,1.37197458021,0.298858095289,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
307,03/09/2019,04:02:57 PM,3,1,"Harrison, David",8899453,Left,NOR_WOL,"Antonini, Andres",1000036029,Right,PIT_PAN,Windup,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1609097847,-3.90002232245,1.19409465704,2126.45114875,146.240463357,10:45,5.96202383656,-1.30570302134,5.35253055776,-17.6182555015,20.0844065203,-13.448502167,0.830103329835,-1.30647729377,79.4890188027,-7.15944796601,-1.31833246385,0.441934112668,,,,,,,,,,,,7.47044719261,11.7742917886,1.20786193796,50.0,5.59875930114,-2.17000282016,-126.423798822,-9.23001903043,12.0362065484,26.8546332891,-13.2035901253,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,b7331c8c-42ae-11e9-9f4d-aced5cacee09,85.2895837653,,,7.67189098195,-2.51729274713,0.326157901704,1.40439089345,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
308,03/09/2019,04:03:09 PM,3,2,"Harrison, David",8899453,Left,NOR_WOL,"Antonini, Andres",1000036029,Right,PIT_PAN,Windup,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.463029161,-3.72116534796,2.06764494142,2072.48906569,155.694865574,11:15,5.95157632694,-1.33881455327,5.40353323477,-17.208301696,19.9455055913,-9.02366951302,1.02412572361,-0.152835167501,80.2114424572,-6.90237395997,0.386705227904,0.438705602308,,,,,,,,,,,,5.34039578179,11.5755938482,1.16110902885,50.0,5.60806041386,-4.26934321989,-126.910150979,-8.85527112886,8.7307414598,25.3864089592,-13.24969889,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,be7d7c2f-42ae-11e9-9f4d-aced5cacee09,85.9172445549,,,7.25158670372,1.00010359778,0.973593479521,0.150078113905,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
309,03/09/2019,04:03:23 PM,3,3,"Harrison, David",8899453,Left,NOR_WOL,"Antonini, Andres",1000036029,Right,PIT_PAN,Windup,8,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8770385411,-3.2837274185,2.09949396937,2026.72930736,153.467667059,11:00,5.99385167104,-1.27542469769,5.44297067526,-15.9325451881,21.7792193288,-10.8917715161,1.58654289962,-0.216688403646,79.2835299766,-6.24264755911,0.0646639185454,0.441987457181,,,,,,,,,,,,6.37899985017,12.4974004204,1.09749050077,50.0,5.69274244798,-4.25105999517,-126.083113205,-7.78166060666,10.2488923715,26.0915613706,-12.0949585986,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,c68db593-42ae-11e9-9f4d-aced5cacee09,85.2792899634,,,7.59350856457,-0.263230734165,1.40119839528,0.21587522452,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
310,03/09/2019,04:03:35 PM,3,4,"Harrison, David",8899453,Left,NOR_WOL,"Antonini, Andres",1000036029,Right,PIT_PAN,Windup,8,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,86.855790283,-2.68375175377,2.23926452463,2098.46676505,147.081777653,11:00,5.94889052192,-1.32118223154,5.46452505073,-19.3597655923,18.2627511169,-11.8458445578,1.82035325395,-0.211756658664,79.4013483488,-6.28018206967,0.026817109787,0.441464148633,101.228885452,16.9295852355,-20.138328721,1497.50937463,100.804634354,23.0239509113,-44.0273008187,247.308038199,247.308038199,-28.4538413566,2.26429321289,6.92017786457,10.4543945907,1.13233478327,50.0,5.69964946145,-4.52910438147,-126.125488657,-6.57475308611,11.1396580792,25.8122177584,-15.3452352737,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,cd1700e5-42ae-11e9-9f4d-aced5cacee09,85.3803794438,23.8297808246,2.28319682444,7.45444193411,2.71361754587,1.9619453103,0.213060390208,2.42001098904,1.93009041891,0.212643468839,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
311,03/09/2019,04:04:07 PM,4,1,"Harrison, David",8899453,Left,NOR_WOL,"Duff, Sky",1000049162,Left,PIT_PAN,Stretch,8,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8383822845,-3.29425156286,1.4115992106,1997.05057527,163.578130552,11:30,6.24728076029,-1.07831334741,5.6706483848,-11.0619025972,25.4594483598,-7.51380434777,2.25021275366,-0.388296110329,80.1347628097,-5.3586290093,0.00215421324661,0.43495560871,86.6525225029,13.379840342,-43.967264105,4247.8995243,71.5151545467,17.3960447293,-83.5793755964,209.079421007,92.2899055517,-54.7945234048,2.15854675293,4.41985590005,14.5574765658,0.964041539172,50.0,5.96236942109,-2.89419456821,-127.575786808,-7.71272590842,7.27434593683,26.5783138975,-8.2148691393,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,dceb26fa-42ae-11e9-9f4d-aced5cacee09,86.6579847835,17.4013593366,0.831209021835,7.70361947479,0.339749876291,2.1487442289,0.388564278235,0.187171728076,2.13429443538,0.388652318556,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
312,03/09/2019,04:04:38 PM,4,2,"Harrison, David",8899453,Left,NOR_WOL,"Duff, Sky",1000049162,Left,PIT_PAN,Stretch,8,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8739463418,-3.09228020951,0.949760045442,2070.59940486,142.865217327,10:45,5.99085842588,-0.834642438641,5.57940307689,-19.3102020973,18.0803530262,-13.7179471639,1.49090405098,-1.09083890086,79.612033915,-6.67694858023,-1.61731844739,0.440101121085,,,,,,,,,,,,7.57959194113,10.5014325678,0.761984661154,50.0,5.71254050549,-1.6341465554,-126.2165515,-7.46460820804,12.2292263126,25.6439944194,-15.2306040444,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,f0e1a19e-42ae-11e9-9f4d-aced5cacee09,85.6448091479,,,7.26191242677,-1.53991425752,1.13868971515,1.17855475069,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
313,03/09/2019,04:05:10 PM,4,3,"Harrison, David",8899453,Left,NOR_WOL,"Duff, Sky",1000049162,Left,PIT_PAN,Stretch,8,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3786339558,-0.828453386291,0.878141178607,1947.33543529,140.214841167,10:45,5.96437033643,-0.99833285996,5.54943289886,-22.8552451768,14.8073135938,-12.3599799893,3.28557977482,-1.20780064146,79.2457021469,-5.08307668352,-1.43037751659,0.441699013749,,,,,,,,,,,,6.81635886772,8.10589628193,0.930594163293,50.0,5.87777203686,-1.51235717491,-125.690176688,-2.58359555916,10.9379508052,24.7378233113,-19.1668263012,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,02c6f396-42af-11e9-9f4d-aced5cacee09,85.3349800381,,,7.13293180889,-2.00249923576,2.97196605265,1.29825220261,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
314,03/09/2019,04:05:28 PM,4,4,"Harrison, David",8899453,Left,NOR_WOL,"Duff, Sky",1000049162,Left,PIT_PAN,Stretch,8,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.3733929614,-2.05703668979,1.94963161096,1916.06840858,146.70305653,11:00,5.89310365149,-0.88226788776,5.61410093082,-21.1586100624,16.4488148696,-10.8268198394,2.20833644025,0.0355821586967,79.3560710052,-5.99191025992,-0.0732494014249,0.441375595986,87.5398788703,13.8622150399,-2.55169258998,1032.37505854,109.667051073,19.749645345,-8.55147187211,234.522144929,233.29687728,-6.31387717908,2.39266784668,6.29355782048,9.32145202141,0.722944677546,50.0,5.70396525795,-3.91589470843,-125.580220044,-5.21459845218,10.0934676776,24.4080442249,-17.2245116855,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,1371a2e5-42af-11e9-9f4d-aced5cacee09,85.3975092051,20.1353622456,2.37749728136,7.01732195613,1.52911294022,2.22012964361,-0.0357211386908,1.36268479606,2.20266826643,-0.0355120448727,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
315,03/09/2019,04:06:16 PM,5,1,"Harrison, David",8899453,Left,NOR_WOL,"Ryan Jr., Gregory",1000049167,Right,PIT_PAN,Stretch,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7740012414,-0.7046606022,0.436914684489,2011.09443322,152.21391514,11:00,5.99695807986,-1.12520509836,5.60879220469,-17.7725613139,19.7185211842,-10.4088517191,3.85820941396,-1.58483531192,78.9208760326,-4.03312981962,-1.51681176991,0.440692346768,,,,,,,,,,,,5.69155522836,10.7461802526,1.09456427352,50.0,5.92546011662,-0.617861676652,-126.219315309,-2.14093033208,9.13739082009,26.8479841569,-14.9218134729,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,2d693d73-42af-11e9-9f4d-aced5cacee09,85.5299094653,,,7.85312520876,-1.97532575178,3.61165223724,1.6789356358,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
316,03/09/2019,04:06:36 PM,5,2,"Harrison, David",8899453,Left,NOR_WOL,"Ryan Jr., Gregory",1000049167,Right,PIT_PAN,Stretch,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0509038379,-3.31433068318,1.98253685813,1928.86134838,143.095878808,10:45,5.97140473771,-0.993483671303,5.75164540413,-21.7216391297,16.3087670464,-12.2736543298,1.07101916535,-0.170221220095,78.6409006003,-7.36463237644,-0.325184458571,0.443850793128,,,,,,,,,,,,7.16334243413,9.71553056327,0.836595227788,50.0,5.6831690084,-3.93181297602,-124.937903731,-7.93506432241,11.2832101517,25.9880925892,-16.8708051211,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,3876997c-42af-11e9-9f4d-aced5cacee09,84.9212778363,,,7.41000323759,0.639438093653,0.970093289395,0.174896737063,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
317,03/09/2019,04:06:57 PM,5,3,"Harrison, David",8899453,Left,NOR_WOL,"Ryan Jr., Gregory",1000049167,Right,PIT_PAN,Stretch,8,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6512924764,-0.129776816494,1.91751687183,2027.32077255,147.511691389,11:00,5.93819848903,-1.01227660113,5.58733106435,-19.2974566879,18.477724305,-11.788925345,4.20884155636,-0.203709178797,78.4722241488,-3.75175606508,-0.297719635498,0.442358926318,,,,,,,,,,,,6.88031132458,9.91689686329,0.855413712932,50.0,5.91467605302,-3.82679284453,-125.948532711,-0.923668910249,10.9621938588,27.517655097,-16.3737539527,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,416941d0-42af-11e9-9f4d-aced5cacee09,85.207677021,,,8.17906832757,-1.7383915394,3.99504279346,0.224322158168,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
