PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
115,02/15/2019,05:27:35 PM,1,2,"Shoaff, Ty",8894705,Left,NDC_FAL,"DeHaven, Seth",8895701,Right,TUS_PIO,Stretch,4,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7275384844,-0.961646428048,0.637948435122,1962.30796047,141.000783707,10:45,6.64408253478,-1.7113495594,5.32361761603,-22.4547132734,19.057845691,-15.4639134114,3.87041829371,-2.40140746087,75.736255755,-5.12682414342,-2.24137950116,0.463725812786,,,,,,,,,,,,8.34723543996,10.3356589702,1.66471318273,50.0,6.54121437103,-0.826154989668,-120.315085689,-2.76534553505,12.2435325877,23.1997306747,-17.0139421563,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,e5051bcd-3170-11e9-9f4b-74e5f9ab2fd8,81.2816010707,,,6.99128272944,-2.31665247463,3.52424295176,2.55508020347,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
116,02/15/2019,05:27:49 PM,1,3,"Shoaff, Ty",8894705,Left,NDC_FAL,"DeHaven, Seth",8895701,Right,TUS_PIO,Stretch,4,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.1835509854,3.80325285714,-0.513675919956,2010.63372272,273.117749535,3:00,6.56090755464,-1.58433384313,5.18909727094,-62.4836913609,-0.785384524557,13.3539707142,4.93680157459,-0.95469581569,62.5745347336,-7.75173743345,1.9674557282,0.565337952091,,,,,,,,,,,,-7.16541405224,-1.46791289853,1.62200091038,50.0,6.86742616339,0.514802082299,-98.9373197691,4.83564790178,-7.10480282391,15.7332212265,-33.6295445865,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,ed382f90-3170-11e9-9f4b-74e5f9ab2fd8,66.6722911166,,,5.60901625174,-2.52620672202,4.36584191071,0.81200058948,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
117,02/15/2019,05:28:03 PM,1,4,"Shoaff, Ty",8894705,Left,NDC_FAL,"DeHaven, Seth",8895701,Right,TUS_PIO,Stretch,4,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2801091174,-2.04341257844,1.05025618408,1858.71192037,150.897403453,11:00,6.63583183384,-1.71339938098,5.71542028821,-23.9940269811,19.6215918342,-10.9452300775,2.73187427902,-1.64713563887,73.3747683684,-6.52439349259,-1.00642849677,0.475327058473,,,,,,,,,,,,6.17167356438,11.1103691881,1.63241565351,50.0,6.45034003054,-1.81023822665,-116.726433635,-4.88807852509,8.48847535397,22.6089748198,-16.8929268245,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,f566958a-3170-11e9-9f4b-74e5f9ab2fd8,79.2977716063,,,6.90534074898,-1.63138347891,2.37525855454,1.70431539907,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
118,02/15/2019,05:28:27 PM,1,5,"Shoaff, Ty",8894705,Left,NDC_FAL,"DeHaven, Seth",8895701,Right,TUS_PIO,Stretch,4,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,80.0283904693,-1.77405694501,2.08633151998,1819.23496611,145.324241719,10:45,6.4606840466,-1.56805801942,5.6566569157,-29.442752949,14.3861774742,-9.98096773472,2.35123745587,-0.453500615975,73.5507407356,-7.25082597345,0.218018834397,0.476487985605,77.1819218222,-8.87508132447,-41.1456370368,,,,,16.5033965025,15.7977636755,-33.1589993683,0.138806762695,5.90504684525,8.17494056124,1.39791749255,50.0,6.2919880187,-3.93475717396,-116.350635743,-4.5023972422,8.10897554526,21.4695025163,-20.947991451,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,fff90340-3170-11e9-9f4b-74e5f9ab2fd8,79.1045685512,2.47335486337,0.133670071875,6.47764973373,2.39272677014,2.47443997045,0.457547990104,2.38406170014,2.47335486337,0.457509131734,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
119,02/15/2019,05:29:06 PM,2,1,"Shoaff, Ty",8894705,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.291011078,-1.83544663389,3.28127583414,1919.65130692,146.765247525,11:00,6.25984521799,-1.6483429159,5.68839313336,-29.1335034732,12.4352919764,-8.1738134447,2.1181733509,0.731731653468,75.4334539196,-7.26184188046,1.7509563161,0.46403980793,,,,,,,,,,,,5.2945848084,7.17257351159,1.37757341822,50.0,6.08726569584,-6.59774352464,-119.505820888,-4.74029426888,7.65300777126,23.1375306211,-21.8065196924,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,1acdbd01-3171-11e9-9f4b-74e5f9ab2fd8,81.2266014187,,,6.85755715837,-2.44927916394,1.60983187252,-0.845565921548,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
120,02/15/2019,05:29:17 PM,2,2,"Shoaff, Ty",8894705,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,4,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,81.1012931667,-0.880728254048,2.59412156534,1926.13302624,127.671394402,10:15,6.10470728861,-1.91283129232,5.60672752807,-33.1393846004,9.70725832387,-12.6248697486,2.52016245349,-0.542043296801,74.3408841411,-7.05347696305,0.230998611719,0.471118239537,88.9624250512,36.3708509292,20.9096244456,4125.47403775,98.3934479084,71.1964316046,49.1801655077,321.665905817,131.370850016,36.3407065096,4.99883850098,7.46572707016,5.42911707426,1.69923567636,50.0,6.00813588839,-4.94889142996,-117.881869928,-2.84293847843,10.5000706743,22.5110699601,-24.538340414,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,2317e635-3171-11e9-9f4b-74e5f9ab2fd8,80.0061924118,88.9053704921,1.57684590465,6.76040902558,1.44315130711,2.52343866164,0.542150386921,1.19307631088,2.49243857008,0.541164077392,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
121,02/15/2019,05:29:49 PM,3,1,"Shoaff, Ty",8894705,Left,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7123648471,-1.22957090126,1.2313662374,1935.01397604,297.82557936,4:00,6.11888646712,-1.76648643288,5.16827517022,-63.9301638399,-8.17929587108,15.3973289017,-0.366092497207,0.675512507307,66.977026809,-12.868399125,4.0888836578,0.537399595174,,,,,,,,,,,,-7.74694821445,-3.95157171204,1.64035541868,50.0,5.9565620493,-2.69276936329,-104.218994989,-4.11666796422,-8.5015779052,17.8779891986,-36.5105425961,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,349a3824-3171-11e9-9f4b-74e5f9ab2fd8,70.1384535076,,,4.73533803808,4.38779435254,0.294865682345,-0.4678222044,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
122,02/15/2019,05:30:04 PM,3,2,"Shoaff, Ty",8894705,Left,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,4,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.799725887,-2.31524659202,3.64572466863,1982.44588048,167.541250721,11:30,6.75985005137,-1.59777914018,5.44661665059,-17.422970201,24.1762382131,-5.35012597178,3.13496936885,1.37388923395,75.4301259581,-5.55622515344,2.64817955245,0.46420952954,,,,,,,,,,,,3.88856822702,13.5080231163,1.27943137837,50.0,6.54329295027,-7.47842424977,-120.092782754,-5.42995579312,5.66169172636,23.9147056741,-12.5065878737,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,3de0112c-3171-11e9-9f4b-74e5f9ab2fd8,81.1969038173,,,7.36959992888,-1.2593114837,2.86995934071,-1.49630427608,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
123,02/15/2019,05:30:16 PM,3,3,"Shoaff, Ty",8894705,Left,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,4,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,83.4519593678,-1.73053218569,2.84224553113,2007.5812779,133.40994789,10:30,6.23750477648,-1.78241929103,5.51367474609,-28.9299632676,11.708460036,-12.4174350943,2.2061986064,-0.157618169658,76.4918736927,-7.10501831307,0.522990863418,0.458817467292,104.018149902,6.49422637044,20.3084093774,1584.95820269,101.591252333,3.77123950822,42.18057622,135.725599395,133.638728934,23.3038215674,1.0038848877,7.39726716813,6.71126182898,1.54311315144,50.0,6.06744555108,-5.61542808438,-121.219420632,-4.60527768642,11.0070556116,23.6868237052,-22.187761662,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,45ee252d-3171-11e9-9f4b-74e5f9ab2fd8,82.1511367987,6.17334011652,0.986287421513,6.96008567515,3.12566700236,2.41627383479,0.174485663761,2.93456325712,2.39307524205,0.172473990424,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
124,02/15/2019,05:30:46 PM,4,1,"Shoaff, Ty",8894705,Left,NDC_FAL,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,4,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.781218545,-2.20280173242,2.72332093826,2151.40812445,147.830241903,11:00,6.29377261835,-1.50249827866,5.93630318524,-23.7113103063,15.9836506304,-10.0771392938,2.27121311487,0.185771135434,76.7210337121,-6.64374908657,0.826447309067,0.453460234004,,,,,,,,,,,,6.20588977207,9.25190958089,1.29111406844,50.0,6.10462890228,-5.48633756478,-121.752547313,-5.40625897798,9.31046373629,24.0213356633,-18.2937555109,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,56c51ab9-3171-11e9-9f4b-74e5f9ab2fd8,83.1216801269,,,7.06018483293,-1.41887038302,1.93407528744,-0.223773256119,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
125,02/15/2019,05:30:59 PM,4,2,"Shoaff, Ty",8894705,Left,NDC_FAL,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,4,Bottom,2,0,1,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Double,0,0,,74.2208257513,0.642124125867,2.23173870984,1341.38787858,95.1314240267,9:15,6.04345832393,-1.68025752501,5.79886767095,-49.5205267181,0.77139658801,-9.11668111402,2.5143946665,-0.363437491339,68.9673867495,-8.55556728213,0.527593098556,0.510411723074,92.6384094226,19.2984996888,21.7948957923,4546.82319116,98.6050149951,32.3602200054,48.7548786399,280.370528091,235.166713753,34.1218076185,3.25820373535,5.44884642532,0.252586258297,1.50253542957,50.0,6.0663922592,-3.95687129287,-108.024703653,-0.162358894784,6.50009421169,17.1342061744,-31.8727307458,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,60b522c6-3171-11e9-9f4b-74e5f9ab2fd8,73.8470039326,37.0616645354,2.55316136769,5.25343900174,2.00303211299,2.60202138264,0.368945909942,1.90534970913,2.58750571869,0.368013161385,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
126,02/15/2019,05:31:44 PM,5,1,"Shoaff, Ty",8894705,Left,NDC_FAL,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,72.0578099849,-0.951848700638,1.43025820653,2012.88856541,295.95047823,3:45,6.209002489,-1.82459290663,5.09587084229,-62.0151254378,-6.61486723901,13.4852599185,0.14382536579,0.64713232716,67.0824506578,-12.2573484133,3.93049004032,0.535707112853,,,,,,,,,,,,-6.66535242859,-3.19787568931,1.67932414597,50.0,6.07164149933,-3.01668846691,-104.705083431,-3.59078974081,-7.37868733138,18.1417820718,-35.7141651652,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,7441e285-3171-11e9-9f4b-74e5f9ab2fd8,70.360044914,,,4.97535932708,2.92898231416,0.468243555276,-0.544293308039,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
127,02/15/2019,05:32:19 PM,5,2,"Shoaff, Ty",8894705,Left,NDC_FAL,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,4,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0268678264,-0.98681739844,2.81344412483,2182.03349365,189.964242164,12:15,6.34425868252,-1.56853851668,5.77688337576,-24.3764701357,17.4072523463,3.06506990069,3.39357900103,1.30654233176,74.8090856657,-5.55060466966,3.38885168549,0.465237895498,,,,,,,,,,,,-0.827261874973,9.64846214547,1.33459059719,50.0,6.24818627605,-5.95099722013,-119.199163417,-2.79648572816,-1.18461783457,23.9203936644,-18.3576976772,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,8df96e02-3171-11e9-9f4b-74e5f9ab2fd8,81.017425463,,,7.21778216066,-1.81054446545,3.0702837526,-1.49879107226,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
128,02/15/2019,05:32:31 PM,5,3,"Shoaff, Ty",8894705,Left,NDC_FAL,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,4,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1755127338,-2.68317850083,2.81064889341,2201.74984189,165.231316001,11:30,6.4369986822,-1.68871769825,5.73643283782,-23.2457509072,18.4992233513,-4.88723755077,1.9967625602,0.523049877728,75.0518220616,-7.02091140791,1.89309169802,0.465022125789,,,,,,,,,,,,3.4366716681,10.708091224,1.45783204055,50.0,6.19931800831,-5.70723792953,-119.301543726,-6.31029546974,4.93398018828,23.7755133514,-16.8005956765,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,958dbcee-3171-11e9-9f4b-74e5f9ab2fd8,81.0550174514,,,7.12369067219,-0.276575270378,1.78573705024,-0.57851566912,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
129,02/15/2019,05:32:47 PM,5,4,"Shoaff, Ty",8894705,Left,NDC_FAL,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,4,Bottom,2,2,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.2602529018,0.0147993946487,3.86689489976,2077.14190714,149.755317064,11:00,6.36702102911,-1.90638055714,6.02144347643,-25.8473371224,15.2729104719,-8.92754121316,4.226813331,0.936254198581,75.0270074149,-4.85105242967,2.18582496508,0.461529407969,,,,,,,,,,,,5.93614896082,8.27504417589,1.60853291455,50.0,6.35408080205,-7.81644115121,-119.499251605,-0.724246394376,8.56812675551,23.4178870808,-20.2300040464,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,9ee52ac3-3171-11e9-9f4b-74e5f9ab2fd8,81.6684178089,,,7.23324548689,-2.34291488242,3.89432904609,-1.07519989747,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
130,02/15/2019,05:33:20 PM,6,1,"Shoaff, Ty",8894705,Left,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6329893739,-1.6156475764,3.92254199763,2058.47633296,154.337243954,11:15,6.1479978935,-1.82629510248,5.85714167323,-24.9799701657,16.0161793521,-7.71376809812,2.56151889078,1.18052723275,75.6186421803,-6.28847668317,2.47582605754,0.460832449738,,,,,,,,,,,,5.25085977037,9.07956371885,1.51244174841,50.0,6.00216207178,-7.99243730217,-119.96564669,-4.14757280286,7.6497609587,23.2752132456,-18.9464067804,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,b259e36d-3171-11e9-9f4b-74e5f9ab2fd8,81.7919322794,,,7.01434719362,-1.7006263611,2.20901089403,-1.31263641955,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
131,02/15/2019,05:33:34 PM,6,2,"Shoaff, Ty",8894705,Left,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,4,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2535722731,-3.0525350882,5.39914097708,2015.30580507,155.519338687,11:15,6.32695372181,-1.55259261949,6.0755732304,-22.5143707696,18.674602685,-8.52052879248,1.61140092555,2.74726986527,75.4839280032,-7.26134998542,3.80211382006,0.461914932926,,,,,,,,,,,,6.094972876,10.9673116231,1.1389887426,50.0,6.07790948274,-11.0103840082,-119.103237825,-7.0307930591,8.77395413638,22.4127710963,-16.3861703923,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,bae23728-3171-11e9-9f4b-74e5f9ab2fd8,81.6002554461,,,6.76964426986,-1.29961011418,1.25859294642,-2.92553604581,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
132,02/15/2019,05:33:52 PM,6,3,"Shoaff, Ty",8894705,Left,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,4,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2096024763,-1.92514558588,2.770299626,2078.89815551,159.874006863,11:15,6.26442994067,-1.64361110335,5.77845570956,-26.4695319664,15.1117440479,-5.55221519803,2.26481420727,0.473050631939,75.1257540075,-6.87271319677,1.72715378114,0.464109464076,,,,,,,,,,,,3.78328676199,8.67930029524,1.41847359426,50.0,6.08965934795,-5.60986472864,-119.429960275,-4.825613038,5.4452836201,23.7491140477,-19.6819339733,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,c4bbed7f-3171-11e9-9f4b-74e5f9ab2fd8,81.2144104757,,,7.0838484688,-1.18084101829,1.94519940378,-0.550033651445,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
133,02/15/2019,05:34:08 PM,6,4,"Shoaff, Ty",8894705,Left,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,4,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1795494781,-2.64068962527,4.09813606719,2128.91299149,148.702617441,11:00,6.33096455554,-1.81882382953,5.72655897085,-24.2648779807,17.4549278047,-10.6355176167,1.84169455723,1.11779931196,75.2664243825,-7.16068863978,2.1082387909,0.464881921349,,,,,,,,,,,,6.84184347325,10.0936890032,1.48334415706,50.0,6.09534762626,-8.21185538721,-119.18109305,-6.25751782466,9.84166843854,22.8843871951,-17.6547540301,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,cdac9dd3-3171-11e9-9f4b-74e5f9ab2fd8,81.0794629563,,,6.91312509558,-1.49109973378,1.4688519948,-1.22164763972,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
134,02/15/2019,05:34:40 PM,6,5,"Shoaff, Ty",8894705,Left,NDC_FAL,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,4,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,81.5687333287,-1.55181642046,4.11588730036,2084.41863663,159.331380184,11:15,6.31494662134,-1.80263431766,5.79887717193,-23.6753096272,18.6720668001,-7.05892217437,2.89474611888,1.44345054448,74.3009400692,-5.98629115102,2.79126770834,0.46836536604,,,,,,,,,,,,4.9989340413,10.5011024484,1.46854151361,50.0,6.17317971868,-8.30422347128,-118.350047418,-3.92621089097,7.05776272557,23.5499020426,-17.3480298842,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,df90c3e5-3171-11e9-9f4b-74e5f9ab2fd8,80.4764383836,,,7.2677932595,-1.86824215337,2.54068744307,-1.60086860447,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
135,02/15/2019,05:35:32 PM,7,1,"Shoaff, Ty",8894705,Left,NDC_FAL,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0477799185,-3.99715013196,3.90470592949,1908.52287812,144.790140439,10:45,6.44491740525,-1.73061873407,5.62997211508,-23.7985619476,18.3933638063,-13.0078258789,0.71786204808,0.833890971448,75.0890354984,-8.41262623492,1.47081240871,0.467504927247,,,,,,,,,,,,8.06469365878,10.9726905933,1.40647783911,50.0,6.08870055054,-7.7050104421,-118.817401509,-9.06278335257,11.5042286036,23.2204475434,-16.5215828432,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,011686c5-3172-11e9-9f4b-74e5f9ab2fd8,80.6245545754,,,6.95874442008,-0.554725422323,0.422930050478,-0.882714801697,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
136,02/15/2019,05:35:47 PM,7,2,"Shoaff, Ty",8894705,Left,NDC_FAL,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,4,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4716826416,-0.739099352288,2.77356396942,1906.57389405,172.318966396,11:45,6.07283806982,-1.83702088791,5.60852268921,-31.2644427348,12.0401267288,-1.62932202373,2.77681061546,0.617825217795,74.1415307107,-6.54556140795,2.46983922938,0.47362910343,,,,,,,,,,,,1.59878550935,6.61433540626,1.60110012143,50.0,5.98951345302,-5.6178432634,-117.002475175,-2.47864464362,2.22780954288,20.9981650039,-22.95737787,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,0a545131-3172-11e9-9f4b-74e5f9ab2fd8,79.5820532313,,,6.33015193094,3.07509655517,2.96429189977,-0.546135647439,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
137,02/15/2019,05:36:14 PM,7,3,"Shoaff, Ty",8894705,Left,NDC_FAL,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,4,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1797444175,-0.331068600392,2.47321900394,1936.39449949,152.719664417,11:00,6.15942931123,-1.69267394477,5.5298806059,-27.7645175142,13.9501146537,-7.21435535629,3.53598301938,0.0192449419241,75.3573289324,-5.4986942887,1.12725163445,0.464853095762,,,,,,,,,,,,4.50607215508,7.51107435455,1.48277790379,50.0,6.112301434,-4.93040688083,-119.48706719,-1.57837142999,6.53271505486,22.4195605334,-21.284806923,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,15381fde-3172-11e9-9f4b-74e5f9ab2fd8,81.084490702,,,6.82241548518,-1.61959889021,3.23465489558,-0.0766549480435,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
138,02/15/2019,05:36:30 PM,7,4,"Shoaff, Ty",8894705,Left,NDC_FAL,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,4,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.8568237652,-0.472233817395,1.39157557845,2084.45341472,288.991519091,3:45,6.40807201818,-1.67527499326,5.1888165505,-59.7136954829,-4.22555093788,12.1262051668,0.98758914779,0.644466643063,66.6963516514,-11.4101509547,3.64396889194,0.536131864332,,,,,,,,,,,,-5.98484671417,-2.08911059706,1.53724154472,50.0,6.31990312674,-2.89316480907,-104.442959194,-2.61416329768,-6.59346188173,18.0202322395,-34.4756064319,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,23995057-3172-11e9-9f4b-74e5f9ab2fd8,70.3043020359,,,5.16047211381,1.29446073315,0.962844521313,-0.652255659341,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
139,02/15/2019,05:38:39 PM,1,1,"Sanders, Zach",1000030176,Right,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5645849848,-3.19423798889,-4.31000137931,2441.5858108,212.495134162,1:00,6.29512746311,2.9472106424,4.90475659847,-17.229918966,22.664150202,14.4598419168,1.82713897393,0.0689791490832,77.8396469231,-6.36890539932,-1.63949901068,0.454596080044,,,,,,,,,,,,-8.77010448275,12.727310527,-2.53732071108,50.0,5.96792257473,8.8059976624,-123.804235374,-7.55396165736,-13.5734652387,25.3667767739,-12.4760270152,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,6ea9df3e-3172-11e9-9f4b-74e5f9ab2fd8,82.9139937094,,,7.72493806172,0.710130274239,1.747946689,-0.0490059819634,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
140,02/15/2019,05:38:57 PM,1,2,"Sanders, Zach",1000030176,Right,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,5,Top,0,0,1,Slider,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,77.5872121296,-1.65236544492,-5.23330025017,1842.2834456,240.069100264,2:00,5.84279530952,3.15266490998,5.54449860942,-37.9180548598,9.22354237927,16.0972176513,1.13204628867,-0.409691829775,71.3767114501,-8.67190606227,-2.23870814831,0.494166914243,,,,,,,,,,,,-9.99573245609,5.36137103048,-2.70937025796,50.0,5.6742867978,9.81225779417,-112.396552064,-4.39245780712,-12.8144186773,19.9588990613,-25.3008300734,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,779cd992-3172-11e9-9f4b-74e5f9ab2fd8,76.2745854381,,,6.2105006795,3.01837799615,1.37313523525,0.34563732945,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
