PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
161,03/24/2019,02:40:01 PM,7,1,"Martin, Joey",1000056681,Left,KAN_WIL,"Taylor, Jake",8898981,Right,OKL_COW,Windup,4,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4470191453,-2.45886738124,4.4284722583,2453.83510823,147.790970905,11:00,6.03129965173,-2.66483397178,6.33809466124,-11.6544046198,22.6982048303,-14.3191653416,2.78839487724,0.226708030684,80.7102441617,-4.69234220271,1.68814310428,0.421843522052,,,,,,,,,,,,9.42709662073,13.3636707392,2.34930110078,50.0,5.84663798584,-9.72702203059,-131.072765983,-5.99043616,16.0200097514,33.6872386751,-9.46439104779,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,9c8991fe-4e6c-11e9-9f59-aced5cacee54,89.3515594071,,,9.73677498362,-1.54316910803,2.54146461404,-0.30917340534,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
162,03/24/2019,02:40:17 PM,7,2,"Martin, Joey",1000056681,Left,KAN_WIL,"Taylor, Jake",8898981,Right,OKL_COW,Windup,4,Bottom,2,0,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0457918032,-2.18609808927,3.53494877913,2418.50198671,152.982163623,11:00,5.97958800812,-2.51139075856,6.2520896835,-12.3116953824,22.535146012,-11.5077752069,2.93307739933,-0.206796257267,80.0255630045,-4.54624751594,1.32796953334,0.424867222596,,,,,,,,,,,,7.60825493823,13.1877977569,2.25461513542,50.0,5.81120658034,-7.72351242275,-130.595862203,-5.36282382217,12.7697136977,34.7163366706,-10.0396165447,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,a57c3aca-4e6c-11e9-9f59-aced5cacee54,88.7156610736,,,10.0202287987,-1.26099354853,2.71673189274,0.147880341348,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
163,03/24/2019,02:40:36 PM,7,3,"Martin, Joey",1000056681,Left,KAN_WIL,"Taylor, Jake",8898981,Right,OKL_COW,Windup,4,Bottom,2,0,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9215743435,-1.80479622581,4.93313560047,2302.62766482,143.208076333,10:45,5.8898959629,-2.60067978183,6.41975807964,-13.2178532878,21.5090506089,-16.1105164343,3.12284122852,0.602224113417,80.0422710782,-4.3451190968,1.84444673461,0.424135428376,62.3405888737,27.5143699931,149.710530185,2020.19740481,,,,,,,,10.6507117958,12.5330724494,2.25585652495,50.0,5.7549297931,-10.7791347287,-130.27733527,-4.50220592043,17.8432062673,33.795795417,-11.1773113274,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,b2b4f66b-4e6c-11e9-9f59-aced5cacee54,88.8687291826,,,9.87930326532,0.636844106723,3.0632518168,-0.626963680821,0.696060921537,3.06779832063,-0.625111263281,f9a4784f-4e5e-11e9-9f59-aced5cacee54
164,03/24/2019,02:40:57 PM,7,4,"Martin, Joey",1000056681,Left,KAN_WIL,"Taylor, Jake",8898981,Right,OKL_COW,Windup,4,Bottom,2,0,2,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,81.1720170935,-0.312502204354,3.95193535179,1359.97270953,158.887822249,11:15,5.52923061438,-2.74235565785,6.78095425512,-23.5081436635,17.8334762471,-6.9007291802,3.2842747398,0.295757520081,73.4741890866,-4.81900418587,2.62888148504,0.462770070419,66.846460005,15.8024102356,7.62255492725,2425.1084384,107.908213293,13.4122998138,21.3498684797,161.75148774,145.844989346,12.9455528686,1.96389831543,5.08586715866,10.0572544063,2.48815534203,50.0,5.49988030682,-7.9823261519,-117.987008469,-1.21966957862,7.08712758004,24.8487270749,-18.1593205153,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,c05432c4-4e6c-11e9-9f59-aced5cacee54,81.4494690354,15.3060543035,1.74773655967,7.69782800697,1.40878168962,3.28360923087,-0.296119541652,1.19674026279,3.26567141269,-0.305842907256,f9a4784f-4e5e-11e9-9f59-aced5cacee54
165,03/24/2019,02:43:47 PM,1,1,"Lyons, Jake",8898337,Right,OKL_COW,"Spurlin, Terrence",1000025103,Right,KAN_WIL,Windup,5,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.093367594,4.75107801075,-0.520722838615,2073.38304212,46.5118245002,7:30,6.75540030769,2.06154731009,5.36894552361,-68.3761826247,-12.5703030648,-13.1964969732,5.52181591567,0.473661937155,65.1134152709,-8.03366179763,-2.999956201,0.537664666541,,,,,,,,,,,,6.84520453312,-8.24171967076,-2.0058209217,50.0,7.13461656404,1.32078106109,-104.374283757,6.74682672644,7.42337689789,20.3405689164,-41.1118956444,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,22c16842-4e6d-11e9-9f59-aced5cacee54,70.1038748996,,,6.9799523231,-2.24839756585,4.97041000415,-0.275139007729,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
166,03/24/2019,02:44:00 PM,1,2,"Lyons, Jake",8898337,Right,OKL_COW,"Spurlin, Terrence",1000025103,Right,KAN_WIL,Windup,5,Top,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3571516529,-4.15844510548,-3.9900867778,1883.44490954,197.527984922,12:30,6.63519010516,2.01414112821,6.44408151675,-11.2749218063,21.931102215,6.93648920544,1.85919168641,-1.07948347699,82.7618385948,-6.29752194698,-2.66945208771,0.414743852275,,,,,,,,,,,,-5.05006658747,13.3744278305,-1.73443739883,50.0,6.33457506326,9.02821348435,-132.372292561,-9.98113234848,-8.87251538413,30.8459802597,-8.6763748873,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,2a023e99-4e6d-11e9-9f59-aced5cacee54,90.8810976084,,,8.59531305802,1.17594056819,1.83257283923,1.09069236607,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
167,03/24/2019,02:44:13 PM,1,3,"Lyons, Jake",8898337,Right,OKL_COW,"Spurlin, Terrence",1000025103,Right,KAN_WIL,Windup,5,Top,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.715180155,-4.20813256244,-3.67073182447,1793.5541952,188.449525126,12:15,6.65100310439,2.29928826017,6.37131089243,-14.2800540239,20.1217527114,2.99390115641,1.57465622991,-0.832843702095,81.6903629726,-6.90041020776,-3.102511266,0.422145480641,,,,,,,,,,,,-2.73383371565,12.3094627397,-2.03588769643,50.0,6.33999949203,8.25437566457,-130.045145654,-10.0105562868,-4.65225227547,28.8715086717,-11.2266420946,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,322cad29-4e6d-11e9-9f59-aced5cacee54,89.2876466755,,,8.02481718239,1.68268782003,1.60686059798,0.818417077595,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
168,03/24/2019,02:44:31 PM,1,4,"Lyons, Jake",8898337,Right,OKL_COW,"Spurlin, Terrence",1000025103,Right,KAN_WIL,Windup,5,Top,0,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1407062913,-2.77829646047,-2.43180486736,1876.40008813,198.990174528,12:45,6.49876684056,1.93135266197,6.52324600054,-15.3148931381,17.6551603123,6.08644077031,2.66962053524,0.206454998443,82.9028758989,-5.6883396798,-1.27039708003,0.413267586527,,,,,,,,,,,,-4.08742058351,10.5851405428,-1.76516890566,50.0,6.2989788103,5.44929109031,-132.495995696,-6.88254525844,-7.21717123611,30.0852837384,-13.4838329804,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,3993a6f7-4e6d-11e9-9f59-aced5cacee54,91.2057411466,,,8.23783039238,-1.07441249484,2.41791585215,-0.152608319077,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
169,03/24/2019,02:44:43 PM,1,5,"Lyons, Jake",8898337,Right,OKL_COW,"Spurlin, Terrence",1000025103,Right,KAN_WIL,Windup,5,Top,0,3,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2635904177,-2.68648453249,-2.71129440763,1868.34262122,185.566587568,12:15,6.71523044879,1.61381220274,6.37088262681,-9.6262424647,23.5051210496,2.29389513716,3.43692976651,-0.691247309459,82.7652433555,-4.513595053,-2.27483776878,0.414277334344,,,,,,,,,,,,-2.07922777427,13.7348724876,-1.41939658552,50.0,6.51682055676,6.21083795539,-132.610139153,-6.519319232,-3.67242164584,30.5092553579,-7.91492521712,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,449779b2-4e6d-11e9-9f59-aced5cacee54,90.9834388619,,,8.49834706221,-1.5712287592,3.19770581321,0.809183421271,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
170,03/24/2019,02:44:57 PM,1,6,"Lyons, Jake",8898337,Right,OKL_COW,"Spurlin, Terrence",1000025103,Right,KAN_WIL,Windup,5,Top,0,3,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.9071466921,-3.78414292426,-3.24286693752,2001.17727281,193.492475346,12:30,6.53222187429,1.85508614595,6.47312843855,-12.7899398872,19.8040241184,4.75912795824,1.98114469774,-0.72910986408,83.589152771,-6.20695596303,-2.33681560643,0.410903754172,,,,,,,,,,,,-3.58943194047,12.0521205676,-1.62911533766,50.0,6.25981125667,7.4154390914,-133.372023708,-9.21541372435,-6.42287781921,30.4462859572,-10.6081575876,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,4bdf759f-4e6d-11e9-9f59-aced5cacee54,91.7304262579,,,8.31799392109,0.934945790246,1.92860125078,0.748727240217,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
171,03/24/2019,02:45:24 PM,2,1,"Lyons, Jake",8898337,Right,OKL_COW,"Phillips, Dylan",1000056682,Left,KAN_WIL,Windup,5,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7078813553,-1.20631486757,-1.66171825144,2079.26963762,39.6218377046,7:15,6.73045054385,2.0513809991,5.86035710796,-62.5595201705,-12.8732102225,-10.6192356246,0.395978159718,-0.377552882146,69.2743400036,-12.8719177473,-3.67929971782,0.507329236246,,,,,,,,,,,,5.1749796253,-6.55539433112,-1.91075219231,50.0,6.59702042547,3.47885581911,-109.963617397,-4.0175577753,6.18324915859,23.893625988,-40.0066661544,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,5e005c5d-4e6d-11e9-9f59-aced5cacee54,74.2956916893,,,6.43354135174,1.37989285941,0.387554296907,0.379918130692,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
172,03/24/2019,02:45:40 PM,2,2,"Lyons, Jake",8898337,Right,OKL_COW,"Phillips, Dylan",1000056682,Left,KAN_WIL,Windup,5,Top,1,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5744869183,-3.6423834191,-2.3248279906,2101.47560586,203.165953921,12:45,6.53670820604,1.97835479252,6.51818355377,-10.5156545575,22.3161602172,9.56223477502,2.31155950779,0.641203204406,81.8992736259,-5.66868073441,-0.473653547614,0.412400290789,,,,,,,,,,,,-6.20538147668,13.8043536217,-1.82082997384,50.0,6.27860673196,5.17381267256,-134.254438272,-8.85758350755,-10.9322415956,38.4642952819,-7.85442704231,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,67598322-4e6d-11e9-9f59-aced5cacee54,91.397550785,,,10.6752132923,0.204917174544,2.1906738601,-0.631732899327,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
173,03/24/2019,02:45:54 PM,2,3,"Lyons, Jake",8898337,Right,OKL_COW,"Phillips, Dylan",1000056682,Left,KAN_WIL,Windup,5,Top,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2753282659,-3.91058808245,-2.37279174767,2213.22824645,194.830015856,12:30,6.45736874097,1.83382647644,6.35814606833,-13.2714855181,19.6311678136,5.20597294995,1.74416340538,0.0829449133079,82.7125676974,-6.43819870173,-1.37467707995,0.412844952477,,,,,,,,,,,,-3.68531067469,12.1699804329,-1.66466495212,50.0,6.16790775544,5.38867668565,-133.831836099,-9.55635683132,-6.53542516476,34.8660468912,-10.5921512901,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,6ed5f1a6-4e6d-11e9-9f59-aced5cacee54,91.2991094961,,,9.56276056853,0.681209071881,1.66087718294,-0.065402265714,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
174,03/24/2019,02:46:07 PM,2,4,"Lyons, Jake",8898337,Right,OKL_COW,"Phillips, Dylan",1000056682,Left,KAN_WIL,Windup,5,Top,1,2,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.7433690229,-4.00523626024,-2.51114279993,2248.13263786,184.704156875,12:15,6.56727843349,1.9571037203,6.38800349278,-9.9830385228,22.4495737694,1.84983998388,2.04223430331,-0.199689611146,83.3799178547,-5.9038021943,-2.15719001927,0.409885432486,,,,,,,,,,,,-1.85321973697,13.7119989585,-1.777667997,50.0,6.27457456683,5.84365867645,-134.52092767,-9.72950541639,-3.33360172159,34.1690152054,-7.50868242485,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,77ae6074-4e6d-11e9-9f59-aced5cacee54,91.9583218473,,,9.36345116819,1.81035831861,2.08291578005,0.184849361826,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
175,03/24/2019,02:46:38 PM,3,1,"Lyons, Jake",8898337,Right,OKL_COW,"Ausmus, Rainer",8883813,Right,KAN_WIL,Windup,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2265723021,-1.31533707869,-2.27849215047,2129.97208188,39.6076708023,7:15,6.75368057489,2.09110920724,5.75325924702,-60.3596529846,-9.70689407824,-7.99302084559,0.498254566289,-0.696837391655,68.6101087435,-12.5648843643,-3.79458126987,0.51223950707,,,,,,,,,,,,3.51046858396,-4.77693808016,-1.89753875226,50.0,6.60875513286,4.56388849532,-109.184590583,-4.16754543559,4.12841486859,23.8427633532,-37.7918690054,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,8a205245-4e6d-11e9-9f59-aced5cacee54,73.5835014693,,,6.61646355858,1.7437095062,0.57106714125,0.675178062958,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
176,03/24/2019,02:46:53 PM,3,2,"Lyons, Jake",8898337,Right,OKL_COW,"Ausmus, Rainer",8883813,Right,KAN_WIL,Windup,5,Top,2,1,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,92.0274330076,-1.7475265137,-2.21271668881,2047.12317937,182.625300445,12:00,6.44344781041,1.6903245036,6.53832922413,-19.9525881031,12.2564801093,0.563375519288,3.17644535782,-0.292939509791,83.9444340001,-5.53731925249,-2.10531946069,0.408470407778,94.5355865279,29.4000339116,10.8768098262,3460.74577513,106.35615764,58.5483836506,28.0768805919,371.696622974,363.534688092,22.8268465118,4.99106140137,-0.957762010264,7.28534807618,-1.53753939648,50.0,6.31386439924,5.15783089799,-133.91907184,-4.67634644054,-1.73088465582,30.2321420241,-19.0078370527,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,968c10f5-4e6d-11e9-9f59-aced5cacee54,92.2768842084,80.4544872266,4.85105151384,8.08299900749,0.731165158939,3.10959929144,0.318129718773,0.590090331795,3.09575694371,0.323311397079,f9a4784f-4e5e-11e9-9f59-aced5cacee54
177,03/24/2019,02:49:49 PM,1,1,"Martin, Joey",1000056681,Left,KAN_WIL,"Funk, Christian",1000024004,Left,OKL_COW,Windup,5,Bottom,0,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,c10140ec-7023-4390-bc20-dd832b6c0907,,,,,,,,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
178,03/24/2019,02:49:51 PM,1,2,"Martin, Joey",1000056681,Left,KAN_WIL,"Funk, Christian",1000024004,Left,OKL_COW,Windup,5,Bottom,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3477396823,-2.87654859396,5.03845495791,2202.36657865,151.509547199,11:00,6.40285274232,-2.48343297672,6.45552291675,-9.00396410661,25.8103633964,-14.0260814125,2.99790663811,0.9875599178,80.4243210647,-4.59978008037,2.36535230856,0.424668964877,,,,,,,,,,,,9.3446530512,15.1671591253,2.13322930889,50.0,6.19486483057,-11.0074750126,-129.42721663,-6.78762608772,15.6398782228,30.3694057723,-6.78920864803,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,f98126a2-4e6d-11e9-9f59-aced5cacee54,88.7570781915,,,8.9234186176,-1.98258969255,2.72029368209,-1.12190401202,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
179,03/24/2019,02:50:05 PM,1,3,"Martin, Joey",1000056681,Left,KAN_WIL,"Funk, Christian",1000024004,Left,OKL_COW,Windup,5,Bottom,0,1,1,Undefined,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.7518398259,-1.23074979087,2.29936806765,2260.63665822,151.932279994,11:00,6.03497809627,-2.94850172685,6.28273430769,-12.1066062929,23.1488612149,-12.3612610526,3.89083917666,-1.858543716,79.9706772386,-3.538295374,-0.0588754604884,0.427351032307,,,,,,,,,,,,7.51694372569,13.0970876435,2.78518507624,50.0,5.93847372986,-4.81447721568,-129.046923401,-3.1342637263,12.4992910569,30.3447579785,-10.3960073169,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,0273cd68-4e6e-11e9-9f59-aced5cacee54,88.2000362036,,,8.78116258732,-2.25168810006,3.6579370736,1.86851565247,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
180,03/24/2019,02:50:46 PM,2,1,"Martin, Joey",1000056681,Left,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,5,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8450936832,-3.18568746549,3.17410406982,2214.14068496,152.861629985,11:00,6.32291165984,-2.68525255972,6.49731480617,-11.632992605,23.6057217436,-12.1165955816,2.42222276337,-0.778856720612,79.6254310936,-5.41370502894,0.847720473639,0.427249483085,,,,,,,,,,,,7.78757975634,14.1578020516,2.46863296476,50.0,6.09477192501,-6.80705011096,-128.916932163,-7.51472131654,12.8351778825,31.9599169703,-8.83972474303,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,1d4e2720-4e6e-11e9-9f59-aced5cacee54,88.2209997047,,,9.21966258968,-0.296700266054,2.25853625825,0.754852901911,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
181,03/24/2019,02:51:08 PM,2,2,"Martin, Joey",1000056681,Left,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,5,Bottom,0,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1489015333,-1.30211277785,1.65539062055,1261.36588876,168.135110933,11:30,5.62910273393,-2.90312608898,6.95497257061,-24.2076969162,17.7438635438,-3.73615053964,2.42644406728,-1.70799148269,72.7889020697,-5.95134937147,0.934895948819,0.46617134909,,,,,,,,,,,,2.61325091016,10.376024817,2.80201887771,50.0,5.54001424709,-3.28703406826,-116.738443689,-3.21642672051,3.56621266972,24.250276777,-18.0142482021,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,2b09fcda-4e6e-11e9-9f59-aced5cacee54,80.8551975463,,,7.35999946356,-0.411200585339,2.23281454593,1.6786352556,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
182,03/24/2019,02:51:33 PM,2,3,"Martin, Joey",1000056681,Left,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,5,Bottom,0,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2254347927,-1.30805832358,3.97847395291,2261.37442101,144.439093587,10:45,5.99420636664,-2.72872395015,6.5659386316,-17.7438385328,17.0833428539,-12.2362598323,3.31350537908,-0.0959425342984,79.9170799911,-4.71523347508,1.62849148549,0.42474735418,,,,,,,,,,,,8.14917547688,9.9333301775,2.46036143832,50.0,5.89668622662,-8.66718943806,-129.535644255,-3.46076988766,13.5550322093,32.3645314598,-15.6513204739,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,38261fab-4e6e-11e9-9f59-aced5cacee54,88.7406976175,,,9.30835480158,-1.32215356409,3.08243604285,0.0215756639574,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
183,03/24/2019,02:52:00 PM,2,4,"Martin, Joey",1000056681,Left,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,5,Bottom,0,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.176782536,-1.10161767243,3.35839702962,2194.51077616,144.282445231,10:45,5.88294350017,-2.85599350216,6.4988104009,-19.6590429489,14.8624667754,-10.7100107643,3.23181223048,-0.662778676183,80.8662999589,-4.84818128524,1.31502186544,0.422879282142,,,,,,,,,,,,6.93627197158,8.54536086651,2.62597833177,50.0,5.79723167724,-7.30080997818,-129.64258382,-3.06058261073,11.701825523,29.3119873062,-17.7576124218,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,49e2e920-4e6e-11e9-9f59-aced5cacee54,89.1327102387,,,8.31048257708,-0.141232581557,3.09787183285,0.627978279755,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
184,03/24/2019,02:52:27 PM,2,5,"Martin, Joey",1000056681,Left,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,5,Bottom,0,1,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1060432435,-2.71160378062,4.77316065713,1367.58503026,149.013650241,11:00,5.50983562904,-3.0365848168,7.03589055025,-26.8255693831,15.0800922953,-9.07980605549,0.800786251292,0.55266574274,73.3749902325,-7.82721241974,3.03342314077,0.4659162626,,,,,,,,,,,,6.48632292428,9.26924939619,2.75049626444,50.0,5.33617012053,-9.50260405188,-116.281995691,-6.13809919767,8.85045554389,22.5054933477,-19.5263465126,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,59ede1d6-4e6e-11e9-9f59-aced5cacee54,80.8994653047,,,6.731053011,5.08577234765,1.29253574479,-0.353714967057,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
185,03/24/2019,02:53:04 PM,2,6,"Martin, Joey",1000056681,Left,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,5,Bottom,0,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,89.5816472546,-3.1376510849,2.99909909349,2257.46094285,139.763084147,10:45,6.02814109421,-2.8888554163,6.61147855904,-16.0062298022,18.097230856,-15.3404760495,1.81404722104,-1.41818072686,81.3824923958,-6.18547842202,0.0647793589418,0.420310988316,,,,,,,,,,,,9.41270579014,10.9848294816,2.69160036802,50.0,5.80805982649,-6.38717906806,-130.135426118,-7.59301442405,16.0112404309,29.3681366852,-13.4885876652,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,6dd60e06-4e6e-11e9-9f59-aced5cacee54,89.6773521723,,,8.19915485879,1.51910865995,1.8251435095,1.41830250173,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
186,03/24/2019,02:54:01 PM,3,1,"Martin, Joey",1000056681,Left,KAN_WIL,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,5,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.299534491,-1.46924809698,3.62257887205,2249.92449281,143.69933042,10:45,6.1349005171,-2.3942643395,6.47099139421,-14.8128237961,19.6756565229,-14.4773811118,3.54837995792,-0.269879483239,79.8805406798,-4.32873652669,0.827302705435,0.422676933028,,,,,,,,,,,,9.40190379167,11.4763869615,2.14558543997,50.0,6.02490786901,-7.88157714718,-131.021714884,-3.79031125871,15.8004591575,36.2439728176,-12.8872969071,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,91a0ad3e-4e6e-11e9-9f59-aced5cacee54,89.1753809489,,,10.4189938111,-1.50469018702,3.32229887362,0.232509627776,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
187,03/24/2019,02:54:13 PM,3,2,"Martin, Joey",1000056681,Left,KAN_WIL,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,5,Bottom,2,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0007870488,-1.64819678791,4.54361444034,2316.24234778,142.229580726,10:45,5.88870786301,-2.37131703538,6.57704465007,-17.5188486517,16.7056624227,-12.9693651643,2.91323606681,0.720367126342,80.7229245486,-5.00874527547,2.05674728628,0.421056275603,,,,,,,,,,,,8.72702564817,9.83182972918,2.06511734043,50.0,5.76812825196,-10.0104600058,-130.560522646,-4.26152229275,14.7716462036,32.4572568798,-15.5323751904,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,9940dcad-4e6e-11e9-9f59-aced5cacee54,89.5186194936,,,9.27786250024,-1.51749772991,2.65017864242,-0.821495014446,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
188,03/24/2019,02:54:40 PM,3,3,"Martin, Joey",1000056681,Left,KAN_WIL,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,5,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1210374586,-1.86511373379,3.35917822143,2294.89477015,204.694944958,12:45,5.51268763696,-2.87788698478,6.55423591188,-35.1519096823,12.8331921989,5.92198377043,0.869902942928,0.698793541688,67.7002867205,-8.6555405452,4.51276167829,0.498568377214,,,,,,,,,,,,-1.83970329785,7.99794097243,2.64390350407,50.0,5.36948044589,-6.70166742683,-111.800284703,-4.47460515769,-2.20498050164,30.0823673925,-22.5880985186,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,a385fdb7-4e6e-11e9-9f59-aced5cacee54,75.6012178946,,,9.42075073805,4.63389217976,1.34663299568,-0.447321412505,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
