PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
143,03/10/2019,02:14:52 PM,4,4,"Maw, Cody",1000006452,Left,CHA_BUC,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,5,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.2663557238,-0.0404487517723,0.0246459099176,2061.66860402,157.66968168,11:15,5.82311555791,-0.624878935464,5.83679418138,-18.4556596138,20.3452924934,-8.37177671786,4.24755468564,-1.29962342608,76.8600998389,-3.52978141255,-1.56040767899,0.448324744475,86.3992561257,32.6221581147,-13.7338555666,2884.51712603,107.2763698,66.6638637034,-24.3260205724,292.281083023,186.812729487,-14.9118643402,5.01875061035,4.52995258888,11.0025932253,0.627737895543,50.0,5.80910102117,0.206533944047,-124.006443237,-0.660442273294,6.95401637674,28.0705100045,-15.2837584322,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,6887b626-4360-11e9-af3d-484d7efbc10a,84.0738259166,84.0700838729,2.65176622821,8.4062558849,2.51733255668,4.31466094748,1.27000890023,2.4280473668,4.30927778771,1.27238378735,b6de7fe8-4358-11e9-af3d-484d7efbc10a
144,03/10/2019,02:17:05 PM,1,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Stoudemire, Ryan",1000006438,Right,CHA_BUC,Windup,6,Top,0,0,0,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,84.0024462142,-0.654763655792,-2.22448254693,2009.81498763,224.250494876,1:30,5.34786319119,1.56337990704,6.4161347308,-31.2643816189,7.17104020747,7.02104339997,2.14016337456,0.10270870214,77.5316483478,-6.54919325884,-0.895313582876,0.446207991601,106.935523838,-5.45645230649,-19.9291828647,,,,,22.1870046629,20.7532872828,-18.5025210655,0.132153930664,-4.43273164312,4.10646469288,-1.40804786379,50.0,5.2866900414,4.5569139303,-122.346328093,-2.26988005148,-6.76047235202,22.7370989768,-25.9111742713,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,b04c0294-4360-11e9-af3d-484d7efbc10a,84.4726612491,2.21549328599,0.122812150202,6.47079786645,2.2507488453,2.23515581226,-0.115917631768,2.07697873606,2.21549328599,-0.113137000401,b6de7fe8-4358-11e9-af3d-484d7efbc10a
145,03/10/2019,02:17:39 PM,2,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Dahill, Justin",1000006430,Left,CHA_BUC,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2628977092,0.682239610224,-0.958038684056,2004.00065962,213.720345765,1:00,5.49700970528,1.64832671008,6.27974337856,-26.5040029564,10.9189046083,7.31109147904,3.91719477013,1.3745984049,78.514975655,-4.31548195497,0.422802611273,0.440291480214,,,,,,,,,,,,-4.23788028415,5.78648700632,-1.58137631029,50.0,5.53420035612,1.86485464633,-124.241680939,0.708314739446,-6.67306232338,23.1669652085,-23.0625149978,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,c9f2d355-4360-11e9-af3d-484d7efbc10a,85.6077807883,,,6.74792205422,-2.12859441107,3.63775456008,-1.40404301509,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
146,03/10/2019,02:17:50 PM,2,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Dahill, Justin",1000006430,Left,CHA_BUC,Windup,6,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6984082768,0.965610046575,-1.67195002964,1759.95264721,223.774237584,1:30,5.22857830146,1.80159242942,6.60262859644,-34.0890505019,11.7406645681,11.2900479622,3.27272416969,1.21059121581,70.5459839801,-5.50393485376,0.476088395228,0.487242426051,,,,,,,,,,,,-6.68753441967,6.23399231254,-1.69265617996,50.0,5.27981701898,2.98651875463,-111.753698012,1.05254567317,-8.49154519126,19.374901702,-24.2583917355,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,d0817d15-4360-11e9-af3d-484d7efbc10a,77.3585683549,,,6.1524242967,-2.20864135519,2.90708855375,-1.24611244272,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
147,03/10/2019,02:18:06 PM,2,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Dahill, Justin",1000006430,Left,CHA_BUC,Windup,6,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,83.3277253175,-0.505337549563,-2.66077515579,2146.90629748,206.178076165,12:45,5.24750476897,1.77864405429,6.53730514748,-25.3022538623,13.636861045,6.7216849554,2.67503705946,-0.103111667068,76.652622769,-5.29641159057,-1.38535829857,0.44912223469,94.7684132069,6.0642284441,-13.7762398344,1976.25766706,104.728204591,2.4754625456,-33.6439457373,125.379745411,124.521888177,-18.4131617211,1.04393005371,-4.40878609274,7.65349820071,-1.59748843779,50.0,5.20145333307,5.45826181494,-121.340725496,-1.75184909314,-6.60585603738,22.6360731669,-20.7065139034,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,d8aa477c-4360-11e9-af3d-484d7efbc10a,83.9245390448,5.86374824668,1.03620959352,6.67510254849,0.422896621716,2.58198286039,0.126905483282,0.392348024195,2.57909377016,0.127629311561,b6de7fe8-4358-11e9-af3d-484d7efbc10a
148,03/10/2019,02:18:45 PM,3,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6575954987,-1.03934128462,-2.2288586427,2184.32009071,213.041557007,1:00,5.49378449176,1.75883103755,6.4771112841,-21.3306271345,13.1876706646,8.59888883486,2.76115522313,0.427991632972,81.3881499305,-5.0781453124,-0.596697733201,0.42285960907,,,,,,,,,,,,-5.33223703504,7.53869567233,-1.60617232973,50.0,5.41118349723,4.77584594208,-129.102335083,-2.96133716812,-9.02893772172,26.0537703142,-19.4089720452,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,eee39c67-4360-11e9-af3d-484d7efbc10a,89.1368570386,,,7.26944556824,-1.24707868265,2.51895432375,-0.402458289629,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
149,03/10/2019,02:19:07 PM,3,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Stretch,6,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5244185729,-1.63689179839,-3.44916096527,2307.69686247,198.701418526,12:30,5.34845161863,1.57324681718,6.54990658498,-18.1763991073,17.0449785136,5.78108733037,2.32982023579,-1.11121535621,80.7598649218,-5.06978275803,-2.35565646272,0.427144371146,,,,,,,,,,,,-4.05466856228,9.80697057795,-1.33776821059,50.0,5.22746557115,7.51212500915,-127.346026666,-4.159132604,-6.72012589665,23.878637702,-15.920173317,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,feb6d112-4360-11e9-af3d-484d7efbc10a,88.2427091805,,,6.76455365105,0.0611274848801,2.20826496517,1.1665981406,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
150,03/10/2019,02:19:28 PM,3,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Stretch,6,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1649508542,-0.620523580057,-3.53836705233,2222.38399561,212.653332009,1:00,5.42280811054,1.53783902837,6.77554362335,-23.0931299914,13.0462588526,8.38232637289,2.93078760362,-0.997995286467,79.2039319628,-5.0128611961,-1.9425333448,0.432675117514,69.6467691922,35.1859742149,120.056170807,5231.83898306,-65.8639817405,45.4817892324,88.1016094249,207.689867106,52.5200411066,132.264015328,3.19185974121,-5.59815867647,7.4216270898,-1.31088739306,50.0,5.37339825537,7.53381167261,-125.410466651,-1.9694880975,-8.95917147817,24.2029357119,-20.2966378599,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,09b6dfbd-4361-11e9-af3d-484d7efbc10a,87.1147311121,45.492318566,0.661712817116,6.96101889149,-0.230158907613,2.7839737358,1.05302251086,-0.153773504212,2.79088459043,1.05050686635,b6de7fe8-4358-11e9-af3d-484d7efbc10a
151,03/10/2019,02:19:52 PM,3,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Stretch,6,Top,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.8050400723,2.22083716083,-1.03233709528,2224.52895499,98.1365866137,9:15,5.13500848235,1.67199157618,5.71612087767,-47.2868519716,1.39346866447,-10.0665358432,3.26432252566,-0.128520771234,69.7317085867,-6.60217322898,-2.91658873739,0.502167073796,,,,,,,,,,,,5.11238622375,0.144472825699,-1.57959790539,50.0,5.29132385323,2.27422450531,-110.251640215,2.92563562866,6.30817439684,19.14869287,-31.9957835075,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,192d146e-4361-11e9-af3d-484d7efbc10a,75.0594343755,,,6.07333148564,1.40705531249,3.26320848823,0.129010484052,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
152,03/10/2019,02:20:17 PM,3,5,"Spence, Dylan",8897383,Right,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Stretch,6,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4499626582,-0.992480022199,-2.80011888997,2437.89005178,200.297503869,12:45,5.52854457509,1.58700353734,6.36493176335,-16.9735787723,17.4524134208,6.46695113914,3.199728387,-0.452490725765,81.1503030781,-4.21935549266,-1.56948785096,0.422293844766,,,,,,,,,,,,-4.39678118543,9.89148814685,-1.38784890003,50.0,5.44889411364,6.17135891863,-130.089955281,-2.75863053418,-7.47588428774,29.2773587457,-15.3554674853,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,248a2050-4361-11e9-af3d-484d7efbc10a,89.2562773252,,,8.29965958011,0.89017460145,3.16069920012,0.466850618131,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
153,03/10/2019,02:20:45 PM,3,6,"Spence, Dylan",8897383,Right,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Stretch,6,Top,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.7579366516,1.07044248575,-1.6772168595,2254.04996114,100.028083994,9:15,5.1097320701,1.86859761923,5.8420118221,-47.6323648633,2.32334228576,-13.4042830217,2.13558054229,-0.807364589834,68.8263835784,-7.82381847517,-4.19303715919,0.508702736492,56.2073435206,59.3655034792,118.251436342,5447.53391788,-67.5092283443,40.6467830194,86.8474108146,134.732783389,38.8207297807,128.654655165,3.71035705566,6.74572014613,0.94892764213,-1.72438873203,50.0,5.16886865846,3.55271105212,-108.753673269,0.724306452324,8.0666016162,19.3449978575,-31.0393111102,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,366c4d92-4361-11e9-af3d-484d7efbc10a,74.0950929045,61.2926167151,0.962189531164,5.93155307319,2.10034928905,2.22898429451,0.757464149443,2.10269715029,2.2293023346,0.757293550283,b6de7fe8-4358-11e9-af3d-484d7efbc10a
154,03/10/2019,02:21:10 PM,3,7,"Spence, Dylan",8897383,Right,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Stretch,6,Top,1,0,2,Curveball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9773224924,-0.0557316398852,-1.4968637205,2355.47481141,212.180819707,1:00,5.42003619538,1.57174619511,6.52497705618,-21.0165048315,15.6379079392,9.86209343845,3.61752102873,1.0202107922,78.7233487145,-4.04796056288,0.379361793648,0.435747246481,,,,,,,,,,,,-5.85095005437,8.64226407253,-1.47223605808,50.0,5.40694600372,2.99962478365,-125.266932607,-0.705247297854,-9.30948014252,24.9838275155,-18.4232926925,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,47cb52ea-4361-11e9-af3d-484d7efbc10a,86.5005500908,,,7.25397377787,-1.67324451109,3.39153986313,-1.04409974026,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
155,03/10/2019,02:21:32 PM,3,8,"Spence, Dylan",8897383,Right,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Stretch,6,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.9198081245,-2.04923787013,-3.12165876708,2510.21348458,204.374653596,12:45,5.53009621902,1.45489233901,6.61465391105,-17.4708898505,14.9838192197,6.8027967805,2.19405218365,-0.839632650583,84.1752409338,-5.34672978361,-1.83454166204,0.410025038959,80.2759019244,-13.5974983182,43.871938678,,,,,8.45808180604,7.37641353712,50.4156619703,0.0716400146484,-4.51158893771,8.76853381015,-1.2459551782,50.0,5.38349446784,7.01991311274,-132.33725905,-5.24915925246,-8.1018836936,24.898893355,-16.427569417,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,54b8f5df-4361-11e9-af3d-484d7efbc10a,91.9270116205,2.01712916515,0.0620667031114,6.74456719069,0.000914670674264,2.06023574315,0.884492695485,-0.449587012276,2.01712916515,0.898562919435,b6de7fe8-4358-11e9-af3d-484d7efbc10a
156,03/10/2019,02:21:44 PM,4,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Maggio, Christian",1000056604,Right,CHA_BUC,Undefined,6,Top,2,0,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae223d-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
157,03/10/2019,02:21:56 PM,4,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Maggio, Christian",1000056604,Right,CHA_BUC,Undefined,6,Top,2,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae223e-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
158,03/10/2019,02:22:08 PM,4,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Maggio, Christian",1000056604,Right,CHA_BUC,Undefined,6,Top,2,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae223f-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
159,03/10/2019,02:22:20 PM,4,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Maggio, Christian",1000056604,Right,CHA_BUC,Undefined,6,Top,2,3,0,Undefined,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78ae2240-4427-11e9-9cc4-000d3a10640a,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
160,03/10/2019,02:22:32 PM,5,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Rizk, Ryan",1000025903,Right,CHA_BUC,Stretch,6,Top,2,0,0,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0770621388,-0.780386723274,-2.34685882184,2061.06830911,228.763233544,1:45,5.17009428483,1.70306134797,6.53821607885,-31.5944096147,7.50247329315,8.60085426319,1.82091803723,0.266377611358,76.750473372,-6.74681602287,-0.715422492461,0.450031159944,,,,,,,,,,,,-5.34837233182,4.33767331183,-1.54451507183,50.0,5.10226013351,4.72848000454,-121.011133892,-2.49810491279,-7.98437810779,22.1179152541,-25.6985039083,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,7503e5fc-4361-11e9-af3d-484d7efbc10a,83.755037153,,,6.3265887668,2.47269332428,1.94459599052,-0.279907702734,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
161,03/10/2019,02:22:51 PM,5,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Rizk, Ryan",1000025903,Right,CHA_BUC,Stretch,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7437565344,1.26611023515,-2.79535642041,2334.35751822,94.4718212289,9:15,5.09425528586,1.82224518917,5.93307428009,-49.1648546066,0.738723181038,-10.045712652,2.17324970396,-1.60999830849,68.7941834171,-7.92550599616,-4.68144126434,0.508437248603,,,,,,,,,,,,4.63475472028,0.0393072044256,-1.59364362159,50.0,5.16750684097,5.5764088939,-108.654661654,1.07730764331,5.52924839882,19.4045931075,-32.1271551801,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,843030d9-4361-11e9-af3d-484d7efbc10a,74.1337827327,,,5.9495731173,-1.8744025949,1.69440768466,1.88341137891,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
162,03/10/2019,02:23:07 PM,5,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Rizk, Ryan",1000025903,Right,CHA_BUC,Stretch,6,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9464214172,0.628353186808,-1.73652066624,2155.4034689,207.141633876,1:00,5.32232559057,1.83842991986,6.17602961385,-25.0577580066,13.738844994,7.06182437416,3.8146803812,0.822948309906,77.2250406897,-4.08896521588,-0.405524543712,0.448299617943,,,,,,,,,,,,-4.2888903674,7.31177266725,-1.71101436543,50.0,5.35685163453,3.50034920381,-122.264673694,0.609205435588,-6.53841116768,22.4965890537,-21.0272548714,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,8b0400de-4361-11e9-af3d-484d7efbc10a,84.0785381305,,,6.7213807275,-1.74804056449,3.57950696295,-0.803066013064,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
163,03/10/2019,02:23:28 PM,5,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Rizk, Ryan",1000025903,Right,CHA_BUC,Stretch,6,Top,2,2,1,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,83.1145201535,0.516547498597,-1.73352775531,2065.65732644,211.787542813,1:00,5.22455904997,1.7542781852,6.57659309578,-29.50879215,9.25871469674,5.76044888632,3.23908317066,0.64523781528,77.0026133926,-5.0595806945,-0.642820259913,0.448131481558,96.5001606515,8.46692905197,-20.8016053651,1523.83846747,100.257309511,5.87630442851,-45.2597729884,142.254966629,141.829808802,-25.5564573222,1.19342346191,-3.59501394468,4.9790172232,-1.63806584724,50.0,5.24717676145,3.51279885784,-121.167016405,0.302371248607,-5.41222611966,20.8655742248,-24.6782314385,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,9b2847b4-4361-11e9-af3d-484d7efbc10a,84.1100839202,8.46860058718,1.18881021317,6.11190676089,1.73716837927,3.26735348101,-0.648854786738,1.54494054206,3.25042357587,-0.646680388564,b6de7fe8-4358-11e9-af3d-484d7efbc10a
164,03/10/2019,02:25:18 PM,6,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Andronica, Alex",1000006420,Right,CHA_BUC,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8842043045,-0.442919647889,-1.94832906447,2170.91102675,215.598605899,1:15,5.33898332736,1.74863972853,6.33984940139,-21.2755059381,16.0260257131,11.49802536,3.15806190087,0.912631196732,78.0222154807,-4.48533716388,0.240423720349,0.439576888719,,,,,,,,,,,,-6.8947244649,8.93154147066,-1.61261445988,50.0,5.29672891388,3.92331199024,-124.996500113,-1.57525583487,-10.8311270497,26.8572001212,-18.1432252928,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,d75fdc76-4361-11e9-af3d-484d7efbc10a,85.7469477773,,,7.86198882381,-1.26101182964,2.94240254857,-0.92689866414,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
165,03/10/2019,02:25:38 PM,6,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Andronica, Alex",1000006420,Right,CHA_BUC,Stretch,6,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.003116762,-0.794168540583,-2.45593470443,2421.91354118,188.173346555,12:15,5.36983422719,1.56309537725,6.5998903865,-15.0780592633,19.2431801373,2.76848240644,3.38516621649,-0.457179507631,81.0284740855,-3.66876917465,-1.92774605153,0.421650868934,,,,,,,,,,,,-2.24717994818,10.8898198569,-1.39704057887,50.0,5.30938155405,5.47907043212,-129.560769217,-2.22155925181,-3.80314669682,28.1616493664,-13.7440236484,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,e7547301-4361-11e9-af3d-484d7efbc10a,89.3923843116,,,7.97464267655,-1.65831964662,3.18262176805,0.559711281781,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
166,03/10/2019,02:25:57 PM,6,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Andronica, Alex",1000006420,Right,CHA_BUC,Stretch,6,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.074599904,-1.298601989,-3.44161594501,2377.62069768,218.383646971,1:15,5.3900410664,1.47044057432,6.60067947675,-18.717059622,14.8326566168,11.7743144319,2.63844890783,-0.70458973805,82.0916810032,-4.86296299158,-1.19693937077,0.416884688031,96.2552909972,7.20860382594,32.9947573372,4520.37447338,86.5019682656,8.00237325549,67.9513724156,173.009263215,117.85042517,40.9637294774,1.53490783691,-7.51159278347,8.588515531,-1.24098053068,50.0,5.2936212804,7.54284332261,-130.990875797,-3.5071911431,-13.0076031495,28.5348268203,-17.3015701234,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,f2331fc8-4361-11e9-af3d-484d7efbc10a,90.4143942037,8.52256722188,0.974714027798,7.9829189008,0.116171530429,2.52661702273,0.731030265569,0.0796570055969,2.52344342039,0.731751476484,b6de7fe8-4358-11e9-af3d-484d7efbc10a
167,03/10/2019,02:28:26 PM,1,1,"Maw, Cody",1000006452,Left,CHA_BUC,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,6,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6092193172,-0.56386867976,2.05911903079,1944.37988569,189.380998543,12:15,5.64127395095,-0.703614695423,6.02707407526,-38.1560254729,9.36429544701,1.55444002544,1.9391175456,1.33345457562,69.958483567,-7.73949231079,2.35319396854,0.496147949481,,,,,,,,,,,,-0.222412436651,5.25572296705,0.542000722119,50.0,5.57659216721,-4.04806708758,-111.420271169,-2.13007034193,-0.27728961562,21.5597714345,-25.6215489603,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,4b7579d9-4362-11e9-af3d-484d7efbc10a,75.9700338589,,,6.65073575022,-0.0640820021903,1.73466033681,-1.39442856133,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
168,03/10/2019,02:28:37 PM,1,2,"Maw, Cody",1000006452,Left,CHA_BUC,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,6,Bottom,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7558607917,-0.200034702298,1.21304174554,1882.22083918,206.874073406,1:00,5.48622961368,-0.672975799578,5.87006348034,-37.6644294397,10.8585224896,5.52578573681,2.16170766066,0.914256119545,69.602097284,-7.24517185504,2.2521828408,0.501354739862,,,,,,,,,,,,-2.6388604347,5.90902710168,0.5717607308,50.0,5.44822336949,-2.4879192073,-110.257709079,-1.42953799796,-3.24613393091,19.733015305,-24.9051937427,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,528e70b3-4362-11e9-af3d-484d7efbc10a,75.1810515075,,,6.1537635077,0.653958168837,2.06388930999,-0.944366544266,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
169,03/10/2019,02:28:51 PM,1,3,"Maw, Cody",1000006452,Left,CHA_BUC,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,6,Bottom,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8529684274,1.90852560775,1.29542856393,,212.414214631,1:00,5.53934423605,-0.806901263592,5.70963403489,-40.7939262741,9.14428283999,5.83613483162,3.91880102059,0.886372262454,68.7041321907,-5.71176061426,2.3880540094,0.508613636783,,,,,,,,,,,,-2.7737855793,4.37874564397,0.694993743226,50.0,5.67373278737,-2.6268122524,-108.875456374,2.4771667762,-3.33696813126,18.7110895732,-26.9062532453,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,5a4bee8a-4362-11e9-af3d-484d7efbc10a,74.1080729953,,,6.1488362367,-0.405309116769,3.73163153814,-0.963038406575,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
170,03/10/2019,02:29:07 PM,1,4,"Maw, Cody",1000006452,Left,CHA_BUC,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,6,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7206051404,-0.986113387279,2.0278698165,2048.03760843,188.022258086,12:15,5.44331907095,-0.614359286688,5.9457023756,-34.1701097217,13.638768499,1.92854246848,1.68062075516,1.42779326722,69.5832089688,-7.4232021798,2.39331731607,0.497652047408,,,,,,,,,,,,-0.39655842993,7.71220233567,0.452074213517,50.0,5.34589078213,-4.00113545639,-111.511130128,-2.85563343434,-0.492108907901,22.7561969079,-22.6035964302,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,645400b2-4362-11e9-af3d-484d7efbc10a,75.7404228867,,,7.13739617153,0.698316967841,1.58629951337,-1.45785358962,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
