PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
234,02/20/2019,09:06:17 PM,4,2,"Fisher, Hugh",8898864,Left,VAN_COM,"Craig, Tanner",1000025401,Right,EVA_ACE,Stretch,7,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4511132707,1.02709366857,2.15069257816,2483.28881242,287.019920559,3:30,5.19054155986,-2.67885057287,5.8740865504,-50.5911194165,-6.14698093223,19.9443845569,1.92922727948,0.98141762738,72.0222933257,-8.55236295864,5.9506920272,0.479820461848,,,,,,,,,,,,-10.020597046,-3.7350691026,2.49390378468,50.0,5.24506274742,-4.95349272091,-116.742605247,0.650341923371,-13.3425983341,29.1727394743,-37.1473576873,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,a825d3e8-3585-11e9-9ea3-74e5f9ab4644,78.5551670221,,,8.42881994507,-0.792286729651,1.58578348943,-1.21539145425,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
235,02/20/2019,09:06:39 PM,4,3,"Fisher, Hugh",8898864,Left,VAN_COM,"Craig, Tanner",1000025401,Right,EVA_ACE,Stretch,7,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4481214388,2.63702056119,0.845593264097,2427.92358558,303.59354229,4:00,5.08837791185,-2.62240498962,5.96394588951,-55.5324735075,-11.5480496875,17.3232030805,2.90746912551,-0.394791433869,72.2696803345,-7.89888528553,4.14795329459,0.477332463641,84.2452594835,33.4701825956,40.5295399321,6189.60742405,74.3762501836,57.6474001375,81.04411397,257.430406764,232.931953842,56.2023386598,3.8607220459,-9.12685028697,-7.22906255302,2.5459840361,50.0,5.26695648052,-2.21367140105,-116.788630027,3.80897669959,-12.2654689692,27.5236747158,-41.8891024504,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,b1faee10-3585-11e9-9ea3-74e5f9ab4644,78.9646198241,62.3742102378,3.36600288372,8.17844110433,0.716058597954,2.8089852603,0.343662037727,0.64982928336,2.79956919729,0.338795565641,c58e9cd3-e433-4f12-ab4e-c713ce159572
236,02/20/2019,09:07:09 PM,4,4,"Fisher, Hugh",8898864,Left,VAN_COM,"Craig, Tanner",1000025401,Right,EVA_ACE,Stretch,7,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.2065146873,-1.55700293923,2.74701361312,2294.98293383,132.657276645,10:30,5.41163433715,-2.38832088746,6.46304245148,-22.1081984904,8.21607629192,-8.94795256814,2.13733970405,-0.609199048738,86.4333311148,-5.76265028056,1.0394341103,0.396338927665,,,,,,,,,,,,5.7757461982,5.00900674499,2.19863068186,50.0,5.29187577687,-6.36704845391,-138.44799521,-4.44912080168,11.1059187849,33.5994744238,-22.5424580755,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,c3e03eab-3585-11e9-9ea3-74e5f9ab4644,95.1013738245,,,8.77318357252,0.382548497094,2.03208779529,0.590790170416,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
237,02/20/2019,09:07:53 PM,4,5,"Fisher, Hugh",8898864,Left,VAN_COM,"Craig, Tanner",1000025401,Right,EVA_ACE,Stretch,7,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.8984575555,0.0640946557911,1.81725195118,2525.84932222,311.144915423,4:15,5.28244539763,-2.44595636098,5.99676122847,-53.3859142382,-11.2825194877,12.8676391296,0.893035084813,0.310659951077,74.4804195958,-9.98037982077,4.26238406728,0.467014188631,,,,,,,,,,,,-6.38423678183,-6.16125403088,2.296102339,50.0,5.25853933388,-4.14687214781,-119.027191359,-1.40358543922,-8.96547726505,27.3438036605,-40.8263878768,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,deb837e9-3585-11e9-9ea3-74e5f9ab4644,80.7092748758,,,7.41803795968,0.847618579084,0.7919767237,-0.353226189399,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
238,02/20/2019,09:10:25 PM,1,1,"Parks, Michael",1000059647,Left,EVA_ACE,"DeMarco, Pat",8899700,Right,VAN_COM,Windup,7,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1856393987,0.129513919332,3.62711790905,2294.82920118,120.477832376,10:00,5.14786120858,-2.67766437521,6.04806172806,-33.7404496815,8.4333435201,-14.397027854,2.45628115974,-0.515519036125,74.1518047254,-6.22157659425,0.910956516034,0.46740445816,,,,,,,,,,,,8.84850858781,4.5397197913,2.40322102607,50.0,5.13974924801,-7.06513274021,-117.970146045,-0.700640828249,12.4388193431,22.9601779129,-25.7923228914,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,3832cbc5-3586-11e9-9ea3-74e5f9ab4644,80.6418849095,,,7.03383467339,3.54679624117,2.68305784042,0.551723470861,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
239,02/20/2019,09:10:47 PM,1,2,"Parks, Michael",1000059647,Left,EVA_ACE,"DeMarco, Pat",8899700,Right,VAN_COM,Windup,7,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3062101639,0.328569921047,2.27950221001,2083.07501929,113.024036909,9:45,4.99338595806,-2.70941401741,6.20137406107,-37.919019562,5.19144700096,-12.3114108853,2.13696942783,-1.63035522402,72.8762397275,-6.85871744303,-0.0636221286514,0.47256644385,,,,,,,,,,,,7.44791343617,2.73655590106,2.54448004023,50.0,4.99903424823,-4.31202435852,-116.789831568,-0.367337010819,10.1625445722,24.4772384255,-28.4400670115,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,48b291b1-3586-11e9-9ea3-74e5f9ab4644,79.7610092965,,,7.42997043645,-1.48075146526,1.77668895862,1.63739470604,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
240,02/20/2019,09:11:02 PM,1,3,"Parks, Michael",1000059647,Left,EVA_ACE,"DeMarco, Pat",8899700,Right,VAN_COM,Windup,7,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,78.5527005551,0.808807859007,3.7652614632,2028.70661627,101.846751206,9:30,5.01808725952,-2.6195419431,6.18679948904,-42.0953875119,3.23053584695,-15.6040795754,2.25850973485,-0.43870981786,71.0489200368,-7.1756410757,0.796012799977,0.484556973842,104.549431491,-9.7845106571,-37.8584659394,,,,,15.5722822608,15.5722822608,-29.8555841384,0.094150390625,9.74714074489,1.5068466695,2.34354503858,50.0,5.05790916872,-7.08855962914,-114.05091368,0.487972523886,12.6479713095,23.8806305623,-30.218751722,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,51ecbc67-3586-11e9-9ea3-74e5f9ab4644,77.7872955212,2.44466692396,0.0954500865439,7.50378051829,3.00751233085,2.45489244078,0.462266037275,2.92308759812,2.44466692396,0.460943151958,c58e9cd3-e433-4f12-ab4e-c713ce159572
241,02/20/2019,09:14:51 PM,2,1,"Parks, Michael",1000059647,Left,EVA_ACE,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.0375758581,1.84250075032,2.56161005179,2141.46206874,256.135555532,2:30,4.91102617175,-3.04008136037,5.51175139634,-52.5219763398,3.46493254008,14.2517722883,2.25925187186,0.544270211834,65.6082916874,-7.88334837481,5.21120706026,0.538536028686,,,,,,,,,,,,-6.87911709529,1.33870559929,2.8074258584,50.0,5.03668147555,-5.01198432436,-103.216346087,1.8707166719,-7.43340864365,16.9132436875,-30.7274754519,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,d942a268-3586-11e9-9ea3-74e5f9ab4644,69.9904454176,,,5.42928417073,-1.29585335308,1.86852774939,-0.795347527233,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
242,02/20/2019,09:15:12 PM,2,2,"Parks, Michael",1000059647,Left,EVA_ACE,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,7,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5901181235,-0.152805719173,5.47808845692,2313.86141145,126.867976814,10:15,5.00034320439,-2.98088866643,6.07148058124,-35.1384979341,7.50877281018,-10.0658640736,1.93010537421,1.26428998775,73.2405405857,-6.81408933248,3.56914428317,0.470020867791,,,,,,,,,,,,7.36108048839,4.1491686138,2.56147231418,50.0,4.97000253052,-11.0438387175,-118.112548026,-1.30617360327,10.1780257376,26.945057718,-26.4370721699,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,e23549ee-3586-11e9-9ea3-74e5f9ab4644,80.1929852567,,,8.34957753779,-1.25511967387,1.60082492959,-1.42824660444,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
243,02/20/2019,09:15:33 PM,2,3,"Parks, Michael",1000059647,Left,EVA_ACE,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,7,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.2609313646,-0.396665347205,4.91698187461,2276.96482009,126.026673284,10:15,5.23731530411,-2.6137045191,6.05310796315,-33.0510519491,8.53276890081,-11.7866198978,2.11456457946,0.966204976323,74.4317460248,-6.6390937945,2.68819877772,0.464123665952,75.9046558536,-35.1567680812,11.2775578065,,,,,3.89154990516,3.89154990516,-6.07825557019,0.032109375,7.96277696785,4.7679438358,2.2374337083,50.0,5.18877599577,-9.92032290773,-119.251192836,-1.77845210231,11.3228935895,25.6123777444,-25.3941373632,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,f36310a1-3586-11e9-9ea3-74e5f9ab4644,81.2119253687,2.06795686568,0.0339199816042,7.82918533982,1.07859439803,2.07503282285,-0.982028941126,1.01833009336,2.06795686568,-0.98483932928,c58e9cd3-e433-4f12-ab4e-c713ce159572
244,02/20/2019,09:16:33 PM,3,1,"Parks, Michael",1000059647,Left,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6751547044,-0.571150273497,5.62173345893,2279.12667258,126.52449227,10:15,5.27349064283,-2.6601282098,6.09319382059,-33.1914861839,8.68413547791,-11.7786108915,1.97673324761,1.57434401259,74.5247497504,-6.81097167081,3.40674511479,0.465749236942,,,,,,,,,,,,8.02973534773,4.88713618132,2.23257788755,50.0,5.21179536039,-11.3131273367,-118.342366073,-2.1316013976,11.3467631971,23.335194791,-25.268070394,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,175d4cdb-3587-11e9-9ea3-74e5f9ab4644,80.9284772393,,,7.15040495405,-1.65658296364,1.59766461802,-1.75326076935,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
245,02/20/2019,09:16:51 PM,3,2,"Parks, Michael",1000059647,Left,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,7,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9274383001,0.742846879175,4.19627934514,2248.90238225,133.707045787,10:30,5.03196679388,-2.7512784748,5.87051521857,-33.1887932417,9.74712514784,-10.2395067342,2.95803806593,0.299660466777,73.554572158,-5.49685925846,2.27032873284,0.471608796221,,,,,,,,,,,,6.76602561903,5.04071909146,2.41752715886,50.0,5.07298217951,-8.31561390884,-117.44413569,0.550343504587,9.39452813344,23.4639032244,-25.1750834351,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,20d7d2f0-3587-11e9-9ea3-74e5f9ab4644,79.9229718003,,,7.37286614214,-1.49333972075,2.66762766425,-0.411897614284,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
246,02/20/2019,09:17:11 PM,3,3,"Parks, Michael",1000059647,Left,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0781624741,2.98286245067,2.34130210181,2129.92355502,249.68974198,2:15,4.91891640603,-2.90785276834,5.33447484666,-51.4929310668,4.91483429448,13.4225123845,3.43091672596,0.408276116057,65.3242117691,-6.55077064475,4.83117616765,0.540556340647,,,,,,,,,,,,-6.45118166893,1.77744233065,2.68713682252,50.0,5.15179500729,-4.60011441381,-103.173534452,3.91616380158,-6.96203032481,16.97264678,-30.2558561939,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,29ca7b66-3587-11e9-9ea3-74e5f9ab4644,69.7288583758,,,5.75395070494,-1.94994639361,3.02251625275,-0.698146908493,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
247,02/20/2019,09:17:27 PM,3,4,"Parks, Michael",1000059647,Left,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,7,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7255008891,0.393069013493,3.87581235638,2342.53118517,137.623618104,10:30,5.04398405557,-3.00906957845,6.07637965777,-31.6798518856,11.0590530985,-10.1266093914,2.76848191064,-0.261782381214,73.4727043037,-5.58337643857,1.96355496998,0.470525553008,88.5879006224,55.9914550439,39.3316060481,3697.40227608,78.2877632594,137.053315727,77.272382273,233.57028563,91.1946539267,46.8978799902,6.05355773926,6.64213011889,5.89631783643,2.7147586548,50.0,5.05755420714,-7.65703256337,-117.25004272,-0.0901951161283,9.19829070296,23.2465458306,-24.0085888973,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,38dd8f9f-3587-11e9-9ea3-74e5f9ab4644,80.1069703445,143.416397627,1.71455005458,7.25279658535,2.78108369028,2.8998193374,0.309238746266,2.7375184103,2.89569125088,0.307702558003,c58e9cd3-e433-4f12-ab4e-c713ce159572
248,02/20/2019,09:18:02 PM,3,5,"Parks, Michael",1000059647,Left,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,7,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,79.4113844021,0.392779586459,4.48976994061,2150.71713092,131.638243084,10:30,4.85697949263,-3.09129605197,6.13347019775,-33.7421389889,10.8786300819,-12.2836255196,2.40924465668,0.0428007898714,71.4616470023,-6.01388304665,2.15558330909,0.480772971389,95.295529756,24.2749256806,26.4771421034,2150.11636372,95.5321274377,39.5575050031,54.5303505716,303.4709214,296.799443499,36.2585164157,3.60811096191,8.18961526312,5.81375160098,2.75474112518,50.0,4.86966139767,-8.70904823762,-115.171346049,-0.126710537843,10.8089136471,24.8559281949,-24.500875031,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,4d951cf1-3587-11e9-9ea3-74e5f9ab4644,78.3995331773,46.3720318705,3.49771391796,7.9497373998,2.32377548978,2.50384918301,-0.00828376936899,2.21065374731,2.49216327658,-0.0126289526863,c58e9cd3-e433-4f12-ab4e-c713ce159572
249,02/20/2019,09:18:39 PM,4,1,"Parks, Michael",1000059647,Left,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3550207167,0.180452046195,5.39488629495,2138.68647355,250.50654029,2:15,4.89902670628,-3.03014564515,5.48049505489,-54.5446220895,3.48453258149,9.99771700088,0.523214439304,2.86513094277,63.7611919586,-10.0329110374,7.27780886885,0.54827019872,,,,,,,,,,,,-3.22461213102,1.79874307147,2.54961099054,50.0,4.87942495848,-10.000802082,-103.055020932,-1.13892055006,-3.33060564013,23.4290896385,-30.3161805166,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,5f7a6dc5-3587-11e9-9ea3-74e5f9ab4644,68.7478119531,,,7.59382875805,7.02759010558,1.45988582546,-2.16030775863,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
250,02/20/2019,09:19:05 PM,4,2,"Parks, Michael",1000059647,Left,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,7,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8447617908,0.684244561742,4.13947767451,2050.29909769,111.890631256,9:45,4.86754290507,-3.03793559724,6.01912974566,-39.70810599,5.86525324443,-14.703813335,2.19393153273,-0.422812022654,70.8181301696,-6.84890755606,1.34341685989,0.485877780846,,,,,,,,,,,,9.41234356638,2.96140500786,2.72154143159,50.0,4.89985724604,-7.87063076926,-114.346779567,0.275369432621,12.2026633913,25.1751178324,-28.3347254143,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,715f72b6-3587-11e9-9ea3-74e5f9ab4644,77.5758390423,,,8.02663162122,1.54035326257,2.20876888045,0.425720994057,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
251,02/20/2019,09:19:29 PM,4,3,"Parks, Michael",1000059647,Left,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,7,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.300541675,-0.399169981385,4.22284999846,2264.4674455,135.74900634,10:30,5.44313634242,-2.29553913894,5.93995692684,-29.4583694674,10.7710553075,-10.5299100445,2.61701743071,0.750883090238,76.1392548328,-5.92657079927,2.24476136861,0.456502783281,71.7767719026,13.0044049987,153.226900466,,,,,,,,,6.87585126727,5.9325453675,1.96478350836,50.0,5.39465796917,-8.61391473514,-120.946618215,-1.72992752493,10.176474626,23.7691894075,-23.3936961239,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,80728851-3587-11e9-9ea3-74e5f9ab4644,82.5676817351,,,7.16128684215,0.582152526749,2.52958884949,-0.783333078955,0.367572414676,2.50687100322,-0.791592222619,c58e9cd3-e433-4f12-ab4e-c713ce159572
252,02/20/2019,09:19:55 PM,4,4,"Parks, Michael",1000059647,Left,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,7,Bottom,2,1,2,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3587920221,0.860627655078,2.36557930961,2166.9528562,237.379149785,2:00,4.91965104565,-3.12622926238,5.02891178301,-51.0353390699,6.7318832999,10.6027784203,1.47939971822,-0.00964242217848,64.3668084291,-8.62030006462,4.3472694001,0.547031406781,,,,,,,,,,,,-4.75910307458,3.24373453208,2.89204467458,50.0,4.96258004894,-4.58438110223,-103.453779803,0.0601624662351,-5.03770823659,21.0023032295,-28.7404208511,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,8c376e9c-3587-11e9-9ea3-74e5f9ab4644,68.9034963147,,,6.99198359297,-0.164473819795,1.23438397889,-0.111517117056,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
253,02/20/2019,09:20:49 PM,4,5,"Parks, Michael",1000059647,Left,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,7,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5864680611,0.498616350735,2.33923791249,2195.14404336,140.906886523,10:45,5.01435039031,-3.0817558614,5.96960028756,-33.1582630102,9.85788762251,-8.04218131756,2.71378111498,-1.58223603119,73.2931394447,-5.75313261223,0.819232421087,0.472049226668,,,,,,,,,,,,5.05570856024,5.19175421146,2.90114924298,50.0,5.03541802853,-4.55520525675,-117.181150639,0.0655135493904,6.97974884082,23.6125995497,-25.0064794595,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,afa9e1c5-3587-11e9-9ea3-74e5f9ab4644,79.8484022252,,,7.29332861633,-2.36581044027,2.31539376388,1.53233655712,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
254,02/20/2019,09:21:16 PM,4,6,"Parks, Michael",1000059647,Left,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,7,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,70.5502701,0.641724775541,3.39618491204,2114.67978632,253.421308348,2:30,4.97235376203,-2.96102846421,5.48819893315,-54.226037385,3.27138369404,11.1701522712,1.05487533972,1.15037416217,64.6557693577,-9.41665860258,5.48221564002,0.54575245908,,,,,,,,,,,,-4.901505131,1.54476043663,2.65618364037,50.0,4.99254943496,-6.38016726552,-102.377946098,-0.330157336205,-5.14543712525,18.6216755536,-30.552410409,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,bfd17776-3587-11e9-9ea3-74e5f9ab4644,69.0649687308,,,5.89450074228,-2.06347345491,0.45137096924,-1.48926105554,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
255,02/20/2019,09:21:56 PM,5,1,"Parks, Michael",1000059647,Left,EVA_ACE,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,7,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,70.9730267755,1.93723202293,2.78541148654,2085.95012807,242.786976042,2:00,4.91487773014,-3.16763029859,5.26104367807,-53.9432623884,3.28535821406,6.49368301722,2.2422426896,-0.00787749601677,64.7465416424,-8.0731451104,3.99539845107,0.544475268084,,,,,,,,,,,,-2.58218321503,1.14479634378,2.90805723863,50.0,5.05339356597,-5.19469597523,-102.970063999,1.95100433168,-2.74651949455,18.5855688967,-30.9563946513,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,d3ccb95a-3587-11e9-9ea3-74e5f9ab4644,69.2269763763,,,6.22648513311,1.89374049659,2.30964288063,0.0411469759487,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
256,02/20/2019,09:22:39 PM,6,1,"Parks, Michael",1000059647,Left,EVA_ACE,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,7,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,80.2480245674,0.58947985394,4.42335368022,2153.34523663,138.252489415,10:30,5.12471956882,-2.81095520474,6.11976112662,-33.0436093254,9.8364438095,-8.81457497417,2.91764121343,0.551538255768,73.6761280871,-5.61711565695,2.76731394096,0.471301883942,56.9540957053,40.1362573995,-5.11194216181,3749.71414852,109.929816504,45.4423020674,-3.92793675336,166.018438495,161.195034352,-0.778431358729,3.70823059082,5.96798649299,5.18618532144,2.47675721624,50.0,5.15252993668,-8.76821273585,-116.551458031,0.274100959971,8.2430343311,21.0614170349,-25.0108447351,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,eea4b377-3587-11e9-9ea3-74e5f9ab4644,79.975017723,48.3696876154,3.57667108178,6.57189648036,0.849268270364,2.86139276345,-0.578863307752,1.12586729223,2.88890767763,-0.565567939381,c58e9cd3-e433-4f12-ab4e-c713ce159572
257,02/20/2019,09:25:06 PM,1,1,"Fisher, Hugh",8898864,Left,VAN_COM,"Beilsmith, Troy",8894794,Right,EVA_ACE,Stretch,8,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4649883045,-0.942993679808,1.76354335543,1531.70482748,127.466801903,10:15,5.12428392289,-2.68995746268,6.23038519115,-27.4357512904,9.62539546927,-12.6045866453,1.96760851348,-2.11303120027,78.5321189236,-6.14113451942,-0.63479703389,0.438158201212,,,,,,,,,,,,7.43951621733,5.55722343236,2.56475467212,50.0,5.04035669835,-3.50312240424,-125.794582301,-2.87692579463,11.8015684529,27.9023600192,-23.3584279127,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,481f4e6a-3588-11e9-9ea3-74e5f9ab4644,86.0245829402,,,7.93286938092,-2.28917687284,1.55493879271,2.1604832776,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
258,02/20/2019,09:25:24 PM,1,2,"Fisher, Hugh",8898864,Left,VAN_COM,"Beilsmith, Troy",8894794,Right,EVA_ACE,Stretch,8,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.2906597285,-0.771502473388,2.58749332724,2196.22942745,141.91696636,10:45,5.512783748,-2.48476769269,6.10876200757,-21.914864558,9.40438494859,-7.39255921544,2.97245760867,-0.706840332235,85.4919361232,-4.91895400842,1.18585747394,0.402788619776,,,,,,,,,,,,4.81474160415,5.357937702,2.29018967829,50.0,5.44212909875,-5.95292857056,-137.090565081,-2.56633539413,9.07977280582,32.8704320525,-22.0699015343,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,5111f83b-3588-11e9-9ea3-74e5f9ab4644,93.5785537886,,,8.79872360528,-2.19334292565,2.65122064258,0.635648223027,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
259,02/20/2019,09:25:43 PM,1,3,"Fisher, Hugh",8898864,Left,VAN_COM,"Beilsmith, Troy",8894794,Right,EVA_ACE,Stretch,8,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9985083545,0.784823829278,1.37467883555,2337.41505824,296.697867502,4:00,5.17279818791,-2.63679094663,5.81253463929,-51.4456913501,-7.04264757258,13.9210285614,1.61560355038,-0.198351184817,72.5431363755,-8.8893787826,4.01169915374,0.479598580606,,,,,,,,,,,,-7.0603510258,-4.07124304157,2.5161767595,50.0,5.20699173024,-3.19452964087,-116.246333551,0.0964225980487,-9.46533779952,25.9077331954,-37.6320903041,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,5a04a06f-3588-11e9-9ea3-74e5f9ab4644,78.5915097445,,,7.45537197898,0.312831023862,1.44021697724,0.120310252422,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
