PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
163,02/16/2019,01:38:54 PM,4,3,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,4,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7507826915,-1.86075136608,-2.06002315035,2075.84246348,195.350264535,12:30,6.13162508505,1.13354558481,6.92204837182,-13.5944535433,19.6787373753,5.41064153763,3.30305940583,-0.291793335438,81.9439365767,-4.46293159871,-1.02198105801,0.415163098269,,,,,,,,,,,,-3.61704816269,11.5531692595,-1.00679578251,50.0,6.01041415056,4.55888633154,-130.712262608,-4.6080546758,-6.24378056874,28.1312836082,-12.230865473,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,17fe518f-321a-11e9-af31-484d7efb3b25,90.7893227463,,,7.80684611486,-2.49999796687,2.98954232365,0.358569639897,,,,194b9011-320b-11e9-af31-484d7efb3b25
164,02/16/2019,01:39:21 PM,4,4,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,4,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5572226536,2.02031911368,0.110370590815,1953.97236611,223.118594824,1:30,6.13402166896,1.28922480562,6.90802878446,-20.78371908,13.433261181,12.6089285691,6.24257687429,2.44047587486,80.6182473578,-1.96931186976,2.53127395434,0.421009948123,,,,,,,,,,,,-7.03062065541,6.93800097753,-1.30071092753,50.0,6.25320476283,-0.577623102375,-129.028452098,4.00917632024,-11.8023569558,27.9043148832,-20.5271729661,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,29e3b108-321a-11e9-af31-484d7efb3b25,89.5284700258,,,7.93897529576,-4.77183832545,5.99968570318,-2.73219249956,,,,194b9011-320b-11e9-af31-484d7efb3b25
165,02/16/2019,01:40:26 PM,4,5,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,4,Bottom,1,2,2,ChangeUp,ChangeUp,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.3647347859,-1.07949672426,-3.61113854076,1378.76010067,182.667465447,12:00,6.06994670274,1.31728366543,6.75371827068,-31.7962167605,10.1072301246,0.47272859373,2.43225293946,-1.94583715219,73.6769046114,-7.12069545829,-3.52095574465,0.465903950161,,,,,,,,,,,,-1.30362056318,5.93970572963,-1.08104062888,50.0,5.9867530186,7.36513158156,-116.887136408,-2.98693189147,-1.79742081939,22.7294691712,-23.9844333869,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,4dae7425-321a-11e9-af31-484d7efb3b25,80.9016032341,,,6.68783017449,0.334497275658,2.29543448987,2.0124023218,,,,194b9011-320b-11e9-af31-484d7efb3b25
166,02/16/2019,01:41:07 PM,5,1,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4061383647,-0.96594038491,-2.80955969212,2208.14605041,192.020128942,12:30,6.21603019923,1.10800409898,6.50071536526,-13.4652908922,21.5526797446,4.59608845544,4.20628944013,-1.08950278228,80.2648946398,-3.53160494766,-1.93355634351,0.425909184465,,,,,,,,,,,,-3.37277358399,12.188124665,-0.91376457035,50.0,6.14257811908,6.18075987223,-128.61079371,-2.55444955045,-5.61205704774,28.3081034359,-11.893869878,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,6886862b-321a-11e9-af31-484d7efb3b25,88.4986234059,,,8.14124372494,-2.49634628681,3.95702011382,1.21899903846,,,,194b9011-320b-11e9-af31-484d7efb3b25
167,02/16/2019,01:41:23 PM,5,2,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,4,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5079721889,-3.51647833776,-2.95110427881,2226.901555,202.178273418,12:45,6.08542942486,1.15058295122,6.67749947664,-13.9090913881,20.0264391143,8.1767879411,1.70165423796,-0.869648768075,81.7177887891,-6.15920786388,-1.39011883443,0.419274876541,,,,,,,,,,,,-5.38496385029,12.1280705218,-0.956852595422,50.0,5.84455712284,6.4765355931,-130.037499371,-8.38800874043,-9.19481763061,27.9806331805,-11.4653864819,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,717935d5-321a-11e9-af31-484d7efb3b25,89.8989627808,,,7.79018339981,-0.761610058632,1.46408528564,0.921078997793,,,,194b9011-320b-11e9-af31-484d7efb3b25
168,02/16/2019,01:41:41 PM,5,3,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,4,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7468674635,0.601282060967,-2.41064743586,2205.9542081,199.005190809,12:45,6.18250340391,1.0870285969,6.84489681717,-13.1709361643,21.0366316734,7.25670284221,5.63363981215,-0.507410805179,80.6166089767,-1.92592728967,-1.01869061792,0.420952038332,,,,,,,,,,,,-4.76273395276,11.5823784226,-0.93586597593,50.0,6.21597328393,5.24853593894,-129.24353516,1.00831151227,-8.0141622838,28.2395480197,-12.6845995903,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,80a1cc0c-321a-11e9-af31-484d7efb3b25,89.540786334,,,8.13025848678,-3.5284705008,5.4552631985,0.588695904188,,,,194b9011-320b-11e9-af31-484d7efb3b25
169,02/16/2019,01:42:07 PM,5,4,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,4,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0246490223,-1.70685074222,-2.51688100717,2135.3239113,199.606458534,12:45,6.0184527644,0.969719763802,6.75060487786,-18.0847806933,17.4482251985,6.22715044972,2.95041940769,-0.811696377281,79.7765034817,-5.14883370529,-1.32855732453,0.429029832989,,,,,,,,,,,,-4.15288624592,10.172367717,-0.807364280075,50.0,5.89948883778,5.40301926164,-126.703116373,-4.26241028942,-6.76081992563,25.5328601964,-15.613627134,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,8c514837-321a-11e9-af31-484d7efb3b25,87.854908034,,,7.2481455406,-2.13519244592,2.62190478024,0.891184414456,,,,194b9011-320b-11e9-af31-484d7efb3b25
170,02/16/2019,01:42:24 PM,5,5,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,4,Bottom,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6139252449,-1.94619156368,-3.12379997928,2180.9827197,199.097701353,12:45,6.0625370581,1.3546219127,6.75015989284,-15.4542379947,19.1231706314,6.63238868029,2.99372856784,-0.948746131632,80.5246889719,-4.90017157899,-1.85383087496,0.423221516972,,,,,,,,,,,,-4.62978478033,11.2392167663,-1.15257057101,50.0,5.92887661392,6.85407221327,-128.870587992,-4.80269434173,-7.73034107787,28.5654000086,-13.407953981,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,9a54ade7-321a-11e9-af31-484d7efb3b25,89.0606337569,,,8.08923627295,-2.09514956274,2.68536998127,1.05935592897,,,,194b9011-320b-11e9-af31-484d7efb3b25
171,02/16/2019,01:42:44 PM,5,6,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,4,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,87.9758969391,-1.12701629724,-3.20088327445,2258.55532597,201.395180315,12:45,5.94313665992,1.26561354166,6.61913915979,-19.8836050538,15.1090142819,5.93258236804,3.25244510356,-1.17402068439,80.5616634781,-4.90443225453,-2.0722870563,0.425754987825,,,,,,,,,,,,-4.16670965861,8.6752682734,-1.05107000041,50.0,5.85832054639,6.9941636377,-128.013056103,-3.07482872606,-6.9203085628,26.2065940921,-17.7656692269,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,a072bd1c-321a-11e9-af31-484d7efb3b25,88.5306751511,,,7.41423346097,-1.96564485155,2.95369988802,1.29392229313,,,,194b9011-320b-11e9-af31-484d7efb3b25
172,02/16/2019,01:43:26 PM,6,1,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.520721423,-1.23113036356,-1.94528258702,2218.08618129,201.263500589,12:45,6.10118462562,1.41300502043,6.73803785997,-14.2918119743,19.3871505739,7.55683276544,3.78462019439,0.264851529958,81.6431144518,-3.96090100759,-0.499697515577,0.417686915602,,,,,,,,,,,,-4.76113462837,11.1403199809,-1.28821726006,50.0,6.0146426972,4.22074878483,-130.382728424,-3.19633997211,-8.17368470748,28.1034114443,-13.0488882382,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,b90ebb6b-321a-11e9-af31-484d7efb3b25,90.2407404042,,,7.87760697127,-2.09676169341,3.5348059226,-0.237662333794,,,,194b9011-320b-11e9-af31-484d7efb3b25
173,02/16/2019,01:43:41 PM,6,2,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,4,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0881846823,-2.20307736261,-2.85365221231,1489.56764951,211.990997463,1:00,6.02122990102,1.45670743174,6.76916805554,-31.0521167571,10.03242412,6.2908921728,1.41853268192,-0.626748756314,74.4797796032,-8.09503515994,-1.65098586171,0.461328980198,,,,,,,,,,,,-4.31845457679,6.21774186608,-1.27318498195,50.0,5.86543984044,5.72512098807,-117.970283062,-5.31063753781,-6.07081006052,22.9562826804,-23.4332526992,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,c7cc0db0-321a-11e9-af31-484d7efb3b25,81.7038992542,,,6.60840507908,0.339248676708,1.26389612497,0.657534081737,,,,194b9011-320b-11e9-af31-484d7efb3b25
174,02/16/2019,01:44:00 PM,6,3,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,4,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9554822265,-3.91309230462,-2.90176079806,2246.09186545,194.036828593,12:30,6.02581045338,1.00915244465,6.78559819499,-13.0609951647,21.1269272787,5.28999748493,1.35549247481,-1.20091558047,81.378498842,-6.39407415787,-1.89098880108,0.420831144667,,,,,,,,,,,,-3.76428597198,12.8759061719,-0.822918151111,50.0,5.76636007755,6.40717163292,-129.217302967,-9.20243031988,-6.3573926178,27.205467437,-10.4283067467,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,d336691d-321a-11e9-af31-484d7efb3b25,89.5665090351,,,7.57698338449,-0.00288941920959,1.19535671784,1.24739112806,,,,194b9011-320b-11e9-af31-484d7efb3b25
175,02/16/2019,01:44:21 PM,6,4,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,4,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,89.1024834635,-1.42642365308,-0.326599589075,2311.05865921,195.339570898,12:30,6.08835793773,1.04387032088,6.80354250042,-14.8264289928,19.0941877537,5.24650415433,3.5509849987,1.18306841818,81.2274349871,-4.26173836368,0.679455140255,0.419182736382,,,,,,,,,,,,-3.02228585274,11.0684235435,-1.02480363562,50.0,5.99064662692,0.598882086611,-129.839007842,-3.63230190477,-5.13744066054,28.2578693201,-13.359359301,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,dcd97f12-321a-11e9-af31-484d7efb3b25,89.9187233864,,,7.87504847646,-2.48685290967,3.25166381662,-1.23233910149,,,,194b9011-320b-11e9-af31-484d7efb3b25
176,02/16/2019,01:44:54 PM,7,1,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1041074818,-0.896171069807,-1.92287759973,2246.20122664,193.777626224,12:30,6.10023402978,1.26164268086,6.71781108965,-16.5816054937,18.4060106358,4.52139591868,3.89884875435,-0.119650461945,79.9032817505,-4.07151354872,-1.05573885539,0.425724549746,,,,,,,,,,,,-3.10310481159,10.522692868,-1.13645732512,50.0,6.03445420682,4.18474687909,-128.284890717,-2.45589823554,-5.12424107312,28.786043321,-14.7976406463,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,eebedfbb-321a-11e9-af31-484d7efb3b25,88.5370048393,,,8.20082573137,-2.22675592081,3.6312123503,0.184542823149,,,,194b9011-320b-11e9-af31-484d7efb3b25
177,02/16/2019,01:45:09 PM,7,2,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,4,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3042288412,-2.63266456027,-1.81602249876,2302.57662624,191.666966018,12:30,6.2272365124,1.26087235482,6.65706523196,-13.2588181618,20.8365837728,4.309141453,2.71050911294,-0.0422702754491,81.2855889819,-5.15877804313,-0.991775708026,0.420261325171,,,,,,,,,,,,-2.92775152935,12.3455028699,-1.14079410138,50.0,6.04500765911,3.99969773275,-129.929752682,-6.34616430677,-4.97597079746,28.6902732909,-11.1917824232,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,fc228f6d-321a-11e9-af31-484d7efb3b25,89.6879495294,,,8.01863985926,-2.22161476265,2.37546885984,0.103135109302,,,,194b9011-320b-11e9-af31-484d7efb3b25
178,02/16/2019,01:45:31 PM,7,3,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,4,Bottom,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.099536222,-0.532069675825,-1.95354147103,1383.76288953,219.582108111,1:15,6.05142863004,1.1393953777,6.64076744792,-32.6112439698,8.57377922208,7.12035271361,2.84652664177,-0.0560032835287,74.2923812347,-6.73176787047,-0.593823653226,0.461892782227,65.9415404698,33.6308976881,135.146686303,4565.69952101,,,,,,,,-4.50744724788,4.90659495115,-1.01071055172,50.0,6.00205682144,3.84777339569,-118.119612882,-1.92729648425,-6.35015837225,23.0932211572,-25.2615649943,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,0996f007-321b-11e9-af31-484d7efb3b25,81.6041686976,,,6.80715498729,-0.250745679422,2.64636888477,0.0725573287293,-0.250861045941,2.64635480462,0.0725584235553,194b9011-320b-11e9-af31-484d7efb3b25
179,02/16/2019,01:45:59 PM,7,4,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,4,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8867381407,-1.36404632105,-2.95390926049,2138.84776989,198.270550934,12:30,6.1867561224,0.983709816391,6.70111866778,-17.1846506777,17.1095979184,5.65934966449,3.50573776602,-1.24766206245,81.038415304,-4.64171289628,-1.87295217978,0.421485039629,,,,,,,,,,,,-3.99821878856,9.90406016477,-0.789958009918,50.0,6.08926753481,6.51867153172,-129.340610892,-3.55594467405,-6.74845938712,27.8868123715,-15.4573176009,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,1a0f9de2-321b-11e9-af31-484d7efb3b25,89.4275549004,,,7.84832283667,-2.05907696787,3.21569897414,1.35878948595,,,,194b9011-320b-11e9-af31-484d7efb3b25
180,02/16/2019,01:46:16 PM,7,5,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,4,Bottom,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Error,0,1,,80.3759194589,-0.961612278748,-2.97682941746,1428.58384987,216.053417328,1:15,5.97316825994,1.21024709541,6.57736418012,-31.2812065424,11.1834941326,8.17029020555,2.48390373796,-0.839326062815,72.9568361297,-6.92465560816,-1.41269894724,0.469013725053,,,,,,,,,,,,-5.46468203482,6.50285176767,-1.00972171202,50.0,5.89398528263,5.87141265894,-116.887737959,-2.75718790009,-7.46747073384,24.5589608915,-23.287922163,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,246f0145-321b-11e9-af31-484d7efb3b25,80.3651887093,,,7.41908332912,1.57456600983,2.50305740155,0.835424485196,,,,194b9011-320b-11e9-af31-484d7efb3b25
181,02/16/2019,01:46:57 PM,8,1,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,4,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4680217246,-1.08530453054,-1.20474511338,1463.95567349,241.543703883,2:00,5.9151014647,1.42581852053,6.77031148917,-35.6292114213,5.58781425464,10.3817248711,1.9547420909,1.19082595052,74.6487547179,-7.82510259485,0.773273058532,0.462072202377,,,,,,,,,,,,-6.07858691045,3.38359986581,-1.35145582877,50.0,5.83045225805,2.21029580823,-117.31954506,-3.10476390565,-8.53712409994,20.5964207699,-27.4219223823,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,3cec024c-321b-11e9-af31-484d7efb3b25,81.5724822382,,,5.81926700674,-2.15007339539,1.44806009501,-1.24376309704,,,,194b9011-320b-11e9-af31-484d7efb3b25
182,02/16/2019,01:47:12 PM,8,2,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,4,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.3541776878,-2.62358621407,-1.50501973231,2230.55990963,198.596141522,12:30,6.08258874051,1.16332531332,6.61821901641,-13.8606807958,19.3842396295,6.53258118399,2.52263213814,0.329259593705,82.5188974013,-5.25796856712,-0.258058553689,0.414986689585,94.377025852,51.6371182882,-2.50689210472,4014.9366983,108.977619102,130.63885563,-14.962352303,281.955131804,71.2438718419,-11.9918668829,6.40241760254,-4.04726293769,11.4858547725,-1.06407374194,50.0,5.89884692822,3.26885850498,-131.49690865,-6.42229384869,-7.07035476318,28.4772028893,-12.1088664197,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,46b79c51-321b-11e9-af31-484d7efb3b25,90.8279168154,152.80531661,1.02092402343,7.8352802865,1.79576467402,2.55744705669,-0.331001371472,1.7863250667,2.55658192586,-0.330957168187,194b9011-320b-11e9-af31-484d7efb3b25
183,02/16/2019,01:48:12 PM,9,1,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8327708621,-2.61677459976,-0.0645649422276,2224.58972768,200.135212992,12:45,6.06257368799,1.24657724601,6.83491637685,-13.7126939546,19.789001619,7.26708899831,2.53193155866,1.79329073544,81.6519378165,-5.23902066868,1.33241400752,0.416586231727,,,,,,,,,,,,-4.08307021602,11.857121766,-1.24517024013,50.0,5.8899287231,-0.0475809015167,-130.78618588,-6.34522132624,-7.01262461202,29.7504152423,-11.8095827195,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,6998c535-321b-11e9-af31-484d7efb3b25,90.4791700984,,,8.18083304558,-2.64592089855,2.15080357078,-1.89229474988,,,,194b9011-320b-11e9-af31-484d7efb3b25
184,02/16/2019,01:48:35 PM,9,2,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,4,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5852228219,-2.2445173589,-1.45816692231,2050.06072407,223.644214497,1:30,5.89829797476,1.30010485614,7.03160631046,-21.5318686984,12.5654379823,12.0149851356,2.06318464157,0.976360352923,80.9089917324,-6.36819666215,0.8565633249,0.420273063997,,,,,,,,,,,,-7.19100788885,7.73233857456,-1.21588767329,50.0,5.75501425534,2.98054608678,-129.026768739,-5.60330934924,-12.0557523289,28.2248486958,-19.210753255,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,74f73566-321b-11e9-af31-484d7efb3b25,89.6854444172,,,7.67623108947,-1.84208323955,1.69085263213,-1.0298781661,,,,194b9011-320b-11e9-af31-484d7efb3b25
185,02/16/2019,01:48:58 PM,9,3,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,4,Bottom,2,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5590426241,-0.522275439017,-1.68111904592,1461.73359249,225.550957898,1:30,5.86015142748,1.46259369087,7.1390496283,-30.5913823656,10.2501151107,10.4883120013,2.83715812721,0.812081210339,73.9371597383,-6.3892072133,0.338964531017,0.459962416579,,,,,,,,,,,,-6.39300508035,5.93293083978,-1.36731527736,50.0,5.81968821579,3.21150442076,-117.456503837,-1.758869285,-8.92171909096,22.4621893547,-23.8943832545,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,84a082b9-321b-11e9-af31-484d7efb3b25,81.9466442528,,,6.62188288585,-1.96552288775,2.4453307568,-0.836579425469,,,,194b9011-320b-11e9-af31-484d7efb3b25
186,02/16/2019,01:49:22 PM,9,4,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,4,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6839719365,-1.31092102765,-1.43681610931,1532.46177833,234.373771922,1:45,5.93281017511,1.68816455075,7.14598611713,-31.410046667,8.35834157497,11.7157011186,2.12640399591,1.36175768668,75.0239781166,-7.32642934807,0.821599135695,0.453879443126,,,,,,,,,,,,-7.02640987787,5.09438659485,-1.60777659808,50.0,5.84600768992,2.7205133485,-119.077610442,-3.43961674129,-10.0646746479,23.3730698585,-24.8768164708,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,8fcf47d8-321b-11e9-af31-484d7efb3b25,83.0449078318,,,6.65999381989,-2.34189805372,1.62644740563,-1.42187228799,,,,194b9011-320b-11e9-af31-484d7efb3b25
187,02/16/2019,01:49:45 PM,9,5,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,4,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4378369071,0.17028416679,-1.28189382005,1468.31075679,227.283563883,1:30,5.98244564903,1.66801669278,7.21650987783,-30.651868729,10.2678820466,11.162464152,3.5823115517,1.43759766992,73.5798987987,-5.73124203803,0.874226672183,0.460402855278,,,,,,,,,,,,-6.69354759837,5.76711597025,-1.59796130369,50.0,5.98281648738,2.37990718796,-117.303948522,-0.324055937105,-9.29096258304,22.9803411226,-24.169017158,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,a12cc906-321b-11e9-af31-484d7efb3b25,81.8682510089,,,6.85793810841,-3.05205412709,3.11062124492,-1.51421394326,,,,194b9011-320b-11e9-af31-484d7efb3b25
188,02/16/2019,01:50:08 PM,9,6,"Terwilliger, Ben",1000054150,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,4,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.7052681542,-2.48354992166,-1.7828988612,2023.07862206,213.72089601,1:00,5.98667114863,1.32903266876,6.97404401663,-19.5063047718,14.7190161508,9.84559909065,2.0998989561,0.527466684389,80.6561007872,-6.22354601063,0.115274353196,0.421061257262,,,,,,,,,,,,-6.07925214387,9.03344196203,-1.22270774993,50.0,5.82686882768,3.76719768796,-129.119525378,-6.10226084659,-10.1661139146,29.2540140491,-17.0677496477,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,aaa758de-321b-11e9-af31-484d7efb3b25,89.5175603812,,,8.049167367,-1.89854786351,1.73026534484,-0.538228443,,,,194b9011-320b-11e9-af31-484d7efb3b25
189,02/16/2019,01:52:04 PM,1,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Doody, Kevin",1000054161,Right,MAI_BLA,Stretch,5,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.1523069686,0.369413753901,-1.94795891633,1911.16240398,48.2336402988,7:30,6.08099668628,2.76469698934,5.80498339815,-59.6250330562,-9.82195503871,-10.9458139602,1.45595885956,0.0404738673903,69.3080548141,-10.7279990672,-4.00766352554,0.507925025021,,,,,,,,,,,,5.30901942109,-5.40285728141,-2.59853759874,50.0,6.07601607519,4.0190476167,-109.27052626,-0.94343356825,6.36640408496,20.7244820052,-38.6529799633,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,f23cda10-321b-11e9-af31-484d7efb3b25,74.2085439078,,,5.84425215453,-0.325848731718,1.11847831646,0.0828090416472,,,,194b9011-320b-11e9-af31-484d7efb3b25
