PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
138,03/23/2019,03:29:43 PM,4,5,"Ginn, J.T.",669372,Right,MSU_BDG,"Howell, Kason",1000017016,Right,AUB_TIG,Stretch,4,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8042947711,-3.10055522571,-1.75479082635,1953.07960328,231.808745415,1:45,6.01967806103,0.293541952986,5.80686417746,-22.3206069633,9.06677153043,11.5629446515,1.27240542931,-0.375081494493,86.2472127315,-7.27829833218,0.427080031652,0.403226476268,,,,,,,,,,,,-6.76160790779,5.82519229922,-0.156593644425,50.0,5.75215276202,3.8148757076,-137.657308035,-8.23697435129,-12.8635994187,32.9949921329,-21.0919300284,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,60397fe9-4daa-11e9-8d96-f8b156b77dde,93.4769384938,,,8.55708203964,-1.77007660549,0.857172871143,0.347070598259,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
139,03/23/2019,03:30:17 PM,4,6,"Ginn, J.T.",669372,Right,MSU_BDG,"Howell, Kason",1000017016,Right,AUB_TIG,Stretch,4,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,94.4105333849,-2.10854489653,-1.67546254702,1920.09797303,241.93610165,2:00,5.97290760655,0.387006779213,5.6431108909,-24.3724629388,7.16839958104,13.5012268728,1.97348296156,-0.0510535147543,86.569504475,-6.64576203003,0.853388817267,0.404211161059,88.150942463,-49.4660441894,-11.5936136405,,,,,2.28155797559,2.28155797559,-7.18705594429,0.0192541503906,-7.67907444657,4.4144421057,-0.253496126275,50.0,5.77856559408,3.52920036887,-137.250682959,-5.931793126,-14.6561585846,30.2178727138,-23.7487150069,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,78aadac0-4daa-11e9-8d96-f8b156b77dde,93.2492225656,1.88762269553,0.0201777981969,7.8410289099,0.913703475507,1.914657382,0.04344132848,0.683793047822,1.88762269553,0.039881485632,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
140,03/23/2019,03:32:41 PM,1,1,"Fuller, Brooks",1000054008,Left,AUB_TIG,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,4,Bottom,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.7527960221,-0.179857796257,2.00028188734,2072.15197586,130.736021641,10:15,5.35387273482,-1.24237489489,6.7047722643,-35.815652677,5.93617140819,-6.93824725652,2.20471212786,0.00879538471149,73.4358321963,-7.02421934777,0.668237391251,0.465060276373,99.2105689651,-4.670325035,-21.8615924095,,,,,24.5002590612,24.5002590612,-19.8113397903,0.157349853516,4.48681430703,3.36197582248,1.11259097232,50.0,5.32766874634,-3.9342356062,-117.570908664,-1.25722106466,6.20835128456,24.6730236649,-27.5221228274,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,cb9185b7-4daa-11e9-8d96-f8b156b77dde,81.0483682138,2.34005296193,0.1591877207,7.3169638258,2.54476776052,2.34202111507,0.00469111611063,2.52839883727,2.34005296193,0.00449073261551,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
141,03/23/2019,03:33:17 PM,2,1,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,4,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7557388423,-1.08647119689,0.334973637825,2308.88261974,161.483748036,11:30,5.46659761921,-1.34025528673,6.57390092489,-29.127515354,7.03493649048,-2.36746312897,2.04345826338,-1.23054963035,79.2285418118,-6.62457303461,-0.11755650036,0.432813155195,,,,,,,,,,,,1.40973096241,4.21601832152,1.31831128904,50.0,5.37971546665,-0.67361416458,-126.373159255,-3.19911498644,2.26562483463,27.2425143314,-25.3983473289,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,e3c70e8c-4daa-11e9-8d96-f8b156b77dde,87.0869474939,,,7.5271970305,-2.67964977345,1.54957820473,1.24042854628,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
142,03/23/2019,03:33:31 PM,2,2,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,4,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7207400657,-0.811694528028,1.73394653345,2215.58023193,141.773119471,10:45,5.29192985325,-1.27920660931,6.9177778893,-31.2043813228,9.44761860651,-7.47182930119,1.95216081262,-0.322686852998,73.8615552783,-6.81654767416,0.288959543168,0.458894102558,,,,,,,,,,,,4.77264555487,5.57858493852,1.17342640508,50.0,5.23003817805,-3.42469281022,-118.990732668,-2.42760231323,6.72017607384,26.6445568858,-24.3190606679,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,ec9347ec-4daa-11e9-8d96-f8b156b77dde,82.1374175675,,,7.85918478732,-1.27921755871,1.62120964765,0.311172031945,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
143,03/23/2019,03:33:49 PM,2,3,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,4,Bottom,1,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.9625825592,-0.770770617235,1.15307105554,2156.03831161,124.137316599,10:15,5.35705646579,-1.24351105437,6.83954310331,-32.2923869515,7.33980669223,-10.8806151901,1.96303070363,-1.09868674284,74.8577592368,-6.98121415492,-0.951204022756,0.453101577248,,,,,,,,,,,,6.49097158985,4.37630596047,1.17386206905,50.0,5.29584914505,-2.16463948725,-120.797726738,-2.41707800054,9.39634526495,27.985838142,-25.8388980754,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,f73cae0a-4daa-11e9-8d96-f8b156b77dde,83.1874758636,,,8.10482332241,-1.05801799559,1.65236723806,1.1423324728,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
144,03/23/2019,03:34:20 PM,3,1,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Skelton, Dustin",8899977,Right,MSU_BDG,Windup,4,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9104873148,-4.21592954686,1.32541974665,2163.50923516,161.885385032,11:30,5.42642001971,-1.21680397476,6.542781176,-23.8933395637,12.7436167545,-4.18012292368,-0.438751414681,-0.349513414486,78.7270094722,-8.74519540733,0.522724657034,0.435643473068,,,,,,,,,,,,2.75234345881,8.45097504919,1.12703824222,50.0,5.12438952848,-2.80423421226,-126.159313215,-9.95805976857,4.35979523106,29.7734965136,-18.7874486394,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,097d6f1f-4dab-11e9-8d96-f8b156b77dde,86.5211551447,,,8.18347784262,4.56598320085,0.0368899045114,0.379791885797,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
145,03/23/2019,03:34:33 PM,3,2,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Skelton, Dustin",8899977,Right,MSU_BDG,Windup,4,Bottom,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6393981556,-0.873340337812,-0.0714871306332,2320.18300353,185.462205811,12:15,5.43537663456,-1.25131342497,6.68846728169,-27.1626871995,8.98129005257,0.862070575115,2.37311958092,-1.24484657065,78.9309025835,-6.05797895931,0.0937769823442,0.432702583764,,,,,,,,,,,,-0.500929098979,5.25751463883,1.2557214569,50.0,5.36632302469,0.134394354108,-126.225926505,-2.65189468301,-0.80180539967,27.5883872037,-23.758678727,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,11814a4d-4dab-11e9-8d96-f8b156b77dde,87.1092014133,,,7.70849557208,-1.69230918077,2.03337588632,1.23944716669,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
146,03/23/2019,03:34:47 PM,3,3,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Skelton, Dustin",8899977,Right,MSU_BDG,Windup,4,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2748187884,0.480772864817,0.569401378568,2166.77150852,160.992695665,11:15,5.37244792215,-1.16922509016,6.98928925919,-30.5577008267,10.4624804323,-3.61729850649,3.26312941365,-0.952942719355,73.1652518554,-5.42856391725,-0.132038981525,0.460967498807,,,,,,,,,,,,2.23115743181,5.73717213028,1.13557370219,50.0,5.39144267638,-1.09284577189,-118.400241471,0.285273526619,3.10381172,26.8251446184,-24.1929433938,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,19c4c82d-4dab-11e9-8d96-f8b156b77dde,81.7679697997,,,8.10956693297,-1.76022538111,2.94931161885,0.961674290146,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
147,03/23/2019,03:35:00 PM,3,4,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Skelton, Dustin",8899977,Right,MSU_BDG,Windup,4,Bottom,2,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.8169366081,-2.23038411755,0.599264199455,2325.77014673,176.629364876,12:00,5.38554312874,-1.3052602076,6.86780904261,-25.6702939938,10.8286969825,-0.639795036066,1.21259126973,-0.812427447625,78.6138929123,-7.12210977432,0.476460888732,0.434822438828,,,,,,,,,,,,0.53112089055,6.70147995465,1.26750592602,50.0,5.23457719694,-1.29116513234,-125.006068885,-5.52441739692,0.837143290339,26.1159983326,-21.6112951811,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,21718115-4dab-11e9-8d96-f8b156b77dde,86.6845248896,,,7.20304369586,2.74044228377,1.37633998216,0.823477361515,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
148,03/23/2019,03:37:24 PM,1,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3580709888,-0.864201801515,-0.767905918625,2189.63443023,235.001826917,1:45,5.85451391021,0.695166036351,5.51724462877,-22.0296063296,11.2554534937,16.1202419087,3.21063332944,1.32055779695,83.953300031,-4.98114489665,2.25540911438,0.415237138237,,,,,,,,,,,,-8.82210274442,6.25757022833,-0.639016757538,50.0,5.76481084669,1.22415466039,-134.286691272,-2.81258366092,-15.9972560838,30.969004759,-20.8270991607,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,7586ece1-4dab-11e9-8d96-f8b156b77dde,90.7731343135,,,8.40477095777,-2.46557034852,2.86010942983,-1.4821641767,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
149,03/23/2019,03:37:41 PM,1,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,5,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0466302659,-2.47749825985,-2.02983512843,2136.17297304,228.990211455,1:45,5.96215568443,0.52136632173,5.3848928572,-21.3408636095,12.1211540306,13.9751625601,1.85889597998,-0.217224070161,84.5109383891,-6.42739666534,0.571829637524,0.416339465443,,,,,,,,,,,,-7.94026777426,7.0798350785,-0.349828329794,50.0,5.72580694022,4.22762556611,-133.726951955,-6.57142613482,-14.4270126844,27.9261059474,-19.3103928984,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,7e78d744-4dab-11e9-8d96-f8b156b77dde,90.5327975118,,,7.53569187678,-1.77485189434,1.49176251868,0.180404222405,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
150,03/23/2019,03:38:02 PM,1,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,5,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6297131648,-2.81102851456,-2.9511138228,2193.24072043,234.295661964,1:45,5.95931801761,0.270156416286,5.58967060572,-24.1258941441,9.85245315751,13.7534012165,1.31874106958,-1.34144527245,83.1520975532,-7.31664371992,-0.365724156295,0.419539294821,,,,,,,,,,,,-8.26496690888,6.13638151062,-0.0258304539989,50.0,5.70243692104,6.37234367079,-132.902744249,-7.37474879866,-14.6315046698,31.1999712457,-21.3107873095,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,8e0f5248-4dab-11e9-8d96-f8b156b77dde,89.8423031797,,,8.47761561164,-1.17743120638,0.979802429328,1.3546665072,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
151,03/23/2019,03:38:21 PM,1,4,"Ginn, J.T.",669372,Right,MSU_BDG,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,5,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0764283283,-1.63990762966,-0.904590648005,2192.9987076,234.046638458,1:45,5.93822143018,0.678822975379,5.58633461652,-22.9261410479,10.6497474415,14.7267645619,2.4959208783,1.06136805053,83.3849268635,-5.93388360138,1.86823878218,0.41704726293,71.3328799288,19.1830587382,-154.65614864,2540.0885387,,,,,,,,-8.16292259727,6.21181240085,-0.610672380093,50.0,5.78284244553,1.59661936704,-133.798883122,-4.63435413249,-14.6190492795,32.1195020008,-21.049259546,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,970582ed-4dab-11e9-8d96-f8b156b77dde,90.3791485317,,,8.69150146474,1.30618606018,2.48442160067,-1.06497823003,1.27215483585,2.48087543075,-1.06609287753,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
152,03/23/2019,03:38:45 PM,1,5,"Ginn, J.T.",669372,Right,MSU_BDG,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,5,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.9011429091,0.713879554494,-0.37368283147,2129.14155524,358.229489504,6:00,5.87330518185,0.586182000111,5.42572861053,-48.2721074889,-8.5169756135,0.262113472983,2.51922787222,0.25806517828,77.1523375296,-8.29929552599,-0.324425029824,0.453803788894,,,,,,,,,,,,-0.258013398117,-4.75925393246,-0.553264950518,50.0,5.90379305911,0.795998327017,-123.378113594,-0.0620539750982,-0.392347055843,27.6318201724,-39.411189271,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,a240cc87-4dab-11e9-8d96-f8b156b77dde,83.0587523586,,,7.7488053795,2.13573839699,2.62322734167,-0.262141667363,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
153,03/23/2019,03:39:22 PM,2,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,5,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8051297621,-3.07899576274,-2.84786384204,2063.37061281,233.982659109,1:45,5.65106393753,0.623271354522,5.89373757792,-28.4894436628,5.33977653933,7.38864689689,0.412316148392,-1.40695486151,83.6215022639,-8.38061664992,-1.46034902636,0.418617627325,,,,,,,,,,,,-4.75990197858,3.71950548001,-0.398386627408,50.0,5.38657350658,6.31516318095,-131.865845988,-8.04494549647,-8.39711102671,27.5395458349,-25.6123377018,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,bd16b002-4dab-11e9-8d96-f8b156b77dde,90.0401083489,,,7.18362749817,-0.467614893461,0.13103797074,1.45405985535,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
154,03/23/2019,03:39:39 PM,2,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,5,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.1400500946,-2.01177146879,-2.20973443996,2007.47311594,223.033189691,1:30,5.96921810795,0.325157350626,5.71316318172,-19.1133780773,13.6246017026,12.7486470839,2.50033580339,-0.671811318912,84.1150645623,-5.60596962676,0.196952508939,0.411810538609,96.6800990016,-4.58155869193,-16.6583367881,,,,,27.2960434653,26.6441692493,-14.3877474101,0.185116577148,-7.55331323661,7.96202899423,-0.148230832701,50.0,5.78928492557,4.77736256031,-135.252328962,-5.41642197499,-13.8072592285,33.1261620187,-17.6196676027,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,c608c1d9-4dab-11e9-8d96-f8b156b77dde,91.5284408419,2.55449966282,0.180409815233,9.02498553236,2.07098148004,2.56426518456,0.673863112397,1.97063892033,2.55449966282,0.673574058371,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
155,03/23/2019,03:40:19 PM,3,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Top,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0883367967,-2.02910446667,-1.51228413941,2245.59487008,228.838973944,1:45,5.80636861093,0.518684953877,5.88733988068,-26.2476399995,6.78261179928,7.79388060173,1.73370834307,-0.236224056108,83.9868185771,-6.95194375917,-0.0411364186588,0.413644696632,,,,,,,,,,,,-4.65706921751,4.26429283534,-0.401379414576,50.0,5.62783186957,3.27398195951,-133.881147862,-5.62241418495,-8.39961778854,30.5967495241,-24.482853025,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,dff8ac3d-4dab-11e9-8d96-f8b156b77dde,91.1225910255,,,8.10151821959,-1.20811334047,1.40712472826,0.23616791942,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
156,03/23/2019,03:40:44 PM,3,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Top,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4861829935,-2.35463700898,-2.71426356174,2348.82411053,202.158468646,12:45,5.8252300733,0.347801881623,6.02865596622,-21.1296267002,11.2403546783,4.58999658388,1.8804055197,-1.78493060219,84.9311746012,-6.3115347681,-1.85066533937,0.409489474484,,,,,,,,,,,,-3.22008904619,6.7255344852,-0.138328953358,50.0,5.62963005644,6.22228052752,-134.438209342,-6.23028481119,-5.90909500126,28.4102389049,-19.8322090491,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,e9d0de39-4dab-11e9-8d96-f8b156b77dde,92.0472414306,,,7.55500839238,-2.67978864984,1.41439554744,1.91453722081,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
157,03/23/2019,03:41:04 PM,3,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4979519148,-1.61952505727,-0.66866272465,2302.16153096,299.900263148,4:00,6.11002801546,0.446027599765,5.42666745201,-42.1282237163,-1.9203153105,3.27375195565,1.08217372326,0.0926189351539,76.9092000717,-9.45553086425,-0.0530607862702,0.456380688619,,,,,,,,,,,,-1.95738426307,-0.502774708805,-0.389034683402,50.0,5.93804275753,1.32465491201,-122.736003823,-4.85744142905,-2.94197040525,27.6191412392,-32.9297245582,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,fa9ef628-4dab-11e9-8d96-f8b156b77dde,82.5897709107,,,7.58875184306,-0.0821658506723,0.829134389193,-0.0914963734319,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
158,03/23/2019,03:41:34 PM,3,4,"Ginn, J.T.",669372,Right,MSU_BDG,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.3789379443,0.610278581392,-0.381410635052,2123.82726216,7.1855226238,6:15,5.9651595146,0.19142689861,5.61469174666,-43.2920075417,-4.34306125283,-0.542924481839,2.92704065893,-0.209755913907,77.6171172271,-7.50116733163,-0.483675320936,0.449178928498,,,,,,,,,,,,0.172067405665,-2.51568399258,-0.158561259324,50.0,5.98974286715,0.843936692048,-124.134991602,-0.0790230924963,0.265420950843,27.499839923,-36.0545931299,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,0bfc08e9-4dac-11e9-8d96-f8b156b77dde,83.9139463803,,,7.76182071719,-2.4755027146,2.39073381376,0.242911726599,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
159,03/23/2019,03:44:11 PM,1,1,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Gilbert, Marshall",1000025007,Right,MSU_BDG,Windup,5,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6319028979,-0.941142503766,1.13870783714,2023.0917997,145.519560185,10:45,5.21753212294,-1.27351826458,6.47701891842,-35.9203136271,7.14556723286,-4.93523018037,1.35981110064,-0.639141372249,72.9395477961,-7.74496317291,0.19755572089,0.472322011821,,,,,,,,,,,,3.05608721079,4.21726890182,1.19575785131,50.0,5.13539310503,-2.17759198573,-115.967526026,-2.83323006954,4.13958346105,22.7665701464,-26.4616014328,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,670c6862-4dac-11e9-8d96-f8b156b77dde,79.8022865287,,,6.69235510183,-1.56490244614,0.942538142057,0.630477155999,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
160,03/23/2019,03:44:26 PM,1,2,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Gilbert, Marshall",1000025007,Right,MSU_BDG,Windup,5,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0674975028,0.660325224457,-0.349233198255,1999.65131452,131.272340699,10:30,5.34043544343,-1.25566161942,6.85779897836,-37.3875881312,5.0837293531,-5.83782325435,2.82673230505,-2.06047950191,73.2570267952,-6.44190890211,-1.46248201295,0.469050264266,,,,,,,,,,,,3.16602936592,2.66707551201,1.28005535962,50.0,5.36836721813,0.842296463567,-115.336373733,0.437307327826,4.30254568548,19.6681002875,-28.5495672548,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,6e3791aa-4dac-11e9-8d96-f8b156b77dde,80.3589282272,,,5.81047070756,-2.11485012775,2.41091550206,2.1532878073,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
161,03/23/2019,03:44:42 PM,1,3,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Gilbert, Marshall",1000025007,Right,MSU_BDG,Windup,5,Bottom,0,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2945433831,-0.969967493624,1.00420040393,2372.53413785,182.971186851,12:00,5.44884466704,-1.2282931773,6.77574126296,-26.2046110797,9.38658883444,0.488933950919,2.37938465173,-0.270680434986,80.2939588373,-5.92411030756,1.09701654669,0.429381010114,,,,,,,,,,,,-0.0354235509243,5.43721164803,1.16282049695,50.0,5.37546622323,-2.21953167676,-125.880791365,-2.83062952453,-0.0577010423823,21.9238404858,-23.3174327865,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,7c5dd567-4dac-11e9-8d96-f8b156b77dde,87.7830542881,,,6.00058454575,0.854587225986,2.32075461547,0.259911732599,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
162,03/23/2019,03:45:02 PM,1,4,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Gilbert, Marshall",1000025007,Right,MSU_BDG,Windup,5,Bottom,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6990420675,-1.22983432465,1.5920766776,2114.31155018,153.187195478,11:00,5.43513859732,-1.06656625828,6.97315420324,-37.1562659776,3.13171052597,-1.60196442727,1.21965215202,0.24829390334,74.7060383228,-8.33510792075,1.28331451471,0.456834869915,,,,,,,,,,,,1.38736130259,2.13664957491,0.969098983397,50.0,5.34644695093,-3.27016199497,-119.016339173,-3.43262666639,1.97091387213,24.8823108544,-29.1386804233,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,87f34e29-4dac-11e9-8d96-f8b156b77dde,82.5076608713,,,6.99300374466,-0.747847009795,0.895881552374,-0.296499753262,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
163,03/23/2019,03:45:31 PM,2,1,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Windup,5,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9285956243,-0.016716461707,0.305490237139,2147.47250812,148.706524436,11:00,5.34007377485,-1.14775503922,7.01894961913,-37.7813426802,4.06364350222,-2.49401539992,2.17643817231,-1.07798961679,73.1507880225,-7.25877678613,-0.175150318149,0.465578838735,,,,,,,,,,,,1.49384242565,2.29148641871,1.13004505119,50.0,5.3261745236,-0.564242552785,-116.536102943,-0.899175257709,2.04129161797,23.1957720623,-29.0427999462,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,93c64509-4dac-11e9-8d96-f8b156b77dde,80.958096428,,,6.77780760181,-2.93608875834,1.59501521583,1.09307828787,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
164,03/23/2019,03:45:48 PM,2,2,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Windup,5,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9663533853,-3.03327668681,1.64296949524,2204.72400123,132.043601014,10:30,5.30786674541,-1.09791841164,7.07365447652,-37.0276842276,3.64736053919,-4.08701929263,-0.53490915072,0.0532948186645,74.845735909,-10.0591344751,0.856635766205,0.459024153254,,,,,,,,,,,,2.76744582061,2.91462256404,1.00099846569,50.0,5.11392512878,-3.28730846093,-117.874919162,-7.09776372426,3.88653744804,22.7903041514,-28.080819465,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,a3c325d8-4dac-11e9-8d96-f8b156b77dde,82.1141463993,,,6.12061747631,4.53702239045,0.00536825193722,-0.0051695775917,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
