PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
135,03/01/2019,08:16:15 PM,2,1,"Roth, Houston",8899946,Right,OLE_REB,"Vander Wal, Jacob",8892162,Left,LON_DIR,Windup,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1331788108,-0.0591546944593,-1.13929140264,2297.42521928,106.742756844,9:30,5.74158263198,1.46806318782,5.99129396214,-45.5881539993,2.26030009815,-7.66314484399,1.88774413372,-0.22637860415,70.159223648,-8.58827384272,-2.58378008893,0.497857981355,,,,,,,,,,,,3.82766211562,1.24053767506,-1.37416042489,50.0,5.71174147997,2.41287029089,-110.825903678,-1.35704295058,4.75348977768,20.0798747649,-30.6334519784,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,28846b30-3c91-11e9-8d6a-98909699bb76,75.7090936226,,,5.97395516282,-0.146979108517,1.64735574673,0.297611523887,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
136,03/01/2019,08:16:34 PM,2,2,"Roth, Houston",8899946,Right,OLE_REB,"Vander Wal, Jacob",8892162,Left,LON_DIR,Windup,5,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7662021225,-3.32890515943,-0.465258360052,2205.0621963,190.446459484,12:15,5.86447650146,1.22077127844,6.58112049039,-12.2733504764,24.802622805,4.57935258485,1.78774886948,1.17603952988,78.1296489063,-5.6594654044,0.409796037431,0.438245836284,,,,,,,,,,,,-2.6717450219,14.7090897033,-1.19089439542,50.0,5.6312893304,0.888588885602,-124.749127232,-7.58987218156,-4.18783237549,26.3444914107,-9.11825484536,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,3156225f-3c91-11e9-8d6a-98909699bb76,86.0073807905,,,7.63655321625,-0.0956063936601,1.63684591532,-1.18724197599,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
137,03/01/2019,08:17:01 PM,2,3,"Roth, Houston",8899946,Right,OLE_REB,"Vander Wal, Jacob",8892162,Left,LON_DIR,Windup,5,Top,1,0,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8420231442,-2.17200923531,-1.20674597654,2270.01590857,187.579277691,12:15,5.87345848929,1.20976585916,6.72620867532,-8.57489415155,26.6939330813,3.55631760821,3.17269215696,0.403228127901,79.4556453216,-3.8153494173,-0.523579957727,0.427431994948,63.1575463913,53.3166686853,-144.526625971,3917.12035445,-94.914299409,56.1431358743,-55.5988847748,164.029363818,68.8515944316,-151.172015168,3.6060723877,-2.35657335338,15.5514363419,-1.13167069406,50.0,5.72690473025,2.5978509505,-127.85750322,-5.08044043166,-3.85742817467,29.1088041791,-6.71821090302,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,447bc829-3c91-11e9-8d6a-98909699bb76,88.1833296679,60.9333879781,1.3359239072,8.38637782255,1.77111042908,3.19629044312,-0.406483868395,1.5785268979,3.18347851878,-0.404710757991,53b1f62c-3c7c-11e9-8d6a-98909699bb76
138,03/01/2019,08:17:26 PM,2,4,"Roth, Houston",8899946,Right,OLE_REB,"Vander Wal, Jacob",8892162,Left,LON_DIR,Windup,5,Top,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2837727631,-3.07375474572,-1.35058762421,1531.01555586,229.430638122,1:45,5.48538663437,1.77736685397,6.83288037174,-31.7189010888,12.3608632439,14.4856905376,0.0355730979548,1.7526159102,71.8825872062,-9.08837915853,1.43041182766,0.477849515852,,,,,,,,,,,,-8.49301639378,7.81492666563,-1.69634899696,50.0,5.27647568783,2.3462764706,-113.91074394,-6.86161515425,-11.0935763175,22.0725800611,-21.9661929064,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,4d6edf72-3c91-11e9-8d6a-98909699bb76,78.87917696,,,6.40118555692,2.13085016685,0.149254293095,-1.73505612384,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
139,03/01/2019,08:17:51 PM,2,5,"Roth, Houston",8899946,Right,OLE_REB,"Vander Wal, Jacob",8892162,Left,LON_DIR,Windup,5,Top,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.6532431155,-2.71889705768,-2.1187861012,1471.1378044,224.128985838,1:30,5.64753122268,1.47422723773,6.69780678803,-32.2082619338,14.6783632388,14.2814934061,0.4740413881,0.72625360745,69.2669288892,-8.86852115039,0.637253989514,0.492828716138,,,,,,,,,,,,-8.69395172469,9.12128158901,-1.33921703513,50.0,5.45405284115,3.78829064245,-111.4036778,-6.04572134142,-10.6897284641,24.0462717398,-20.9588927195,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,5f550f94-3c91-11e9-8d6a-98909699bb76,76.4816969605,,,7.38631422628,3.24719724568,0.755590439766,-0.707707611873,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
140,03/01/2019,08:18:40 PM,3,1,"Roth, Houston",8899946,Right,OLE_REB,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8371211038,-4.15138780947,-2.07882095435,2192.54174118,183.573826672,12:00,5.84133107423,1.18219561516,6.45915455556,-13.3393393985,22.3157637752,1.39584847754,0.907595625744,-0.611655036629,80.0084026694,-6.67206604225,-1.81288491604,0.429766309581,,,,,,,,,,,,-1.38418735859,13.532219481,-1.03613981247,50.0,5.54182479416,4.58932889074,-127.529873351,-9.6426414917,-2.26571291125,27.7188118384,-10.0237780705,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,7a2e5392-3c91-11e9-8d6a-98909699bb76,87.7043539264,,,7.82871843439,2.61962126942,1.04768055329,0.573506026982,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
141,03/01/2019,08:18:59 PM,3,2,"Roth, Houston",8899946,Right,OLE_REB,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,5,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7767110453,0.7946990254,-1.31849840692,2179.27214165,105.135555583,9:30,5.7192555674,1.61605704504,5.9482820689,-44.7226023922,2.26572783612,-8.53982313876,2.72960696398,-0.318567265778,70.8232671769,-7.56842606147,-2.92354703579,0.493362941195,,,,,,,,,,,,4.25452904311,1.00793272631,-1.50647323974,50.0,5.75719543826,2.80970575851,-111.764836804,0.307953768027,5.39350246122,19.7218217595,-30.8962837122,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,89eb670d-3c91-11e9-8d6a-98909699bb76,76.3988807708,,,5.9534438684,-0.528907889947,2.46474517561,0.419077181714,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
142,03/01/2019,08:19:20 PM,3,3,"Roth, Houston",8899946,Right,OLE_REB,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,5,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9526044169,-1.58027278949,-0.36173622413,2141.94854604,190.142025233,12:15,5.87289528602,1.18905825997,6.26842313336,-14.8921128395,22.327900387,4.00036377088,3.17479485481,1.18896970206,78.3346428049,-4.39925060254,0.397734963401,0.43909630236,,,,,,,,,,,,-2.2932239397,12.6731240351,-1.16430403824,50.0,5.74883607381,0.673504439365,-125.133534791,-3.88607181994,-3.6228624682,26.1077431197,-12.1528964018,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,9507998b-3c91-11e9-8d6a-98909699bb76,85.8407969243,,,7.61796161202,-1.02786078092,2.98348592563,-1.20680981021,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
143,03/01/2019,08:19:43 PM,3,4,"Roth, Houston",8899946,Right,OLE_REB,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,5,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.8553856963,-2.3837834874,-2.07596286624,2158.85555426,185.587698109,12:15,5.81718335444,1.17830402132,6.70761819717,-14.6346600708,22.2223424337,2.17749295692,2.41584370628,-0.538774698242,78.0814531964,-5.17585627277,-1.65898745702,0.436949779402,65.4738143429,57.76335437,31.3937692351,4747.9585672,84.3041775469,71.258445836,70.6597638133,143.081607665,72.6823571559,40.6020410565,4.59004455566,-1.83156435464,13.0772561187,-1.04169880727,50.0,5.65334742908,4.47052190903,-124.917635807,-5.59020881448,-2.87350123708,26.8337037068,-11.6574275929,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,a5d2131d-3c91-11e9-8d6a-98909699bb76,86.2624912472,87.1872634589,1.89831954699,7.77393249996,2.85080511393,2.54469420092,0.497072528062,2.68842390201,2.53021633237,0.501810843654,53b1f62c-3c7c-11e9-8d6a-98909699bb76
144,03/01/2019,08:22:03 PM,1,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1909742757,0.410499277707,2.01405961112,1917.85934553,141.828524622,10:45,5.58071818979,-3.45841978401,5.64808836462,-32.7631828335,9.91187790186,-7.82343378282,3.23353805639,-2.23123617001,74.2112899048,-5.71437516463,0.547663150624,0.470173981324,,,,,,,,,,,,4.75211253485,5.1852106487,3.29272853351,50.0,5.59480979506,-3.91071416562,-118.071403771,-0.164636349419,6.69908581683,22.7704781593,-24.8644213413,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,f7799982-3c91-11e9-8d6a-98909699bb76,80.1668701764,,,6.97968437083,-1.30646014503,2.95240488384,2.20726619866,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
145,03/01/2019,08:22:21 PM,1,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9380194805,-2.92472448699,5.00443425587,2197.40579247,128.215333561,10:15,5.35560954197,-3.47544345116,6.04911191548,-24.5621048479,10.6865487517,-13.614797576,0.588844610952,0.0340394599358,81.536039422,-7.52212004754,2.44703932838,0.427309732735,,,,,,,,,,,,8.76148300807,6.60233655397,3.09303504567,50.0,5.11404926474,-10.856408878,-128.863535518,-7.38056314232,14.7484106617,26.5075775106,-21.0601799642,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,006cb013-3c92-11e9-8d6a-98909699bb76,88.2085607548,,,7.4019800585,2.35185837833,0.711680721312,0.00634946858937,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
146,03/01/2019,08:22:45 PM,1,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9322059028,-1.71524061124,3.11727078931,2016.24935343,135.68212492,10:30,5.37802842092,-3.53677360866,6.10061509828,-27.3360585309,9.9968033815,-9.79583774442,1.51106921663,-1.46762152482,79.1079245385,-6.83796925023,1.2732044281,0.439761454439,,,,,,,,,,,,6.14584133231,5.88271903692,3.30236737658,50.0,5.23157712997,-6.50820413893,-124.943542372,-4.57380948388,9.75737355706,24.1490443601,-22.8344180533,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,10950c77-3c92-11e9-8d6a-98909699bb76,85.7109602051,,,6.82428136431,-0.933048861915,1.22385547905,1.41732571943,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
147,03/01/2019,08:23:07 PM,1,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Bottom,0,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6438278379,-0.831213251707,3.65365780578,2141.08581063,130.260969365,10:15,5.44866034193,-3.43744888149,5.99439092696,-26.1993296898,9.82450672105,-11.6406655016,2.49357380081,-1.01749853261,80.5598629656,-5.73979111542,1.46873014548,0.431982843887,74.9430712295,17.2290850745,149.865135756,2093.79871847,,,,,,,,7.25480078937,5.53032142013,3.15618733661,50.0,5.36861820804,-7.76818536432,-127.392670794,-2.67682507486,11.9851152952,24.8761040418,-23.0378170093,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,1b45f801-3c92-11e9-8d6a-98909699bb76,87.2543367278,,,7.08396487227,-1.08904891083,2.23579854862,0.9558433605,-1.24266011717,2.2196145893,0.952233012631,53b1f62c-3c7c-11e9-8d6a-98909699bb76
148,03/01/2019,08:23:35 PM,1,5,"Baayoun, Zak",8900637,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Bottom,0,3,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1581414623,-1.49190415666,4.39557620085,1826.2386328,170.657900503,11:45,5.55508561696,-3.44253640327,5.65843541738,-31.8009738149,10.5232082228,-1.7377285046,1.50946753981,0.519343267973,74.5129738864,-7.43565071081,4.06950326887,0.468237082571,,,,,,,,,,,,2.32405423885,6.11930830207,3.07143925519,50.0,5.40879635754,-9.09881604357,-119.064947154,-4.08892983242,3.29260831382,25.6493747787,-23.5045067474,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,2d2c24d3-3c92-11e9-8d6a-98909699bb76,80.4984866089,,,7.64516757591,1.18496109879,1.4790894462,-0.535824797277,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
149,03/01/2019,08:23:58 PM,1,6,"Baayoun, Zak",8900637,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Bottom,0,3,2,ChangeUp,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,83.8040337142,-2.97009798737,4.64315640399,1914.81972376,152.590908914,11:00,5.5348624132,-3.3990441172,5.67281445435,-33.2001182925,7.57699509423,-3.94894768614,-0.012127172188,0.609696916156,76.197127231,-9.14911288557,3.90193480599,0.45959972246,,,,,,,,,,,,3.59506272305,5.01332953314,3.00942603187,50.0,5.26300031223,-9.7269956181,-121.286977359,-7.35173303446,5.28340913905,26.6892662421,-24.8063131056,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,3c91024e-3c92-11e9-8d6a-98909699bb76,82.0113126251,,,7.60690648329,4.65426790605,0.498006921133,-0.387382308086,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
150,03/01/2019,08:25:11 PM,2,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Stretch,5,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4024102531,-1.19373355136,4.46603340612,1780.33111531,171.933135934,11:45,5.45655763653,-3.74312061387,5.68843471694,-31.4114395057,10.3592374433,-1.47379221462,1.72292292499,0.304502541895,75.162045855,-7.05264377514,4.19032511204,0.465165262547,,,,,,,,,,,,2.11743792254,5.910331253,3.36820706151,50.0,5.33652655154,-9.28686886197,-119.484925073,-3.46773955482,3.04139866801,24.4055821768,-23.6846976248,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,62deb1fd-3c92-11e9-8d6a-98909699bb76,81.0300758804,,,7.24036439815,1.15888472666,1.69087076211,-0.32338560169,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
151,03/01/2019,08:25:39 PM,2,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Stretch,5,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2372147431,-0.529960772642,4.90562347069,2324.14234219,134.207231433,10:30,5.31902603224,-3.66623821018,6.24835261855,-23.2752965317,12.1295613221,-12.5041749539,2.88890476277,-0.173453378974,80.7027861145,-4.92022343398,2.54929695411,0.428255496712,78.0440214194,8.98883385483,47.0111841871,2742.47988044,69.13766737,2.91402181053,85.556285364,123.805752036,123.805752036,51.6424131389,1.26095336914,8.16755297072,6.76828882279,3.30752312244,50.0,5.26797444645,-10.6166392414,-128.075579498,-1.88887092994,13.5925108027,25.9746691435,-20.9102049953,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,74c4dec1-3c92-11e9-8d6a-98909699bb76,88.0137600345,7.54787727522,1.26943878731,7.53442862856,0.552495978005,2.81381446376,0.135313004104,0.419938645933,2.80218560837,0.129521953682,53b1f62c-3c7c-11e9-8d6a-98909699bb76
152,03/01/2019,08:26:38 PM,2,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Stretch,5,Bottom,0,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6860286899,2.71801875909,-0.0284484374716,2324.5929864,287.930950922,3:30,5.54070983463,-3.56756965183,5.30617360565,-60.479749655,-5.30763712087,16.2421516083,3.05375857452,-2.24075851154,65.3957757424,-8.61011585428,3.03232610653,0.534602918145,,,,,,,,,,,,-8.6425866121,-3.77489275831,3.55876588695,50.0,5.74490756688,-0.412022011211,-105.405384757,3.27491899843,-9.48268417209,22.0465716466,-36.3158775501,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,98913bd3-3c92-11e9-8d6a-98909699bb76,70.5053699518,,,7.29025294748,-1.31902559352,2.62228902005,2.09136503291,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
153,03/01/2019,08:27:05 PM,2,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Stretch,5,Bottom,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.222851444,-1.73793973611,3.83545854704,2418.77016726,153.513549754,11:00,5.34272383551,-3.38903302671,6.26660145169,-19.8605263866,15.7626840587,-7.87102009082,2.0815061785,-0.504020178296,80.1122777361,-5.49879851342,2.3426217232,0.429574058187,,,,,,,,,,,,5.46376143592,9.15568967466,3.10905749071,50.0,5.20425465301,-8.35464385551,-128.110361664,-4.48648531272,9.01053728086,28.3647443863,-17.0749846399,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,aa776a87-3c92-11e9-8d6a-98909699bb76,87.7436050962,,,8.11057370782,-1.36589269072,1.80776308945,0.392426090557,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
154,03/01/2019,08:28:11 PM,3,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9712964897,-1.98927960608,6.20411763695,2318.42515921,129.006497084,10:15,5.24368341204,-3.68996983234,6.12395553777,-25.2789721359,10.9410362786,-13.5499669581,1.28679628288,0.937971967765,80.0364428788,-6.74698634754,3.65579229702,0.433157453425,,,,,,,,,,,,9.20206625329,6.54381130213,3.22130125662,50.0,5.0776034393,-13.421030969,-127.253835245,-5.21540415332,15.0115526148,27.3687345264,-21.4989713554,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,ce43c6ea-3c92-11e9-8d6a-98909699bb76,87.0177258248,,,7.93485361089,1.15702435769,1.25595514958,-0.954528074022,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
155,03/01/2019,08:29:01 PM,3,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,5,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4918322038,1.63540636715,1.69726889666,2447.19030832,287.91800103,3:30,5.57134035695,-3.29409916447,5.42577709435,-61.2630046639,-6.00001947728,18.3957853502,1.99874481849,-0.171151009853,65.5459436077,-9.81562787295,5.16386030673,0.535043002776,,,,,,,,,,,,-9.21874950837,-3.78589349462,3.13139239931,50.0,5.67518054568,-3.63037233982,-105.164619643,1.29152201432,-10.0515672484,22.2208241046,-36.3019579895,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,f0e620c0-3c92-11e9-8d6a-98909699bb76,70.4473777352,,,6.9458885961,0.106795530747,1.76731553554,0.0516102009353,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
156,03/01/2019,08:29:44 PM,3,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,5,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.1940464528,2.62465555944,0.634730839384,2427.70196445,299.235963285,4:00,5.50511437544,-3.23238966559,5.3494834156,-65.2208444013,-9.31697543611,16.5523108138,2.53341657971,-1.25773223173,65.0942965585,-9.58263893358,3.75616375254,0.538136501535,,,,,,,,,,,,-8.58875195719,-5.89371424381,3.16391458965,50.0,5.69627750088,-1.62612078948,-104.691016338,2.96210901677,-9.28272177226,21.9828681694,-38.5439739895,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,0ad5c1e6-3c93-11e9-8d6a-98909699bb76,70.0424082247,,,7.09974989435,-1.65449721548,1.99104735436,1.05032903965,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
157,03/01/2019,08:30:17 PM,3,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,5,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.0418467098,0.784510497784,3.58230056516,2440.83487668,294.542482632,3:45,5.58455882863,-3.26057670006,5.34658846004,-58.3995987844,-6.74712873695,14.6698224768,1.45519448609,1.32608708219,68.2314763175,-10.055514482,6.3264171716,0.517269731021,,,,,,,,,,,,-6.57291214275,-3.85829067194,2.92777626975,50.0,5.61482448113,-7.23920035569,-108.751185022,-0.223254603777,-7.69745530397,23.0063038648,-36.692444566,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,1e880fc0-3c93-11e9-8d6a-98909699bb76,72.8679338084,,,6.81037039226,1.41521431453,1.45493536357,-1.32624810231,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
158,03/01/2019,08:31:05 PM,4,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,5,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1193457641,-2.42067747975,4.45118493735,1916.25003622,157.338973309,11:15,5.56075742824,-3.51037617519,5.79014807792,-29.102249096,12.8269468548,-5.37183866138,0.875831082321,0.190570219365,74.9725909769,-7.84980218845,3.44372024609,0.466047073817,,,,,,,,,,,,4.20731649252,7.61984125082,3.14692409721,50.0,5.34369372818,-9.10263769394,-119.020773314,-5.92691908673,5.99923066335,24.1146282261,-21.3088841784,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,39a8daee-3c93-11e9-8d6a-98909699bb76,80.8767582477,,,7.14675478722,2.91618334231,1.08060538429,-0.0999030206386,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
159,03/01/2019,08:31:45 PM,4,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,5,Bottom,2,1,0,ChangeUp,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5907289465,-0.563966514942,4.24977445239,1830.89150982,160.142951342,11:15,5.54746066343,-3.4977818809,5.58871525443,-35.1990144331,7.42645150963,-2.69651679006,2.08618695178,0.252650715175,74.6106111585,-7.11503700219,3.74650159789,0.469900695716,,,,,,,,,,,,2.66795878048,4.12870526594,3.13455056787,50.0,5.47629433369,-8.71154556971,-118.366179013,-2.26629963191,3.77129423461,23.3611575735,-26.3379155248,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,527f2a3f-3c93-11e9-8d6a-98909699bb76,80.2134937547,,,6.98011778802,0.250538884754,1.93861704776,-0.328881144534,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
160,03/01/2019,08:32:52 PM,4,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,5,Bottom,2,1,1,Cutter,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.4506999898,-1.41854525621,3.65661762478,1862.10851777,183.793537581,12:15,5.56071511143,-3.53488037835,5.37911191938,-32.9064976884,10.2777234342,0.684173540016,1.4858920975,-0.045785890735,74.3772442544,-7.51841503038,3.78408447028,0.472970510869,,,,,,,,,,,,0.720970158822,5.87171898631,3.20713128103,50.0,5.41081061296,-7.57278735255,-118.15313723,-3.98986200838,1.01280905411,23.8244883061,-23.9255377412,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,784e82e9-3c93-11e9-8d6a-98909699bb76,79.6928680646,,,7.07345573545,2.73630131786,1.65841824325,0.133025771353,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
161,03/01/2019,08:35:55 PM,1,1,"Miller, Austin",1000023945,Right,OLE_REB,"Campeau, Dominic",1000027015,Left,LON_DIR,Windup,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.4585505948,-2.70280863489,-1.64848159869,2103.24641538,208.300810722,1:00,6.45668326703,1.76626931565,5.89784182329,-17.2405203116,18.6984431752,10.0866106327,2.50814564764,1.07616841301,80.1977210157,-5.94596542062,0.259227467638,0.43147366342,58.4561664733,-7.0433854583,-39.2294979166,,,,,18.0925031119,17.5832969195,-37.5933807644,0.181647338867,-5.95998044713,10.9409463441,-1.63956043322,50.0,6.22950429791,3.37614163234,-128.503539702,-6.61946346209,-9.86716718025,29.0908211313,-14.060541701,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,e3b3a383-3c93-11e9-8d6a-98909699bb76,87.3573052463,2.66572277092,0.175762299625,8.26082957903,3.1362587702,2.68540493408,-1.06946448339,2.94355217871,2.66572277092,-1.07010901804,53b1f62c-3c7c-11e9-8d6a-98909699bb76
