PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
185,03/24/2019,01:43:15 PM,1,2,"Poland, Jared",1000013674,Right,LOU_CAR,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,6,Top,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.1323007973,-1.17438255985,-2.32322656398,1458.76416168,213.744847143,1:00,6.04356099776,2.05493811583,4.94622666491,-28.5744120265,15.2648610393,10.2252045363,2.55165185309,0.71068575706,74.3355679358,-6.43349948989,-0.43315885668,0.476544202517,89.4318228014,-15.2313659772,10.5911805839,,,,,10.7198006109,9.90365177743,5.10364099971,0.0726409912109,-5.96736701581,8.27958133721,-1.83788281224,50.0,5.90652723777,4.42839279451,-117.833825716,-3.40162660452,-8.40129804435,22.1079993908,-20.5174451814,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,4d881267-4e5c-11e9-9f72-302432607ac1,79.0952367525,2.58497089847,0.0661067442376,6.79673286142,1.95775224165,2.61237972165,-0.71487906503,1.71290697924,2.58497089847,-0.712956158197,aa167542-4e4b-11e9-9f72-302432607ac1
186,03/24/2019,01:43:48 PM,2,1,"Poland, Jared",1000013674,Right,LOU_CAR,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6239907109,0.474400622284,-0.996372791281,2297.77525022,106.903703067,9:30,6.03138307962,2.06601422532,4.48944969477,-45.881683977,3.254573308,-10.8615973277,2.6600174383,0.211398516313,70.722728605,-7.92832990359,-2.99759797601,0.50451322485,,,,,,,,,,,,5.28363383591,1.52948621058,-1.95146130817,50.0,6.03883597594,2.33661016764,-112.645606511,-0.66181876161,6.72487127394,22.2646089725,-30.2273584184,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,605bf9f0-4e5c-11e9-9f72-302432607ac1,74.7103835233,,,6.90126210588,-1.6294446026,2.22043074908,-0.0483860307807,,,,aa167542-4e4b-11e9-9f72-302432607ac1
187,03/24/2019,01:44:01 PM,2,2,"Poland, Jared",1000013674,Right,LOU_CAR,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,6,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9834985694,0.275496734727,-0.711377862158,2406.14975774,97.3717116629,9:15,6.01521763521,1.9731869819,4.45521456618,-46.1388920864,1.70247990816,-13.5069172216,2.43300199433,0.169319184443,71.502418798,-8.19506324015,-3.20806255121,0.497821135734,,,,,,,,,,,,6.72158819946,0.786385197793,-1.88562439461,50.0,6.00156098613,1.89895074444,-114.546626995,-1.0774880852,8.77942913403,24.4978093106,-31.1469084057,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,69298fb0-4e5c-11e9-9f72-302432607ac1,75.7146971382,,,7.48107977145,-0.664968458307,2.12571712653,-0.0505861056866,,,,aa167542-4e4b-11e9-9f72-302432607ac1
188,03/24/2019,01:44:16 PM,2,3,"Poland, Jared",1000013674,Right,LOU_CAR,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,6,Top,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.8289617041,-2.4663258578,-2.01644989887,2079.59385407,207.866295193,1:00,6.2073442824,1.989966229,5.17306560838,-12.4162332037,21.7811836222,11.5331432312,2.84919021159,1.05297648388,83.2652909123,-4.77306274709,0.132850107878,0.420889575455,,,,,,,,,,,,-6.67066086243,12.2006140627,-1.81100470272,50.0,5.96851152691,4.26030856659,-133.266546371,-6.20845923371,-11.9194795879,30.3543005575,-10.3733644445,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,71da9545-4e5c-11e9-9f72-302432607ac1,89.5540747958,,,8.56367079183,-1.84937461337,2.57179887945,-1.06489626077,,,,aa167542-4e4b-11e9-9f72-302432607ac1
189,03/24/2019,01:44:41 PM,3,1,"Poland, Jared",1000013674,Right,LOU_CAR,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0817363438,-2.2356058804,-1.90818143722,2341.15110226,97.166832201,9:15,6.08386702005,2.00307493707,4.43839266651,-44.3136651323,1.67866430665,-13.6940484469,0.256621583299,-0.958666735718,74.0804583496,-10.2293435488,-4.41319505555,0.488106084707,,,,,,,,,,,,6.48168960127,1.48668648611,-1.78820800855,50.0,5.80530324846,4.3675316537,-116.161294957,-6.14704658235,8.84994489511,21.9039722264,-30.1441621707,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,7b292670-4e5c-11e9-9f72-302432607ac1,77.2216895099,,,6.00127799427,3.4315475294,0.615234086662,0.805038631864,,,,aa167542-4e4b-11e9-9f72-302432607ac1
190,03/24/2019,01:44:58 PM,3,2,"Poland, Jared",1000013674,Right,LOU_CAR,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,6,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.690217512,-2.38424557261,-2.58198165149,2191.32382916,201.449459597,12:45,6.17941884494,1.76912717196,5.28399171855,-17.8168996006,17.2195500251,6.77836375688,2.45235906377,-0.092069616183,82.1122716987,-5.70114904972,-1.31528388797,0.426021545817,100.535872956,10.6820398028,11.1094065186,2086.20426289,106.232352861,10.7783409038,28.54271974,183.220465893,153.800567872,17.5243416608,1.55563903809,-4.3761655319,9.8400395021,-1.53876103627,50.0,5.94927689289,5.68706377326,-131.561799768,-6.12912949982,-7.59621909976,30.4167785659,-15.09354841,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,8b63a4ed-4e5c-11e9-9f72-302432607ac1,88.4752822743,11.2318871286,1.26175586805,8.57794581333,0.660795299337,2.37651643053,0.109286964418,0.511727743606,2.36147378482,0.112649917673,aa167542-4e4b-11e9-9f72-302432607ac1
191,03/24/2019,01:47:12 PM,1,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Lavey, Justin",10000623,Right,LOU_CAR,Windup,6,Bottom,0,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,f32dd7eb-447d-448d-9927-7eaedec5aa03,,,,,,,,,,,aa167542-4e4b-11e9-9f72-302432607ac1
192,03/24/2019,01:47:18 PM,1,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Lavey, Justin",10000623,Right,LOU_CAR,Windup,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5790860625,-1.50801879528,3.33309205214,2108.36358784,119.518061249,10:00,6.46243139777,-3.0347185672,5.83593884017,-24.7132714132,10.2578253515,-18.1753907026,2.99882735614,-1.44825180624,81.6692346834,-6.14299069907,-0.0871963469842,0.42562403519,,,,,,,,,,,,10.7549389403,5.96239460366,2.773749143,50.0,6.32494069803,-6.98015917438,-130.10639808,-4.24289959759,18.3666052126,28.2441211663,-21.9918477634,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,dd995473-4e5c-11e9-9f72-302432607ac1,88.5579135687,,,7.90985137916,-1.22751934811,2.70803577554,1.45683749778,,,,aa167542-4e4b-11e9-9f72-302432607ac1
193,03/24/2019,01:47:31 PM,1,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Lavey, Justin",10000623,Right,LOU_CAR,Windup,6,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.5846393344,-2.13901102293,5.23282099439,2168.476622,112.869347322,9:45,6.41387287616,-2.85766048196,6.20929359794,-26.9766535496,7.7070186523,-18.3496485521,2.182700634,0.455657356572,81.6387198359,-7.22574347314,1.76503994237,0.423871342012,94.3774178686,28.2672068231,17.0961510741,3969.69716498,102.149203753,52.1069537249,40.8104560922,324.395260674,223.146856852,29.9368255443,4.06202697754,11.5509334685,4.83546630631,2.4739281044,50.0,6.23937276685,-11.3287545379,-129.817933481,-5.69315466589,19.6195878323,28.3636109837,-23.9608720053,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,e68c22c4-4e5c-11e9-9f72-302432607ac1,88.9240974448,64.9453809903,2.50412991234,7.94591949855,1.35815674263,2.17527553354,-0.457458093078,1.20912659656,2.15633287165,-0.462024158335,aa167542-4e4b-11e9-9f72-302432607ac1
194,03/24/2019,01:48:10 PM,2,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7777726231,-0.705457513197,3.95059088035,2122.62188042,116.506344719,10:00,6.59340285386,-2.97588010315,6.07566126953,-24.9493294772,9.07345334218,-18.257628693,3.86004451442,-0.836623568758,81.9951359852,-5.43115025593,0.487809064887,0.419813533509,,,,,,,,,,,,11.1823368127,5.16239525381,2.67998940457,50.0,6.52560096576,-8.52270800996,-131.770795567,-2.41543799378,19.4203580912,31.2019332331,-23.2085196051,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,f875b1aa-4e5c-11e9-9f72-302432607ac1,89.7836146587,,,8.78263663793,-1.39464408987,3.58548366997,0.81800199835,,,,aa167542-4e4b-11e9-9f72-302432607ac1
195,03/24/2019,01:48:23 PM,2,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,6,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3125939784,-2.06835303537,6.1630809401,2237.31163775,113.876847603,9:45,6.39128728216,-2.81051442941,6.52247648105,-26.0389091344,8.57703534685,-19.4498410174,2.31209412081,1.24433656664,81.2025776742,-7.01169601054,2.47143559051,0.42345728741,,,,,,,,,,,,12.5741282304,5.35386841839,2.38950903555,50.0,6.2354245464,-13.4053662816,-129.277040277,-5.4381456374,21.1514541394,28.4642793538,-23.1680880441,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,ffc8054b-4e5c-11e9-9f72-302432607ac1,89.0110470212,,,8.11001630418,-1.35521633708,1.9634691228,-1.35845601586,,,,aa167542-4e4b-11e9-9f72-302432607ac1
196,03/24/2019,01:48:37 PM,2,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,6,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0308694363,-0.433279069793,4.03640639872,2242.66273672,123.965637062,10:15,6.32783236579,-2.94947990331,6.05612365046,-22.4839020436,12.0769371472,-17.9762176794,4.05216952566,-0.705613859185,81.369120817,-4.69007212626,0.631943227737,0.423120101306,,,,,,,,,,,,11.0221289359,6.70222083942,2.64549515972,50.0,6.28213677032,-8.65544372091,-130.69099145,-1.69972687072,18.8660462401,30.2028659649,-20.7021805531,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,0dae0e64-4e5d-11e9-9f72-302432607ac1,89.0819802811,,,8.66174861935,-1.41305281887,3.81340298067,0.679679635442,,,,aa167542-4e4b-11e9-9f72-302432607ac1
197,03/24/2019,01:48:53 PM,2,4,"Hurter, Brant",1000025157,Left,GIT_YEL,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,6,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1076500086,-1.76633450994,4.06495929976,2144.76679959,124.677015002,10:15,6.50191638242,-2.85644035954,6.37321521515,-22.3157910406,12.5816633026,-18.2332390448,3.01268648582,-0.629969039523,80.6597444784,-6.00922740109,0.590847415998,0.42517565773,,,,,,,,,,,,11.2947337605,7.47188215075,2.57165787216,50.0,6.36393902067,-8.65837630984,-129.354331413,-4.65309326966,18.9256825326,29.7661880275,-19.6540128916,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,16c56b2a-4e5d-11e9-9f72-302432607ac1,88.6513040808,,,8.44790553015,-1.33206577536,2.71706307951,0.60673480002,,,,aa167542-4e4b-11e9-9f72-302432607ac1
198,03/24/2019,01:49:05 PM,2,5,"Hurter, Brant",1000025157,Left,GIT_YEL,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,6,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9627099919,-1.79916910689,5.55422175291,2203.90853723,127.099064028,10:15,6.41857069422,-2.86908810633,6.20127597251,-20.7957950755,13.6743500386,-18.1242004033,3.01663411131,0.76303841501,81.6211584387,-5.73324811329,2.12973349889,0.422564563647,,,,,,,,,,,,11.5460137434,8.003110377,2.46019976719,50.0,6.27241823966,-12.1158361161,-130.309707896,-4.75056115343,19.7316667621,28.9450559283,-18.4970592051,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,1e4b577a-4e5d-11e9-9f72-302432607ac1,89.1990946799,,,8.34155155319,-1.72822112358,2.69315158005,-0.873436976457,,,,aa167542-4e4b-11e9-9f72-302432607ac1
199,03/24/2019,01:49:21 PM,2,6,"Hurter, Brant",1000025157,Left,GIT_YEL,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,6,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.1405948428,-1.81529655367,5.07648844118,2293.28620448,111.942884499,9:45,6.35671687347,-2.95314057427,6.11566187572,-27.3609790205,7.74465242797,-19.3057692923,2.39129314538,0.143376355916,81.2540074801,-6.9674135405,1.43375712612,0.426441942471,97.3661772192,-19.5827732933,-20.7801504518,,,,,7.23443737457,4.80875080849,-19.59548746,0.0477752685547,11.9790938136,4.74220463392,2.57377288477,50.0,6.2028851155,-10.8807521184,-129.217504766,-4.95921846437,20.1737634898,27.9191522141,-24.1877921506,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,278ea767-4e5d-11e9-9f72-302432607ac1,88.3880612275,2.32052126499,0.0295939679275,7.88658736271,1.19452081386,2.36408808038,-0.148902068583,0.840418254691,2.32052126499,-0.157567795812,aa167542-4e4b-11e9-9f72-302432607ac1
200,03/24/2019,01:49:54 PM,3,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7080127581,0.967611198137,0.79371663034,2621.25564705,266.055182805,2:45,6.41537415653,-3.27589922447,5.71466809437,-45.7600445412,0.955625743163,14.4948196589,3.5034994123,-1.32863583054,71.004961078,-7.59444376858,3.5202436378,0.491929436054,,,,,,,,,,,,-7.5441652663,0.221025169309,3.20072753325,50.0,6.46818164594,-1.98659147445,-113.009127819,0.579833778959,-9.67556937039,22.1824752948,-31.8905785789,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,3ad55825-4e5d-11e9-9f72-302432607ac1,76.6215106448,,,6.70305168015,-1.27859380114,3.13146851049,1.15903188243,,,,aa167542-4e4b-11e9-9f72-302432607ac1
201,03/24/2019,01:50:06 PM,3,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,6,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0973190909,-0.460053724193,4.26098680073,2269.81402554,120.436090654,10:00,6.44963081547,-2.81230540887,6.37476092563,-24.4121267324,9.7594006725,-16.6651979651,3.9908837814,-0.273985127109,81.3272397008,-5.11141407425,1.08439359719,0.420730226423,,,,,,,,,,,,10.5185078109,5.51760915804,2.51269751353,50.0,6.40506831772,-9.25254523199,-130.803192988,-1.7754332663,17.9912009854,30.8722675498,-22.7365487603,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,429c1539-4e5d-11e9-9f72-302432607ac1,89.5879928607,,,8.77007939006,-0.848063745741,3.78361335076,0.234296722043,,,,aa167542-4e4b-11e9-9f72-302432607ac1
202,03/24/2019,01:50:21 PM,3,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,6,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.8100025543,-1.40745645312,5.07877207409,2224.74660498,120.280635873,10:00,6.43460596935,-2.79665800165,6.66016329072,-24.3386080053,10.5977711141,-18.2062469451,3.11329070118,0.34522146593,80.084211927,-6.0675059355,1.5913659072,0.425412713057,102.107725135,0.92693283832,-11.8558848503,1715.84740345,,,,67.1332742542,61.9620433014,-13.6144239917,0.472389526367,11.7655797071,6.35083266377,2.46279445889,50.0,6.32999935938,-10.9488660007,-128.799768213,-3.84292903834,19.4722162671,30.4418080281,-21.6633223377,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,4b8bc9ab-4e5d-11e9-9f72-302432607ac1,88.6019043724,3.16535550095,0.433256324566,8.72579062733,1.30845219462,3.10177284262,-0.34821984731,1.1977031938,3.08996305552,-0.351271874694,aa167542-4e4b-11e9-9f72-302432607ac1
203,03/24/2019,01:52:15 PM,1,1,"Poland, Jared",1000013674,Right,LOU_CAR,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1358222227,-2.50645356578,-2.32640656003,2378.132663,141.684697564,10:45,6.10044355243,2.10398845051,4.24684185354,-41.1241060367,9.65245673329,-7.66496227026,0.271053304827,-0.762533835005,70.0087955191,-9.97451597779,-3.73665131625,0.512865124787,,,,,,,,,,,,3.15092639365,5.76382302645,-1.84241665134,50.0,5.78608089832,4.80538691577,-111.626023696,-6.34157262924,3.9047922933,23.4341944658,-25.0312185053,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,8b57f7fa-4e5d-11e9-9f72-302432607ac1,73.4937407506,,,7.12702670361,3.39489556525,0.614124567543,0.634376360776,,,,aa167542-4e4b-11e9-9f72-302432607ac1
204,03/24/2019,01:52:29 PM,1,2,"Poland, Jared",1000013674,Right,LOU_CAR,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,7,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7692109966,-2.33288942144,-2.43409252629,2270.30238448,190.136984318,12:15,6.20065990021,2.21639519933,5.02102233684,-12.2884341425,24.5737858154,4.39982220821,2.97218386594,0.284938969324,79.3834456223,-4.63923689898,-1.60628160082,0.436980705471,70.167136592,20.5232642358,-172.1617687,1454.07320662,,,,,,,,-3.22632554428,13.8251106962,-1.98686657896,50.0,5.96782453462,5.36312528948,-129.953231511,-5.74860263138,-5.34140896084,35.3143501245,-9.28560498693,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,92b9301a-4e5d-11e9-9f72-302432607ac1,86.2563862643,,,10.3857653743,1.82880862714,3.00556463383,-0.296523789494,1.62827057757,2.98934151045,-0.290880054148,aa167542-4e4b-11e9-9f72-302432607ac1
205,03/24/2019,01:52:47 PM,1,3,"Poland, Jared",1000013674,Right,LOU_CAR,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,7,Top,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,82.4144636442,-1.68766694458,-2.38169629691,1463.35931682,214.669358216,1:15,6.05576364699,2.14214190367,4.93587780632,-29.8350620768,13.3713893098,9.27631023977,1.97273567144,0.663045001416,74.3604423152,-7.21696937524,-0.652387914967,0.473092232487,85.3712455091,32.1097000135,-21.1281807596,3921.09529466,98.9811227471,56.926407783,-47.9868113272,291.47655661,173.667527196,-31.8397166127,4.2776373291,-5.62998087514,7.54832627368,-1.91812937049,50.0,5.86784002012,4.64990513802,-119.491058684,-4.55296498139,-8.00899080437,26.4785895328,-21.4360945464,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,a41cdc67-4e5d-11e9-9f72-302432607ac1,79.6723639341,66.6847874092,2.15409169016,8.05402132901,2.12575581334,2.06200208756,-0.671284539122,2.00683849509,2.04710582044,-0.669879694734,aa167542-4e4b-11e9-9f72-302432607ac1
206,03/24/2019,01:53:15 PM,2,1,"Poland, Jared",1000013674,Right,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,7,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1364370022,-1.46164573065,-1.75770477681,1975.18346609,224.058542211,1:30,6.04971525956,2.18881956157,5.04131881534,-20.4443732763,15.4107484472,14.9450686386,2.96642871528,1.77583498256,81.2859815107,-5.26336234902,1.03148016508,0.43097007856,,,,,,,,,,,,-8.40526449494,8.55592821731,-2.03287025496,50.0,5.89454740823,3.45712375656,-130.803980994,-4.10100298446,-14.3646958611,31.0865957601,-17.5518666221,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,af1e524a-4e5d-11e9-9f72-302432607ac1,87.4593815122,,,8.85045549144,-1.81579229527,2.66097395735,-1.83960829971,,,,aa167542-4e4b-11e9-9f72-302432607ac1
207,03/24/2019,01:53:30 PM,2,2,"Poland, Jared",1000013674,Right,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,7,Top,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0880962881,-0.642231718301,-1.14147853427,1348.80500746,174.328453545,11:45,6.05415699333,2.25494954333,4.8721969163,-27.7144404228,14.6759207337,-1.46144941645,3.13681843352,1.05299460004,75.0922695944,-5.77668477211,-1.41321627133,0.468603013018,,,,,,,,,,,,0.403396874833,7.86039016498,-2.14161905734,50.0,5.96839057599,2.45474033932,-120.613302778,-2.32885396798,0.586741080966,26.2226244266,-20.741104699,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,bbda1aa0-4e5d-11e9-9f72-302432607ac1,80.4356256233,,,7.99582669377,-2.04890914067,2.77431891275,-0.966875778026,,,,aa167542-4e4b-11e9-9f72-302432607ac1
208,03/24/2019,01:53:42 PM,2,3,"Poland, Jared",1000013674,Right,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,7,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1242893022,1.46705121506,-0.259885427256,2229.62269054,135.674828643,10:30,6.10588110458,1.96980338812,4.828266412,-40.2165549627,6.45525573661,-6.34781946435,4.14401367589,1.19472354702,71.7808966476,-5.97069167675,-1.43734300093,0.491698454808,,,,,,,,,,,,3.22519424983,2.9142770932,-1.9387957578,50.0,6.21767890985,0.736061761108,-114.877130105,1.58000758718,4.27141712125,23.0530211669,-28.3144072115,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,c370d25e-4e5d-11e9-9f72-302432607ac1,76.6575045184,,,7.34339265454,-2.68019359943,3.69166090053,-1.08817961409,,,,aa167542-4e4b-11e9-9f72-302432607ac1
209,03/24/2019,01:53:56 PM,2,4,"Poland, Jared",1000013674,Right,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,7,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1590752296,-4.23825465661,-2.34021066468,2185.94595163,200.410244172,12:45,6.10627221011,2.06610468013,5.03822066444,-16.702826763,19.9590695471,7.43960026911,0.705921117629,0.477403773269,80.9418958856,-7.31725385308,-0.956745083334,0.435791726327,,,,,,,,,,,,-4.60410125148,11.740861329,-1.84868705342,50.0,5.68818144624,5.00040625172,-129.085690782,-10.1914043932,-7.70755777328,28.8410945242,-12.5191013564,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,c9fa217a-4e5d-11e9-9f72-302432607ac1,86.4917212605,,,8.21717934394,1.38941461938,0.702420785688,-0.476948860293,,,,aa167542-4e4b-11e9-9f72-302432607ac1
210,03/24/2019,01:54:11 PM,2,5,"Poland, Jared",1000013674,Right,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,7,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,0,,90.075099563,-2.02763412461,-3.05016665377,2252.65839674,212.870320329,1:00,6.09451078238,2.24211663025,5.04771026695,-19.1431740642,16.6354324069,10.7714621037,2.58347271414,0.26040710666,81.6661029862,-5.57530811517,-1.04836240979,0.430509985354,100.359143896,15.3305971514,8.39648554369,703.21440633,108.831460809,27.1555537735,15.9903136235,313.234911391,312.619182698,9.5810442139,3.13564147949,-6.56066826272,9.32978182083,-1.95994718993,50.0,5.88634787692,6.55772597341,-130.619563034,-5.34619701675,-11.25201759,29.3837983814,-16.1728021963,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,d2ef1906-4e5d-11e9-9f72-302432607ac1,87.5528508127,32.7455606341,3.12746436937,8.4089965768,1.90136988619,2.63063802486,-0.269365398667,1.72425383802,2.61343973662,-0.266071427144,aa167542-4e4b-11e9-9f72-302432607ac1
211,03/24/2019,01:55:09 PM,3,1,"Poland, Jared",1000013674,Right,LOU_CAR,"Guldberg, Michael",1000027259,Right,GIT_YEL,Stretch,7,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9473247308,-4.03999337399,-3.17951299254,1886.11609319,208.718110529,1:00,6.25527505276,1.98685617376,5.03441686648,-16.5968343738,18.2640911552,10.024761001,1.0489383532,-0.18016465643,83.5162192135,-7.08371812936,-1.32881172552,0.424953073743,,,,,,,,,,,,-6.07547590637,10.6090492008,-1.69113786925,50.0,5.85558437216,6.93658880827,-131.751666923,-9.95253123867,-10.7332147797,26.6625353417,-13.4316149701,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,f6b51331-4e5d-11e9-9f72-302432607ac1,88.6977382916,,,7.43110551731,2.24827313092,1.15191672357,0.16063798481,,,,aa167542-4e4b-11e9-9f72-302432607ac1
