PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
277,03/23/2019,04:44:33 PM,4,8,"Hixon, Rush",1000025663,Right,TRO_TRJ,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,7,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.7126482153,1.04239407851,-0.572220067627,2359.30538442,63.6985100876,8:00,5.51610211857,1.51346595181,5.75048188467,-45.3739338756,-3.01617659171,-6.02179401745,2.70542977157,0.478969599606,74.2345771025,-7.48380016487,-1.70943818363,0.468422769074,,,,,,,,,,,,3.06106639019,-1.95143824279,-1.4623824823,50.0,5.57523177517,1.36873056003,-118.806198094,0.789253943046,4.31992734549,25.4418025173,-34.9280141205,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,72e6e230-4dac-11e9-9e76-484d7ece3e54,80.46657637,,,7.47807111284,2.98785024257,2.90787650497,-0.525323655293,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
278,03/23/2019,04:47:02 PM,1,1,"Gentry, Dylan",8899703,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2701284493,-2.01100884654,4.02335103001,2146.70724474,144.673801595,10:45,6.2629655273,-1.63790245018,6.11546823246,-17.3121951446,18.4767118716,-13.1187774998,2.95574651444,0.994578895975,80.1284396828,-5.2820716939,1.54242880603,0.43057195211,,,,,,,,,,,,8.3387026408,10.6588175749,1.33622755788,50.0,6.09950134224,-8.608236308,-128.106842807,-5.04028721424,13.7677057331,28.0650018378,-14.575691815,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,cc61ac89-4dac-11e9-9e76-484d7ece3e54,87.5402504421,,,8.1416887665,-0.437653936693,2.78208388462,-1.04286910025,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
279,03/23/2019,04:47:16 PM,1,2,"Gentry, Dylan",8899703,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7895642103,-3.42130805316,1.25293349576,2178.17437644,145.636082731,10:45,6.32343224954,-1.57411916289,5.64590412307,-18.2386536804,18.9043326273,-12.9504672158,1.60794470998,-1.4845334074,79.0990158414,-6.83987454321,-1.19485914422,0.438641711547,,,,,,,,,,,,7.3649744393,11.2761902775,1.47599183788,50.0,6.02165702797,-2.35930999996,-127.343591533,-8.21470628681,11.8829551654,30.4043952518,-13.9805755704,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,d55459bb-4dac-11e9-9e76-484d7ece3e54,85.92975891,,,8.69054836891,-1.4334082608,1.26057346993,1.54783669923,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
280,03/23/2019,04:47:28 PM,1,3,"Gentry, Dylan",8899703,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,8,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1334926212,-1.19977108797,1.20645234872,2191.30207555,144.701010752,10:45,6.28868670983,-1.67319637749,5.67079154627,-16.1693512989,20.4517584769,-14.5044888542,3.82232963594,-1.7570092665,79.3842562796,-4.24518949454,-1.53280660916,0.435549248683,,,,,,,,,,,,8.1775830282,11.3693760423,1.58043843575,50.0,6.17746397839,-2.21857876909,-128.072750237,-3.21635069052,13.378307733,30.1601128971,-13.5740525794,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,de47075e-4dac-11e9-9e76-484d7ece3e54,86.5398726668,,,8.74923634161,-1.94523816052,3.56600763188,1.85296578165,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
281,03/23/2019,04:47:40 PM,1,4,"Gentry, Dylan",8899703,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,8,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.6320655013,-2.50641616534,0.918794931909,2171.20177932,150.921456577,11:00,6.25156896608,-1.5688141761,5.76816830963,-17.9016375094,19.1663971056,-10.6778619903,2.42560298201,-1.60356772727,78.810788771,-5.8800084949,-1.10512249,0.438198915415,,,,,,,,,,,,6.06471644257,11.1714455041,1.49925109687,50.0,6.03366827496,-1.69754830128,-127.252660117,-6.14642970748,9.75953583545,30.6435049344,-14.1966008449,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,e673de9e-4dac-11e9-9e76-484d7ece3e54,86.0165901721,,,8.82127673023,-1.35045477046,2.13551199638,1.65996455153,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
282,03/23/2019,04:48:11 PM,2,1,"Gentry, Dylan",8899703,Left,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8173068602,-3.54888965182,3.58792108755,2097.42654633,147.0681611,11:00,6.26405336444,-1.57370432236,6.14021651109,-19.4922065294,16.6791843103,-10.8254288761,1.34963910176,0.843999571154,79.9753022518,-7.21598769764,1.53926551854,0.432866645424,,,,,,,,,,,,6.96181011944,10.1422310879,1.3058089378,50.0,5.98290977043,-7.65702518663,-127.355872679,-8.50563971415,11.3635464265,27.6613193929,-15.6191997659,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,f88683fb-4dac-11e9-9e76-484d7ece3e54,87.0761859791,,,7.84200460841,3.14670040579,1.56665534403,-0.7963402138,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
283,03/23/2019,04:48:28 PM,2,2,"Gentry, Dylan",8899703,Left,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,8,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1819344547,-1.37896612177,2.61959467279,2148.46569146,141.919220956,10:45,6.31489885298,-1.65047604337,5.96366153357,-20.0898384003,17.0943073709,-13.4217855467,3.36065359745,-0.338509117436,78.3071231228,-5.18806901013,0.068239758043,0.438884681492,,,,,,,,,,,,8.16133772441,9.7435994203,1.45023009973,50.0,6.19446310604,-5.37836164361,-126.613278554,-3.67147528864,13.0015608753,30.3413912307,-16.6518381927,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,0211c974-4dad-11e9-9e76-484d7ece3e54,85.8821875327,,,8.87481133196,-0.132999608155,3.21816060098,0.337857711509,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
284,03/23/2019,04:48:46 PM,2,3,"Gentry, Dylan",8899703,Left,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,8,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1812025039,-0.635614653742,2.7119335882,2335.93815078,318.784648744,4:45,6.34945458603,-1.65618295707,4.913996731,-62.6719873334,-9.46455613099,8.24625395198,0.525136300267,1.59697154511,68.3095340824,-12.0882418829,4.24147385217,0.52499801872,,,,,,,,,,,,-3.45372433004,-4.74536848618,1.38483100904,50.0,6.23678457369,-5.35398765679,-107.590407563,-3.15343601187,-3.99639662862,20.9011862677,-37.665041122,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,0b0471e5-4dad-11e9-9e76-484d7ece3e54,71.7952738432,,,5.87166842147,5.10860667764,1.28814089561,-1.32709406396,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
285,03/23/2019,04:49:36 PM,2,4,"Gentry, Dylan",8899703,Left,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,8,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.5711448368,-2.01615463434,2.65756076393,2147.14452118,144.513887204,10:45,6.20296315232,-1.6612251338,5.89972899417,-20.632907729,16.0669578958,-11.4791754223,2.60923948736,-0.149131514912,79.3378696155,-5.9022512222,0.48730307885,0.436017334287,107.107035524,10.0064205168,10.296386253,,108.46999288,12.2541271239,18.2827658888,206.041893797,206.041893797,9.33028562256,1.61718017578,7.0275848828,9.31140479723,1.45413606744,50.0,6.02902549717,-5.5409690506,-127.18867094,-5.13414236574,11.3920216786,28.6203308664,-17.0798551632,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,2ccc4855-4dad-11e9-9e76-484d7ece3e54,86.4469679463,12.287367277,1.61947293231,8.23327522128,2.53139114683,2.72355630516,0.159128366002,2.27655792171,2.69758594702,0.156752221216,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
286,03/23/2019,04:50:33 PM,3,1,"Gentry, Dylan",8899703,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2573314612,0.092986788246,1.10050816312,2125.41613719,190.956212688,12:15,6.26887696237,-1.72908819595,5.0950180199,-36.7590802523,6.11195975127,1.19100108919,3.29325889458,-0.592690747697,74.5213620562,-6.73825468406,1.32281308859,0.471252348916,,,,,,,,,,,,-0.280476793889,3.18483484665,1.62431282974,50.0,6.24966896669,-2.33515437123,-119.464423287,-1.04867763815,-0.40028150103,25.6923506771,-27.6288223533,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,49a73491-4dad-11e9-9e76-484d7ece3e54,79.9834241841,,,7.73596940499,-1.14781389523,2.98157333255,0.533193908373,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
287,03/23/2019,04:50:55 PM,3,2,"Gentry, Dylan",8899703,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,8,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4864000579,-1.24624070844,2.1555255453,2196.26857268,203.16310029,12:45,6.38449383559,-1.70095539197,5.34783726506,-32.0321637945,10.1845472244,4.37432295966,2.54528874421,0.686187728755,74.9810900787,-7.20262684917,2.97367627809,0.467642222856,66.5599339447,18.3716940765,-166.921473996,2073.04524724,-107.861113589,7.06007486425,-21.5859512294,129.493078633,51.665667549,-169.139118368,1.59559020996,-1.65293567844,5.78712470713,1.50389762238,50.0,6.24988814984,-4.65099438917,-119.775014154,-3.65324295698,-2.37528898869,25.4645457621,-23.8578788637,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,5b61a518-4dad-11e9-9e76-484d7ece3e54,80.6008839213,13.6822387116,0.596700240043,7.50530997919,1.24624623829,2.52368952325,-0.695045099751,1.32508382472,2.53368970132,-0.690946497771,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
288,03/23/2019,04:51:18 PM,3,3,"Gentry, Dylan",8899703,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,8,Top,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.5803321825,1.24863481446,1.30735027077,2302.196508,299.473094828,4:00,6.46965704248,-1.66445770173,4.87295496142,-60.3815548763,-5.17157147725,9.05889434939,2.6197959426,0.327661010922,65.7793105118,-9.99786524925,3.00967353299,0.534786365913,58.9003368061,54.5263159687,-150.130214342,4583.20921913,-99.3584621853,40.2727710413,-47.2001983513,141.111817768,50.5766647091,-155.203327102,3.42293029785,-4.25582033028,-3.19123179898,1.52871817171,50.0,6.54389435944,-2.70967665889,-106.589545786,0.476592202335,-4.72506481137,24.278679267,-35.7171438725,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,647f3aed-4dad-11e9-9e76-484d7ece3e54,70.4811844946,54.3340045692,1.09291179966,7.80102167072,1.40558859183,2.61784003458,-0.328243504653,1.33066100338,2.60459674727,-0.332185403791,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
289,03/23/2019,04:51:40 PM,3,4,"Gentry, Dylan",8899703,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,8,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.414790106,-2.95074612462,4.04066990319,2251.64755797,153.123072498,11:00,6.35102203727,-1.4496565037,6.20363857006,-15.535751557,18.8839310842,-9.58720726098,2.32374996749,1.48698484486,81.197551599,-5.90347507377,2.21460496505,0.422255144254,,,,,,,,,,,,6.59875994465,11.330328235,1.1507972668,50.0,6.12115397598,-8.96396222238,-131.040780559,-7.2458712721,11.2592521712,32.5245734896,-12.841473368,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,75573d1b-4dad-11e9-9e76-484d7ece3e54,89.264457838,,,9.21723850701,0.00794333693007,2.1768258285,-1.54075155478,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
290,03/23/2019,04:52:05 PM,3,5,"Gentry, Dylan",8899703,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,8,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1033075086,-3.69628838433,4.43322192026,2234.86232099,145.157633094,10:45,6.34020101717,-1.40857510561,6.16414090256,-17.0603643999,17.5406960812,-12.232993441,1.48942262821,1.67494638999,81.4577384599,-6.92071083178,2.11306464339,0.423366239541,,,,,,,,,,,,8.07628249131,10.746468894,1.07849835359,50.0,6.05042016896,-9.73832844782,-130.468039903,-8.97920560661,13.7485789301,30.6161273442,-13.8799044414,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,7f5746a4-4dad-11e9-9e76-484d7ece3e54,89.0301894691,,,8.64556904871,2.76224094343,1.65172881636,-1.62448831408,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
291,03/23/2019,04:52:36 PM,3,6,"Gentry, Dylan",8899703,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,8,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.641887555,-3.36269489526,4.02222970537,2209.85782054,140.011217272,10:45,6.29763439882,-1.38366125947,6.26772560088,-18.5992182704,15.5346490893,-13.0568553675,1.6365979194,1.24223223698,81.6389672997,-6.89344394875,1.53318183983,0.420498321552,,,,,,,,,,,,8.48665397784,9.63237310982,1.09226107307,50.0,6.0391822099,-8.84093986084,-131.350434551,-8.29982900996,14.5741585506,32.2394426818,-15.6323428043,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,913ca18c-4dad-11e9-9e76-484d7ece3e54,89.6374006488,,,9.00292025534,1.81032078398,1.68409956584,-1.23162073399,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
292,03/23/2019,04:53:01 PM,3,7,"Gentry, Dylan",8899703,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,8,Top,0,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.976605377,-1.12368654661,3.10985434676,2270.55646288,199.700135719,12:45,6.26719023925,-1.62053800246,5.42791689789,-33.4080523267,7.28703988033,2.62285755223,2.42916653176,1.51327473017,76.3009254985,-7.34309854634,3.60063126306,0.459137258547,,,,,,,,,,,,-0.424743079427,4.22737495655,1.34307493325,50.0,6.14482415585,-6.70668821944,-121.860158596,-3.48862012754,-0.631254195891,26.548773714,-25.8913136322,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,a321fde4-4dad-11e9-9e76-484d7ece3e54,82.0939181465,,,7.67567987844,0.311427171431,2.28499234832,-1.58293758508,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
293,03/23/2019,04:53:40 PM,3,8,"Gentry, Dylan",8899703,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,8,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,82.8601759393,-1.77884712393,2.77644859293,2222.48822451,173.998838179,11:45,6.34343982257,-1.65168305919,5.33880839692,-34.3024685512,7.3641572502,-0.778273455693,1.8137462394,0.889962874868,75.8730264417,-8.12492914709,2.63140758216,0.464585535783,74.2758298905,-14.2422196474,24.1006754394,,,,,7.57925082341,6.70980542461,14.1957282494,0.0640338134766,1.21907157157,4.41542624095,1.4018337648,50.0,6.15870568028,-5.80788712314,-120.289420765,-4.8722469669,1.77841992426,24.2793440675,-25.7326859785,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,bd57f1d5-4dad-11e9-9e76-484d7ece3e54,81.1311881624,1.78837997037,0.0557495226443,6.98714949765,1.65603489079,1.84788666984,-0.878960173484,1.23944061912,1.78837997037,-0.898107155111,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
294,03/23/2019,04:57:59 PM,4,1,"Abney, Alaska",1000048895,Right,COA_CHA,"Frederic, Drew",1000001326,Right,TRO_TRJ,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9108368931,3.75876149198,-6.64192259786,2137.20977751,300.690457658,4:00,3.15222295128,4.14681205246,7.30432036467,-46.8373189232,-8.21931646099,13.7869843326,2.67396296009,-0.733946193622,75.206102946,-5.30928358706,-3.97881472873,0.447266551818,,,,,,,,,,,,-10.0716770225,-5.94208135727,-3.77841936438,50.0,3.35023575124,13.8170353783,-121.25037025,6.99357551796,-14.7189135328,27.7596006328,-40.8579034405,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,561799e6-4dae-11e9-9e76-484d7ece3e54,84.2727370689,,,8.70473394707,-0.907045984766,2.44767363166,0.892680987032,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
295,03/23/2019,04:58:23 PM,4,2,"Abney, Alaska",1000048895,Right,COA_CHA,"Frederic, Drew",1000001326,Right,TRO_TRJ,Undefined,8,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6440175549,2.78773165172,-7.24775190028,2250.24294904,284.201604454,3:30,3.22418790614,4.390994687,7.02123910814,-40.6595055369,-3.56086773128,13.9329231372,2.39150302922,-1.06925060419,77.6358732771,-4.99195063347,-4.59258911859,0.438379765551,,,,,,,,,,,,-9.98213993672,-2.83066568249,-3.95306949529,50.0,3.38117518927,15.3967431681,-123.731313418,5.08435134108,-15.3878004083,25.9826694856,-36.537613766,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,658c7115-4dae-11e9-9e76-484d7ece3e54,85.981104702,,,8.00814427775,-0.663836398979,2.20259320744,1.23411191921,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
296,03/23/2019,04:59:16 PM,4,3,"Abney, Alaska",1000048895,Right,COA_CHA,"Frederic, Drew",1000001326,Right,TRO_TRJ,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0331020384,3.13015078187,-8.04677661547,2199.55734734,285.254464791,3:30,3.34830083863,4.42361443728,7.12755537447,-40.3815138391,-4.48852301002,16.3349114786,2.85278773129,-1.56060359713,78.8110874343,-4.59915732009,-4.93642218165,0.431197607343,,,,,,,,,,,,-11.5807059109,-3.45531071858,-3.95181173264,50.0,3.52166102575,17.3488183994,-125.49344115,5.96035246099,-18.3843568422,26.468455398,-37.6593502073,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,82d5031a-4dae-11e9-9e76-484d7ece3e54,87.4132320757,,,8.22201460416,-0.83626903005,2.6631797037,1.75207642856,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
297,03/23/2019,04:59:44 PM,4,4,"Abney, Alaska",1000048895,Right,COA_CHA,"Frederic, Drew",1000001326,Right,TRO_TRJ,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.9617996641,4.2069689633,-4.20605888375,2292.66092414,106.161542593,9:30,2.78736008526,4.1841307702,6.34049172884,-45.7168361185,2.20958848208,-7.78004406886,2.86789549193,-0.343158094976,69.3434421386,-4.42664382537,-5.67272483318,0.498263453558,,,,,,,,,,,,3.07169786533,0.0137029827078,-3.87437292054,50.0,3.07251230071,8.2909581113,-110.061912922,6.96124754586,3.76061135084,19.8839631658,-32.1572722996,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,94ba5ba7-4dae-11e9-9e76-484d7ece3e54,75.6474837798,,,6.61835752546,-0.578847932978,2.7060385049,0.542503599986,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
298,03/23/2019,04:59:58 PM,5,1,"Abney, Alaska",1000048895,Right,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,8,Top,2,0,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,93d1afde-4e40-11e9-9172-000d3a10640a,,,,,,,,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
299,03/23/2019,05:00:12 PM,5,2,"Abney, Alaska",1000048895,Right,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,8,Top,2,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,93d1afdf-4e40-11e9-9172-000d3a10640a,,,,,,,,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
300,03/23/2019,05:00:25 PM,5,3,"Abney, Alaska",1000048895,Right,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,8,Top,2,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,93d1afe0-4e40-11e9-9172-000d3a10640a,,,,,,,,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
301,03/23/2019,05:00:39 PM,5,4,"Abney, Alaska",1000048895,Right,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,8,Top,2,3,0,Undefined,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,93d1afe1-4e40-11e9-9172-000d3a10640a,,,,,,,,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
302,03/23/2019,05:00:53 PM,6,1,"Abney, Alaska",1000048895,Right,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.4992377314,2.5494429853,-4.52079137601,2359.78210579,111.320014194,9:45,3.08981337035,4.37638172825,6.54875753876,-42.0058524099,2.61415937003,-6.80555023204,1.93584989056,-0.34465407814,71.5221391035,-5.42735724796,-5.81130066806,0.480768891601,81.7632856753,-28.761884816,-0.441410341169,,,,,4.59709041664,3.64352104069,4.31131240925,0.0329669189453,2.40632639729,0.678697682348,-4.06086929566,50.0,3.24826060328,9.17433918644,-113.885549361,4.03878380719,3.13632821686,22.3979365177,-31.2894558868,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,bf5d0e54-4dae-11e9-9e76-484d7ece3e54,78.4001984729,1.90853382246,0.0238202419449,6.9770986279,1.36024744071,1.93045690254,0.350396975639,1.13195092791,1.90853382246,0.373651533878,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
303,03/23/2019,05:03:02 PM,1,1,"Hixon, Rush",1000025663,Right,TRO_TRJ,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3941517747,-0.52294697923,-1.05082247882,2189.87879714,205.806510612,12:45,5.62001675119,1.50713437907,6.01710445541,-26.2666361693,10.4575512127,5.07354065967,2.94667334564,0.956531150207,78.9025039782,-5.49850162823,-0.0866314761613,0.436161789193,,,,,,,,,,,,-3.09675919797,5.85418011626,-1.42761394648,50.0,5.56486535931,2.17524648203,-127.107025012,-1.96901417056,-4.98995321616,29.7140413474,-22.7409337962,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,090d33bb-4daf-11e9-9e76-484d7ece3e54,86.4183370827,,,8.49164779648,-0.777264645319,2.73081305343,-0.95411525357,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
