PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
158,03/01/2019,11:27:55 AM,6,3,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Brodnansky, Cole",1000057058,Right,UCO_HUS,Undefined,5,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4386007772,-4.35799494365,-2.68334310346,2094.71888914,201.521461508,12:45,6.22077961324,1.64577835095,6.33700448144,-16.4048483573,18.6296678392,7.35947325159,0.829426333137,-0.213114769014,81.4637202575,-7.43192513419,-1.29232464327,0.426009791004,,,,,,,,,,,,-4.7326543386,11.3434903915,-1.45410696475,50.0,5.89513943059,5.79813226927,-128.377245805,-10.2813952682,-7.94090688246,25.226754896,-13.1408391825,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,f8285e7f-3c3e-11e9-9e69-484d7ece3e54,88.4777235572,,,6.97488051972,1.19280008262,0.800187497483,0.218151835815,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
159,03/01/2019,11:28:21 AM,6,4,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Brodnansky, Cole",1000057058,Right,UCO_HUS,Undefined,5,Top,2,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1832436224,-2.3855393125,-2.97934464364,2017.39449996,199.979185218,12:45,6.26305621246,1.6143304574,6.43122229951,-13.5771351775,21.4121909738,7.79655237089,2.93510769253,-0.476411724933,80.9944008791,-4.95019157266,-1.50353010999,0.425734953276,,,,,,,,,,,,-5.06636801556,12.3888106822,-1.40604711635,50.0,6.08698651275,6.4481002797,-128.250363056,-5.74514179714,-8.48229100747,25.228643663,-11.4322672409,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,020e3017-3c3f-11e9-9e69-484d7ece3e54,88.5348412929,,,7.18884274332,-0.879096787768,2.73362216957,0.535191484299,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
160,03/01/2019,11:28:43 AM,6,5,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Brodnansky, Cole",1000057058,Right,UCO_HUS,Undefined,5,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.1928848986,-1.47101903171,-3.37377984795,2029.71118145,202.810508178,12:45,6.19414322945,1.53102563935,6.24348499131,-16.5741348825,19.0385636422,8.0212668297,3.45364122066,-0.91565723563,80.0555743912,-4.61171354357,-1.85244990607,0.429510672805,,,,,,,,,,,,-5.39463199476,10.8546123962,-1.28394715233,50.0,6.07638580548,7.31467665683,-128.149328315,-3.79235297345,-8.90879732841,28.1932207801,-14.2485363046,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,13f5ee0b-3c3f-11e9-9e69-484d7ece3e54,87.756553929,,,8.13731050744,-2.04856392105,3.16667340565,1.02419759013,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
161,03/01/2019,11:29:20 AM,7,1,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Moriarty, Conor",8901625,Right,UCO_HUS,Undefined,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1784002087,-2.5281592326,-2.94786008583,1938.07836561,204.832468612,12:45,6.13330438714,1.59262891058,6.50890341011,-17.7011694765,19.414338449,9.00018662168,2.33370180452,-0.364798697917,77.959052477,-5.90110305394,-1.22649292404,0.438479427952,,,,,,,,,,,,-5.90690034641,11.5355451433,-1.39093907335,50.0,5.94901098091,6.19960829536,-125.206411388,-6.02323593067,-9.25782566196,28.2724736558,-14.0945043641,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,25e00f95-3c3f-11e9-9e69-484d7ece3e54,85.961561976,,,8.21934773164,-1.01477049108,2.07842097455,0.414866091705,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
162,03/01/2019,11:29:39 AM,7,2,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Moriarty, Conor",8901625,Right,UCO_HUS,Undefined,5,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1098523497,-2.12511475248,-3.3726676826,2030.23805163,204.315075804,12:45,6.23522919116,1.43211805295,6.46804585379,-16.1293559413,19.0074419179,8.60313770234,2.93524230254,-0.951812433309,80.6498459261,-5.17926946788,-1.74065561776,0.426631195814,,,,,,,,,,,,-5.66319158558,11.0482411659,-1.1982655857,50.0,6.07800054696,7.3015455803,-128.093620177,-5.22509103043,-9.42013539921,26.1727345756,-13.7964383109,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,36139a1d-3c3f-11e9-9e69-484d7ece3e54,88.3488523365,,,7.46000642363,-2.01842261669,2.61680830437,1.05250906296,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
163,03/01/2019,11:30:04 AM,7,3,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Moriarty, Conor",8901625,Right,UCO_HUS,Undefined,5,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2540094755,2.24575481338,-1.0050171522,2331.16313506,130.63968189,10:15,5.91048311154,1.81081545289,6.13265038862,-39.6227444762,4.95461140568,-5.82138025659,4.68549712756,0.396768419236,72.427818241,-5.18275872398,-2.09839584266,0.480539033611,,,,,,,,,,,,2.9124050673,2.13894564781,-1.7310947835,50.0,6.06096832878,2.15968105671,-113.955269704,3.37641649446,3.87509504545,18.6135315451,-29.3280784765,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,40b0f61e-3c3f-11e9-9e69-484d7ece3e54,78.437699926,,,5.82619123454,-2.50846138254,4.30771631935,-0.249789098891,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
164,03/01/2019,11:30:24 AM,7,4,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Moriarty, Conor",8901625,Right,UCO_HUS,Undefined,5,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0525134185,-2.40605880709,-2.25374122288,2015.04397658,197.344940122,12:30,6.223009607,1.58234552906,6.29360198574,-15.4677453322,19.8318194161,6.20435817838,2.71408923144,0.0217273944533,80.8039902787,-5.32076755937,-1.08041856033,0.427618212315,71.0051283388,25.6073255745,160.209589069,3507.68466194,-106.073811091,26.002529146,29.1259263083,183.123754531,51.195532577,167.551753725,2.35397766113,-3.99646972598,11.48822877,-1.41975144685,50.0,6.03848016935,4.85591610712,-128.091514505,-5.84804790052,-6.66270319147,25.6049361826,-13.0214804806,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,51784880-3c3f-11e9-9e69-484d7ece3e54,88.1449279653,26.7566328458,0.582112275746,7.2485231398,0.98574854659,2.67384664303,-0.0136419210958,0.997786150895,2.6749736059,-0.0138666659701,b0e44be9-3c31-11e9-9e69-484d7ece3e54
165,03/01/2019,11:31:02 AM,7,5,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Moriarty, Conor",8901625,Right,UCO_HUS,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7113358579,-1.68998807064,-2.17649998171,,76.9283732941,8:30,5.86347705933,1.81668656359,6.15116862235,-46.2310676341,-1.18866191575,-4.93705606914,0.447967040907,-0.606520133537,73.0838618623,-10.2432623043,-3.10117123461,0.483039123284,,,,,,,,,,,,2.16869852212,-0.249338281496,-1.64873811734,50.0,5.71075295738,4.43620552481,-113.168905697,-4.6072218616,2.85636629095,17.6343788897,-32.5024489565,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,648074b3-3c3f-11e9-9e69-484d7ece3e54,78.0317260118,,,4.6274739956,2.41948578544,0.627835021325,0.552361325415,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
166,03/01/2019,11:31:40 AM,7,6,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Moriarty, Conor",8901625,Right,UCO_HUS,Undefined,5,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1155110771,-1.1189698305,-2.65494618654,,113.021568505,9:45,5.84933602662,2.10333933231,6.10364571171,-42.4923278456,2.39533927308,-5.73648822005,1.27234689841,-0.8315049665,72.8627657498,-9.01554801535,-3.73018072869,0.482208693588,,,,,,,,,,,,2.44773929989,1.57771547329,-1.89632396208,50.0,5.74068734691,5.4307554221,-113.696643634,-3.39762421184,3.23635281371,18.8778295671,-30.0880241537,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,7dfede5f-3c3f-11e9-9e69-484d7ece3e54,78.1661073769,,,5.25274532734,0.702533503971,1.15803853037,0.878166457644,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
167,03/01/2019,11:33:33 AM,1,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Holzwasser, Scott",673922,Right,NOR_HUS,Undefined,5,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.9060187784,3.18395689561,0.325849688736,2260.65347941,57.6299230711,8:00,5.73708201741,2.55253372484,5.96426808561,-56.283497897,-4.12137684954,-6.42438336817,4.00185041335,2.31927956221,67.1221472659,-7.36243124479,-0.883013218605,0.51981539754,,,,,,,,,,,,3.55854237943,-3.08340867816,-2.57473649472,50.0,5.95793385131,-0.43389299564,-106.012097704,4.41654340243,4.06260869443,17.5821370314,-35.6942210228,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,bdf41fdf-3c3f-11e9-9e69-484d7ece3e54,72.5110812406,,,5.78387151247,1.78593585753,4.04929815174,-2.3249400186,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
168,03/01/2019,11:34:01 AM,2,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Farrell, Jake",667282,Left,NOR_HUS,Undefined,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.0711132769,-0.857145953233,-2.2729914485,2190.49936297,212.064621184,1:00,5.99802266579,2.07630166359,6.43247774482,-18.5490054307,18.5126301325,11.6188568761,3.66390438922,0.954639324273,78.1006871075,-4.38882414901,-0.0570591720774,0.438161090661,99.575594601,28.5080860978,7.35716853876,3311.62322261,109.319723218,60.8961643871,12.2100332827,359.785314498,356.825586949,3.0175507619,5.57180358887,-7.08642817468,10.4581159868,-1.92005893921,50.0,5.92864762582,4.644581846,-125.243878584,-2.39666786945,-11.1657166351,27.1874063656,-15.6957386424,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,d6342d6f-3c3f-11e9-9e69-484d7ece3e54,86.024015652,93.7342949938,5.50275072007,7.97042616935,1.31527857988,3.65611588218,-0.95454274466,1.16401092264,3.64446961884,-0.954414980799,b0e44be9-3c31-11e9-9e69-484d7ece3e54
169,03/01/2019,11:34:43 AM,3,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"DiLoreto, Corey",679548,Right,NOR_HUS,Undefined,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5412937184,-1.91074123453,-1.20880457498,2204.88426695,210.275484544,1:00,6.01323623875,2.29704947813,6.39033081268,-17.7176638319,18.7276038331,10.9527856687,2.77840766928,2.09787603102,79.2465810701,-5.26121472466,0.871007897227,0.43450231075,,,,,,,,,,,,-6.34908990187,10.8129023264,-2.2154034856,50.0,5.86775969669,2.34413465309,-125.99725844,-4.71309317728,-10.208371648,25.5537114449,-14.7885449257,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,eab9bad2-3c3f-11e9-9e69-484d7ece3e54,86.7483914091,,,7.29471264838,-2.09259686833,2.4472869648,-2.15613288566,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
170,03/01/2019,11:35:13 AM,3,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"DiLoreto, Corey",679548,Right,NOR_HUS,Undefined,5,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2988231846,-1.36447638925,-2.48314340372,2224.14014056,214.640468413,1:15,5.92317908332,2.22899622592,6.3659798673,-21.993190528,15.3877694664,10.6556423049,2.83350330793,0.830726265265,78.5411897521,-5.51133394196,-0.467938320537,0.440044648294,78.0292486004,-22.8131917933,-47.7270017665,,,,,7.85512864976,3.53381768104,-45.8025142527,0.0620526123047,-6.48269457914,8.78418109699,-2.05468573088,50.0,5.81413306271,5.08047285481,-124.17522174,-3.58907650236,-10.185914749,23.3945045711,-18.3719299002,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,fc958f9a-3c3f-11e9-9e69-484d7ece3e54,85.6558003086,2.80317181827,0.0206073779572,6.75763343249,1.2802548166,2.82032606318,-0.829619231541,1.103124212,2.80317181827,-0.828202878788,b0e44be9-3c31-11e9-9e69-484d7ece3e54
171,03/01/2019,11:35:49 AM,3,3,"Kersten, Jeff",1000016637,Right,UCO_HUS,"DiLoreto, Corey",679548,Right,NOR_HUS,Undefined,5,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0792710316,-0.755208517329,-1.95675903456,2083.62060798,212.942089833,1:00,5.88496307244,2.34898824183,6.3868460975,-21.3948685613,15.6253915775,10.1473635136,3.40699872348,1.39414661032,78.3543545771,-4.8184112726,-0.0252120819931,0.437916441937,,,,,,,,,,,,-6.15320481369,8.81158968819,-2.21311481785,50.0,5.82072606365,3.99204414541,-125.294166523,-2.26114588343,-9.72801946109,26.6065388717,-18.2432078701,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,0e7d4f4d-3c40-11e9-9e69-484d7ece3e54,86.0720742852,,,7.72491645441,-1.59267156958,3.1462062741,-1.39619809644,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
172,03/01/2019,11:36:08 AM,3,4,"Kersten, Jeff",1000016637,Right,UCO_HUS,"DiLoreto, Corey",679548,Right,NOR_HUS,Undefined,5,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.5762631754,-2.43135155049,-1.87445118038,2238.04122006,211.770515028,1:00,5.93857043416,2.47098106425,6.33701827953,-17.9683021164,19.0078567056,11.7933637765,2.20028580056,1.72746385004,78.3089065688,-5.84506763628,0.377076132388,0.437655524715,,,,,,,,,,,,-7.07568629473,11.2183335397,-2.34024911043,50.0,5.75312696105,3.78039874046,-125.851394864,-5.86208093108,-11.1996850564,28.6592137313,-14.4172123615,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,1d906e2a-3c40-11e9-9e69-484d7ece3e54,86.1233878989,,,8.26735660654,0.143631994057,2.06888099614,-1.73655099563,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
173,03/01/2019,11:36:39 AM,4,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Dupere, Jared",1000056305,Left,NOR_HUS,Undefined,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.980091915,-0.686997702302,-3.10626917135,2159.32908821,209.077660422,1:00,5.86071313258,2.40608088184,6.28917057111,-20.3967226472,17.0465870862,9.49888198165,3.5269779239,0.332518802615,77.8909487304,-4.56178459958,-1.30001791359,0.440411482609,68.8964085206,69.1591463339,-149.490308681,4211.44842585,-98.9715359871,85.2118610722,-48.0065782837,153.173933761,23.2728117462,-154.452510004,4.68684753418,-6.15641152872,9.55627440385,-2.18205859697,50.0,5.80023928279,6.50883641086,-124.990131323,-2.08953107403,-9.64829750773,27.3856438701,-17.1975028717,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,308325a8-3c40-11e9-9e69-484d7ece3e54,85.5844545602,97.6047169236,0.652390889445,8.08914318453,1.43671380375,3.52857753261,-0.332973882005,1.40835377945,3.52631444263,-0.332330178278,b0e44be9-3c31-11e9-9e69-484d7ece3e54
174,03/01/2019,11:37:05 AM,4,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Dupere, Jared",1000056305,Left,NOR_HUS,Undefined,5,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5447053404,-1.59225977388,-2.46874434562,2084.79790171,218.252114412,1:15,5.67484310177,2.5309612064,6.84791819735,-27.9212866587,15.7846829026,12.4769830722,1.89465754481,1.31852186744,71.7876293698,-6.92146271619,-0.074559017065,0.475819129175,,,,,,,,,,,,-7.69882856578,9.29093570851,-2.37807615888,50.0,5.56274140368,4.63718972755,-114.342718264,-3.83622546062,-10.1387107225,22.1227340939,-19.938666422,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,3b3857de-3c40-11e9-9e69-484d7ece3e54,79.2157654243,,,6.75707597053,1.36551094702,1.88844486308,-1.31845650945,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
175,03/01/2019,11:37:28 AM,4,3,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Dupere, Jared",1000056305,Left,NOR_HUS,Undefined,5,Bottom,2,0,2,Other,Other,BallIntentional,Undefined,Undefined,Undefined,0,0,,82.8707459138,1.06415770703,0.491510540903,2079.29420137,215.574758767,1:15,6.25926299773,2.55239121218,5.8522183249,-26.1610912109,14.717755659,10.5545654781,5.06802506404,3.88860920404,75.1348845687,-3.86848356545,2.48392663888,0.460172685455,,,,,,,,,,,,-5.54694937925,7.61986171538,-2.59841143207,50.0,6.33044245396,-1.35325250746,-120.543619271,1.44815036009,-8.08941487772,25.3706401418,-21.0615940319,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,4d20165c-3c40-11e9-9e69-484d7ece3e54,81.9091999862,,,7.7358613451,0.698527041496,5.0189308327,-3.91995871675,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
176,03/01/2019,11:37:46 AM,4,4,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Dupere, Jared",1000056305,Left,NOR_HUS,Undefined,5,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6965436157,-0.173282395959,-1.87414958645,2124.88763765,214.170535,1:15,5.72850353152,2.5611918927,6.84075586351,-24.7210351017,17.9148297975,12.1886556789,3.51032621097,1.86737680132,72.2089151698,-4.92182097748,0.472451586292,0.469958010971,,,,,,,,,,,,-7.40561750639,10.0801502194,-2.44593376232,50.0,5.70820330361,3.50876055871,-116.068327894,-0.937772449296,-9.98553508769,24.0721375525,-18.5822456287,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,56152882-3c40-11e9-9e69-484d7ece3e54,80.2037110576,,,7.48762844596,-1.90415111293,3.2140435803,-1.8998408705,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
177,03/01/2019,11:38:21 AM,4,5,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Dupere, Jared",1000056305,Left,NOR_HUS,Undefined,5,Bottom,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4398169449,-1.94501250355,-2.9283059364,2156.82098833,211.91094428,1:00,5.66713686429,2.4899337083,6.65400856794,-23.8931729296,19.4144574938,12.1149373664,1.89314521204,0.817482044411,72.1288392948,-6.50317380021,-0.606888207485,0.473645842242,,,,,,,,,,,,-7.63664654634,11.3901373752,-2.29805407953,50.0,5.52650253251,5.60977614637,-115.508150549,-4.5171248093,-10.2089380809,23.6256241539,-16.9473117302,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,67fce85b-3c40-11e9-9e69-484d7ece3e54,79.5792407735,,,7.31097765006,0.762004226988,1.81813338479,-0.810740930891,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
178,03/01/2019,11:41:22 AM,1,1,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Chiovitti, Michael",1000057059,Left,UCO_HUS,Undefined,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1530080826,-2.37167263829,-2.97047102537,1996.61315595,215.671396653,1:15,6.33251329636,1.95425844524,6.20752155374,-21.798349233,14.6524152519,10.5423415402,2.32298625154,0.088900751554,79.497133909,-6.48304771613,-0.972952157832,0.434535076196,,,,,,,,,,,,-6.62167913437,8.69229448033,-1.73672293689,50.0,6.14342054419,6.25664900461,-126.632695649,-5.90200535146,-10.7037785716,26.9479264509,-18.1231721083,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,d35854b1-3c40-11e9-9e69-484d7ece3e54,86.7418502807,,,7.65587417358,-1.00000293048,2.04369283469,-0.0500996554164,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
179,03/01/2019,11:41:35 AM,1,2,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Chiovitti, Michael",1000057059,Left,UCO_HUS,Undefined,6,Top,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7853130808,0.361531249826,-2.06380101669,1753.49615484,240.69990404,2:00,5.83272332464,2.14941466513,6.06604564578,-34.7593259736,6.03816814561,10.8282011317,3.27088182654,1.14117461255,75.9736332794,-6.13177566537,-0.0345025433918,0.45971456395,,,,,,,,,,,,-6.34389364312,3.17983833876,-1.99544259357,50.0,5.84184723788,3.97625105146,-119.138336784,-0.265289913266,-9.25126642412,19.7538279045,-27.5369071867,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,dc18f43d-3c40-11e9-9e69-484d7ece3e54,81.9908253445,,,5.81167980139,-2.56448184812,2.82391407596,-1.14478095059,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
180,03/01/2019,11:41:54 AM,1,3,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Chiovitti, Michael",1000057059,Left,UCO_HUS,Undefined,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4029735352,-3.9673994574,-3.65178616815,2065.39420191,215.113728347,1:15,6.26391990394,1.69848375445,6.32616135965,-18.4808485684,16.0753082754,11.3265174645,1.05728378963,-0.724847300389,81.7544646321,-7.44653203449,-1.50549913137,0.423091437907,,,,,,,,,,,,-7.24583867508,9.94081907449,-1.43740068296,50.0,5.96484659147,7.93653801967,-129.657658516,-9.56300746169,-12.3091779377,27.6306527351,-15.2866575557,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,ebb3f0f2-3c40-11e9-9e69-484d7ece3e54,89.0880153651,,,7.64850890312,-2.50172129735,0.53461068881,0.821486809518,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
181,03/01/2019,11:42:10 AM,1,4,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Chiovitti, Michael",1000057059,Left,UCO_HUS,Undefined,6,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4674653704,0.309157235965,-1.75069185774,1697.78158438,243.102864566,2:00,5.82984130108,2.16510275961,6.0729211893,-34.1220631692,5.99964753238,11.9017829238,3.27251776645,1.53659945032,76.5719069015,-6.06798672682,0.481176012351,0.455891231749,,,,,,,,,,,,-6.85601462401,3.17216025854,-2.03617135083,50.0,5.83527432328,3.32164340328,-120.150693777,-0.35695464795,-10.1624387395,20.228003768,-27.4720626262,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,f5929aa3-3c40-11e9-9e69-484d7ece3e54,82.6784414705,,,5.8955584689,-2.44171396224,2.84454900292,-1.57520938876,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
182,03/01/2019,11:42:26 AM,1,5,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Chiovitti, Michael",1000057059,Left,UCO_HUS,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.1702098411,0.155977959988,-1.61885858247,2395.05017031,94.7269411574,9:15,5.88805155005,2.11286353493,5.94082512581,-44.5949447842,0.494329667072,-6.49092069224,2.31654130129,0.0699849471178,72.6328718722,-8.1446233408,-2.8346717209,0.483290370359,49.6425535671,-7.40574867135,7.77551630509,,,,,14.5469554571,13.2673653082,6.42072809394,0.185198364258,3.08935925747,0.226993031459,-1.9802608414,50.0,5.8751008693,3.40220771465,-113.836761075,-0.960720865239,4.0890772833,19.1991495587,-31.8736004793,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,fcfbfdb3-3c40-11e9-9e69-484d7ece3e54,77.9911598344,2.33375413313,0.167330977365,5.53733796891,1.76763349543,2.36663960656,-0.0873350225929,1.5369491297,2.33375413313,-0.0759374187615,b0e44be9-3c31-11e9-9e69-484d7ece3e54
183,03/01/2019,11:43:03 AM,2,1,"Rodriguez, Brian",8901660,Right,NOR_HUS,"Woodworth, Michael",1000027197,Right,UCO_HUS,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1727466437,-0.460587693086,-1.64246182936,,87.4602727934,9:00,5.94917886465,2.07871024143,5.97283899768,-44.0687033236,-0.254895986335,-4.81790183742,1.84964244937,0.154256979809,73.7998173249,-8.64880310473,-2.54459754135,0.476405772893,,,,,,,,,,,,2.19370870077,-0.0238454215086,-1.94612684595,50.0,5.8879544794,3.44508739953,-115.315413465,-2.19430644791,2.98631809087,19.238180499,-32.2065095726,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,11fb1aa9-3c41-11e9-9e69-484d7ece3e54,79.1182195216,,,5.37292931884,0.48125082471,1.7058713852,-0.112539041439,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
