PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
150,03/12/2019,06:35:15 PM,3,3,"Boone, Brandon",1000018364,Right,APP_MOU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,4,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5078449591,-1.04318891093,-1.54739145922,2325.86678796,199.510117062,12:45,4.70104356597,1.78801843029,6.26622846499,-29.4557463056,10.1126174206,3.59625704643,1.28431680023,0.660955498828,76.1328378403,-6.6153744576,-0.863753337688,0.452736557199,,,,,,,,,,,,-2.43181850111,5.84970140642,-1.67544092439,50.0,4.60952261414,3.18152545516,-121.531165812,-3.04492088862,-3.61084884667,25.4182763006,-23.4882080765,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,19e92fd9-4517-11e9-b165-94b86dcc8dae,83.2545459865,,,7.37500711883,0.200194376565,1.14162503453,-0.642810022913,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
151,03/12/2019,06:35:31 PM,3,4,"Boone, Brandon",1000018364,Right,APP_MOU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,4,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.9637783974,0.583740557771,-2.80918630761,2289.54797646,203.283321867,12:45,4.88327340657,1.74746080055,6.09573487668,-23.0052447689,16.5645157451,7.1441021149,3.50667399504,-0.257182116452,75.9224168044,-3.77729184524,-1.4545364167,0.452744548069,94.7965417525,19.033248657,9.88658957908,4265.54357015,107.08798246,35.7374114363,25.1423959008,315.493931397,308.265768802,20.2768551767,3.84158630371,-4.756394121,8.84233461841,-1.53515674564,50.0,4.91610917034,5.77992796836,-122.046531619,0.57273575377,-7.10045765332,26.3223998264,-18.9740022782,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,22db5740-4517-11e9-b165-94b86dcc8dae,83.2530765569,45.0528344522,3.7157016195,8.04136159294,1.11781175853,3.48686166157,0.264747315551,0.996803244528,3.47879679175,0.267797255269,9bd94ba0-4506-11e9-b165-94b86dcc8dae
152,03/12/2019,06:37:50 PM,1,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Leek, Tyler",1000049246,Right,APP_MOU,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0076764175,-2.05622925944,-4.30391949637,1972.52646794,199.851829487,12:45,5.58136800331,2.05441078625,7.30072633313,-19.8772996476,12.3931044955,4.48541471924,2.0605396631,-1.46883323258,82.5940240001,-5.89115546328,-3.43693752436,0.408859149175,,,,,,,,,,,,-3.89110848724,7.69395950069,-1.81502359051,50.0,5.46045976464,9.84631714344,-132.264843052,-5.24001842219,-6.81605851864,31.1461928558,-18.6965322217,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,735882c2-4517-11e9-b165-94b86dcc8dae,92.1891477716,,,8.4136524174,-0.72665659263,1.83548903536,1.59676798655,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
153,03/12/2019,06:38:10 PM,1,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Leek, Tyler",1000049246,Right,APP_MOU,Windup,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1697386387,-1.66073248205,-4.09913479744,2016.41077459,199.498069392,12:45,5.50114875406,1.97362661181,7.38402696828,-21.4324797231,11.5145410669,4.08804476996,2.21236118011,-1.39068723414,81.2972368474,-5.81898547389,-3.30454062378,0.413123208312,,,,,,,,,,,,-3.70216223292,7.13807419146,-1.75152202409,50.0,5.40473423364,9.29971650043,-131.084982521,-4.30621112295,-6.32203756212,32.5107025451,-19.9846386061,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,83c4551d-4517-11e9-b165-94b86dcc8dae,91.2376157107,,,8.87250179129,-1.39327526318,1.91891695758,1.55167142303,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
154,03/12/2019,06:38:35 PM,1,3,"Cusick, Ryan",8899270,Right,WAK_DEA,"Leek, Tyler",1000049246,Right,APP_MOU,Windup,5,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2337377288,-3.71790064732,-3.02044607632,2102.34166037,219.778017021,1:15,5.53930791263,1.89777755641,7.50478377834,-18.2631584124,14.5268765972,12.1195641967,0.661173886957,0.186228639564,81.3930309408,-7.26234350449,-0.651717290644,0.412137809529,,,,,,,,,,,,-7.97202357237,9.59042523322,-1.74287652006,50.0,5.33983694702,6.64876927646,-131.136742107,-8.94121484179,-13.616402822,32.6825345858,-15.793377824,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,8e2d4eff-4517-11e9-b165-94b86dcc8dae,91.4557598203,,,8.840706788,2.77331343513,0.832763543991,-0.20252717627,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
155,03/12/2019,06:39:00 PM,1,4,"Cusick, Ryan",8899270,Right,WAK_DEA,"Leek, Tyler",1000049246,Right,APP_MOU,Windup,5,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.1038537093,-2.92696805002,-3.58482300129,1999.8357345,207.531053476,1:00,5.52134705261,2.02374852043,7.52443990918,-16.2957696274,15.0694098974,7.87039387291,1.52206606788,-0.550411834854,83.1393147675,-6.09430396963,-2.04986218304,0.403083858506,,,,,,,,,,,,-5.69528444196,9.61791717608,-1.83938711762,50.0,5.36486768986,8.21013916304,-133.904957958,-7.23022975366,-10.167617554,33.42854425,-15.0034744598,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,a00ebf31-4517-11e9-b165-94b86dcc8dae,93.5100121865,,,8.96453894174,1.05480514736,1.48332297508,0.563323587407,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
156,03/12/2019,06:39:37 PM,2,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4780274399,-3.33719754545,-4.23258319931,1919.49769775,203.271130288,12:45,5.61104720414,1.95001813023,7.10730289785,-16.6514134394,15.9547716489,6.87486680937,1.18443255263,-1.32358983346,82.0194557042,-6.55451340035,-2.8994702949,0.410980780981,,,,,,,,,,,,-5.36668171685,10.2037125087,-1.7012214727,50.0,5.40741116033,9.64746638254,-132.693594246,-8.17722701065,-9.34423795255,34.5977920746,-14.4077783151,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,b1f0ccc4-4517-11e9-b165-94b86dcc8dae,91.7132339647,,,9.45857173565,2.10198810392,1.26297396656,1.28875435974,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
157,03/12/2019,06:40:01 PM,2,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,5,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,85.0575376657,0.402304027998,-2.6172630361,1856.52010334,143.291074405,10:45,5.51583934708,2.10483720832,6.77340444059,-34.8125279595,2.85049350237,-2.15178684798,2.98247248286,-0.465598660063,77.0908555732,-6.26920312908,-3.03075084683,0.441701726917,,,,,,,,,,,,0.363977002217,1.46373429655,-1.9337145893,50.0,5.52864628671,5.71318130237,-123.776807356,-0.022028198362,0.556504440847,28.03842908,-29.9360647517,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,c3d47bb9-4517-11e9-b165-94b86dcc8dae,85.3344558651,,,7.96668209247,-1.4863168638,2.65199486785,0.619987147802,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
158,03/12/2019,06:40:44 PM,2,3,"Cusick, Ryan",8899270,Right,WAK_DEA,"Allison, Luke",1000026859,Right,APP_MOU,Windup,5,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4985632293,-1.09747596954,-2.46911809665,1890.3317366,137.965840218,10:30,5.58019708307,2.10596286668,6.72508607985,-31.2888205084,5.95167887163,-5.39690928824,1.96886326915,-0.60146607657,77.8845829373,-7.06135012092,-3.50326242642,0.439217126562,,,,,,,,,,,,2.24108305118,3.65788403306,-1.94110497872,50.0,5.49548627967,5.50628070999,-124.425315737,-3.20295173984,3.47414439579,27.562773987,-26.5035682468,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,dea9994b-4517-11e9-b165-94b86dcc8dae,85.8171829867,,,7.61398029194,0.547657200415,1.86013198404,0.654819143926,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
159,03/12/2019,06:41:06 PM,2,4,"Cusick, Ryan",8899270,Right,WAK_DEA,"Allison, Luke",1000026859,Right,APP_MOU,Windup,5,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.6967059375,-0.411308205145,-2.48069271141,1800.47585036,124.02306963,10:15,5.5978320197,2.24203760419,6.74954053554,-32.5814165779,5.43760305641,-8.10753075323,2.50667579605,-0.700813695407,76.8948557041,-6.6391979753,-4.03675777591,0.443784342301,70.9865647738,-8.32295810701,3.61460687873,,,,,16.7645122707,15.5254636519,5.30321024605,0.142495727539,3.73031568719,3.16759554342,-2.07645308239,50.0,5.55822225986,5.54794193935,-123.258108323,-1.72151837186,5.65474105579,27.8453547795,-27.3723282546,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,e79a363d-4517-11e9-b165-94b86dcc8dae,84.933993673,2.62528016236,0.130733817855,7.80185023341,2.55865511306,2.63833575489,0.620618730976,2.44416882589,2.62528016236,0.628622693753,9bd94ba0-4506-11e9-b165-94b86dcc8dae
160,03/12/2019,06:41:43 PM,3,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6037661234,-1.30251855432,-3.83655658888,2181.55768848,203.857337851,12:45,5.44458746605,1.87533993343,7.29321044944,-22.3353207662,8.71734289937,3.8681437753,2.40313238003,-1.27532385138,84.2349821103,-5.61094954859,-3.08915688134,0.401070711156,,,,,,,,,,,,-3.36595016062,5.35394370812,-1.66149626994,50.0,5.36502276226,8.93986123903,-134.727821407,-3.61929924181,-6.13223582024,31.6787781394,-22.4199987875,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,026f266b-4518-11e9-b165-94b86dcc8dae,93.9793793779,,,8.36878401314,-1.17668557707,2.14225256733,1.41429051794,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
161,03/12/2019,06:42:04 PM,3,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,5,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.5002497513,-1.03174731252,-3.77033774944,2156.13177732,227.756652169,1:30,5.41800239113,2.06056201612,7.24893619456,-24.1018910899,6.46172002221,7.14710261915,2.4740046732,-0.759653923872,84.8448097322,-5.685719568,-2.38800092289,0.397899919167,,,,,,,,,,,,-5.23045690324,3.99125999435,-1.84852860649,50.0,5.35214762961,8.78518483466,-136.030686724,-3.05955129205,-9.69254472815,32.9112771159,-24.777856076,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,0b5ff18a-4518-11e9-b165-94b86dcc8dae,94.7282839363,,,8.65544001909,-1.01421026139,2.22632806771,0.859413425615,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
162,03/12/2019,06:42:28 PM,3,3,"Cusick, Ryan",8899270,Right,WAK_DEA,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,5,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,93.3525292072,-1.04636077807,-2.51702632267,2004.97278719,205.765846949,12:45,5.45289284822,2.06243781743,7.23095734807,-23.2325210435,7.52183166324,3.64462292708,2.56889988671,0.0868456259867,84.3360326763,-5.5443566255,-1.80943426345,0.399139596306,101.638093818,-8.66879708381,-3.95781493402,,,,,16.0169094012,14.8666876422,-3.75768204777,0.105723266602,-2.89180896179,4.61637273761,-1.91988125137,50.0,5.38616867841,5.88431441347,-135.938945941,-3.06776223488,-5.32272774684,34.3472595671,-23.6770504542,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,1d43e5a2-4518-11e9-b165-94b86dcc8dae,94.4340698591,2.48734644848,0.0978347758791,9.0164965309,1.11719372066,2.53973535866,-0.0773975077437,0.583328954802,2.48734644848,-0.0606169399211,9bd94ba0-4506-11e9-b165-94b86dcc8dae
163,03/12/2019,06:43:10 PM,4,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,5,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8050337549,-0.963591590844,-2.80554583092,1863.43374341,143.102993297,10:45,5.49391933721,1.98449932259,6.75065195842,-28.0443921651,9.01753988152,-6.79598446459,2.27564402119,-1.14634837985,77.8467892406,-6.32248248873,-4.10925948879,0.438162843245,,,,,,,,,,,,2.89560969781,5.34275585055,-1.7981772465,50.0,5.41990040778,6.29365870738,-124.825765698,-2.8305673187,4.50282991699,28.50456635,-23.8657738255,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,363c0dcc-4518-11e9-b165-94b86dcc8dae,86.0236715692,,,7.95824451435,2.69454515947,2.41587774914,1.0549576198,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
164,03/12/2019,06:43:37 PM,4,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4237959102,0.883457933222,-0.437962550837,1971.38534262,206.445814693,1:00,5.72804142282,2.06271595431,6.90660022906,-21.8759354505,12.5624763556,6.26469863571,4.70964220333,2.18594217222,80.182173462,-3.32555521053,0.768518768431,0.422370011825,,,,,,,,,,,,-3.64633267077,6.77544263349,-2.03751672313,50.0,5.77554539516,0.822373255767,-128.861261842,1.41920620438,-6.07497842757,29.0671760177,-20.8858114283,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,41099db8-4518-11e9-b165-94b86dcc8dae,89.2401815135,,,8.24162244814,-0.715239700558,4.58201252055,-2.21561044023,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
165,03/12/2019,06:45:41 PM,4,3,"Cusick, Ryan",8899270,Right,WAK_DEA,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,5,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8173409148,-0.599392652488,-2.08977643487,1888.92686268,235.095380835,1:45,5.68203319165,2.13109018649,7.05626280579,-21.5947725497,9.83031024176,14.1313453504,3.33782418843,1.41029456396,83.3814794367,-4.78259319638,0.653919390505,0.403468592826,,,,,,,,,,,,-8.69646234397,5.76026600519,-2.01013528792,50.0,5.63886744248,4.56394411365,-135.14209488,-1.97612216904,-15.7501301726,35.1328873733,-21.741652506,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,905a4811-4518-11e9-b165-94b86dcc8dae,93.4208441285,,,9.43586147812,-2.0782710371,3.03516064467,-1.45688224387,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
166,03/12/2019,06:46:09 PM,4,4,"Cusick, Ryan",8899270,Right,WAK_DEA,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,5,Top,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0158791283,-0.583622988081,-1.37153485203,1885.37275524,166.747585424,11:30,5.57894618032,2.0365645051,6.57334725893,-23.9710931885,12.2878925943,-2.90199020088,3.04632093986,0.537546220035,78.5934302153,-5.17019486207,-1.92836570124,0.433390457207,73.2123945188,22.2100425031,-144.147444646,2728.67104701,-92.8573265822,18.9408507381,-58.9703718328,168.606316111,50.3729954245,-149.165583152,1.97191467285,1.1664547471,7.00652041465,-1.94135127312,50.0,5.52880652716,3.11217647973,-126.664975257,-1.94746600688,1.86550758738,29.635509711,-20.9685414185,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,a1c05c43-4518-11e9-b165-94b86dcc8dae,86.9709424708,20.6391538151,0.522645840107,8.42244891296,-0.307055468328,2.8875861283,-0.479185758029,-0.399841966138,2.87888894414,-0.476025786965,9bd94ba0-4506-11e9-b165-94b86dcc8dae
167,03/12/2019,06:46:45 PM,4,5,"Cusick, Ryan",8899270,Right,WAK_DEA,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,5,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7298090483,-0.963473520205,-1.44001723396,2025.06362304,236.359648696,2:00,5.44382875646,2.05944893345,7.08163414855,-22.437531402,8.72217617906,13.1519217989,2.69924593801,1.84823552634,84.1835267047,-5.28645172996,1.10265537006,0.401761396579,,,,,,,,,,,,-7.87056411107,5.22233201629,-1.9778625767,50.0,5.37897833763,3.0544086203,-135.124438196,-2.85729036118,-14.3947409725,32.4080759561,-22.6227488547,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,b5500881-4518-11e9-b165-94b86dcc8dae,93.8178153552,,,8.54628234357,-2.29647292774,2.34382635524,-1.92661084891,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
168,03/12/2019,06:47:19 PM,4,6,"Cusick, Ryan",8899270,Right,WAK_DEA,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,5,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.0366070585,0.0620935436972,-1.48666245565,2059.30686152,185.727543223,12:15,5.5703595108,2.11439369853,6.64257596935,-29.596404144,7.13159431982,0.718753939131,3.16084237344,0.813326176958,78.3272018241,-5.58727020953,-1.34908100957,0.436184420124,88.0194470062,38.5778197561,-21.8919316101,4947.60265896,97.5860254301,82.0962824181,-50.7637993781,319.636208775,83.4604770536,-34.9345038709,5.46494689941,-0.845625001455,3.94084081187,-2.0146084198,50.0,5.56234499553,3.23290196485,-125.311769388,-0.659358255731,-1.33423742467,27.1492018816,-25.9561419349,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,c731fa65-4518-11e9-b165-94b86dcc8dae,86.4138533659,103.19436043,0.978928629453,7.70940523433,1.33606179385,3.15294777486,-0.811428084227,1.16415727492,3.13606354606,-0.807381212156,9bd94ba0-4506-11e9-b165-94b86dcc8dae
169,03/12/2019,06:49:32 PM,1,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Windup,5,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4373339886,1.33234564512,-4.06129899085,1508.49821675,225.053269541,1:30,4.90275470716,1.94948893611,5.8479775466,-37.9125625224,11.0718942322,11.1386431922,2.98461283312,-0.902024537945,68.2792453657,-5.85885742957,-1.94652441117,0.50373330569,,,,,,,,,,,,-7.45654130253,5.53103726477,-1.62565741128,50.0,4.98945153504,7.55995200202,-110.781372376,1.54237318582,-9.04050797597,24.2867363282,-25.4680726248,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,17b1df4b-4519-11e9-b165-94b86dcc8dae,74.8260559613,,,8.15808862295,-2.01208523655,2.61584889842,1.01364237262,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
170,03/12/2019,06:49:46 PM,1,2,"Boone, Brandon",1000018364,Right,APP_MOU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Windup,5,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.3487424852,0.874885183469,-3.21476494451,1784.82364466,251.381720307,2:30,4.83070562103,1.78380853339,6.17459356966,-43.8365612573,4.27126129348,12.812676966,1.98687401897,-0.120138035977,68.8912660289,-7.45126878109,-0.771520530499,0.499205508043,70.2715745412,-39.9711463569,48.2228501305,,,,,4.41309698133,4.18319751113,26.3802185327,0.0316229248047,-8.08155546223,2.04658183805,-1.54739107361,50.0,4.87473201359,5.89531819011,-110.885572632,0.557316542271,-9.87535129419,23.2583540288,-29.6732039235,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,20a386f1-4519-11e9-b165-94b86dcc8dae,75.5047288418,2.10034201831,0.0284797351182,7.45747645635,2.32021973994,2.10373010102,0.107582309393,2.29373085354,2.10034201831,0.107961420234,9bd94ba0-4506-11e9-b165-94b86dcc8dae
171,03/12/2019,06:50:36 PM,2,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Windup,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.4454474557,-0.729271783444,-2.97663223756,2422.21497684,211.748317273,1:00,4.81152681976,2.00654339243,6.30154051651,-25.8152046559,11.8474438032,7.35285125108,1.98751374118,-0.125249605876,78.0273439548,-5.6123660601,-1.58262390868,0.441699539673,107.384756592,10.6573959261,-8.94137483765,2729.73754216,107.341410778,15.7775849381,-24.0377436296,254.608077224,253.464863767,-17.4539986942,2.27961486816,-4.87995148446,6.69839782559,-1.79184653179,50.0,4.74553745088,6.2510233149,-124.280296427,-2.32631354262,-7.61074324307,25.5664886232,-21.7272672405,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,422aa8a4-4519-11e9-b165-94b86dcc8dae,85.3348784312,16.5567270945,2.26706755613,7.41810350088,0.831197782195,1.92963757993,0.141334139151,0.608534567144,1.90745761831,0.147403287007,9bd94ba0-4506-11e9-b165-94b86dcc8dae
172,03/12/2019,06:51:23 PM,3,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3204465818,-0.594310755404,-1.97121925327,2309.01899338,192.369089389,12:30,4.95063645652,1.91461412122,6.41300604233,-21.2868195453,18.2562404278,4.01172418295,2.63007138629,0.436165267461,75.6880600451,-4.64359683754,-1.20664322104,0.452591772766,76.6464559521,70.3825178174,165.553697737,4691.76535451,-104.977200473,110.61249531,32.860043296,169.447143121,24.3642675039,162.501927115,5.24983825684,-2.80085536076,10.2303562495,-1.77582828524,50.0,4.89846744303,4.06429997421,-121.271046039,-1.84018800144,-4.13897207437,25.4184740104,-17.0561101507,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,5ce56363-4519-11e9-b165-94b86dcc8dae,83.2811791755,116.981697341,0.692682442536,7.63238653674,3.36966013721,2.78576848133,-0.477860536441,3.40179560033,2.78828095717,-0.478555926555,9bd94ba0-4506-11e9-b165-94b86dcc8dae
173,03/12/2019,06:51:53 PM,3,2,"Boone, Brandon",1000018364,Right,APP_MOU,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,5,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.3958652891,1.33898318333,-0.55168029471,2385.17258697,97.7397050454,9:15,4.98920553667,1.99027911059,5.85558831428,-50.8480188659,1.18356750701,-9.06835091383,1.99604217907,0.722067904467,67.1704325748,-8.19695686941,-2.26244050211,0.519164576251,,,,,,,,,,,,4.72844693863,0.238727937807,-1.94030835924,50.0,5.06824078228,1.27092754572,-106.763582437,1.13356681919,5.41868538933,19.605975694,-31.9004721358,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,683385cb-4519-11e9-b165-94b86dcc8dae,72.6019806538,,,6.22543271437,0.479076277034,1.85926786145,-0.684738684617,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
174,03/12/2019,06:52:15 PM,3,3,"Boone, Brandon",1000018364,Right,APP_MOU,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,5,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.9189822312,0.690658800752,-2.82586164814,2456.91005723,109.553272973,9:45,5.19623796534,1.57774941175,5.59326064111,-48.1223950626,3.63679748168,-10.3767532826,1.83162440227,-1.92722573024,67.9747880828,-8.24816582743,-4.76343613895,0.517803837437,,,,,,,,,,,,4.72704229605,1.7430664327,-1.32893313517,50.0,5.22449500819,5.5947880158,-107.400631381,-0.0644947640855,5.5017476357,19.2167228775,-30.1453145142,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,7a1549f0-4519-11e9-b165-94b86dcc8dae,72.7927716945,,,5.94419414841,3.31651076486,2.10185505957,1.77023322762,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
175,03/12/2019,06:52:48 PM,3,4,"Boone, Brandon",1000018364,Right,APP_MOU,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,5,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,73.9838890578,1.30035725241,-1.08725026932,2360.92780923,74.170050548,8:30,5.11310687074,1.6866008183,5.04170034026,-56.9013068537,-4.45119433861,-15.5249330923,1.59823912059,-0.632743895215,68.4539462808,-9.1403930461,-3.95723679947,0.521248394654,96.0396379946,27.1879303498,-20.7840302934,2330.33286764,102.739920852,53.2910196478,-39.3002329717,362.680986332,156.740017205,-23.7169224519,4.98468688965,7.82290800266,-2.68372021972,-1.57087542655,50.0,5.19244263279,2.52203545051,-107.534094443,0.677679218671,9.17473922557,18.3680104205,-35.321526855,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,8bf6f506-4519-11e9-b165-94b86dcc8dae,72.3117364154,78.4023115333,1.58798193414,5.52994277693,3.71399191778,1.95846898989,0.476628813983,3.42493114546,1.9142703187,0.495964430532,9bd94ba0-4506-11e9-b165-94b86dcc8dae
