PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
122,03/01/2019,07:42:04 PM,4,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,6,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5483679517,1.91458797782,-1.27947867049,2591.07229776,69.8558225191,8:15,5.62320652029,1.99151026471,5.77889059003,-52.8937820789,-3.0728728098,-8.24930136074,2.99767009741,0.11355158031,69.3325793308,-7.90735664916,-2.81882197776,0.508015944385,,,,,,,,,,,,4.10389778213,-2.11853520737,-1.88108841217,50.0,5.74892776617,2.6545130628,-108.511197963,2.14752156149,4.94704234816,17.0275624351,-34.7278361855,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,006f425c-3c84-11e9-af33-484d7efbc10a,74.1952628411,,,5.21578862089,-1.02778031478,2.64674723031,0.00852179887771,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
123,03/01/2019,07:42:43 PM,4,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,6,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1895217265,-1.15141306545,-4.48462892027,2414.41313729,236.827039472,2:00,5.62601563769,2.05495025014,6.26908332486,-27.5638753873,9.63953735454,14.7994502233,2.26429661464,-0.853976918867,78.659247055,-6.35772074658,-1.68440188388,0.438998370848,,,,,,,,,,,,-9.38473400719,5.60501911007,-1.73047416777,50.0,5.52722006028,9.382621574,-125.124759738,-3.32554932898,-14.8339004315,25.9476746192,-23.3145225079,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,170a542c-3c84-11e9-af33-484d7efbc10a,85.8599462415,,,7.53027467151,-0.26825009,2.07363902398,0.901999284829,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
124,03/01/2019,07:43:07 PM,4,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Kiefer, Ben",1000056338,Right,ALA_LIO,Stretch,6,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.3858827724,0.439964891086,-2.33431840801,2657.63501341,87.6188454925,9:00,5.6342194782,1.96187220271,5.51128210201,-48.8232119468,-0.410388889914,-8.77451413897,1.97732935027,-0.953101377501,70.5127726304,-8.60007476144,-3.96945007088,0.500785473214,68.4989913049,-3.93081081194,-16.8864203571,,,,,18.9630712968,16.0219184395,-12.5389074624,0.18016784668,4.02131787086,-0.340270499165,-1.75272952667,50.0,5.64008584551,4.78769649274,-111.049733581,-0.597988893318,5.02338097553,19.8203640277,-32.5991102916,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,25f3d74c-3c84-11e9-af33-484d7efbc10a,75.2665133818,2.04973084909,0.150015733761,5.87311014196,2.04234520491,2.07151380961,0.909805115731,1.89684609698,2.04973084909,0.919852057818,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
125,03/01/2019,07:45:44 PM,1,1,"Best, Chase",1000056353,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,6,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,47015ded-ccf6-4cf8-9352-63ea90e57d4f,,,,,,,,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
126,03/01/2019,07:45:49 PM,1,2,"Best, Chase",1000056353,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,6,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.70235887,1.00708894814,0.617301841843,2316.79721002,278.233796523,3:15,6.11580157148,-1.66957354596,5.59235273596,-52.94279923,-1.8477787149,12.4373441998,2.64424241412,-0.0568105965617,67.9987280729,-8.89526317398,2.96075876872,0.514470891085,,,,,,,,,,,,-6.46281690988,-1.31340643631,1.60878432655,50.0,6.16831450998,-1.52208176079,-108.566004606,0.408696448162,-7.59838209898,21.6528068563,-33.7182303108,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,82575e30-3c84-11e9-af33-484d7efbc10a,73.2643521222,,,6.70363079711,-0.383736101181,2.35584566054,-0.037773307759,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
127,03/01/2019,07:46:03 PM,1,3,"Best, Chase",1000056353,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6228649411,-3.39690124177,3.0986644864,2266.7320069,204.142512694,12:45,5.48160052135,-1.92989887555,5.94043601447,-35.0287822278,9.18936640984,4.13742209426,-0.596392611106,1.29169090219,73.3019116101,-9.89761571587,3.87701109862,0.478599010043,,,,,,,,,,,,-1.33505071426,5.96186897551,1.68081204625,50.0,5.19094941957,-6.37211995558,-115.522691236,-7.86894818908,-1.79593602958,22.4354989769,-24.1540271577,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,892b2e97-3c84-11e9-af33-484d7efbc10a,78.755650827,,,6.32095333104,5.8463883247,0.153845658246,-0.994376818214,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
128,03/01/2019,07:46:21 PM,1,4,"Best, Chase",1000056353,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,6,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.5180477034,-2.19170727933,3.55108259608,2153.36349615,153.634202514,11:00,5.96800869566,-1.57179166084,6.32733312164,-19.9227263025,16.0108386544,-7.95268626855,2.28491245116,1.03931367645,79.9353325802,-5.95568148768,2.04426996126,0.431441255544,,,,,,,,,,,,5.37131906654,9.4021714595,1.31673165673,50.0,5.79852352224,-7.65774970324,-127.149043579,-5.45873068057,8.77307543258,26.6274019618,-16.8173068655,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,994f76fe-3c84-11e9-af33-484d7efbc10a,87.363867124,,,7.5827151232,1.62280440775,2.30640025063,-1.03194348147,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
129,03/01/2019,07:47:11 PM,2,1,"Best, Chase",1000056353,Left,ALA_LIO,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.540114138,-1.12752845635,2.2980314953,2120.3355041,175.938397365,11:45,5.80429378219,-2.07765817752,6.43919915076,-22.0308376605,16.5373358775,-1.17684681453,2.93145988838,-0.0631850144055,76.5266210246,-5.32409457071,2.07323439314,0.446977903992,92.0451264523,27.5443295462,8.55104237241,3170.18004862,109.337638165,54.8305060545,12.0506063955,315.594886645,311.894333024,-0.279278920753,5.03455383301,1.37303013171,9.47997954964,1.91528188164,50.0,5.71439001247,-4.902529378,-122.971667856,-3.02673018729,2.0758724507,27.2648747951,-17.841348985,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,b7ff8d15-3c84-11e9-af33-484d7efbc10a,84.327158422,75.6621910092,4.94200822671,8.01349311341,2.55687708551,3.03672755143,0.104517885544,2.44701197914,3.02667653526,0.100530334116,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
130,03/01/2019,07:48:16 PM,3,1,"Best, Chase",1000056353,Left,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,6,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7515663613,-1.97575901576,3.3998736369,2267.29243793,155.167150713,11:15,5.77866096142,-2.37387989157,6.36476386354,-23.024644667,15.3405659345,-7.11570507075,2.03813669871,0.165011887078,77.2226428508,-6.33417393419,2.04808899076,0.445800254042,71.905318602,5.55533620003,-169.303463793,2283.0444645,,,,,,,,4.91468843751,9.01312613709,2.13162593044,50.0,5.6249959223,-7.11631389481,-123.14581847,-4.90160399496,7.50169743117,25.8259139712,-18.4165650355,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,dbc3e806-3c84-11e9-af33-484d7efbc10a,84.5499215834,,,7.52892351054,-0.601958594417,1.8104754746,-0.236136796754,2.22365953263,2.1272272732,-0.135983937303,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
131,03/01/2019,07:48:43 PM,3,2,"Best, Chase",1000056353,Left,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2005390728,1.69692816729,0.795641674269,2224.53518742,277.573254736,3:15,6.05023870028,-2.00296667761,5.58968075288,-51.1291618872,-1.73435886767,12.6955498738,3.37437402728,-0.202131077668,69.7905409737,-7.77414712595,3.15924254436,0.505838810193,,,,,,,,,,,,-6.55773509493,-1.35282636364,1.92653366184,50.0,6.16242443309,-1.88946540043,-109.442534121,1.75417132737,-8.02315619214,17.7340816774,-33.8291836083,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,eda61589-3c84-11e9-af33-484d7efbc10a,74.5145998322,,,5.40999809909,-1.03310680165,3.0287598918,0.0642701050661,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
132,03/01/2019,07:49:17 PM,3,3,"Best, Chase",1000056353,Left,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,6,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.1403619262,-1.11496400525,1.54566136439,2258.94806156,262.21277195,2:45,6.1435130713,-1.80711818585,5.54706832309,-46.0909283197,1.11255193761,8.45984716117,1.26031196313,0.342426285137,71.6444075577,-9.61386908758,3.12218703832,0.494491155601,,,,,,,,,,,,-4.09174785273,0.887996024416,1.66793503754,50.0,6.01675739242,-3.28156619461,-112.220787735,-3.56579095633,-5.24089492802,19.4699119974,-31.0366632561,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,ff8842b8-3c84-11e9-af33-484d7efbc10a,76.2245716515,,,5.49595436855,3.93073880622,1.6766999066,-0.207145415091,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
133,03/01/2019,07:50:53 PM,3,4,"Best, Chase",1000056353,Left,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,6,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0228430751,-2.0915125389,2.50614358554,2230.06255818,160.340960688,11:15,5.78624918419,-1.96715606476,6.44748183037,-18.5651870512,17.5761881676,-6.29115357706,2.3150954101,-0.187689432481,79.4000683636,-5.61122511258,1.30918937768,0.432687008184,,,,,,,,,,,,4.18848412909,10.2846458276,1.79268960512,50.0,5.62974761257,-5.36128950047,-126.574134132,-5.15412240716,6.77004060342,26.7198015297,-15.5504998695,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,3ba33a9e-3c85-11e9-af33-484d7efbc10a,87.1123371125,,,7.62277471144,2.06321459593,2.37835183647,0.202561181337,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
134,03/01/2019,07:51:18 PM,3,5,"Best, Chase",1000056353,Left,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,6,Bottom,1,1,2,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6185365678,-1.03599434965,3.06622503308,2304.22068325,210.794985001,1:00,5.8330336434,-2.08390205292,5.97274403517,-34.9677082026,6.60125515076,3.95764894876,1.95727981717,1.09080127084,75.3989540515,-7.55526314129,3.80810305747,0.464040745098,80.7144423494,-0.791685083982,-45.1584628021,4192.81054543,,,,41.4521413919,38.7919169297,-46.5298693044,0.351286010742,-1.32197142922,3.84332282624,1.83924814444,50.0,5.73152918256,-6.47406564805,-118.686445989,-3.17782854342,-1.89345338508,21.8369223662,-26.6692755678,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,4710f869-3c85-11e9-af33-484d7efbc10a,81.2264373749,1.96298839315,0.327319397119,6.21958251629,1.5258167119,1.97177412394,-1.08353769406,1.45962890541,1.96298839315,-1.08794187744,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
135,03/01/2019,07:51:41 PM,3,6,"Best, Chase",1000056353,Left,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,6,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9746976971,2.26741804289,1.35504498816,2102.08112165,160.859572209,11:15,5.81768534746,-2.12576011655,6.13054328543,-21.3530244584,16.736655757,-5.82124494631,6.13544588437,-1.35832738566,77.7085252378,-1.75981783494,0.256742409902,0.444196550494,,,,,,,,,,,,3.52658823995,8.49001321735,2.02548073195,50.0,5.97951237312,-2.75196336729,-123.658664411,4.26259820175,5.48054250798,23.817270687,-18.9800278301,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,57de8c9f-3c85-11e9-af33-484d7efbc10a,84.8551761134,,,7.26617245928,-2.05579757262,6.01953924454,1.34527979384,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
136,03/01/2019,07:52:05 PM,3,7,"Best, Chase",1000056353,Left,ALA_LIO,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,6,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.2788562756,-2.14030842311,2.45789562096,2243.5992806,153.541931655,11:00,5.69319187102,-1.78277409425,6.46526164004,-21.0397157677,15.3291769115,-7.64586114982,1.97163399865,-0.161369058805,79.6298257095,-6.10573289911,1.01055367052,0.434046798774,85.8402998593,-10.7318811784,-21.4328997354,,,,,11.7633921678,10.7050320437,-17.4876945617,0.0822991943359,4.83091582797,8.97320575663,1.61310707178,50.0,5.53276880046,-5.17402632845,-125.583148593,-5.29373444825,7.77545330935,23.5639954704,-17.7314987625,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,61e43c4f-3c85-11e9-af33-484d7efbc10a,86.8394298209,2.02098325752,0.0736028295153,6.64903056614,2.34062689055,2.0698455401,0.177899737522,1.87943296683,2.02098325752,0.169590348459,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
137,03/01/2019,07:54:15 PM,4,1,"Best, Chase",1000056353,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,6,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6723427941,-1.67659733723,3.59275178288,1561.42940343,158.443081357,11:15,5.79543888287,-1.86751775535,6.54151541849,-30.2769712279,13.356046415,-5.29262668759,1.73144188641,0.990327341301,72.8928539355,-7.37348953318,2.59201219099,0.475421856039,,,,,,,,,,,,3.82362926726,7.78328265787,1.62137389288,50.0,5.66611243941,-7.05107677207,-114.443353379,-4.12613851882,5.11677074245,19.3366281931,-21.7584799434,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,b25e0c36-3c85-11e9-af33-484d7efbc10a,79.2819598897,,,5.77948885855,1.52592919705,1.74558277978,-0.98537876646,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
138,03/01/2019,07:54:32 PM,4,2,"Best, Chase",1000056353,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6417043455,0.593676699935,2.80399540811,2256.04592974,245.62629196,2:15,6.0039165408,-1.91515452372,5.62815320043,-46.4981814602,2.55190510267,5.73430327421,2.6836204524,1.18077220403,69.9026122124,-8.03097319402,3.87285587163,0.504070645904,,,,,,,,,,,,-2.30865718612,1.20289256914,1.6729423883,50.0,6.02475622996,-5.55205279719,-109.969433903,-0.204891983486,-2.83676403487,18.8780572527,-30.6959935215,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,b9b03da4-3c85-11e9-af33-484d7efbc10a,74.7759799691,,,5.73909213314,-1.32533024252,2.28357222938,-1.36791323124,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
139,03/01/2019,07:54:55 PM,4,3,"Best, Chase",1000056353,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,6,Bottom,1,2,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8199342325,-0.679989492053,1.9042574973,2350.53595886,262.162394555,2:45,6.05306085577,-1.95067098195,5.82916490981,-45.6194688241,1.29776940847,9.74838927316,1.61905135028,0.632236367585,71.5836594595,-9.12553471652,3.72515809686,0.492989577931,,,,,,,,,,,,-4.75160986421,0.869701645272,1.78963044511,50.0,5.97052214975,-3.9961610495,-111.826091913,-2.62979235299,-6.06747600885,18.5755632037,-31.0634999175,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,cb5df6ca-3c85-11e9-af33-484d7efbc10a,76.4567410923,,,5.23627477307,3.1975007803,1.90068353984,-0.517364811999,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
140,03/01/2019,07:55:23 PM,4,4,"Best, Chase",1000056353,Left,ALA_LIO,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,6,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.4363398837,-1.38598313853,3.96947580189,2187.94963502,151.871128287,11:00,5.62142806165,-1.99498070675,6.54883914748,-21.0937817385,14.9222230277,-7.99549402472,2.58953182027,0.984085303527,80.0691763674,-5.36114224938,2.46109268498,0.431935884424,93.8533642339,25.1955209085,-11.6439118743,4228.0479052,105.343008867,49.1440055741,-31.6665754192,329.081674874,322.268608114,-30.01321315,4.62463928223,5.35478628297,8.54909720671,1.72439779812,50.0,5.51638551567,-8.50114586035,-125.734533844,-3.63974725995,8.68789167322,22.2693859605,-18.3035359886,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,df138066-3c85-11e9-af33-484d7efbc10a,87.2638228968,67.3614437441,4.48114817746,6.3671635163,1.44118982428,2.59183483741,-0.983031112959,1.35878561684,2.58409253434,-0.986572117399,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
141,03/01/2019,07:56:31 PM,5,1,"Best, Chase",1000056353,Left,ALA_LIO,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9736260077,0.59711649867,2.55561812226,2322.55926095,228.464540916,1:30,6.07624730658,-1.78235629471,5.51343184512,-44.1451067484,3.18170695792,3.64201685878,2.95633777815,0.912102920567,71.3718304399,-7.56373093512,3.23186170804,0.495136738451,,,,,,,,,,,,-1.28782047054,1.53828595741,1.55740849282,50.0,6.09871876693,-5.10676607366,-111.954259477,-0.163541292299,-1.64901577308,18.5269994592,-30.204319184,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,02d7dcd6-3c86-11e9-af33-484d7efbc10a,76.1251864263,,,5.60179556785,-1.10086702323,2.61182924109,-1.05505850773,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
142,03/01/2019,07:56:52 PM,5,2,"Best, Chase",1000056353,Left,ALA_LIO,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,6,Bottom,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.708344497,-1.82908434966,2.31812356005,2328.62075457,280.114136903,3:15,5.93314546069,-1.84302484002,5.64489294048,-48.8768484742,-2.3381491886,12.8622628893,0.15219393773,1.392018824,72.3308294948,-10.8174028774,4.71758243612,0.490996774183,,,,,,,,,,,,-6.23820542829,-0.747688138714,1.63838977235,50.0,5.74705377906,-4.95303816125,-112.951370652,-5.05648823899,-8.06988422298,20.3134472786,-33.141274914,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,0b947ecc-3c86-11e9-af33-484d7efbc10a,76.7670553108,,,5.37751500228,6.16171163482,1.02361522913,-1.01052334232,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
143,03/01/2019,07:57:30 PM,5,3,"Best, Chase",1000056353,Left,ALA_LIO,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,6,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.848316364,-0.219446576524,2.88971318925,2338.4534754,154.624811614,11:15,6.0180210781,-1.76031003999,6.38568960426,-22.6669064889,13.5755770986,-6.45511752626,3.92702374661,0.361760710741,79.3860397257,-4.51411835906,1.66552205512,0.433291823616,71.1604335367,37.3956725928,-168.884660064,3843.02169712,-109.261305313,46.2339758169,-12.7260060148,200.268634782,47.1707807714,-176.570950791,3.04415100098,4.35097682085,7.51561440477,1.55570835122,50.0,5.99166099721,-6.19333514595,-126.376743831,-1.13738507336,7.03434076167,25.8301324328,-20.023353452,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,269c38d2-3c86-11e9-af33-484d7efbc10a,86.9907403434,46.3429451594,0.610043846778,7.46227663828,1.24691834174,3.91359288996,-0.366689761545,1.34860916577,3.92164456347,-0.363738539887,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
144,03/01/2019,07:57:49 PM,5,4,"Best, Chase",1000056353,Left,ALA_LIO,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,6,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5392793501,-0.656554541397,3.05551679353,2240.80598775,153.661032498,11:00,5.89335721933,-1.74925465626,6.44063422338,-14.904375787,21.5540306083,-10.6878821949,4.0472206717,0.170057827898,78.9275660887,-3.4874900591,1.0254487288,0.434580623994,,,,,,,,,,,,6.7397350164,12.0452575825,1.53750346877,50.0,5.84000021543,-6.4178441459,-125.906997702,-1.86742884015,10.8085833244,25.7903117043,-12.8569433695,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,2f8d4fc5-3c86-11e9-af33-484d7efbc10a,86.7327589866,,,7.61171326145,-46.6453738167,-0.262421171862,-0.0406686872261,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
145,03/01/2019,07:58:09 PM,5,5,"Best, Chase",1000056353,Left,ALA_LIO,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,6,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7116729244,-1.67820862792,3.94739503503,2311.74466965,157.338716067,11:15,5.77616569173,-1.61026071228,6.34784076946,-17.7578188675,19.1058455562,-7.99145440353,2.74763252134,1.36266937566,78.464706369,-5.05316073371,2.42743800886,0.436989267048,,,,,,,,,,,,5.61517128452,11.0227110786,1.32759595624,50.0,5.64589901691,-8.45831681989,-125.897149326,-4.20651899056,8.91544566689,28.1232696428,-14.6728225486,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,3f333727-3c86-11e9-af33-484d7efbc10a,86.2546963126,,,8.24696655536,-1.18300600572,2.51310763857,-1.47087436709,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
146,03/01/2019,07:58:25 PM,5,6,"Best, Chase",1000056353,Left,ALA_LIO,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,6,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.0142350704,-0.217965023076,3.01629454981,2184.10909797,161.553245106,11:30,5.9362406959,-1.86898180045,6.29104106211,-16.5421354444,21.1820737429,-7.07737240098,4.35662188707,0.322951576178,77.1180339259,-3.37907837568,1.66400894301,0.442060377854,86.8669193511,45.5865656846,28.3821066508,3948.43616116,93.2728308908,104.20605246,58.3109246637,281.666764677,79.6680491635,36.8672008422,5.7878326416,4.89786116117,11.7160322974,1.65066050399,50.0,5.91227967959,-6.38334995661,-124.983591327,-0.949212586718,7.59956508888,29.6709199086,-13.9953482834,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,49c591f2-3c86-11e9-af33-484d7efbc10a,85.2652226017,120.621459539,1.09250584708,8.8962011445,2.58498747761,4.42479244668,-0.288651134739,2.55708996459,4.4231842111,-0.289478540043,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
147,03/01/2019,08:00:37 PM,1,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Stretch,7,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1440808421,0.588722522997,-3.60778412205,1665.4600393,242.734587926,2:00,5.4490978931,2.50079353136,6.02506808735,-32.3461429554,9.05280845209,17.6410307811,3.29985602497,0.625580248428,74.6032725766,-5.51725783246,-0.272442921526,0.463090838074,,,,,,,,,,,,-10.653405485,4.73854036726,-2.22828820963,50.0,5.47762377785,7.01115787796,-119.319640024,0.28958159653,-15.2517310507,24.4506623724,-25.3902137201,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,91e93e58-3c86-11e9-af33-484d7efbc10a,81.3930516912,,,7.54080826543,-1.5940580173,2.99836728387,-0.617083495437,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
