PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
160,03/12/2019,05:45:14 PM,3,4,"Lamb, Jacob",8893538,Left,RIC_SPI,"Madden, Kevin",1000049325,Right,VT,Stretch,5,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.356279486,0.596746144012,2.66670440697,1946.72390622,131.429701034,10:30,6.25845217039,-1.87010862163,5.60672107522,-24.3815184526,13.7194478972,-15.5859978645,4.78424075757,-0.678242308864,78.0714010458,-3.98412213391,-0.264274987764,0.444262354285,,,,,,,,,,,,9.15697017506,7.15915852749,1.65217108051,50.0,6.29393719649,-5.33132539259,-125.437964841,0.508359925873,14.4494330491,27.6527326769,-20.8771042776,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,1c210322-4510-11e9-9efd-aced5caced78,84.8426074313,,,8.28487844015,-2.775233849,4.4767857879,0.707481393048,,,,d66748e8-44ff-11e9-9efd-aced5caced78
161,03/12/2019,05:45:33 PM,3,5,"Lamb, Jacob",8893538,Left,RIC_SPI,"Madden, Kevin",1000049325,Right,VT,Stretch,5,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.0936993745,-2.63536990937,4.02385139893,1998.569665,147.706718945,11:00,6.17438341286,-1.79693117559,5.66593237474,-20.8221927045,18.2208583294,-11.5389586306,1.97445880075,0.99906963677,77.7171779379,-6.5181937958,1.8651454643,0.449721232864,,,,,,,,,,,,7.31062492303,10.4959494842,1.46418867431,50.0,5.93831958477,-8.30927821857,-123.395209489,-6.3631430395,11.257068029,24.8518250086,-16.0121446677,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,2511b16d-4510-11e9-9efd-aced5caced78,83.812757252,,,7.37652143664,-0.213384514371,1.78615362216,-1.05106447964,,,,d66748e8-44ff-11e9-9efd-aced5caced78
162,03/12/2019,05:46:20 PM,4,1,"Lamb, Jacob",8893538,Left,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1497279681,-1.30477926714,3.05631485235,2030.84230679,128.640137064,10:15,6.17458915059,-1.93416119094,5.64146294632,-27.222768399,11.6795444057,-14.6554635942,2.68708952248,-0.302062414842,77.8125027033,-6.38610369134,0.310430609005,0.44890994751,,,,,,,,,,,,8.70329358706,6.61579002974,1.68407572141,50.0,6.04657131798,-6.13040275753,-123.695086047,-3.7020184686,13.4601582444,25.0854599404,-21.9423380182,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,463487bd-4510-11e9-9efd-aced5caced78,83.9642265229,,,7.3372252648,-2.43614792879,2.2414776334,0.288934067525,,,,d66748e8-44ff-11e9-9efd-aced5caced78
163,03/12/2019,05:46:44 PM,4,2,"Lamb, Jacob",8893538,Left,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8008918863,0.692276210756,2.85455603135,2058.47829781,131.351854814,10:30,6.1392576498,-1.94834446053,5.69784242688,-25.8339504282,12.3635429443,-14.0882704188,4.63227864731,-0.460476732686,78.1703951023,-4.14953914264,0.212019019856,0.44482475729,,,,,,,,,,,,8.35663432152,6.4287561547,1.71767548214,50.0,6.18133927418,-5.76274193894,-124.699377677,0.674096902639,13.1364060221,25.4648495522,-22.0682155361,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,51ca862a-4510-11e9-9efd-aced5caced78,84.7353388125,,,7.63049678408,-3.19258332669,4.2782697691,0.454112077248,,,,d66748e8-44ff-11e9-9efd-aced5caced78
164,03/12/2019,05:47:03 PM,4,3,"Lamb, Jacob",8893538,Left,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,5,Bottom,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,74.8079235506,0.0722122984971,3.2750458148,1242.8613657,94.650571172,9:15,6.05179626217,-1.89171768285,5.40520271253,-49.7800676986,1.09447145569,-14.0424592409,1.97121948708,0.0096229028754,68.7757046972,-9.14731741775,0.655498982241,0.513359688142,94.3310782299,13.659817996,-25.2023242838,1850.01708678,96.5327158831,14.9489404476,-52.7392822729,194.705022027,194.200211496,-31.4358946256,1.75772888184,8.37766174024,0.559883357121,1.60992182563,50.0,6.02390518139,-5.80160478463,-108.633303568,-1.33289739401,9.99063315593,19.396311306,-31.5063695065,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,616b7e4b-4510-11e9-9efd-aced5caced78,73.4229379357,15.0545245968,1.75241975175,6.03221885345,2.15036052355,2.08842890708,-0.000963865445708,2.02774021094,2.06897049644,-0.00244783725344,d66748e8-44ff-11e9-9efd-aced5caced78
165,03/12/2019,05:47:57 PM,5,1,"Lamb, Jacob",8893538,Left,RIC_SPI,"Owens, Nick",1000008922,Right,VT,Stretch,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3161624912,-1.98141288643,2.41488983213,1943.13345625,142.356491522,10:45,6.39041908812,-1.91483442911,5.61744233722,-21.245833426,17.8956748332,-13.8315719899,2.76862087261,-0.812705998821,77.139921673,-5.96637840404,-0.190452330307,0.450287920455,65.4923343005,47.183091791,151.644270955,3579.3515223,-99.912881124,52.2899507736,46.0153901434,178.727549829,60.1797147921,157.081465557,3.33447692871,8.16772344479,10.2092501965,1.71772087999,50.0,6.20794378524,-4.77748166981,-123.862232348,-4.97421590577,12.5326267682,27.5810879987,-16.5088851653,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,7e835236-4510-11e9-9efd-aced5caced78,83.7072788518,53.9272878468,0.979210731674,8.17624081816,1.70542702902,2.79873585911,0.8117876914,1.52710742236,2.78015387063,0.81234496919,d66748e8-44ff-11e9-9efd-aced5caced78
166,03/12/2019,05:48:45 PM,5,2,"Lamb, Jacob",8893538,Left,RIC_SPI,"Owens, Nick",1000008922,Right,VT,Stretch,5,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.6445112112,-2.09494149016,2.49874018635,2005.91918091,135.605782845,10:30,6.38738097446,-1.84977104198,5.65695880126,-23.0946382786,14.5221529,-14.2528999045,2.50667337592,-0.706089767578,79.0276609324,-6.40842580904,-0.176535484353,0.44143055555,90.5119313529,-29.5993459145,12.5400059706,,,,,5.16888704489,5.12159289357,18.4196172621,0.0371099853516,8.35360283395,8.381313498,1.64742123158,50.0,6.19559194197,-5.02520043755,-125.858168277,-5.36514987875,13.3463565015,26.4831751334,-18.7834193729,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,995caca5-4510-11e9-9efd-aced5caced78,85.3868769329,2.42992804063,0.0367546543681,7.61685027878,0.874522718369,2.44553989217,0.707909090551,0.736756518519,2.42992804063,0.708418923857,d66748e8-44ff-11e9-9efd-aced5caced78
167,03/12/2019,05:50:51 PM,1,1,"Heard, Jaison",1000008910,Right,VT,"Plantier, Tyler",1000028184,Right,RIC_SPI,Windup,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.7844522296,0.589975029105,-2.52323238045,2334.66401715,91.0841541896,9:00,5.67417402002,2.06981062699,5.94147029579,-42.8008689035,0.0955508724001,-7.18034354931,2.6551766192,-0.870318252952,73.8131035714,-7.44566706076,-3.87706897499,0.471391819614,99.0066555934,14.3732555734,-13.7759073121,1132.06088641,106.930203824,20.3107397447,-25.8056115728,240.617408169,240.617408169,-13.9345925772,2.12551635742,3.12724264214,-0.126010596779,-1.86495180783,50.0,5.69716559888,5.38339650733,-117.439205442,-0.0304328236908,4.33274124346,23.8909327762,-32.348634085,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,e90c314b-4510-11e9-9efd-aced5caced78,79.9597594884,20.7329195841,2.12667414896,6.97134865817,2.23271294008,2.76104051344,0.815186384274,2.05241742669,2.73782789949,0.82733745292,d66748e8-44ff-11e9-9efd-aced5caced78
168,03/12/2019,05:51:43 PM,2,1,"Heard, Jaison",1000008910,Right,VT,"Forte, Anthony",8893129,Left,RIC_SPI,Stretch,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5617636473,-2.03214489965,-2.45893689511,2281.30002062,104.152937044,9:30,5.69778271366,2.01972636439,6.2324143056,-38.9475026705,2.47859538049,-9.98371833538,0.575183927913,-1.0817773139,75.3433344274,-9.30871268429,-4.34481846731,0.46324264508,,,,,,,,,,,,4.75591520898,1.93116664504,-1.83152742535,50.0,5.52682213206,5.37142175355,-118.610359288,-5.29677203258,6.76173275076,23.1059139636,-29.4284081955,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,04ae6688-4511-11e9-9efd-aced5caced78,81.3663787681,,,6.21842921991,1.79317259397,0.636876753332,1.05322251606,,,,d66748e8-44ff-11e9-9efd-aced5caced78
169,03/12/2019,05:52:17 PM,2,2,"Heard, Jaison",1000008910,Right,VT,"Forte, Anthony",8893129,Left,RIC_SPI,Stretch,6,Top,0,1,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.576469692,-0.572968759649,-2.44650549501,1662.0866366,233.753073314,1:45,5.54852113745,2.29433857839,6.6449095723,-29.021637843,10.7601482683,14.7276594701,2.60517167952,1.28122828338,75.4479006861,-6.09873889917,0.367704291602,0.453955892105,,,,,,,,,,,,-8.87833696436,6.13516332512,-2.13575399953,50.0,5.49796017254,4.75600591942,-120.223705209,-1.95342407501,-12.9434186045,24.1595077287,-23.2298073722,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,169191a7-4511-11e9-9efd-aced5caced78,83.0309225557,,,7.12856900593,-1.77629285573,2.25306882589,-1.30727057473,,,,d66748e8-44ff-11e9-9efd-aced5caced78
170,03/12/2019,05:52:35 PM,2,3,"Heard, Jaison",1000008910,Right,VT,"Forte, Anthony",8893129,Left,RIC_SPI,Stretch,6,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1283223929,-2.15470691315,-2.78404774521,2165.47810212,194.997300319,12:30,5.74570450115,2.13171227052,6.32845808795,-15.8023466224,19.700814907,5.28676524575,2.44166230472,0.00690634660059,80.1440213694,-5.14899454768,-1.77961878252,0.428849622912,,,,,,,,,,,,-3.72461368187,11.4480895158,-1.93142631307,50.0,5.58107119728,6.07413016743,-128.10348807,-5.2900906001,-6.1514484686,27.9754522874,-13.2667634698,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,2561ef3c-4511-11e9-9efd-aced5caced78,87.8918261959,,,7.98430102344,1.23812893155,2.42554818954,-0.00136529440176,,,,d66748e8-44ff-11e9-9efd-aced5caced78
171,03/12/2019,05:53:01 PM,2,4,"Heard, Jaison",1000008910,Right,VT,"Forte, Anthony",8893129,Left,RIC_SPI,Stretch,6,Top,0,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.9775810098,-1.71678000248,-2.72983778278,1718.16389857,233.095260215,1:45,5.45843078492,2.31475802202,6.55737755307,-29.6285539891,9.82261354526,13.1296338284,1.41329692959,0.904467899379,76.2153456872,-7.32408329336,-0.23034827356,0.452065587488,77.9841037955,-2.2335024334,-2.727719054,,,,,22.3769412973,21.6889391247,-5.10558476466,0.188435668945,-8.01434671175,5.9054272854,-2.13249053889,50.0,5.32736441629,5.40862331813,-120.742003675,-4.40934988653,-11.8298007306,23.5324511523,-23.4571773593,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,316678ba-4511-11e9-9efd-aced5caced78,83.3781149557,1.39297896021,0.182251819481,6.76223532262,1.13898242293,1.37752272261,-0.903388336676,1.25879754712,1.39297896021,-0.903845109472,d66748e8-44ff-11e9-9efd-aced5caced78
172,03/12/2019,05:53:37 PM,3,1,"Heard, Jaison",1000008910,Right,VT,"Bruhl, Sage",8894989,Left,RIC_SPI,Stretch,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0162377624,-1.55983868785,-2.44768085667,2317.2564921,148.510438906,11:00,5.59627359156,2.08024510027,6.22341433856,-32.7433800565,6.91325051287,-4.25755263202,1.42694178911,-0.534061140631,76.9361565603,-7.68183214088,-3.2491244078,0.45324124531,,,,,,,,,,,,1.68947416039,4.16910778683,-1.89533399165,50.0,5.4632143266,5.28669470834,-120.826354973,-4.23025969366,2.51546474001,21.9611797445,-25.9666475314,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,4a59c745-4511-11e9-9efd-aced5caced78,83.1618413178,,,6.0800812021,0.20964283715,1.26217888578,0.602802743413,,,,d66748e8-44ff-11e9-9efd-aced5caced78
173,03/12/2019,05:53:51 PM,3,2,"Heard, Jaison",1000008910,Right,VT,"Bruhl, Sage",8894989,Left,RIC_SPI,Stretch,6,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0087560721,-0.368167874763,-1.60725937376,2345.83995322,123.162990046,10:00,5.67414024731,1.93734382453,6.17640693691,-36.2154354408,4.71089963824,-7.26805491011,2.31608934218,-0.152830677545,75.4026660086,-7.17530955727,-2.98061717662,0.460439894973,63.2233680703,25.7203988876,-153.753369457,4452.46405647,-101.368115614,13.4815141846,-42.7141590814,138.346595981,49.2332963769,-157.997200303,1.93893005371,3.51100341932,2.67055452634,-1.81233778877,50.0,5.62782485927,3.55628015484,-119.394943448,-1.7946639567,5.06451213009,23.137957054,-28.3218575508,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,536e4f89-4511-11e9-9efd-aced5caced78,81.8616651872,19.9410515299,0.628199080745,6.60609006345,0.731076006244,2.22905006085,0.188651271346,0.883611294353,2.24852122656,0.180660362887,d66748e8-44ff-11e9-9efd-aced5caced78
174,03/12/2019,05:54:13 PM,3,3,"Heard, Jaison",1000008910,Right,VT,"Bruhl, Sage",8894989,Left,RIC_SPI,Stretch,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2023008961,-1.64005636718,-1.46409030244,2320.87712676,94.8621268537,9:15,5.61408503459,2.00824761123,6.09510132726,-40.2770749803,0.623570987613,-7.78265259234,0.74002696998,0.00540667875671,75.9007423881,-9.16310287067,-2.93290987497,0.460295365194,,,,,,,,,,,,3.81825059437,0.799608662903,-1.89157142811,50.0,5.46663335781,3.28193576064,-119.620443157,-4.58839931046,5.52699768201,23.2852216475,-31.0165982746,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,5e2169b7-4511-11e9-9efd-aced5caced78,81.8873692226,,,6.30155850798,2.08657208654,0.847580072949,-0.039603396773,,,,d66748e8-44ff-11e9-9efd-aced5caced78
175,03/12/2019,05:54:32 PM,3,4,"Heard, Jaison",1000008910,Right,VT,"Bruhl, Sage",8894989,Left,RIC_SPI,Stretch,6,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,88.1162540025,-1.40797423287,-2.27697226916,2192.70236066,220.499338227,1:15,5.65546927668,1.99326084634,6.26298216956,-23.625497401,11.5959087304,9.93189312711,2.38742053823,0.720738968352,81.0276036955,-5.85657220228,-0.39994088518,0.427144544026,85.7716130403,-9.39896438645,-11.1310830465,,,,,13.8892646026,13.7105919393,-13.3981103731,0.106272583008,-6.0288393387,6.70664096212,-1.82974805991,50.0,5.53957864203,4.80106837564,-128.257729418,-3.86535032958,-10.0852626445,25.4687287539,-20.9549346001,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,67123a95-4511-11e9-9efd-aced5caced78,88.2426734657,2.31325399091,0.104851316287,7.08865030692,0.803426271292,2.32419906904,-0.716591755859,0.69788234903,2.31325399091,-0.715904941257,d66748e8-44ff-11e9-9efd-aced5caced78
176,03/12/2019,05:55:07 PM,4,1,"Heard, Jaison",1000008910,Right,VT,"Cook, Justin",8900439,Right,RIC_SPI,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.609674521,-2.77725298404,-3.47193512062,2149.9932556,224.488893433,1:30,5.73008556407,1.78763479323,6.22655903381,-22.6643034195,11.6193666546,11.4455574875,1.27263691522,-0.465377005662,82.3320536931,-7.0335423421,-1.31131479539,0.421420028252,,,,,,,,,,,,-7.18294306518,7.09095377303,-1.53417268203,50.0,5.51106837574,7.54562148235,-130.161324235,-7.02158650968,-12.3563869494,26.6210277891,-19.9759052794,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,7fe30851-4511-11e9-9efd-aced5caced78,89.4413506578,,,7.2776208279,0.323887175112,1.13680623874,0.48990196693,,,,d66748e8-44ff-11e9-9efd-aced5caced78
177,03/12/2019,05:55:21 PM,4,2,"Heard, Jaison",1000008910,Right,VT,"Cook, Justin",8900439,Right,RIC_SPI,Stretch,6,Top,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4826983888,-0.661221478339,-1.35929568631,2311.2603473,85.7717214472,8:45,5.61237836354,1.84134293662,5.96323104058,-41.2427798765,-0.501443775482,-6.26440559053,1.56226031238,0.0588665062333,76.1031848495,-8.36404809485,-2.53820456714,0.459398054937,,,,,,,,,,,,3.01163984854,-0.0885723903865,-1.7302118759,50.0,5.53694300293,3.03515148307,-120.063177213,-2.61202380836,4.39906953287,23.0955611826,-32.3034252826,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,8846e54f-4511-11e9-9efd-aced5caced78,82.0473141235,,,6.37951353929,3.14363526417,1.81205901337,-0.134759099351,,,,d66748e8-44ff-11e9-9efd-aced5caced78
178,03/12/2019,05:55:44 PM,4,3,"Heard, Jaison",1000008910,Right,VT,"Cook, Justin",8900439,Right,RIC_SPI,Windup,6,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9795277435,-1.98251903287,-5.39014876737,2226.21519586,215.496492668,1:15,5.77089643072,1.70749811588,6.51671165036,-21.6432368325,13.6143396022,9.73339931646,2.13963879388,-2.44117586103,80.7959178387,-6.0695707798,-3.55230516416,0.427363813851,,,,,,,,,,,,-6.80172937554,8.0329719876,-1.3360556721,50.0,5.62287919187,11.7636943221,-127.604440283,-5.0511580091,-11.2619936846,25.2224688123,-18.8734194373,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,93c89b77-4511-11e9-9efd-aced5caced78,88.1973983278,,,7.18360990484,-3.60385008144,1.58494301795,2.7439281574,,,,d66748e8-44ff-11e9-9efd-aced5caced78
179,03/12/2019,05:56:00 PM,4,4,"Heard, Jaison",1000008910,Right,VT,"Cook, Justin",8900439,Right,RIC_SPI,Windup,6,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4708084011,-2.34305840853,-1.9391062386,2180.12060378,204.197343486,12:45,5.78254808953,1.84490246079,6.25039979997,-14.9345440985,20.728502902,9.32967108448,2.37504765363,0.833661105242,79.5952149093,-5.18543843494,-0.156970096757,0.429814182097,63.0501817589,59.020441262,134.783557357,4208.14145851,-91.041549066,60.6586082683,61.7366597206,151.524286536,48.042126357,147.316180531,3.98376525879,-5.7564055024,12.1437334461,-1.70562089025,50.0,5.60131128163,4.07537729869,-128.55486263,-5.70659875263,-9.4656015312,30.973877347,-12.2053820242,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,9cba0b75-4511-11e9-9efd-aced5caced78,87.6945854538,71.0039663389,1.11640239159,8.8755934918,2.46953788009,2.46998272499,-0.836929348781,2.21964850996,2.44756173944,-0.836084327054,d66748e8-44ff-11e9-9efd-aced5caced78
180,03/12/2019,05:56:24 PM,4,5,"Heard, Jaison",1000008910,Right,VT,"Cook, Justin",8900439,Right,RIC_SPI,Windup,6,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8772391219,-0.809408072786,-2.50563898922,2371.43003302,123.794008263,10:15,5.63842909338,1.7775523107,6.02756251061,-37.9629751876,2.76482870592,-4.18820098149,1.72458537719,-0.893114976768,75.5691323523,-7.94755047356,-3.2981330432,0.459321754222,63.6237572864,39.4361325328,149.694502326,3869.31316748,-99.1436689991,36.4927427716,47.6498312011,166.037968329,74.2998853812,156.705092117,2.86065246582,1.50020905892,1.75311423768,-1.57962560195,50.0,5.55470391495,5.39412803073,-120.472263446,-2.81233898573,2.18091201551,25.7697465759,-29.6254784869,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,ae9d6df6-4511-11e9-9efd-aced5caced78,82.060943499,39.5115043161,1.15054926946,7.30810676965,2.86548796434,1.92429224565,0.80994321385,2.8439633958,1.92136752041,0.811174203882,d66748e8-44ff-11e9-9efd-aced5caced78
181,03/12/2019,05:56:50 PM,4,6,"Heard, Jaison",1000008910,Right,VT,"Cook, Justin",8900439,Right,RIC_SPI,Windup,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5190725772,-0.380944347801,-3.30166318344,2311.60019501,100.963835167,9:15,5.61664859727,1.70260319439,5.98503102012,-40.7047772561,1.2882079969,-6.8534698123,1.87096222724,-1.93163381588,74.8258790717,-7.99664971074,-4.59079575448,0.466401451221,,,,,,,,,,,,2.74830256691,0.809332187082,-1.43841771848,50.0,5.56411634074,7.03327612809,-118.462370215,-1.9728175566,3.88650668922,23.6521365482,-31.0295330301,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,bd2e1602-4511-11e9-9efd-aced5caced78,80.8153071189,,,6.69319350547,-0.989138422947,1.52338861725,2.12624506478,,,,d66748e8-44ff-11e9-9efd-aced5caced78
182,03/12/2019,05:57:07 PM,4,7,"Heard, Jaison",1000008910,Right,VT,"Cook, Justin",8900439,Right,RIC_SPI,Windup,6,Top,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.951324468,-0.147613265557,-1.73798980449,2363.93952252,138.249017521,10:30,5.77845785807,1.89258694342,6.02395091442,-33.1536150646,8.12249471051,-7.28449330167,2.87889722477,-0.324400459977,75.1310531463,-6.37310265597,-3.1111868699,0.462403271182,75.1935324748,72.757742482,127.012420167,4877.94347963,-82.4348398795,99.1734518487,72.8318264453,147.353159671,15.9319182143,138.854488113,5.28215515137,3.45690730029,4.4455294332,-1.75283458915,50.0,5.74886500222,3.83119257013,-119.267262421,-1.27351878599,4.97011816242,23.334069274,-25.7825533099,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,c7cc8cc8-4511-11e9-9efd-aced5caced78,81.5140784467,119.555420334,0.532018307714,6.82027132169,2.86325193867,3.03823120636,0.24631727133,2.81058694021,3.03251710156,0.249140956737,d66748e8-44ff-11e9-9efd-aced5caced78
183,03/12/2019,05:57:36 PM,4,8,"Heard, Jaison",1000008910,Right,VT,"Cook, Justin",8900439,Right,RIC_SPI,Windup,6,Top,2,3,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,4b975be4-327b-4ca0-87fa-caf271fa5ee7,,,,,,,,,,,d66748e8-44ff-11e9-9efd-aced5caced78
184,03/12/2019,06:01:06 PM,1,1,"Schipper, Lowell",8900432,Right,RIC_SPI,"Harum, Dalton",1000048177,Right,VT,Windup,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2264795456,-0.76576187074,-3.42599223934,2260.16615305,215.540826904,1:15,4.52277993975,2.25012099522,6.28482185047,-20.9081046113,16.5218764528,11.8278522311,2.07349092594,0.074991614245,77.7228610722,-4.74744840605,-1.17152719241,0.440333089145,,,,,,,,,,,,-7.59108542934,9.31519161168,-2.0035466292,50.0,4.45626136561,7.15844635025,-125.265485721,-2.27957619822,-11.8867668057,28.7271595481,-17.5875297419,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,55f82992-4512-11e9-9efd-aced5caced78,85.599691348,,,8.5036184734,-1.8735703343,1.7917408406,-0.012482932198,,,,d66748e8-44ff-11e9-9efd-aced5caced78
185,03/12/2019,06:01:36 PM,1,2,"Schipper, Lowell",8900432,Right,RIC_SPI,"Harum, Dalton",1000048177,Right,VT,Windup,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7000489108,1.39288017189,-0.93392742176,2189.7705351,176.583204144,12:00,4.94415048797,1.67938563528,5.92320242358,-34.3562888995,9.85298973378,-0.590755772165,3.37386829989,0.763580513329,72.1090592567,-5.10143344898,-1.04581868083,0.478551005001,,,,,,,,,,,,0.0279149998116,4.90008834612,-1.60446154599,50.0,5.03609610264,1.90620295475,-115.896800022,1.8352726981,0.0375152517864,24.0723842988,-25.5887700567,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,6834bde6-4512-11e9-9efd-aced5caced78,78.7635510682,,,7.59098965416,-2.96159171656,2.95874694519,-0.683239315613,,,,d66748e8-44ff-11e9-9efd-aced5caced78
186,03/12/2019,06:01:59 PM,1,3,"Schipper, Lowell",8900432,Right,RIC_SPI,"Harum, Dalton",1000048177,Right,VT,Windup,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.401611386,-2.10343690031,-5.2910169011,2288.69172587,136.271884947,10:30,4.80852418788,1.82436233211,6.04182260284,-37.2487154572,7.61268722297,-7.3223396428,-0.251962636212,-3.69785969452,72.4136018719,-9.05801152013,-6.66822345597,0.482067599224,,,,,,,,,,,,2.27820035535,4.8229944743,-1.40767614928,50.0,4.62419931009,10.8476052397,-114.94336327,-5.27143441807,3.00215553955,24.2885165179,-25.8184268727,VT,RIC_SPI,VATech,NCAA,ACC,20190312-VATech-1,73ec77c2-4512-11e9-9efd-aced5caced78,78.1889854904,,,6.98800951406,3.30772759493,0.0466925539929,3.47773276962,,,,d66748e8-44ff-11e9-9efd-aced5caced78
