PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
133,03/15/2019,05:11:04 PM,4,4,"Biasi, Dante",8889991,Left,PEN_NIT,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,5,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.6093522915,0.993396349954,1.67971665197,2170.88609983,265.760118535,2:45,5.77061748478,-2.77296823568,5.38649082787,-47.6539172621,0.521279493613,7.64244906413,2.73092164403,-0.561484678589,70.7674342219,-7.81749775913,3.09997931426,0.499554950242,,,,,,,,,,,,-3.59671317456,0.011210128607,2.6177309239,50.0,5.82605936309,-3.50051436142,-111.415323535,0.478263416829,-4.53944656075,19.2532615446,-32.1599001445,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,d6b01fb1-4766-11e9-adc4-484d7ed4f1e0,75.4519127532,,,5.84191806966,-1.2787188495,2.34826628936,0.413575881397,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
134,03/15/2019,05:13:12 PM,1,1,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,5,Bottom,0,0,0,Slider,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8200244267,-1.08075495966,-3.84733624777,2048.34396917,235.323338933,1:45,5.53682885975,2.21882344119,5.60830249105,-29.1411430062,12.0922179448,17.5346260928,2.09734677308,0.0839641780506,75.6498140869,-6.51710265814,-0.566339717708,0.462163758338,,,,,,,,,,,,-10.4558674805,6.76532930544,-1.90119452424,50.0,5.42570495972,7.53006106329,-120.214690756,-3.19425705758,-15.2744999367,23.678542968,-22.2908875236,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,2465af58-4767-11e9-adc4-484d7ed4f1e0,81.5563224963,,,7.17021033984,0.63146459369,2.00700735182,-0.0765847684845,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
135,03/15/2019,05:13:27 PM,1,2,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6455502156,-2.14529285055,-5.10291757695,2126.40633032,237.744872162,2:00,5.62693594237,2.03740531031,5.71796507853,-27.3568532277,12.3882100109,19.689446325,1.34024000502,-1.08713737599,76.7623516348,-7.27017512544,-1.40468187463,0.453746318641,,,,,,,,,,,,-12.1344086598,7.31082873824,-1.62254274473,50.0,5.4304379176,10.3241748789,-122.547393469,-5.46918137566,-18.2851074237,26.2745826011,-21.1575011018,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,2d00ed27-4767-11e9-adc4-484d7ed4f1e0,83.0692723502,,,7.88319858079,1.21537338965,1.31451266175,1.09204465175,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
136,03/15/2019,05:13:44 PM,1,3,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,5,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.156174575,-2.01211785234,-3.31660967774,1941.86426139,221.750653316,1:30,5.49913587269,2.40317429616,5.67138685427,-26.4309427592,13.1526359287,11.7726644243,1.41696824422,0.289072481673,77.4565729484,-6.92450476736,-1.11831779144,0.452823592732,,,,,,,,,,,,-7.16641199258,7.56045239926,-2.13085084321,50.0,5.31263990771,6.7076030805,-122.243350865,-5.14711794824,-10.899091167,22.9526256147,-20.6756780959,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,37790f6b-4767-11e9-adc4-484d7ed4f1e0,83.2385439409,,,6.69960162664,2.55052117287,1.55351404848,-0.311733588949,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
137,03/15/2019,05:14:07 PM,1,4,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hughes, Conlin",8900393,Right,PEN_NIT,Windup,5,Bottom,0,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.4081883344,1.77121541026,0.780312365896,2502.47785642,150.834557343,11:00,5.02348110203,2.51587684976,5.42193696495,-40.3340504337,7.63724260556,-4.28743950801,3.32180753926,2.88942946674,69.7790723062,-5.79660756735,-0.0262742327316,0.498496634663,,,,,,,,,,,,2.53560126936,3.49291965284,-2.58211306527,50.0,5.15315139821,-1.40185438154,-112.416991143,2.26072324467,3.19380222402,23.3661068273,-27.7744236271,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,41fd1f08-4767-11e9-adc4-484d7ed4f1e0,75.6120982575,,,7.62911602815,2.068317274,3.3873443118,-2.88966276169,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
138,03/15/2019,05:14:41 PM,2,1,"Metelski, Connor",8900896,Right,UMASS_RIV,"Williams, Justin",1000048813,Right,PEN_NIT,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2401999475,0.339081458592,-2.9518847088,2104.98198379,221.745114584,1:30,5.50846756792,2.24466776628,5.87055731685,-22.8127713023,16.5939870585,14.8412216091,3.92273388209,0.737561770866,76.6553960703,-3.95303683658,-0.157797294621,0.45181107649,,,,,,,,,,,,-8.85076828476,8.85245992846,-2.01461698032,50.0,5.52269128294,5.85804822064,-122.450706706,0.0243901898514,-13.3985243184,24.8470795389,-18.7729633835,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,53df47dd-4767-11e9-adc4-484d7ed4f1e0,83.4250829217,,,7.58480387717,-1.26562863191,3.73148743029,-0.734006709354,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
139,03/15/2019,05:15:02 PM,2,2,"Metelski, Connor",8900896,Right,UMASS_RIV,"Williams, Justin",1000048813,Right,PEN_NIT,Windup,5,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9136348908,-0.251114756151,-3.21792955853,2158.99531205,230.033335503,1:45,5.48191273357,2.37123252897,5.88241613153,-23.647312057,15.1141216109,18.077090602,3.27777274618,0.886652269458,77.3762325432,-4.69653583105,0.184742982337,0.448096378846,,,,,,,,,,,,-10.6686510222,8.22526255969,-2.12212664614,50.0,5.44802209325,6.37917311159,-123.40781462,-1.27315108971,-16.4150921081,25.0814975829,-19.5184239372,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,65c17228-4767-11e9-adc4-484d7ed4f1e0,84.1166728867,,,7.53740234759,-0.79116951029,3.0922597918,-0.896927751842,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
140,03/15/2019,05:15:22 PM,2,3,"Metelski, Connor",8900896,Right,UMASS_RIV,"Williams, Justin",1000048813,Right,PEN_NIT,Windup,5,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,84.2462079882,-0.245982761979,-4.12169764372,2169.06112579,220.664707476,1:15,5.56021362093,2.13471706788,6.04592727658,-23.502893344,15.7886352484,13.5951935161,3.37335347262,-0.554193301145,76.5609331616,-4.68121477729,-1.55621703722,0.451150019828,,,,,,,,,,,,-8.58579953743,8.64477777632,-1.82118345848,50.0,5.52839460227,8.4113572104,-122.326738675,-1.22443530895,-12.9481024052,25.1953499195,-19.1370020437,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,6eb2886a-4767-11e9-adc4-484d7ed4f1e0,83.5473232063,,,7.68527482667,-0.294131734147,3.23072571627,0.599233016439,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
141,03/15/2019,05:16:05 PM,2,4,"Metelski, Connor",8900896,Right,UMASS_RIV,"Williams, Justin",1000048813,Right,PEN_NIT,Windup,5,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.878487671,-0.404638998825,-4.12261768894,2165.02768217,221.087778204,1:15,5.47834777964,2.29575214909,5.91857445884,-24.2598044441,14.3865860809,12.576500252,3.08026376166,-0.488084684459,77.6956912527,-4.95380270024,-1.76377148894,0.447430914261,,,,,,,,,,,,-7.9012495013,7.87155546112,-1.97282142468,50.0,5.43208137601,8.49807568667,-123.278898503,-1.62054071739,-12.1921549455,23.8897291306,-20.0277134954,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,8985c699-4767-11e9-adc4-484d7ed4f1e0,84.2417797245,,,7.18279641823,-0.747045349833,2.88859871967,0.552621516873,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
142,03/15/2019,05:16:23 PM,2,5,"Metelski, Connor",8900896,Right,UMASS_RIV,"Williams, Justin",1000048813,Right,PEN_NIT,Windup,5,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1965016134,-1.31346834354,-4.0129381018,2166.03323576,228.317380321,1:30,5.56272702359,2.09537758863,5.83373794299,-24.3122890844,13.087227127,14.73724696,2.3128125082,-0.412065230904,79.436974604,-5.8471959768,-1.26000516973,0.44015385564,73.4996064725,37.3444575581,58.0834553903,5250.27455507,48.129245781,59.9758069428,98.9117862705,232.965675777,153.202556869,68.784726619,3.83052062988,-8.93046286098,7.36152339037,-1.77686991913,50.0,5.44109729394,8.31381288597,-125.217696733,-3.65457527119,-14.3046890825,23.1852686124,-20.3824645241,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,9276dd15-4767-11e9-adc4-484d7ed4f1e0,85.6345480976,61.2840493862,2.32201822008,6.75952700948,0.698984439824,2.2388608602,0.427585574156,0.494830125768,2.21766437985,0.431903590964,735988b7-4751-11e9-adc4-484d7ed4f1e0
143,03/15/2019,05:16:46 PM,2,6,"Metelski, Connor",8900896,Right,UMASS_RIV,"Williams, Justin",1000048813,Right,PEN_NIT,Windup,5,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6478403807,-1.40941284087,-5.18156929781,2218.18386653,216.52194982,1:15,5.56356041291,1.99921368268,5.84646212358,-21.5310816024,16.1876092134,12.0140634166,2.45413576303,-1.82713917117,78.4181319737,-5.45974918637,-2.92331737801,0.442028043941,,,,,,,,,,,,-8.06514102517,9.16697655185,-1.58434413947,50.0,5.43612074845,11.0031460865,-125.508406096,-3.77864777149,-12.7474416719,27.5624919495,-17.6850894003,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,a40cb983-4767-11e9-adc4-484d7ed4f1e0,85.2714596682,,,8.22970840695,-0.700822346685,2.24798180062,1.93331728194,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
144,03/15/2019,05:17:05 PM,2,7,"Metelski, Connor",8900896,Right,UMASS_RIV,"Williams, Justin",1000048813,Right,PEN_NIT,Windup,5,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.7839269595,-1.47231624462,-3.80685464001,2070.41145374,223.560264527,1:30,5.42412256753,2.26890560092,5.89147981705,-23.901647147,13.8941820057,13.2466827873,2.06217662212,-0.166489569859,78.7998747638,-5.94144413289,-1.32461400604,0.442479807936,90.970844469,29.5487662562,19.4384627058,5389.27147088,100.428783084,56.5918064399,44.8779582078,303.378823923,300.284244757,31.6563725708,4.40273742676,-8.14266132297,7.87463943701,-1.97001114115,50.0,5.29164531873,7.87661294514,-124.616884634,-3.95957639938,-12.8667451374,23.9011408749,-19.7308221141,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,ad4a1c45-4767-11e9-adc4-484d7ed4f1e0,85.1843990281,70.0641518543,4.34146127811,6.98405219575,1.57741550832,2.07888866681,0.162760532027,1.39821727371,2.0602557747,0.166916016398,735988b7-4751-11e9-adc4-484d7ed4f1e0
145,03/15/2019,05:17:41 PM,3,1,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4489726114,-1.85709049623,-3.84406163523,2060.71525425,233.143105916,1:45,5.3361290203,2.36804059741,5.85642835438,-29.5163003648,9.54058294363,12.7757798633,1.14678418433,-0.143647052261,77.8109069884,-7.35707804276,-1.45237238773,0.449800890018,73.3435317723,21.953989403,-59.026935656,4370.03370543,46.5592710698,24.297225844,-99.6602804265,190.554840953,136.695273475,-69.5959830436,2.53088195801,-7.88457542991,5.62181889172,-2.06361948443,50.0,5.16798619179,7.84392049825,-122.645574176,-4.90262437557,-12.0731781482,23.0505558978,-23.5656939786,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,c5bd507f-4767-11e9-adc4-484d7ed4f1e0,83.7979144941,24.4036350362,1.68191333716,6.63806562297,0.8459005874,1.07272761681,0.157971992695,0.612909710926,1.04230257243,0.163735301774,735988b7-4751-11e9-adc4-484d7ed4f1e0
146,03/15/2019,05:18:00 PM,3,2,"Metelski, Connor",8900896,Right,UMASS_RIV,"Hippenhammer, Mac",1000024630,Left,PEN_NIT,Stretch,5,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.3144838497,-1.08169240431,-3.48405784173,2258.80915936,218.084580785,1:15,5.50031258927,2.21145350325,6.02496034659,-22.2828299544,15.3208663724,12.034144328,2.63977198893,-0.0159757082205,78.1387197348,-5.29334192513,-1.20597683381,0.441353715252,85.1801315375,45.8748653417,3.93221975498,3855.66069591,109.972673884,98.611803892,-2.44429228973,280.751666155,98.5712663916,-8.24523767044,5.51965515137,-7.61090095137,8.65699379002,-1.94560000539,50.0,5.40364568698,7.26580686894,-125.351552415,-3.0489122199,-11.986179301,27.7524371695,-18.5404090652,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,ccc0d14b-4767-11e9-adc4-484d7ed4f1e0,85.4017429072,112.28554658,1.43567521364,8.17576411489,1.71503303446,2.66734960474,0.00965572017304,1.57797534844,2.65469945312,0.012568545972,735988b7-4751-11e9-adc4-484d7ed4f1e0
147,03/15/2019,05:19:59 PM,1,1,"Biasi, Dante",8889991,Left,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7210759864,-0.101655880138,3.99603985397,2014.21092015,159.104311701,11:15,6.07796391006,-2.14108830344,5.39330163845,-20.4478028709,17.4531742118,-6.67681902722,4.27849244944,1.05304315647,78.9922565414,-3.90827166886,2.75405477958,0.443094869481,,,,,,,,,,,,4.66345525907,9.27832950888,1.78908427072,50.0,6.05471774323,-8.56181585233,-125.839391957,-0.925100171227,7.46982477209,25.7938346919,-17.3122150534,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,16d6d13f-4768-11e9-adc4-484d7ed4f1e0,85.0661542646,,,7.728819445,-1.81049700298,4.05026405417,-1.20583506544,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
148,03/15/2019,05:20:10 PM,1,2,"Biasi, Dante",8889991,Left,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Windup,6,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2615975893,-1.37646236141,2.9945873141,2066.41078201,147.701496928,11:00,6.04467988604,-2.34756713626,5.46271613378,-21.7307019568,14.9086052179,-9.44606041135,2.9436455207,-0.329763611586,80.0937862164,-5.43504760109,1.2261930642,0.435657449651,59.1206502064,66.3090089784,-123.574380784,4947.86836132,-79.0878658717,23.9813432155,-76.4532446259,118.507916371,31.8255940896,-135.894785136,4.08110168457,5.92282496565,8.34537810212,2.09048552592,50.0,5.90890350406,-6.37825129557,-128.129611988,-3.82970523582,9.7742622334,28.27974935,-18.4019187906,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,1e4a62f1-4768-11e9-adc4-484d7ed4f1e0,86.5183794087,72.8450595069,0.979051273433,8.16781137291,1.41891784039,2.94385975384,0.32981179825,1.14974431432,2.91818836737,0.32407421416,735988b7-4751-11e9-adc4-484d7ed4f1e0
149,03/15/2019,05:20:38 PM,1,3,"Biasi, Dante",8889991,Left,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Windup,6,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5897813796,-1.61168580424,2.82819046815,1989.82267931,150.862829532,11:00,5.85401432501,-2.37385081713,5.60357364773,-24.0031457367,10.979795283,-6.13894414402,2.34722073794,-0.243534631938,82.3594624431,-6.07322885014,1.68303502931,0.425696105747,,,,,,,,,,,,4.02151335777,6.28103343223,2.13599858764,50.0,5.7006397169,-6.22099248262,-130.207868648,-4.49486091542,6.9367521971,26.1272853984,-21.33982557,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,2a7943a0-4768-11e9-adc4-484d7ed4f1e0,88.5429206711,,,7.23031893648,-1.14733482007,2.06877608236,0.169609960292,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
150,03/15/2019,05:20:55 PM,1,4,"Biasi, Dante",8889991,Left,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Windup,6,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0835953142,-0.653820862031,4.09896623045,2135.95032474,153.279719315,11:00,5.95507736731,-1.99793877031,5.65034610844,-18.5004016327,15.7087199709,-7.92382234639,3.80206386709,1.17078431206,82.5369281264,-4.1235200231,2.61389963411,0.420961598402,,,,,,,,,,,,5.46812997153,8.60947393155,1.65548691452,50.0,5.88799650753,-9.19746214536,-132.143235147,-2.14759152294,9.60145063092,29.9878236025,-17.056734348,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,3831912d-4768-11e9-adc4-484d7ed4f1e0,89.5387528559,,,8.54666718782,-1.03622386971,3.62104733008,-1.28105469352,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
151,03/15/2019,05:21:13 PM,1,5,"Biasi, Dante",8889991,Left,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Windup,6,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6195121191,-2.82000026355,3.87633898545,2022.63336406,145.519198778,10:45,6.03757567324,-2.04411165231,5.56711647093,-19.4909899208,15.0956899051,-10.3898681429,1.77125461801,0.71612604307,82.6704561838,-6.44943984888,1.93491959955,0.423278252112,,,,,,,,,,,,6.64643355314,8.85695198051,1.71672868039,50.0,5.78144317096,-8.54087548031,-131.381513339,-7.16424496124,11.5908748443,28.4210711461,-16.728197622,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,432a75af-4768-11e9-adc4-484d7ed4f1e0,89.0486962962,,,7.94905593524,-0.0329787232878,1.60584128831,-0.764327655746,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
152,03/15/2019,05:21:36 PM,1,6,"Biasi, Dante",8889991,Left,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Windup,6,Top,0,3,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.3938815298,-1.69337470624,2.62138508698,2165.06836996,154.207351433,11:15,6.09590853751,-2.27097025749,5.62323458157,-15.0756530015,18.1645492359,-8.79331453959,3.25752390594,-0.556215168129,83.6913467904,-4.52120538099,0.969165746988,0.414957240655,,,,,,,,,,,,5.49769470106,10.2341734736,2.0533370087,50.0,5.9420788767,-5.83531452594,-134.17990431,-4.49894695766,9.94145008257,31.2375955668,-13.6676508286,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,4e3d9621-4768-11e9-adc4-484d7ed4f1e0,90.8343627444,,,8.70253473936,-1.31503941897,3.03744015378,0.512363307279,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
153,03/15/2019,05:22:02 PM,2,1,"Biasi, Dante",8889991,Left,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,6,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5658483383,-0.972276454701,1.60714099672,1742.46065684,128.553120282,10:15,5.62039772046,-2.5202423625,5.91366829215,-28.3846003896,12.8106329121,-16.1231611765,2.3523408707,-2.37208841114,74.9050248241,-6.32027102846,-1.44543478971,0.46195003221,,,,,,,,,,,,9.2268778014,7.2365234831,2.40071499995,50.0,5.52652441312,-2.8894421508,-120.0539383,-2.88141530627,13.3135546184,25.7025134712,-21.7323961672,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,5feb492a-4768-11e9-adc4-484d7ed4f1e0,81.594055402,,,7.66082351417,-1.47123069113,2.02372190518,2.4498754579,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
154,03/15/2019,05:22:12 PM,2,2,"Biasi, Dante",8889991,Left,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,6,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2480739763,-1.64806045327,3.19173848544,1624.63397228,119.26764987,10:00,5.72314247167,-2.31766647543,6.02070377703,-34.2024033318,8.11971377721,-14.5593243876,1.34389705456,-0.572045257862,74.1810139879,-8.07268732787,0.438453280131,0.468225660165,,,,,,,,,,,,8.85612142359,4.90001559701,2.07587596881,50.0,5.57553970287,-6.16322495231,-118.024758576,-4.38377509339,12.4036032825,23.9462247988,-25.311241845,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,665fb74b-4768-11e9-adc4-484d7ed4f1e0,80.5004503765,,,7.06705998839,0.886665652018,1.26837441184,0.568137455179,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
155,03/15/2019,05:22:24 PM,2,3,"Biasi, Dante",8889991,Left,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,6,Top,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,82.0910332765,-0.914481985102,3.72567470344,1747.896067,119.143373284,10:00,5.43904126817,-2.58490147283,6.42956211245,-30.9340530257,9.43595378124,-16.9909771465,2.01898530364,-0.572258793716,75.6252042379,-6.74954713249,0.509641555939,0.457299713899,,,,,,,,,,,,10.3123943111,5.42348122371,2.32776508378,50.0,5.35972722811,-7.31415653866,-119.388472166,-2.74734204668,14.9634842093,21.8380729464,-24.3044720834,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,6d1bae32-4768-11e9-adc4-484d7ed4f1e0,82.423792046,,,6.46582903863,2.41036113311,2.13550114827,0.581697843181,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
156,03/15/2019,05:22:59 PM,3,1,"Biasi, Dante",8889991,Left,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5448056662,-0.494332528998,1.43391819894,2019.9956975,136.64668628,10:30,5.78598836265,-2.58804746711,5.84416943747,-18.6604569552,15.3543006449,-14.5263533003,3.77147552397,-2.46594338751,82.6557192874,-3.9981551302,-1.29886594007,0.419764018243,,,,,,,,,,,,8.22559229532,8.40786130918,2.48005133855,50.0,5.73488970955,-2.81463182797,-131.759047176,-1.75831415464,14.4469256932,28.2307154008,-17.4069967489,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,822af23d-4768-11e9-adc4-484d7ed4f1e0,89.7942055132,,,7.88908637882,-1.0562123602,3.59451716768,2.52518285784,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
157,03/15/2019,05:23:13 PM,3,2,"Biasi, Dante",8889991,Left,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,6,Top,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2496831148,-2.13322486454,2.84639254028,1711.77023521,127.11433649,10:15,5.60592634465,-2.64295374496,6.19434406054,-33.9829923189,8.0812504249,-10.7320399917,0.801573305712,-0.907737549636,74.233177652,-8.52968738829,0.809435208679,0.466796999549,,,,,,,,,,,,6.72096813242,5.05841752364,2.4343708081,50.0,5.42825993695,-5.57173118884,-118.059273396,-5.34713381684,9.40978762499,24.1569100482,-25.0919387059,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,8a2b325c-4768-11e9-adc4-484d7ed4f1e0,80.7468269024,,,7.01650546278,2.35629303647,0.941421718876,0.921357536126,,,,735988b7-4751-11e9-adc4-484d7ed4f1e0
158,03/15/2019,05:23:26 PM,3,3,"Biasi, Dante",8889991,Left,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,6,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7663006974,-1.61193072606,2.80785035247,2118.76969182,153.178406311,11:00,6.06850156598,-2.57418360867,5.40515923725,-17.4693097562,17.5912374545,-8.91096380966,3.10040130119,-0.684168586027,81.443274627,-4.89106422404,1.13193108418,0.426168026496,84.3864557656,76.9211573532,61.7107977338,,1.93123680903,98.5431368964,109.983013502,130.252478519,16.3790365383,88.0084649325,6.22217956543,5.67439169823,9.90088822376,2.33044358465,50.0,5.91311755641,-6.1421805613,-131.653885896,-4.32655704044,9.7792600277,32.662050224,-15.1108344545,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190315-LubranoPark-1,92e7d234-4768-11e9-adc4-484d7ed4f1e0,88.4448719231,161.219906697,0.594080557156,9.32302607036,1.8537417468,3.13768981291,0.69286608717,1.74915637686,3.1287891929,0.690773712246,735988b7-4751-11e9-adc4-484d7ed4f1e0
