PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
331,03/05/2019,03:47:27 PM,4,1,"Becker, Austin",8898941,Right,VAN_COM,"Gravely, Matthew",1000056663,Right,DAV_WIL,Stretch,7,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2897025777,-2.8596953553,-3.29952777761,2283.18041869,213.645800138,1:00,5.61940270726,1.75581129114,6.7199902218,-13.2231643143,19.1504920897,12.76589225,1.89744496008,-0.19918244029,82.7190785555,-5.40335725825,-0.838224055516,0.409512718883,,,,,,,,,,,,-8.25270410046,11.6700687777,-1.54290088004,50.0,5.42507657713,7.36815311194,-133.991142169,-7.07371140214,-14.685737693,34.6662499718,-11.4070894067,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,44f62f4d-3f90-11e9-9eb1-74e5f9ab4644,92.0420167263,,,9.57062402218,-1.31071950028,1.63567261196,0.23544707693,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
332,03/05/2019,03:47:40 PM,4,2,"Becker, Austin",8898941,Right,VAN_COM,"Gravely, Matthew",1000056663,Right,DAV_WIL,Stretch,7,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9333371971,-3.40867426906,-3.30173276338,2333.82442785,210.711130864,1:00,5.68563272179,1.72626468998,6.86605675564,-11.8422683186,20.5440249844,12.2216362573,1.58339477361,-0.267678998722,82.644071422,-5.68819868423,-0.942610510403,0.409592636732,,,,,,,,,,,,-7.95318138083,12.6601975891,-1.52109304032,50.0,5.46449357777,7.36989121968,-133.460964109,-8.28177846261,-14.0817761175,33.6320932727,-9.75810460693,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,4cf5b6a9-3f90-11e9-9eb1-74e5f9ab4644,92.0240579075,,,9.28926577511,-0.708996294754,1.36959260974,0.300540960582,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
333,03/05/2019,03:47:56 PM,4,3,"Becker, Austin",8898941,Right,VAN_COM,"Gravely, Matthew",1000056663,Right,DAV_WIL,Stretch,7,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3218271902,-4.34595349123,-4.89235687245,2451.45411385,197.363369447,12:30,5.59917379434,1.49373676856,7.30710527508,-11.03211917,19.997821739,6.26202202984,0.730604570722,-2.41625868591,84.0977420957,-6.47752638297,-3.67970302536,0.40092394275,,,,,,,,,,,,-5.17476234831,12.8294899342,-1.22223907657,50.0,5.3524644505,11.417752786,-135.177796546,-10.5800572629,-9.41310190265,34.1160441518,-8.83668773079,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,564edda8-3f90-11e9-9eb1-74e5f9ab4644,94.01378292,,,9.22408509448,-2.29598343356,0.30229579704,2.6516697081,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
334,03/05/2019,03:48:31 PM,4,4,"Becker, Austin",8898941,Right,VAN_COM,"Gravely, Matthew",1000056663,Right,DAV_WIL,Stretch,7,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.0395583897,1.95798566407,-0.507178270418,2573.23945934,48.2928560529,7:30,5.6490246871,1.85116754262,6.11457531667,-56.6558128471,-11.5342002782,-12.8948490632,2.73859976447,0.307708807013,71.3448227519,-8.79576313406,-2.97085927429,0.483463647705,,,,,,,,,,,,6.87460747368,-6.98962398468,-1.80570299556,50.0,5.76976114452,1.36633014012,-114.863037846,2.39114777802,8.96430328203,26.0266907171,-41.2883302759,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,6aa24de3-3f90-11e9-9eb1-74e5f9ab4644,77.9632071616,,,7.69473563785,-1.99293145611,2.18540461138,-0.125088756356,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
335,03/05/2019,03:51:07 PM,1,1,"Casey, Kieran",1000056666,Right,DAV_WIL,"Hogan, Matt",1000050091,Left,VAN_COM,Windup,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4335448894,-2.54992489121,-1.27346714024,1961.66447397,215.973804188,1:15,6.11646968549,1.13518366445,6.36616080198,-14.7930178511,19.823918411,14.4127010478,2.53543231139,1.16434708108,79.8198096481,-5.39752462538,1.515561482,0.4234633536,,,,,,,,,,,,-8.47931000205,11.9765375881,-1.04986985339,50.0,5.92557368105,2.49867523215,-131.290239343,-6.27929045123,-14.2335711662,37.6953492513,-12.0699480998,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,c41cdf0a-3f90-11e9-9eb1-74e5f9ab4644,89.0097719216,,,10.6137352413,-1.97726141725,2.20795139097,-1.26066647473,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
336,03/05/2019,03:51:21 PM,1,2,"Casey, Kieran",1000056666,Right,DAV_WIL,"Hogan, Matt",1000050091,Left,VAN_COM,Windup,7,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2634019681,-1.59647720707,-0.720516407959,1973.53757273,202.832986818,12:45,6.1313139516,0.972736618513,6.51911521358,-16.0071162358,19.973510132,8.42386879707,3.33225472042,1.01367569048,78.0775535081,-4.68857031733,0.912158208304,0.43172368773,,,,,,,,,,,,-4.96380598935,11.7266577078,-0.926268191204,50.0,6.0135222514,1.38076472651,-128.299245565,-4.01835128924,-7.97766385271,35.38472887,-13.3273544049,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,ccb02eda-3f90-11e9-9eb1-74e5f9ab4644,87.3067139756,,,10.18584846,-2.2325601489,3.02454696618,-1.0761877925,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
337,03/05/2019,03:51:36 PM,1,3,"Casey, Kieran",1000056666,Right,DAV_WIL,"Hogan, Matt",1000050091,Left,VAN_COM,Windup,7,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.753065785,-1.79950158097,-2.10151271572,1984.16658427,206.463182902,1:00,5.83637612786,1.45988451566,6.26968885479,-15.9426300184,18.8102045579,9.37960033938,2.84743128059,0.303533369428,80.3773797403,-4.84429771828,-0.305303627962,0.424293750403,,,,,,,,,,,,-5.87493505214,10.9549576699,-1.30918542588,50.0,5.69567931316,4.50510014412,-130.416945145,-4.57694321294,-9.89614254726,33.0440110482,-13.7207683518,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,d6022f28-3f90-11e9-9eb1-74e5f9ab4644,88.8355684837,,,9.37568604471,-1.50594605293,2.59458349168,-0.290989818619,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
338,03/05/2019,03:51:52 PM,1,4,"Casey, Kieran",1000056666,Right,DAV_WIL,"Hogan, Matt",1000050091,Left,VAN_COM,Windup,7,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4879603429,-1.30599051265,-2.61570655144,2054.85895949,207.538688553,1:00,5.86227897165,1.41499640827,6.28693520443,-13.1651545834,20.5585400541,10.7362819238,3.56028666118,-0.102286778644,81.0683498915,-3.83719331325,-0.549757970529,0.417964207525,,,,,,,,,,,,-6.8891782267,11.8172656328,-1.22763141649,50.0,5.7598689046,5.74555826319,-132.845847863,-3.42834816409,-11.923948151,36.7961623789,-11.7204533589,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,e2f82e16-3f90-11e9-9eb1-74e5f9ab4644,90.1808715735,,,10.4196104514,-1.90620979338,3.33178943456,0.129591876598,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
339,03/05/2019,03:52:07 PM,1,5,"Casey, Kieran",1000056666,Right,DAV_WIL,"Hogan, Matt",1000050091,Left,VAN_COM,Windup,7,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.8530851184,-4.21300249859,-1.5389927191,1992.84169898,199.120979519,12:45,6.07353009266,0.967503277723,6.42153247422,-11.5952217447,24.4538815463,8.48969557745,1.22660568766,0.260115972811,78.091582146,-6.44617931396,0.109043472393,0.432134312283,,,,,,,,,,,,-5.33785218364,15.2894782516,-0.861694980501,50.0,5.7678418041,3.21999531708,-128.743291336,-9.81346337615,-8.57863576675,37.277386334,-7.60183102928,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,ebd56239-3f90-11e9-9eb1-74e5f9ab4644,87.2237530086,,,10.7615029724,-1.25456371753,0.921519168413,-0.267600738929,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
340,03/05/2019,03:52:51 PM,2,1,"Casey, Kieran",1000056666,Right,DAV_WIL,"Hayes, Sterling",8900099,Right,VAN_COM,Stretch,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.834011315,-3.97327054325,-4.43154260152,2016.74347769,210.848086617,1:00,5.74085962617,2.01175365635,6.25970446053,-14.1506447107,19.8619565767,11.8818069111,0.881612485388,-1.0919061221,81.8728461979,-6.65771956702,-2.17136785158,0.419750712888,,,,,,,,,,,,-7.94281410127,12.1755334777,-1.68893224272,50.0,5.43854735021,9.82906641639,-131.486204171,-9.59016671259,-13.6990072073,31.7352805085,-11.1748512017,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,02bf776c-3f91-11e9-9eb1-74e5f9ab4644,89.7970518305,,,8.96116511713,0.038835936518,0.719672194488,1.14330992777,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
341,03/05/2019,03:53:05 PM,2,2,"Casey, Kieran",1000056666,Right,DAV_WIL,"Hayes, Sterling",8900099,Right,VAN_COM,Stretch,7,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9084518821,-2.54262280558,-2.68726547946,1923.98915268,208.886097886,1:00,6.0506739001,1.46224569254,6.23084644841,-15.3150311383,20.490290226,11.323335422,2.42485469487,-0.074829848711,78.9875120629,-5.47495962638,-0.511946900194,0.430670680296,,,,,,,,,,,,-7.21520796589,12.2043305697,-1.26739250666,50.0,5.85341707638,5.71920121356,-128.994137395,-6.18792258237,-11.7892404374,34.393288351,-12.232864859,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,0bb2205f-3f91-11e9-9eb1-74e5f9ab4644,87.5201824633,,,9.92093981921,-1.58484646345,2.13185240841,0.0977295875313,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
342,03/05/2019,03:53:20 PM,2,3,"Casey, Kieran",1000056666,Right,DAV_WIL,"Hayes, Sterling",8900099,Right,VAN_COM,Stretch,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5661478756,-0.839880210566,-1.58020833966,2279.75915916,134.406461576,10:30,5.80944329687,1.88294639427,5.88713993418,-42.8298113255,3.53498887849,-3.65350347064,1.46015416967,0.11097338105,70.4015333821,-8.94806913703,-2.27790250379,0.490078572758,,,,,,,,,,,,1.40091592384,2.23139984775,-1.75363955371,50.0,5.71772986362,3.24928612815,-114.085692592,-2.8691125367,1.78910701044,27.0483500461,-29.3243321368,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,14a4c788-3f91-11e9-9eb1-74e5f9ab4644,76.9108845323,,,8.16461449342,-0.546445251647,1.14454447245,-0.03235078052,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
343,03/05/2019,03:53:36 PM,2,4,"Casey, Kieran",1000056666,Right,DAV_WIL,"Hayes, Sterling",8900099,Right,VAN_COM,Stretch,7,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6472461792,-5.0694060857,-1.73222045118,1922.24238754,210.503643549,1:00,6.18856107112,1.12593768867,6.22602494318,-15.0852117612,19.9152800371,11.7520896852,0.240375065132,0.506759204449,80.7932469362,-7.91651194208,0.512916184719,0.425802877234,,,,,,,,,,,,-7.0168642669,12.6024054459,-1.00248734982,50.0,5.80179642672,3.57330538614,-129.865695862,-11.9801270285,-11.7651248634,31.812139569,-11.0436877555,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,20f64e37-3f91-11e9-9eb1-74e5f9ab4644,88.5207182394,,,8.85399924297,0.395174703604,0.0977383343545,-0.516361421157,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
344,03/05/2019,03:54:45 PM,2,5,"Casey, Kieran",1000056666,Right,DAV_WIL,"Hayes, Sterling",8900099,Right,VAN_COM,Stretch,7,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3593600394,-3.10930433982,-1.2767525537,1898.48201808,203.36128377,12:45,6.2439636969,1.16470344836,6.32247481858,-14.4367685272,20.6537961647,8.93538163436,2.17416859205,0.733425354363,79.9651135695,-5.86402174685,0.4384737254,0.426350421735,,,,,,,,,,,,-5.3677616758,12.463659791,-1.075808398,50.0,6.01017715167,2.62953900008,-129.769428745,-7.47532532955,-8.93345211587,33.2354308594,-11.4310434351,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,4a1b831d-3f91-11e9-9eb1-74e5f9ab4644,88.4070346823,,,9.39424646993,-2.12501223052,1.80350848245,-0.764800380153,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
345,03/05/2019,03:55:04 PM,2,6,"Casey, Kieran",1000056666,Right,DAV_WIL,"Hayes, Sterling",8900099,Right,VAN_COM,Stretch,7,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3241447535,-5.66375019109,-2.89739383244,1885.32379178,206.027032125,12:45,6.20981422241,1.24748949322,6.40055239841,-14.5188568347,22.0454693685,10.7819597535,-0.231558019072,-0.5204061832,78.1424999578,-8.43747546848,-0.812823738779,0.435211443014,,,,,,,,,,,,-7.10273226443,14.4295231075,-1.04485923631,50.0,5.79619958275,6.1554055978,-127.614099905,-13.0808322074,-11.2768643628,35.3569653977,-9.26458655713,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,5347600f-3f91-11e9-9eb1-74e5f9ab4644,86.6070438317,,,10.1816447957,3.15767351577,0.0250179936442,0.494441003162,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
346,03/05/2019,03:56:03 PM,3,1,"Casey, Kieran",1000056666,Right,DAV_WIL,"Malcom, John",1000013641,Left,VAN_COM,Stretch,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.752991936,-3.67558954518,-1.70275014687,1793.616368,210.089565039,1:00,6.16748680458,1.35417816475,6.30773726429,-15.3200581024,19.7974357181,11.4904874215,1.49905065284,0.742840091703,80.733992154,-6.56909032678,0.483818101284,0.42651398484,,,,,,,,,,,,-6.81160655997,11.9597606662,-1.23507955525,50.0,5.89069130135,3.49127163903,-128.917757146,-8.74004093027,-11.3789415336,28.6454421262,-12.1950001221,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,7712006f-3f91-11e9-9eb1-74e5f9ab4644,88.3731316225,,,8.01899978193,-1.41654929616,1.1682526738,-0.77015575543,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
347,03/05/2019,03:56:22 PM,3,2,"Casey, Kieran",1000056666,Right,DAV_WIL,"Malcom, John",1000013641,Left,VAN_COM,Stretch,7,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.392956619,1.77083099439,-0.366420040645,2204.25138691,62.9219930495,8:00,5.81411599076,2.07258462957,5.64240914779,-50.0595780074,-3.59425088307,-6.94498101338,3.29473418105,1.15206418971,71.8300992792,-7.51483300107,-1.66074358804,0.490609572718,,,,,,,,,,,,3.61182584848,-2.35541963035,-2.03707991766,50.0,5.93230469954,0.927120222976,-112.660478177,1.99383691547,4.69093777651,18.4485914881,-35.2332012917,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,8004a890-3f91-11e9-9eb1-74e5f9ab4644,76.8276418095,,,5.5628573398,-2.14040232496,2.80330760475,-1.04588055077,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
348,03/05/2019,03:56:40 PM,3,3,"Casey, Kieran",1000056666,Right,DAV_WIL,"Malcom, John",1000013641,Left,VAN_COM,Stretch,7,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4263781965,-4.62852852625,-3.22230885931,1821.22506389,207.440464641,1:00,6.18139585777,1.30049630601,6.410079429,-14.8218843678,19.4936250179,10.1387612562,0.675098432645,-0.820072867376,82.0753313254,-7.41538703505,-1.30126555576,0.421615669643,,,,,,,,,,,,-6.44324538804,11.9662956092,-1.07493323806,50.0,5.84288801379,7.00264907849,-129.690352637,-10.9531103986,-10.9995651607,26.5281197282,-11.745826386,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,88f7509c-3f91-11e9-9eb1-74e5f9ab4644,89.3998473849,,,7.35104687103,1.30513998378,0.660572805391,0.822601685503,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
349,03/05/2019,03:57:10 PM,3,4,"Casey, Kieran",1000056666,Right,DAV_WIL,"Malcom, John",1000013641,Left,VAN_COM,Stretch,7,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8122600091,-2.50373489149,-1.62432710495,1868.32517507,210.622171157,1:00,6.20866089245,1.20792970684,6.4363415981,-13.0582889795,20.8558786344,12.3639022771,2.81748880923,0.745320127714,81.9066122078,-4.97948033831,0.729118776722,0.419142886082,,,,,,,,,,,,-7.27203730378,12.1994684067,-1.09832879798,50.0,6.02495001438,3.34184198313,-130.667554526,-6.09987481887,-12.5332266911,28.3421105377,-11.148482176,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,9adca0cb-3f91-11e9-9eb1-74e5f9ab4644,89.9272724714,,,7.90564780125,0.585096030322,2.74470067729,-0.756214703884,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
350,03/05/2019,03:57:35 PM,3,5,"Casey, Kieran",1000056666,Right,DAV_WIL,"Malcom, John",1000013641,Left,VAN_COM,Stretch,7,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,89.9109036667,-2.3128119456,-2.46689627092,1896.14663808,203.828657715,12:45,6.05739169827,1.24981240465,6.56848149092,-11.9522251779,22.6691265535,10.0261997107,2.93842904554,-0.177120585068,79.6053182592,-4.62195499921,-0.525627330339,0.423490359598,98.1030945488,-25.0616040952,-8.12912499544,,,,,7.4176393885,7.4176393885,-5.39417998781,0.047978515625,-6.51642769161,13.5019451962,-1.08462393506,50.0,5.89346293192,5.34531059281,-130.558476171,-5.61100057533,-10.8708923862,36.0572484309,-9.64971464549,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,acc1f0f9-3f91-11e9-9eb1-74e5f9ab4644,89.0040957647,2.92486467291,0.0511014898746,10.3055854075,1.31077372496,2.92986269718,0.178087701441,1.24905000745,2.92486467291,0.178647392701,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
351,03/05/2019,03:58:21 PM,4,1,"Casey, Kieran",1000056666,Right,DAV_WIL,"Fentress, Kiambu",8882927,Right,VAN_COM,Windup,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.075631743,0.337990742596,-0.987780457761,2188.78015675,143.319771844,10:45,5.85108733852,1.85797958628,6.03182530381,-38.6956143582,4.34480479479,-3.26632788456,2.93945655002,0.671085758369,72.7212505846,-7.01937166287,-1.61171644231,0.472182366439,,,,,,,,,,,,1.43314639923,2.25048988906,-1.77920084773,50.0,5.85684093795,2.12403665833,-117.845950829,-0.396615180925,1.96426093765,27.6898258515,-29.0895420594,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,c799ea1e-3f91-11e9-9eb1-74e5f9ab4644,79.8258876234,,,8.35438115844,-2.3815099367,2.45047513747,-0.562431730077,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
352,03/05/2019,03:58:38 PM,4,2,"Casey, Kieran",1000056666,Right,DAV_WIL,"Fentress, Kiambu",8882927,Right,VAN_COM,Windup,7,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9747252866,0.268402811606,-0.58351811356,2167.35156496,141.362799047,10:45,5.86031432827,1.42124805767,6.0460459962,-35.7509044624,9.35132057079,-7.50890466565,3.12954086681,0.255338976186,70.1676630172,-6.6112821832,-2.03472924149,0.483359770924,54.3809701207,46.6809977455,170.05714035,4728.58865147,,,,,,,,3.87468526085,5.01790109906,-1.37198416384,50.0,5.86260312265,1.38683549094,-116.094534803,-0.429543080536,5.03784466067,31.2916677668,-25.649800893,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,d08c9161-3f91-11e9-9eb1-74e5f9ab4644,77.979961901,,,9.80706226947,1.39307251002,3.12680371532,-0.254500566976,1.15671580491,3.09929779021,-0.246083607648,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
353,03/05/2019,03:59:02 PM,4,3,"Casey, Kieran",1000056666,Right,DAV_WIL,"Fentress, Kiambu",8882927,Right,VAN_COM,Windup,7,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7216455551,-1.05534245248,0.0359691984148,2495.45567065,30.1699796292,7:00,6.00580874578,1.29754159517,5.94998624374,-72.8190393921,-22.3606187209,-12.9709322865,-1.04122928972,0.249986681508,68.3242624456,-14.7551315881,-2.46494521636,0.511255914166,,,,,,,,,,,,7.10536391832,-11.7837414626,-1.29338219585,50.0,5.88260463555,0.271674486551,-109.893531909,-3.93687149289,8.28818573588,27.823396589,-45.9194160039,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,e271e18b-3f91-11e9-9eb1-74e5f9ab4644,73.7250669904,,,7.39738310953,9.77521567072,0.96853556157,-0.575302910854,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
354,03/05/2019,03:59:24 PM,4,4,"Casey, Kieran",1000056666,Right,DAV_WIL,"Fentress, Kiambu",8882927,Right,VAN_COM,Windup,7,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5300468908,-2.99322776575,-2.95550112831,1959.52620805,209.070342907,1:00,6.03837536338,1.40362213015,6.55283350251,-13.9908606082,19.9422218894,11.1039183087,2.1220307988,-0.383150138602,80.9738443166,-5.67743147326,-0.817801836716,0.419259753668,,,,,,,,,,,,-7.19598043351,12.1198301342,-1.204546937,50.0,5.82576691235,6.46915285728,-131.40264831,-7.27704382794,-12.2834533464,33.9952858501,-11.4856421058,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,eb64899c-3f91-11e9-9eb1-74e5f9ab4644,89.9022054736,,,9.5562025742,-1.76511666333,1.8002490232,0.424257476967,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
355,03/05/2019,03:59:44 PM,4,5,"Casey, Kieran",1000056666,Right,DAV_WIL,"Fentress, Kiambu",8882927,Right,VAN_COM,Windup,7,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.0175390139,-0.0191376713157,-1.24353479603,2512.95711669,41.4077869369,7:30,5.98622456887,1.40196766506,5.99386866353,-64.9291955186,-14.780916297,-12.9931210169,0.557721398481,-0.833215364304,67.7506157391,-12.3566410238,-3.75169980409,0.509682281373,,,,,,,,,,,,6.58834467772,-8.09119381438,-1.29726867978,50.0,5.95032113892,2.73309771224,-110.301351755,-1.72973100801,7.71393514283,28.6619182782,-41.647588173,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,fc414514-3f91-11e9-9eb1-74e5f9ab4644,73.9526915072,,,8.26692327483,-0.748514636621,0.0703161391327,0.977606314758,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
356,03/05/2019,04:00:32 PM,5,1,"Casey, Kieran",1000056666,Right,DAV_WIL,"Malloy, Justyn-Henry",1000013479,Right,VAN_COM,Windup,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2275575028,-1.09739707405,-1.28442427886,2128.08319972,139.430497529,10:45,5.93585656081,1.57606167459,5.93718327177,-35.2364172302,8.87789937195,-7.63659882455,1.98118958916,-0.251921529801,72.15349181,-7.76162416091,-2.73906569352,0.478036762214,,,,,,,,,,,,3.70013765685,5.20961307516,-1.46952899474,50.0,5.82891901935,2.83058630737,-116.565991022,-3.2348921465,4.96551482946,26.9438192921,-25.1828462338,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,1821d1ba-3f92-11e9-9eb1-74e5f9ab4644,78.8482800916,,,8.07406569275,-1.2373224974,1.60970898124,0.380915371013,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
357,03/05/2019,04:00:50 PM,5,2,"Casey, Kieran",1000056666,Right,DAV_WIL,"Malloy, Justyn-Henry",1000013479,Right,VAN_COM,Windup,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5737907654,-1.75732575162,-0.336720641674,2166.95719424,139.193549851,10:45,5.87231988378,1.66058438189,6.14308580482,-34.5859921931,8.66616342242,-7.51724482366,1.36587960727,0.723020015711,72.7768958084,-8.30458027996,-1.77269155691,0.473342387266,,,,,,,,,,,,3.99756423351,5.33871015249,-1.63114299669,50.0,5.72099514271,0.895523560005,-117.135387671,-4.54681930075,5.43607522874,26.5085426623,-24.9142202415,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,21147ab2-3f92-11e9-9eb1-74e5f9ab4644,79.6302582129,,,7.79689495696,-1.29651303605,0.960089991998,-0.636969649771,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
