PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
290,02/23/2019,08:23:23 PM,3,2,"Davis, Hunter",8892138,Right,DUK_BLU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,9,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4903948386,-1.14871070531,-2.01591069101,2344.94186973,136.886249911,10:30,5.92270515742,1.48220413458,5.00349440801,-37.1850291969,7.31877411895,-6.89125820576,1.73892863221,-0.99556439071,73.0061752931,-8.06977466788,-3.3080182086,0.480142425624,,,,,,,,,,,,2.90209990625,4.26521180784,-1.28344976199,50.0,5.78367691887,4.38792561281,-118.112416166,-3.61361815012,3.98631956044,28.288439741,-26.3153607758,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,c30871dd-37d2-11e9-9f9d-aced5cacee04,78.5024911559,,,8.48421954549,0.158356124741,1.55807338282,1.06869335048,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
291,02/23/2019,08:23:47 PM,3,3,"Davis, Hunter",8892138,Right,DUK_BLU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,9,Top,1,1,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2849665255,-1.22285868347,-1.35573401357,2019.32067831,236.419095575,2:00,5.87623120477,1.73942758871,5.27929866682,-28.9722327714,11.5323669202,17.4275260552,2.31307733022,1.9184042366,76.4778621212,-6.61396408504,1.90585536558,0.458061394126,,,,,,,,,,,,-9.64137006673,6.48095221568,-1.6283699374,50.0,5.74406528013,2.30990903872,-122.425325676,-3.59066304063,-14.4733348881,26.6248441275,-22.4450379322,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,d4ec476e-37d2-11e9-9f9d-aced5cacee04,82.2867349321,,,7.80710440429,-1.66456987519,1.94576786047,-2.02685329966,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
292,02/23/2019,08:24:21 PM,3,4,"Davis, Hunter",8892138,Right,DUK_BLU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,9,Top,1,2,1,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7209395595,-1.47537710288,-2.30528069805,2035.50530423,218.783730264,1:15,5.75903320729,1.65550590917,5.57626227057,-27.7781496677,13.7949292576,11.1163691533,2.06498506707,0.427920229036,75.1071856887,-6.67095651155,-0.215798049811,0.464063715912,,,,,,,,,,,,-6.64806653134,7.82617122121,-1.46450724417,50.0,5.61426435672,4.48589547145,-120.150609174,-3.97404592133,-9.62458727982,25.3737469155,-20.8438869778,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,e6d02f18-37d2-11e9-9f9d-aced5cacee04,81.2224167258,,,7.61375387083,1.52191273196,2.07728362861,-0.428321035989,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
293,02/23/2019,08:24:54 PM,3,5,"Davis, Hunter",8892138,Right,DUK_BLU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,9,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.8885960877,-0.823018009492,-3.21010412167,2179.4567106,242.657949868,2:00,5.89688083201,1.45214286954,5.86959383932,-26.5190084226,8.34242066704,16.1974709172,2.92134737085,-0.182513915699,81.4341269993,-5.81949862625,-0.150219106797,0.424956142922,73.2730324066,-26.057275357,-13.5644734784,,,,,6.43501177358,6.43501177358,-10.5432097651,0.0608630371094,-9.73964744777,4.76079498978,-1.20184222265,50.0,5.81501841445,6.7942419089,-130.552883998,-2.74266933923,-16.6375807058,30.1099193987,-24.0415046126,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,f8b45ba6-37d2-11e9-9f9d-aced5cacee04,88.6970976862,2.83799475491,0.0622474791677,8.45446908838,0.615426521247,2.83906715599,0.184237507397,0.605062454143,2.83799475491,0.18425485239,77552ed1-379e-11e9-9f9d-aced5cacee04
294,02/23/2019,08:26:00 PM,4,1,"Davis, Hunter",8892138,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,9,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0104388941,-1.65421097897,-3.22219346469,2198.25361577,237.917612372,2:00,5.7305921022,1.39401164403,5.92420032169,-23.9631199307,10.9356893694,17.4972362992,2.19606787383,-0.140520361538,81.1271609454,-6.1827826949,0.096411197939,0.425183911757,72.0386944132,34.5405277143,115.466807332,,,,,,,,,-10.5330859656,6.46661662637,-1.14628938578,50.0,5.58484822577,6.79270263075,-130.648133878,-4.54928687222,-17.9129770367,31.6508475449,-21.1766679681,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,24c780bd-37d3-11e9-9f9d-aced5cacee04,88.6495831071,,,8.88327794868,0.709798133927,2.11905218825,0.139009646166,0.482465999154,2.09409618496,0.138386952457,77552ed1-379e-11e9-9f9d-aced5cacee04
295,02/23/2019,08:26:26 PM,4,2,"Davis, Hunter",8892138,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,9,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1043788335,-1.56304098354,-1.37165284116,2456.5774374,122.719593411,10:00,6.00534395678,1.44816743481,4.9153155543,-35.7670828858,8.88220978375,-13.8904038723,1.54628614288,-1.00635556275,73.4528901326,-8.16421646964,-3.95816281868,0.480926612672,,,,,,,,,,,,6.81740137268,5.16295675866,-1.30332344277,50.0,5.82422527176,3.2895855479,-117.648637658,-4.42800303514,9.38749673219,25.970805384,-25.0647062938,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,2e5fdbc5-37d3-11e9-9f9d-aced5cacee04,78.374486934,,,7.65148870091,0.632297612769,1.4327035892,1.06093302036,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
296,02/23/2019,08:26:50 PM,4,3,"Davis, Hunter",8892138,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,9,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4109685261,-0.39214919249,-0.561590422859,,113.807238432,9:45,5.93271418123,1.45419112371,4.88484075593,-40.3884067789,5.70753461757,-13.0345192418,2.19604902285,-0.163254317767,72.6094310763,-7.82369924759,-2.97654152795,0.48865558042,,,,,,,,,,,,6.62752719986,3.09097621849,-1.3884952487,50.0,5.86122727285,1.5713818761,-115.360863027,-2.15492079032,8.87516253798,22.7172077701,-28.0348099667,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,40422e3d-37d3-11e9-9f9d-aced5cacee04,77.1348533228,,,6.80153744981,0.179296372098,2.02364486382,0.228289433806,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
297,02/23/2019,08:27:57 PM,4,4,"Davis, Hunter",8892138,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,9,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1533649634,-1.22025243727,-3.11242386844,2221.07537659,222.634716618,1:30,5.95040484722,1.51814845586,5.95367011837,-19.1784395937,15.2055731201,14.0290184865,3.21886323778,-0.201645592322,81.9563524332,-4.83369782074,-0.465169842586,0.422036291066,,,,,,,,,,,,-8.50404000618,8.58702801393,-1.27885527371,50.0,5.84273280447,6.66939923333,-130.998480547,-3.4147258224,-14.7028953943,28.9756059178,-17.3276726522,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,6a4c32f7-37d3-11e9-9f9d-aced5cacee04,89.3107472486,,,8.19701253022,0.396501895974,3.13187157792,0.209402336082,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
298,02/23/2019,08:28:20 PM,4,5,"Davis, Hunter",8892138,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,9,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0741985051,0.746745281792,-1.09929283266,2356.30868309,88.7977138161,9:00,5.96290848507,1.44692952289,5.08583627105,-48.6818208886,-0.324458657298,-13.2936009254,2.60999968189,-0.696982219833,69.9395227193,-8.34678650007,-3.59871547496,0.500498545775,,,,,,,,,,,,6.61889733084,-0.44395791941,-1.33306986097,50.0,5.99686602521,2.59314163398,-113.225417025,-0.0638530778541,8.33918692066,26.3472035256,-32.7333936996,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,75eb7dd3-37d3-11e9-9f9d-aced5cacee04,75.3096624141,,,8.13467578573,0.421911282374,2.46199270005,0.760027821666,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
299,02/23/2019,08:28:48 PM,4,6,"Davis, Hunter",8892138,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,9,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5649683173,-2.91934366845,-1.73385277738,2324.67627129,136.976502295,10:30,6.30423138271,1.43600715084,4.98492051101,-30.6946397228,14.5031114534,-13.5751553528,0.986332866918,-1.33280969419,73.046699625,-8.56870270805,-4.2624009312,0.48387137619,,,,,,,,,,,,6.5527340332,8.56299157291,-1.25843855707,50.0,5.99880939761,3.98840113019,-116.759483936,-6.98359071086,8.89348484164,25.4370998486,-20.5522071438,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,87cf8489-37d3-11e9-9f9d-aced5cacee04,77.8975123884,,,7.51826869235,-1.10695734757,0.598025350602,1.52399267567,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
300,02/23/2019,08:30:37 PM,1,1,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,9,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9353545957,-0.0348998332438,-5.11681095149,2052.91224216,232.743570195,1:45,5.58256573813,2.77934109448,5.03291363586,-27.1825831739,15.2948297537,20.1615473841,3.28429656083,-0.380263030696,74.8325861942,-5.08340193537,-1.37476842638,0.469083921883,,,,,,,,,,,,-12.1399879752,8.03100980858,-2.30561198598,50.0,5.55807145537,10.0536607184,-120.007475422,-1.00666024533,-17.5355656375,25.2885674163,-20.5736828953,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,c66a2ef8-37d3-11e9-9f9d-aced5cacee04,80.3531623292,,,8.10276840148,-1.73928629866,2.99389592703,0.448896671353,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
301,02/23/2019,08:30:52 PM,1,2,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,9,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0436602216,-1.32650107004,-4.15977614186,2533.24891252,111.056422503,9:45,5.40471276247,2.89557122114,4.92492526256,-53.675409111,0.641226995359,-1.79819998774,-0.325607637303,-1.19309868575,67.8618165878,-11.0788478383,-4.49032932654,0.530442057833,,,,,,,,,,,,-0.202000665283,0.697492078348,-2.48873601056,50.0,5.23164591526,7.75692841081,-105.886798684,-4.12463521415,-0.229712381147,17.8037850564,-31.3808701482,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,ce092c61-37d3-11e9-9f9d-aced5cacee04,71.0584237515,,,5.18184363381,3.55015930887,0.0850973020101,1.02583083558,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
302,02/23/2019,08:31:15 PM,1,3,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,9,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.9322009247,0.219989135034,-3.79132553587,2111.30047572,239.049376519,2:00,5.46870913483,2.71887956717,5.0338584451,-30.8313319925,10.8012002727,18.0766307835,3.10740717045,0.643613959529,75.3095854839,-5.52889992953,-0.415778146226,0.464395424333,84.0676678731,-13.6983292565,-2.95129853812,,,,,14.9831455573,14.9831455573,-5.19674915879,0.105531616211,-10.7503592203,5.60341916959,-2.37070835694,50.0,5.46591600261,7.4327514824,-121.588796026,-0.597574505286,-15.8095923015,27.762874716,-23.9336008886,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,e0bce40a-37d3-11e9-9f9d-aced5cacee04,81.1644011679,3.20762545662,0.105531616211,8.6226154408,2.487846063,3.20983752402,-0.65212639561,2.4644318943,3.20762545662,-0.651924564242,77552ed1-379e-11e9-9f9d-aced5cacee04
303,02/23/2019,08:31:51 PM,2,1,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Wardwell, Tyler",1000018302,Left,DUK_BLU,Stretch,9,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.870378174,0.131430424534,-3.22227504023,2111.73809017,233.378576746,1:45,5.58780868562,2.79894875077,5.02683434004,-25.9011322265,15.8559348673,21.3861888621,3.55357425552,1.53789968466,75.0113574624,-4.70798609521,0.779416487124,0.465089475559,,,,,,,,,,,,-12.332191059,8.29169062992,-2.50741930619,50.0,5.58036699766,6.10491233417,-121.545977379,-0.614505242756,-18.0735758268,28.3381503142,-20.0220717815,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,f32073f6-37d3-11e9-9f9d-aced5cacee04,81.0432798459,,,8.85902071162,-1.97397517077,3.26353353207,-1.59292562591,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
304,02/23/2019,08:32:08 PM,2,2,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Wardwell, Tyler",1000018302,Left,DUK_BLU,Stretch,9,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7347849243,-1.88398552078,-5.21895030454,2066.05191096,238.512406986,2:00,5.64313638972,2.63701041187,5.07115025648,-32.7632159086,11.260680312,18.4522740722,1.12886258082,-0.758680244123,73.6218225811,-7.96640599071,-1.78071539766,0.477546598911,,,,,,,,,,,,-11.4189077033,6.54293484485,-2.15535430917,50.0,5.43884283019,10.1732101148,-118.126131043,-4.99641348403,-15.8632248993,26.0313791593,-23.0845585945,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,fc13d857-37d3-11e9-9f9d-aced5cacee04,78.9292115304,,,8.11296234323,0.0534611199843,0.935818656544,0.799833250873,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
305,02/23/2019,08:32:29 PM,2,3,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Wardwell, Tyler",1000018302,Left,DUK_BLU,Stretch,9,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1791073018,-0.254253384476,-3.19234897301,2046.34715293,239.214681906,2:00,5.53077725685,2.76202556878,5.00494768344,-30.3364492713,12.152647629,20.4651930475,2.76239540556,1.45132822729,74.5331379202,-5.91242200037,0.63555626425,0.469148431308,,,,,,,,,,,,-11.8299078275,6.47024882758,-2.4715442694,50.0,5.48275202734,6.02059311055,-120.541649691,-1.57721733588,-17.0517021124,27.8769566837,-22.8477919862,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,0c74174c-37d4-11e9-9f9d-aced5cacee04,80.3421135098,,,8.64596938167,-2.07838506885,2.3870220054,-1.49914318849,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
306,02/23/2019,08:32:46 PM,2,4,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Wardwell, Tyler",1000018302,Left,DUK_BLU,Stretch,9,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9344558048,0.0801309327663,-4.45395584331,2036.08455395,236.008633361,1:45,5.54424929225,2.83655263341,5.08729936204,-28.68003717,14.0339089652,20.8724497635,3.2299891267,0.370109575162,74.1625224682,-5.28021461055,-0.550566972123,0.470388143179,,,,,,,,,,,,-12.4972494686,7.36613431163,-2.43086118878,50.0,5.53011194453,8.64464940981,-120.033591771,-0.800532973934,-17.8689136633,27.5615213591,-21.6417455583,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,16e8796e-37d4-11e9-9f9d-aced5cacee04,80.1303712002,,,8.77193333655,-1.57588514021,2.94410879376,-0.348120295398,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
307,02/23/2019,08:33:09 PM,2,5,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Wardwell, Tyler",1000018302,Left,DUK_BLU,Stretch,9,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4522902562,3.25817807314,-0.555154968852,2433.96699909,139.656853531,10:45,5.64179690219,2.98473633058,4.82736567148,-49.0608410209,5.41937813294,-4.64649468252,4.64210606778,2.07182401598,66.2993301045,-5.83545574355,-1.41856628512,0.531240211966,,,,,,,,,,,,2.24638401598,1.79822202028,-2.92593060657,50.0,5.92397166907,1.17706714073,-106.46888639,4.52574676139,2.5462372824,20.4151725933,-30.1357951156,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,1fd96c44-37d4-11e9-9f9d-aced5cacee04,70.9516630559,,,7.15296015177,-3.07920730734,4.14731138587,-1.95715871097,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
308,02/23/2019,08:33:29 PM,2,6,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Wardwell, Tyler",1000018302,Left,DUK_BLU,Stretch,9,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,82.0216257683,-2.76181916706,-4.55683407809,2014.22569456,223.892300501,1:30,5.86797662467,2.88210890898,5.15432311421,-23.4574749321,20.2752563364,19.5456266557,1.30345790393,0.212886212645,73.4131849913,-7.14026820439,-0.895473588384,0.475964781859,,,,,,,,,,,,-11.8827552111,11.6563700993,-2.47062964584,50.0,5.59199495125,8.8041999692,-118.558256273,-6.51135369012,-16.5488379318,27.2167925719,-15.9404919258,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,306c5cbc-37d4-11e9-9f9d-aced5cacee04,79.1915241583,,,8.60844077704,3.01916324698,1.502058772,-0.239740885247,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
309,02/23/2019,08:36:06 PM,3,1,"Paciorek, Nick",1000026606,Right,NOR_CAT,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,9,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7383702598,-2.69633752312,-3.04647145923,2564.17433849,94.0962180051,9:15,5.68722688464,2.89726610406,5.38609306143,-40.4345158025,0.361274785462,-5.58031844828,-0.214687310797,-0.425514180943,76.1562701029,-10.2264463728,-4.09959428271,0.459704965979,,,,,,,,,,,,1.85594947543,1.18790300326,-2.62139007087,50.0,5.41871069182,6.71148954665,-122.677648545,-7.10764736367,2.74199429806,31.1715558776,-30.4190313511,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,8b2ca989-37d4-11e9-9f9d-aced5cacee04,81.9925371936,,,8.58210015683,5.40990296518,0.483889857017,0.142570600364,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
310,02/23/2019,08:36:49 PM,3,2,"Paciorek, Nick",1000026606,Right,NOR_CAT,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,9,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1171491132,-3.76710526674,-3.40273453369,2315.95364168,212.284980813,1:00,5.78217572243,2.76413429612,6.28156689951,-11.7505449604,20.3362908617,12.8676702371,1.32027246048,0.696990486171,84.3246578744,-5.99434955577,-0.955941974748,0.407694604933,,,,,,,,,,,,-8.09531824128,12.3036415265,-2.51963851945,50.0,5.49831791924,7.62789476886,-135.040284472,-9.27379289073,-14.8064130897,32.0182527182,-9.670572656,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,a6018f7a-37d4-11e9-9f9d-aced5cacee04,92.4524780682,,,8.79249123886,1.1960793111,1.29708559051,-0.693332759943,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
311,02/23/2019,08:37:22 PM,3,3,"Paciorek, Nick",1000026606,Right,NOR_CAT,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,9,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.613631759,-2.15679205725,-5.40670792021,2447.37044138,214.797360305,1:15,5.68782445853,2.6485247358,6.28415475494,-15.720934645,18.2091022483,12.6765818001,2.38044729018,-1.29219116201,82.0274257455,-5.13908658937,-3.00699589331,0.419240938284,,,,,,,,,,,,-8.58703863047,10.6359115893,-2.25579428728,50.0,5.52076603768,12.0383671135,-131.256798272,-5.44225344386,-14.8552688622,29.9509989557,-13.774302957,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,b7e7e538-37d4-11e9-9f9d-aced5cacee04,89.9062402527,,,8.58620601349,-1.20651546892,2.14022548061,1.42677829709,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
312,02/23/2019,08:37:53 PM,3,4,"Paciorek, Nick",1000026606,Right,NOR_CAT,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,9,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.050818679,-4.0165652262,-4.13438465913,2405.96245258,213.452836213,1:00,5.73702813831,2.7110550529,6.32168583129,-13.1197781277,18.9848524468,12.5632816239,0.929361509849,-0.0557344286741,84.4221415482,-6.50095138631,-1.74862460256,0.407807639123,,,,,,,,,,,,-8.13899581032,11.6307090254,-2.4151289653,50.0,5.4367043996,9.35626819164,-134.814609005,-9.89692817901,-14.8626866265,31.4348427685,-10.9351159514,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,c9cbcb47-37d4-11e9-9f9d-aced5cacee04,92.4268525282,,,8.62867713075,1.8193428123,0.975191029847,0.043366751607,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
313,02/23/2019,08:38:39 PM,4,1,"Paciorek, Nick",1000026606,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,9,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6383714736,-0.266264771096,-4.01258450666,2640.94540925,94.015529482,9:15,5.73418503204,2.99979148248,5.73149872437,-37.4404617092,0.31832243207,-5.04028861058,2.36560546914,-1.16263498565,78.9977775443,-7.26047950553,-4.9571890175,0.442262909824,,,,,,,,,,,,1.48328897195,0.252508018744,-2.66232742771,50.0,5.68922779525,8.98047477118,-125.710553101,-1.79042679585,2.35146427471,27.7035758596,-31.7737465274,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,e4a0e657-37d4-11e9-9f9d-aced5cacee04,85.2261758422,,,7.64059392936,-2.16854115087,1.88968439087,1.47594915965,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
314,02/23/2019,08:39:10 PM,4,2,"Paciorek, Nick",1000026606,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,9,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8435084238,-0.625903297293,-2.623130304,,132.657427026,10:30,5.68125981899,3.01648280128,5.8625187622,-32.3645124236,5.74049062208,-6.26907573793,2.40221117762,0.0558502021062,78.3016959855,-6.69340534585,-3.80332986377,0.444285887867,,,,,,,,,,,,2.59587592879,3.28687575081,-2.80045812132,50.0,5.61184421877,5.91208019238,-124.768435989,-2.3758351192,4.06043401362,26.9102761131,-27.0327619683,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,f684a44c-37d4-11e9-9f9d-aced5cacee04,84.8381133644,,,7.54181243838,2.2268202952,2.49673384354,-0.109559881525,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
315,02/23/2019,08:39:47 PM,4,3,"Paciorek, Nick",1000026606,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,9,Bottom,1,1,1,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6910826755,-2.56239498833,-1.2580631014,857.917567944,127.308240008,10:15,5.59824762246,2.83316611527,5.67089670516,-34.2139368208,4.18655091862,-5.54137488214,0.356254745408,1.19843152708,78.7295438429,-8.91164584012,-2.29791994808,0.446005165515,,,,,,,,,,,,2.60468053024,2.98264322118,-2.72368379309,50.0,5.36077361051,2.9139627985,-124.525220559,-6.6810295247,4.07465240526,25.8740804131,-27.5081272528,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,11599cb1-37d5-11e9-9f9d-aced5cacee04,84.5110761837,,,6.96153883258,0.250053583478,0.171520553974,-1.15134950719,,,,77552ed1-379e-11e9-9f9d-aced5cacee04
316,02/23/2019,08:40:25 PM,4,4,"Paciorek, Nick",1000026606,Right,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,9,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.4953229571,-2.94156224328,-3.93913499337,2503.50170922,204.411285344,12:45,5.73706805866,2.95885020405,6.48971679907,-10.7517504984,20.8953012221,9.49699668861,2.1322321926,0.128796868378,84.3523738208,-4.99388489991,-2.12575908073,0.404891021881,69.9752202307,31.1217672924,-151.966163819,3610.20173465,-98.1879794226,27.9333465237,-49.5894771635,171.374441836,51.1971742249,-154.073806182,2.36566101074,-6.49475947052,12.482193539,-2.68698626889,50.0,5.52584286632,9.05598808676,-135.643309407,-7.30844517114,-11.9442567564,33.2432896919,-9.21853724155,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-1,233dc5c8-37d5-11e9-9f9d-aced5cacee04,93.0926458828,29.8016509458,0.628554213849,9.1429491363,2.0722755766,2.18938794036,-0.153283630531,1.90287428873,2.17465243424,-0.146927547268,77552ed1-379e-11e9-9f9d-aced5cacee04
