PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
146,03/17/2019,12:18:42 PM,4,4,"Cook, Jeremy",1000025728,Left,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,4,Bottom,2,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8202063263,-1.77664414231,4.22714078918,2017.45601784,124.337145769,10:15,5.36991858015,-1.41037858255,6.08584608969,-24.8898229376,12.2011325475,-17.9123578854,1.64738888155,1.01407071433,77.8468916394,-6.53360816491,0.794308661261,0.438334373747,,,,,,,,,,,,11.3999564178,7.350435934,1.09337715062,50.0,5.21974133168,-8.86572013012,-127.211374025,-4.70237826194,18.0616995999,34.1470617511,-20.5282701953,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,54a2fd5a-48d0-11e9-af09-484d7efbbbf7,85.9900084926,,,9.97331468689,0.881239745068,1.58578793515,-1.02129772485,,,,39248538-48c3-11e9-af09-484d7efbbbf7
147,03/17/2019,12:19:00 PM,4,5,"Cook, Jeremy",1000025728,Left,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,4,Bottom,2,3,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.6928610499,-0.199340405115,3.01648239881,2108.66024653,123.008857967,10:00,5.37555397968,-1.58495297966,5.93956103928,-23.6265799657,13.7359382828,-21.1984086277,3.22151947015,-0.551000731186,77.4308793785,-4.72006899222,-1.04679742903,0.439936087776,77.4292242991,5.15145629181,35.5446810735,1939.05332935,,,,78.0250906194,78.0250906194,37.7660868884,0.746229248047,12.7109388351,7.56250794186,1.35624596533,50.0,5.34671384979,-6.05153613512,-127.19827235,-1.16909970962,20.0843996638,34.7231219996,-20.2246218512,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,5d95ad4a-48d0-11e9-af09-484d7efbbbf7,85.6769371017,4.53012686282,0.746640891506,10.2619816713,1.72757896641,3.2471079559,0.545397848005,1.54102711656,3.23177538991,0.548740912386,39248538-48c3-11e9-af09-484d7efbbbf7
148,03/17/2019,12:21:11 PM,1,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,5,Top,0,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5932493231,-1.52695649268,-4.07153905255,2024.59089925,226.08344316,1:30,6.36044374986,2.30943887143,6.93395384576,-28.2338287975,11.3275550503,11.8028959484,2.61397088232,-0.419075922059,75.3190573745,-6.92746578425,-1.80629911842,0.452696623964,,,,,,,,,,,,-7.83385075615,6.80978276481,-2.05979890553,50.0,6.25507079773,8.26156473407,-120.05669054,-3.88840926974,-11.3570398558,24.6989327206,-22.3016401233,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,addd74ce-48d0-11e9-af09-484d7efbbbf7,83.2618900293,,,7.27419194856,0.760511723472,2.53375458306,0.439578829009,,,,39248538-48c3-11e9-af09-484d7efbbbf7
149,03/17/2019,12:21:24 PM,1,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,5,Top,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1094698813,-4.26907786988,-3.63657273552,2223.97733222,221.134245198,1:15,6.27665946672,2.61087159468,6.90110097727,-18.4056427136,14.486511948,12.67965641,0.839702628447,0.351029102919,82.4921627768,-7.78846789033,-1.193714794,0.412779081364,,,,,,,,,,,,-8.2773457578,9.49680349218,-2.38670243015,50.0,6.00081911696,8.06044047412,-132.123723886,-10.3714527705,-14.4262676734,31.837279168,-15.6224348835,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,b5a16a3a-48d0-11e9-af09-484d7efbbbf7,91.3136789698,,,8.61730710451,3.22364847644,1.08464972957,-0.390239792921,,,,39248538-48c3-11e9-af09-484d7efbbbf7
150,03/17/2019,12:21:39 PM,1,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,5,Top,0,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6658009446,-1.47291017576,-2.32809320015,2133.0552081,212.718480299,1:00,6.13550870526,2.51669301029,6.84413353276,-20.0397629076,13.2003777652,8.50058405136,3.12119853707,1.10126937107,81.4673810152,-5.33529762609,-0.684900179624,0.414956856382,70.6660031073,50.7176109987,-126.922526859,3561.16554493,,,,,,,,-5.55519374589,7.902476949,-2.37119460049,50.0,6.03402457723,5.13516152928,-131.900022748,-3.93009779339,-9.5862234802,33.4095401311,-18.5372766371,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,bf08e514-48d0-11e9-af09-484d7efbbbf7,90.8344468623,,,9.1984199294,0.442474220374,3.02948567368,-1.08993231622,0.318426118849,3.0177027205,-1.08853315857,39248538-48c3-11e9-af09-484d7efbbbf7
151,03/17/2019,12:21:59 PM,1,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,5,Top,0,1,2,Undefined,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.9191542871,1.60055938149,-1.16084852575,1385.0345428,4.37801724431,6:15,6.25547966441,2.22339215143,6.00038951721,-56.1906899,-8.80150215622,-0.670430667247,3.05649097054,1.09187845474,70.1029042986,-8.98871006651,-1.28805944848,0.495462911988,,,,,,,,,,,,-0.00290431431275,-5.28690495594,-2.13184582913,50.0,6.35061084845,2.28450441206,-111.840294637,1.59700382607,-0.00363028118232,22.6421654571,-38.7824764012,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,c8f5dbd1-48d0-11e9-af09-484d7efbbbf7,76.0750716333,,,6.81624998851,-2.50879662811,2.40345381569,-1.00323462585,,,,39248538-48c3-11e9-af09-484d7efbbbf7
152,03/17/2019,12:22:28 PM,2,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Lala, Jordan",1000053969,Left,MIA_HUR,Undefined,5,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2174895228,0.239368874389,-2.6610388933,2106.7747913,211.35447445,1:00,6.32180596927,2.59845119531,6.9482176186,-16.6232297427,15.8783128624,9.69347455098,5.15458271179,0.983132717289,82.2632672877,-2.96850399423,-0.790435588246,0.410320774153,,,,,,,,,,,,-6.29592398108,8.85008719991,-2.43677705378,50.0,6.33081167139,5.91562935331,-132.784996013,0.116575745022,-11.0865318609,32.0743865788,-16.5898747309,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,dadb38c6-48d0-11e9-af09-484d7efbbbf7,91.860756012,,,8.95422223508,-3.56209529119,4.88061695762,-0.923632723151,,,,39248538-48c3-11e9-af09-484d7efbbbf7
153,03/17/2019,12:22:46 PM,2,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Lala, Jordan",1000053969,Left,MIA_HUR,Undefined,5,Top,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0599306122,-4.78011737427,-3.91994295662,2041.84085969,218.537215161,1:15,6.19541573434,2.40072843407,6.85758657921,-19.6121676478,12.6454539912,10.0962229228,0.18354512602,-0.336588744187,83.66541429,-8.51164894253,-1.98066122703,0.408778165352,,,,,,,,,,,,-6.87269108395,8.57232701571,-2.15485955752,50.0,5.88284965478,8.86505129136,-133.374303885,-11.7118166397,-12.2411232734,31.6837002001,-16.9056608961,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,e3cde875-48d0-11e9-af09-484d7efbbbf7,92.2074115398,,,8.3945163222,3.18651471385,0.446280562435,0.274200231476,,,,39248538-48c3-11e9-af09-484d7efbbbf7
154,03/17/2019,12:23:18 PM,2,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Lala, Jordan",1000053969,Left,MIA_HUR,Undefined,5,Top,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1001547645,-0.918941049143,-3.34699582126,2076.4601249,218.876432778,1:15,6.21129293387,2.57933198055,6.80450691096,-18.7728563893,14.0291794968,11.3354610941,3.80690438864,0.466540210823,82.2839006494,-4.52580889887,-1.16747014878,0.412213222111,,,,,,,,,,,,-7.39655586331,8.13510411266,-2.36749686986,50.0,6.14479704526,7.43900451249,-132.485847342,-2.64062770757,-12.9751213472,31.747458193,-17.9033575775,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,f5b3455a-48d0-11e9-af09-484d7efbbbf7,91.4390283942,,,8.81625411517,-2.8899950308,3.45272778795,-0.386752470991,,,,39248538-48c3-11e9-af09-484d7efbbbf7
155,03/17/2019,12:23:32 PM,2,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Lala, Jordan",1000053969,Left,MIA_HUR,Undefined,5,Top,1,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.9379992969,-0.562623084257,-2.69042056645,2074.76929796,238.864209486,2:00,6.01208043501,2.57685608893,6.8699937267,-23.6311479515,9.70282824565,16.1137508337,3.52951872682,1.46609106716,81.8335079857,-5.09230887468,0.405146574814,0.415542146519,,,,,,,,,,,,-9.81908716393,5.59788352941,-2.41220937141,50.0,5.96768211678,5.72343238033,-130.945139957,-1.91766474735,-16.9339710586,29.3870297757,-22.519953823,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,fc1d99eb-48d0-11e9-af09-484d7efbbbf7,90.7065067571,,,8.10449131127,-3.06934299376,3.11188512443,-1.50999462058,,,,39248538-48c3-11e9-af09-484d7efbbbf7
156,03/17/2019,12:24:04 PM,3,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,5,Top,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0335271196,-1.88225409934,-4.06662252942,1803.26972684,247.155357037,2:15,5.95445952061,2.40137827512,6.87979042352,-35.4411345779,6.13626675913,14.6586157993,1.28111217924,-0.0885130590651,73.4609967056,-8.66717789746,-1.24079806074,0.464087839965,,,,,,,,,,,,-9.55899265205,4.061219867,-2.14931680529,50.0,5.82229261434,8.01968950426,-117.693347309,-4.71837176477,-13.1814512438,25.8540193438,-26.5737961433,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,108b50a3-48d1-11e9-af09-484d7efbbbf7,81.2181946503,,,7.57253041398,2.51339947521,1.44671775342,0.0640907571793,,,,39248538-48c3-11e9-af09-484d7efbbbf7
157,03/17/2019,12:24:40 PM,3,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,5,Top,1,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1535102532,-2.87465707048,-4.08575239389,1927.28921596,216.286347711,1:15,6.0983020759,2.58929183931,6.93538449445,-28.7124090866,9.50123803693,7.00224784253,1.0803442279,-0.55217726666,76.8964599522,-8.34421336836,-2.74222382257,0.444918805724,,,,,,,,,,,,-5.15947606809,6.19858842337,-2.33714872214,50.0,5.90862016584,8.55777636396,-122.205089094,-6.85510742039,-7.74133909043,25.8401152766,-22.8736129629,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,2a2b1919-48d1-11e9-af09-484d7efbbbf7,84.7174271714,,,7.25705030099,1.61513473111,1.10944512847,0.542660853858,,,,39248538-48c3-11e9-af09-484d7efbbbf7
158,03/17/2019,12:25:34 PM,3,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,5,Top,1,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.796222205,-2.07758499896,-4.55072643684,2217.47481439,223.744052238,1:30,6.17799086618,2.6242468387,6.8206010249,-18.3542093977,14.5674215357,13.972000177,2.74655718154,-0.371159972061,82.5617513063,-5.58787307275,-1.87733579714,0.412963995728,,,,,,,,,,,,-9.1490875878,8.75161928227,-2.33666549371,50.0,6.03714361074,10.1134190369,-131.838065805,-5.29683400194,-16.0080664847,29.5673434713,-16.8614283661,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,463b6693-48d1-11e9-af09-484d7efbbbf7,91.2727911174,,,8.23447089878,-1.87380495241,2.41703237959,0.473363606045,,,,39248538-48c3-11e9-af09-484d7efbbbf7
159,03/17/2019,12:25:50 PM,3,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,5,Top,1,2,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.6756245563,-2.56238919358,-4.01612108075,2121.85366736,197.51711477,12:30,6.47873915165,2.4242363507,6.74436544926,-12.9648798617,20.904661189,6.60813132551,3.05028714206,-0.699793909289,81.4342549979,-5.03872996526,-2.75288559766,0.418867026977,73.7334925312,20.8618858695,-25.4935357791,2908.53545671,105.018997331,40.5521656157,-32.7256842317,316.644859442,64.0783253069,-17.6942305891,4.10583190918,-4.88448860794,12.4160285108,-2.16313666315,50.0,6.30515685559,8.96297873778,-130.230602246,-6.19646661674,-8.32764042588,29.2027027625,-11.0057688746,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,4f2e1639-48d1-11e9-af09-484d7efbbbf7,89.9864971305,47.4428730639,0.703521011635,8.24136955842,0.331279081664,2.95391029244,0.751694183602,0.157624892994,2.93838503198,0.759943999227,39248538-48c3-11e9-af09-484d7efbbbf7
160,03/17/2019,12:26:35 PM,4,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Zamora, Freddie",1000025605,Right,MIA_HUR,Undefined,5,Top,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3257349546,-2.59058619156,-5.56408553136,1850.62073757,219.095565281,1:15,6.21942282895,2.44925783121,7.17851159861,-24.4020766873,15.102483086,12.3016948694,1.82635273892,-1.58208379602,75.3302871114,-7.26143582426,-3.20518854205,0.452371391275,,,,,,,,,,,,-8.54508662537,9.28147742298,-2.1295241264,50.0,6.06077397267,11.3538503827,-119.401015237,-5.97926161746,-12.3072467726,23.489164359,-18.8061989293,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,6a062213-48d1-11e9-af09-484d7efbbbf7,83.3217512162,,,6.99544784321,-2.14099962308,1.360723935,1.77546120158,,,,39248538-48c3-11e9-af09-484d7efbbbf7
161,03/17/2019,12:26:59 PM,4,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Zamora, Freddie",1000025605,Right,MIA_HUR,Undefined,5,Top,1,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2366779893,-1.80490842718,-3.94888958606,2124.56826511,217.689572919,1:15,6.68266616437,2.48651051711,6.653691974,-14.7986601954,17.953143873,13.8943396007,3.79334345061,0.0251180502667,82.8920045578,-4.63049600745,-1.29600219545,0.411897477187,,,,,,,,,,,,-8.87636762218,10.4985574125,-2.22669465071,50.0,6.55508751117,8.75643968235,-132.567445302,-4.60785408401,-15.7077193449,29.8199038508,-13.5956840294,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,7beb7f2a-48d1-11e9-af09-484d7efbbbf7,91.5091220721,,,8.34467343146,0.120966376866,3.68745470264,0.00333297045988,,,,39248538-48c3-11e9-af09-484d7efbbbf7
162,03/17/2019,12:28:07 PM,4,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Zamora, Freddie",1000025605,Right,MIA_HUR,Undefined,5,Top,1,1,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,90.6914501988,-0.969450765742,-3.85543357702,2088.13747629,233.55189101,1:45,6.10267171599,2.6031485798,6.85967885929,-23.3814300391,9.47366128796,12.8690243321,3.26849762904,0.156111966528,82.5447445694,-5.44569223695,-1.38860996896,0.412546453227,86.4095878573,-1.95531368036,-3.82328216898,,,,,32.9850271327,29.5659364554,-4.97471749194,0.268463745117,-8.33766758377,5.58586377892,-2.36258147975,50.0,6.03225834955,8.54078700173,-131.879593089,-2.86680347492,-14.5968854556,29.5973745609,-22.3947891974,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,a60d7b59-48d1-11e9-af09-484d7efbbbf7,91.3651692466,3.16151565726,0.239691056876,8.14670562942,0.558995158058,3.18606959556,-0.135673805799,0.306058131216,3.16151565726,-0.129781196369,39248538-48c3-11e9-af09-484d7efbbbf7
163,03/17/2019,12:30:39 PM,1,1,"Cook, Jeremy",1000025728,Left,MIA_HUR,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1673270818,-1.39542897423,3.35255736727,1785.25745674,104.681328489,9:30,5.44726209521,-1.66650132747,5.85791333336,-31.1817210425,6.02017143135,-23.1115391192,1.55000601391,-0.474505942649,78.988570184,-7.26101705701,-1.01888608884,0.438989401214,,,,,,,,,,,,13.5461716943,3.69362214315,1.40789828605,50.0,5.31598558746,-6.68202844639,-126.532946192,-4.07285868164,21.6808764643,28.8983596829,-26.2623439657,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,0089bd38-48d2-11e9-af09-484d7efbbbf7,85.8617005716,,,8.17875689787,1.18038925515,1.51983345784,0.478755036641,,,,39248538-48c3-11e9-af09-484d7efbbbf7
164,03/17/2019,12:30:54 PM,1,2,"Cook, Jeremy",1000025728,Left,MIA_HUR,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,5,Bottom,0,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7303058772,-0.295286827353,3.59659430286,2116.36263952,134.014415494,10:30,5.36927821643,-1.78442936983,5.81749532634,-19.3304267904,17.6151728667,-18.2678167178,3.48334665094,0.0412871147526,78.6648021908,-3.95550228794,0.136907731705,0.437474635836,75.3196293274,68.0092142061,133.065423456,5377.68444548,,,,,,,,11.0556596968,9.61373275427,1.50076893567,50.0,5.33380743538,-7.41888516443,-127.301208978,-1.27389825676,17.8217306759,30.4385657005,-16.6767050568,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,09bf2a24-48d2-11e9-af09-484d7efbbbf7,86.1589985647,,,9.06550368638,1.4983673659,3.48899124771,-0.0410874207387,1.36086197203,3.47948573708,-0.0414183734307,39248538-48c3-11e9-af09-484d7efbbbf7
165,03/17/2019,12:31:12 PM,1,3,"Cook, Jeremy",1000025728,Left,MIA_HUR,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,5,Bottom,0,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3993480017,-2.22599203987,2.84850167803,1723.51273103,114.718454014,9:45,5.39975003593,-1.80423454785,5.94130885026,-33.6593737704,8.83019800823,-19.2687342466,0.526585787414,-0.765780340264,74.0549781106,-8.5443540125,-0.80097070667,0.469151053014,,,,,,,,,,,,11.3328193939,5.48229548871,1.5881675565,50.0,5.20351741592,-5.3200162798,-118.186035054,-5.57879137173,15.8369088893,25.0457529005,-24.5128822446,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,13f605ff-48d2-11e9-af09-484d7efbbbf7,80.3416645428,,,7.34436989115,2.31874553847,0.661134130177,0.75373872104,,,,39248538-48c3-11e9-af09-484d7efbbbf7
166,03/17/2019,12:31:28 PM,1,4,"Cook, Jeremy",1000025728,Left,MIA_HUR,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,5,Bottom,0,2,1,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,81.1301982732,0.335512638795,2.83201056203,1507.60732316,112.045485716,9:45,5.33033482248,-1.89988680168,6.27891692017,-34.4091709229,7.46932976297,-18.542301901,2.77249867276,-0.832930691496,74.00308751,-6.17777023532,-0.688930198134,0.465765247215,99.2636301979,-3.29014043553,-33.4862277436,,,,,31.6829577257,27.4659334065,-30.2668260983,0.217114868164,10.9812990095,3.9916731253,1.70011889861,50.0,5.33829007093,-5.32976605016,-118.006063393,-0.25042354866,15.4078453312,23.4964610791,-26.5733375591,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,1cfbc666-48d2-11e9-af09-484d7efbbbf7,80.9256953938,2.85686885135,0.186442653836,7.12711076314,2.32158515066,2.8694340236,0.822600130796,2.20320252512,2.85686885135,0.823889058273,39248538-48c3-11e9-af09-484d7efbbbf7
167,03/17/2019,12:32:09 PM,2,1,"Cook, Jeremy",1000025728,Left,MIA_HUR,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,5,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7897608931,-0.33087648413,3.7292881297,2025.08530595,118.291382011,10:00,5.4196534272,-1.54672188711,5.92802477777,-24.9642726676,10.9674696497,-20.4389092875,3.03167583911,0.214732584355,79.7213275858,-5.06265489011,-0.149725445842,0.43143031352,,,,,,,,,,,,12.3194856997,6.05821654259,1.26013253545,50.0,5.37923877538,-7.75137233633,-128.843115179,-1.5354985706,20.3378397622,31.2425746159,-22.1727351663,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,35e1a619-48d2-11e9-af09-484d7efbbbf7,87.3660828643,,,9.06843330735,-0.444570381693,2.86358862804,-0.207250167088,,,,39248538-48c3-11e9-af09-484d7efbbbf7
168,03/17/2019,12:32:26 PM,2,2,"Cook, Jeremy",1000025728,Left,MIA_HUR,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,5,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1959174606,1.80463683528,0.758189008401,2208.9386728,343.163685038,5:30,5.66740208964,-1.39335370846,5.34666665005,-54.9971171771,-5.72623467256,1.71879455997,2.77755852061,-0.5389854132,69.6569958498,-8.41998769266,1.07963150131,0.505203893498,,,,,,,,,,,,-0.684476607439,-3.5728056462,1.32394863366,50.0,5.79122212647,-1.51714625823,-110.712359651,1.82417627213,-0.843553142794,21.0693956458,-36.5771960105,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,3fe1adfc-48d2-11e9-af09-484d7efbbbf7,74.6082463066,,,6.53892161087,-1.83865299183,2.27486834224,0.476989570977,,,,39248538-48c3-11e9-af09-484d7efbbbf7
169,03/17/2019,12:32:44 PM,2,3,"Cook, Jeremy",1000025728,Left,MIA_HUR,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,5,Bottom,0,0,2,Undefined,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8310610646,-0.36674837949,4.24636451119,1402.56495799,77.325291394,8:30,5.4684829026,-1.74541427669,5.59211173577,-46.9770928807,-1.86409226765,-8.10008364405,1.21038134297,1.55126305196,72.2808418055,-9.15505181315,2.72157747921,0.483417508327,,,,,,,,,,,,5.75215836409,-0.877245028129,1.3861462494,50.0,5.40710813966,-8.34625581621,-115.694445167,-2.15738458069,7.65352220167,25.274942892,-33.3412650818,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,49b931bc-48d2-11e9-af09-484d7efbbbf7,77.9706482943,,,7.55021925909,2.09283297316,1.31869369704,-1.51898590263,,,,39248538-48c3-11e9-af09-484d7efbbbf7
170,03/17/2019,12:33:04 PM,2,4,"Cook, Jeremy",1000025728,Left,MIA_HUR,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,5,Bottom,0,1,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.4364121764,-1.08184808018,4.28862076135,1969.56615318,118.590838977,10:00,5.37745750295,-1.3245399456,6.07841152149,-25.1176214591,11.7320416327,-21.5898462949,2.28056075302,0.851192698037,78.6689066767,-5.84753834537,0.185470466605,0.43690627187,,,,,,,,,,,,13.1708283374,6.74943184426,1.00431413948,50.0,5.28050046657,-8.85565149276,-126.818779979,-3.16310566535,21.0951828746,29.9334909488,-21.3637566441,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,52abe20d-48d2-11e9-af09-484d7efbbbf7,86.2710813462,,,8.76750549963,-1.34677482106,1.99041735227,-0.854013817385,,,,39248538-48c3-11e9-af09-484d7efbbbf7
171,03/17/2019,12:33:59 PM,3,1,"Cook, Jeremy",1000025728,Left,MIA_HUR,"Tessar, Dallas",1000017381,Right,NOR_TAR,Undefined,5,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9633874223,-1.26767453844,2.67308967975,1979.67058314,125.978270958,10:15,5.5890849752,-1.51472871548,5.95815722127,-22.6853510061,13.3420436774,-18.4250613178,2.52176332876,-0.569829238566,79.2322025695,-5.58709377941,-0.846789053259,0.432004178021,,,,,,,,,,,,10.9956957666,7.7211160911,1.31275843757,50.0,5.47604641414,-5.45206577829,-129.117225509,-3.56970475412,18.0390916634,33.9422984416,-19.5070992457,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,76769d84-48d2-11e9-af09-484d7efbbbf7,87.2500277515,,,9.73118485281,-1.76278048131,2.20200671981,0.623887194748,,,,39248538-48c3-11e9-af09-484d7efbbbf7
172,03/17/2019,12:34:15 PM,3,2,"Cook, Jeremy",1000025728,Left,MIA_HUR,"Tessar, Dallas",1000017381,Right,NOR_TAR,Undefined,5,Bottom,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9233302662,-0.131753703522,0.276154458209,1697.17944607,98.905439993,9:15,5.65580665145,-1.60300726193,6.25251021882,-40.6093515324,3.02634897371,-19.5756952252,2.1502056295,-2.9796781605,72.4134397404,-7.83455708847,-3.46341531805,0.475436471945,,,,,,,,,,,,10.8363995553,1.70496082405,1.59208672447,50.0,5.62622238765,-0.0353527102715,-116.285913912,-1.35677170043,14.5574522349,25.6529554832,-29.8836304492,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190317-UNC-1,7f694c86-48d2-11e9-af09-484d7efbbbf7,79.2795225973,,,7.50989052579,-2.26925881412,1.62134266285,3.21276455774,,,,39248538-48c3-11e9-af09-484d7efbbbf7
