PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
250,02/24/2019,04:42:29 PM,2,5,"Heskett, Jake",1000055308,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,7,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.698021006,0.640118203179,-1.50807644907,1701.39582859,108.652034185,9:30,5.49462604515,1.98300044952,5.38130581832,-57.2217443028,1.8604741939,-5.67629428173,1.32634837999,0.0961638147076,63.7294483253,-9.98770482225,-2.57214943528,0.553222602744,52.9423517807,-63.0240661634,-37.4184641104,,,,,2.2322208283,2.14581640423,-13.6037396572,0.0196417236328,2.54104566736,0.786940239111,-1.84432681506,50.0,5.5123794055,2.82121798724,-101.252208927,-0.436458749699,2.60468530142,18.4761094627,-31.3673996637,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,157260f0-387d-11e9-9f55-74e5f9ab2fd8,68.1323870973,1.36230001339,0.0168561874945,5.96857268065,1.62124320601,1.36232617571,-0.105345441602,1.62109408772,1.36230001339,-0.105338755154,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
251,02/24/2019,04:43:11 PM,3,1,"Heskett, Jake",1000055308,Right,GBC_LIG,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3002332832,-0.0199493358279,-4.21927095661,2176.73594965,221.435893102,1:30,5.79315679273,1.37283854963,6.01152976509,-23.1175095891,18.0475860434,15.9653576834,3.8481688181,-1.21201140658,74.8785888628,-4.37718343814,-1.21101765546,0.461781024253,,,,,,,,,,,,-9.86130228138,9.7877092996,-1.05044613353,50.0,5.77893743616,8.34869065054,-119.496292529,-0.717893815522,-14.2200992949,23.6101431273,-18.060071098,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,2e6da892-387d-11e9-9f55-74e5f9ab2fd8,81.6239181375,,,7.4216444204,-1.92656069972,3.58287790153,1.27624477326,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
252,02/24/2019,04:43:30 PM,3,2,"Heskett, Jake",1000055308,Right,GBC_LIG,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,7,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.6067353385,-0.384193605216,-4.01461015647,1585.36120149,232.0205419,1:45,5.4779279954,2.05509685356,5.92244211832,-42.0281651387,12.2843221724,15.8002498398,1.61823137363,-0.359209450853,65.9300074376,-8.23427398099,-1.04822871502,0.530421799422,,,,,,,,,,,,-9.62105915375,6.73414604108,-1.74282926565,50.0,5.42321972563,6.88947822554,-104.012592536,-1.79094379356,-10.5611273942,17.1160107727,-24.78191292,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,39359cfb-387d-11e9-9f55-74e5f9ab2fd8,71.0611376874,,,5.67672790092,1.18038348369,1.58394928372,0.363501484563,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
253,02/24/2019,04:43:51 PM,3,3,"Heskett, Jake",1000055308,Right,GBC_LIG,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,7,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2627139743,-0.0287397282262,-2.08882337873,1551.62157894,233.130150525,1:45,5.59040133394,2.06173917542,5.52503699428,-40.2570521437,13.7226848232,18.3646159814,2.20876412857,1.63869187745,66.4871764678,-7.50511120185,1.34125715073,0.528794464631,,,,,,,,,,,,-10.3413189072,7.30911486436,-1.89245726404,50.0,5.5612266845,3.3167465167,-105.088918216,-1.18422646636,-11.5848855826,17.5157320577,-23.9859963192,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,42267f88-387d-11e9-9f55-74e5f9ab2fd8,71.2798242838,,,5.77553750651,-1.49578583624,1.81295968115,-1.71235868747,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
254,02/24/2019,04:44:12 PM,3,4,"Heskett, Jake",1000055308,Right,GBC_LIG,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,7,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7522999786,0.572498714083,-2.51078554906,2058.12999248,220.087615676,1:15,5.94729125037,1.47994226062,6.12701911418,-25.6635204178,15.3270283085,12.9333349574,4.33832944983,0.235609902183,75.2496053768,-4.25120512611,-0.0772210131509,0.460800969774,,,,,,,,,,,,-7.6606740611,8.17449001363,-1.29499804149,50.0,5.97751856973,4.84671287791,-119.009714704,0.452547732689,-11.0764981907,21.0935983933,-20.3546286041,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,52dd7162-387d-11e9-9f55-74e5f9ab2fd8,81.7975199566,,,6.50269460183,-2.18072427703,4.05913678315,-0.236700123995,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
255,02/24/2019,04:44:36 PM,3,5,"Heskett, Jake",1000055308,Right,GBC_LIG,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,7,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.759067622,0.333672921959,-3.03622152356,2027.02687784,238.285565099,2:00,5.35399411217,1.84429653718,6.26877329856,-32.9060754438,8.97164025886,14.5818577125,2.91983267791,0.258076278724,74.3739674922,-5.86272271418,-0.283873406928,0.465760881972,70.1422685333,81.8402111928,-162.12523316,4474.43314635,,,,,,,,-8.75076968192,4.81076036717,-1.62707942541,50.0,5.36239022246,5.83171432535,-117.525684487,-0.221881635197,-12.3154782948,20.9730387258,-25.4035795535,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,5cfb3031-387d-11e9-9f55-74e5f9ab2fd8,80.9264538523,,,6.3851001298,3.32330581807,3.11137376259,-0.269401594927,3.09293890999,3.08868010969,-0.267834252954,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
256,02/24/2019,04:45:10 PM,3,6,"Heskett, Jake",1000055308,Right,GBC_LIG,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,7,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,81.4011283173,-1.75970085701,-4.23406495257,2150.44535497,220.057923045,1:15,5.63600087778,1.89486660101,6.41593205913,-23.119079061,18.6771210422,15.7372111248,2.08692262896,-0.692834569456,73.649188665,-6.158738135,-1.23362282761,0.465307355907,77.7085855456,-10.7611696353,4.37493968477,,,,,12.3453008104,11.3086535204,7.0481210864,0.0956951904297,-9.99960781893,10.8460337456,-1.59969576436,50.0,5.49962977306,8.32940572558,-118.145031139,-4.25257889636,-13.9655874774,25.006801469,-17.0263311859,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,75cbe6af-387d-11e9-9f55-74e5f9ab2fd8,81.005331299,2.11545120175,0.0863086051761,7.75193965235,1.92707593794,2.14178907657,0.681691817238,1.68154434364,2.11545120175,0.687089830891,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
257,02/24/2019,04:47:25 PM,1,1,"Willis, Andrew",8895750,Left,TUS_PIO,"Wood, Marquise ",1000055317,Right,GBC_LIG,Windup,8,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9577337183,-0.0963046141518,1.64747113882,1770.13134266,147.404362408,11:00,5.74468533288,-1.24543161531,5.84246292186,-35.0241343277,9.21846067523,-5.92106119379,2.73648139436,-0.207554296059,73.2191648326,-6.61604322644,0.540663282324,0.478731290452,,,,,,,,,,,,3.58177166783,4.97244381609,1.11498150076,50.0,5.71609949535,-3.1334918309,-114.990257437,-1.22157170036,4.8519318139,18.9844181095,-25.4382874355,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,c6036bd5-387d-11e9-9f55-74e5f9ab2fd8,78.7338894968,,,5.73856888567,0.478357553924,2.6265731555,0.198880886599,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
258,02/24/2019,04:47:39 PM,1,2,"Willis, Andrew",8895750,Left,TUS_PIO,"Wood, Marquise ",1000055317,Right,GBC_LIG,Windup,8,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9384571318,1.5505516222,0.161626571807,2309.21526421,266.474577552,3:00,5.79675360633,-1.204904385,5.82121150712,-48.1362137859,0.915666863519,15.6113922187,3.2271519565,0.246293321676,69.8530682514,-7.3853361067,3.07368396827,0.50407986442,,,,,,,,,,,,-8.33131060122,0.121605257407,1.1823604252,50.0,5.89458759596,-0.745403543219,-109.155920542,1.60579925344,-10.1927187946,16.6917602388,-32.0252738615,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,ce947228-387d-11e9-9f55-74e5f9ab2fd8,74.7746124802,,,5.08538888037,-1.15829553835,2.88185326005,-0.388148714484,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
259,02/24/2019,04:47:52 PM,1,3,"Willis, Andrew",8895750,Left,TUS_PIO,"Wood, Marquise ",1000055317,Right,GBC_LIG,Windup,8,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5523604691,0.911134907274,0.677849501542,2292.12497026,149.713155653,11:00,5.97898341458,-1.0551827106,6.10653705546,-20.9655052354,16.8057771755,-9.83606900384,5.07444105191,-1.24807302916,77.9087661246,-3.05267173593,-1.1833182496,0.442336098936,,,,,,,,,,,,5.5440939644,8.87961239486,1.00837774053,50.0,6.03782945372,-1.1790818581,-124.548507134,1.35322427099,8.68266713155,25.7099556548,-18.267588966,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,d5f31c66-387d-11e9-9f55-74e5f9ab2fd8,85.2120742842,,,7.64359434453,-2.11528435011,4.87656450396,1.32547504715,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
260,02/24/2019,04:48:04 PM,1,4,"Willis, Andrew",8895750,Left,TUS_PIO,"Wood, Marquise ",1000055317,Right,GBC_LIG,Windup,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,75.8182445896,1.12796878567,0.645059679873,2217.55329455,259.030697093,2:45,5.70117499271,-1.2213634435,5.76771272062,-46.729153415,1.40452238748,7.47985872742,2.85689329878,0.00223285194881,70.4552756946,-7.55221257613,2.04150196102,0.499339627106,,,,,,,,,,,,-3.84639156746,0.474150471305,1.16352258339,50.0,5.76586489213,-1.45674460413,-110.418902148,0.840091178424,-4.80138624548,17.6202407721,-31.5821744554,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,dda037ea-387d-11e9-9f55-74e5f9ab2fd8,75.48444881,,,5.36296889493,1.75353702322,2.90140029005,0.00974585556907,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
261,02/24/2019,04:48:34 PM,2,1,"Willis, Andrew",8895750,Left,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Windup,8,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4839176773,-1.72710136178,2.57596079057,2193.6340392,151.70027647,11:00,5.92926237705,-1.02648135054,6.35016214051,-19.924307838,15.6731416352,-8.45704102508,2.6772455923,0.6411943131,80.4803844171,-5.48321107453,0.976783902233,0.429418706569,,,,,,,,,,,,5.30662628917,9.03594101844,0.843817914381,50.0,5.79450109499,-5.47953211674,-127.316700803,-4.42794971101,8.7585802911,24.7803629495,-17.2602388018,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,ec144d56-387d-11e9-9f55-74e5f9ab2fd8,87.7753482661,,,7.00353326027,0.179647327874,2.55739159798,-0.661822033746,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
262,02/24/2019,04:48:47 PM,2,2,"Willis, Andrew",8895750,Left,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Windup,8,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2729679668,-2.4115031564,3.09620029229,2280.40923106,158.070471305,11:15,5.88402812196,-0.870294402179,6.54987163234,-18.2095915179,17.7271414606,-7.15048302652,2.15095797902,1.37544838641,79.4173054978,-5.873017044,1.73220920588,0.431460273767,,,,,,,,,,,,4.87613439054,10.5240093196,0.659709301101,50.0,5.70957899866,-6.66256895004,-126.845310846,-5.85570516758,7.89192754049,27.5481402419,-15.141146603,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,f50753ad-387d-11e9-9f55-74e5f9ab2fd8,87.3600162351,,,7.85566246893,-1.4191626751,1.85369932733,-1.45908092791,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
263,02/24/2019,04:48:58 PM,2,3,"Willis, Andrew",8895750,Left,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Windup,8,Top,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0647777926,-0.438547377524,1.48465632674,1804.48144242,193.141392146,12:30,5.63985403721,-1.23440375042,5.72222756941,-29.722498133,16.3906795454,3.83683749226,2.75440306635,0.468342703333,71.2879231425,-6.00119046215,2.20537469436,0.488746931393,67.0757874513,53.5437187165,164.741104894,4339.17358224,-105.333831396,61.2137734076,31.6979386969,177.084966446,58.7168553261,162.684143232,3.62724914551,-1.62865635843,8.92221098513,1.1082227539,50.0,5.58505904649,-3.05514458513,-113.548764357,-1.73854765249,-2.11770201511,21.5809223149,-20.572715909,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,fdf8520c-387d-11e9-9f55-74e5f9ab2fd8,77.1204361605,63.5894601265,1.06753166254,6.77685465008,2.48532773033,2.86562399965,-0.427344119497,2.11027003777,2.8268640975,-0.441697596929,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
264,02/24/2019,04:49:11 PM,2,4,"Willis, Andrew",8895750,Left,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Windup,8,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.993518185,-0.835436815186,2.47071802539,2024.32925052,161.796980699,11:30,5.81871330282,-0.88107558731,6.27255704231,-20.8624414601,15.9513609768,-5.25685437414,3.30936498013,0.959580718755,78.3070121907,-4.81087280987,1.46716705856,0.436693630052,70.9596621703,-18.4340671817,137.875691264,,,,,9.15162265116,8.13473580023,147.242406809,0.0909747314453,3.69608682054,9.03146266212,0.701212985225,50.0,5.74690319116,-5.30377494961,-126.463275632,-2.45293408742,5.8837832955,29.8840907403,-17.796905452,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,05a3db78-387e-11e9-9f55-74e5f9ab2fd8,86.3130898352,3.10117612739,0.080483786808,8.68650599432,-0.613920578443,3.13519336145,-1.0107791841,-1.00193533724,3.10117612739,-1.02037707571,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
265,02/24/2019,04:49:31 PM,2,5,"Willis, Andrew",8895750,Left,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Windup,8,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9082153711,1.7185306222,2.03780741374,2128.31750009,151.378826131,11:00,5.95220247119,-1.06325277783,6.80020068615,-19.9477906064,17.5855209771,-9.61562712983,5.85953083275,-0.00424527426672,76.9251572207,-2.11052889145,0.191668685573,0.440940469735,,,,,,,,,,,,5.98158629239,9.3026747856,0.935277445983,50.0,6.05566674389,-4.15225612674,-123.608953855,3.20080187149,9.18280650011,26.4228780096,-17.8927762795,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,0fdeb5c6-387e-11e9-9f55-74e5f9ab2fd8,85.4817806671,,,7.98305815041,-2.9115892668,5.68599488299,-0.00347150259019,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
266,02/24/2019,04:49:43 PM,2,6,"Willis, Andrew",8895750,Left,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Windup,8,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.264391414,0.794273066171,0.302577843905,2170.68089398,247.933992186,2:15,5.77663749823,-1.20720520831,5.54677077745,-43.1457690776,4.75738066753,11.8470936236,2.92337484893,0.0627807058056,70.9210239143,-7.1829622367,2.5037085204,0.498142451227,63.4919526835,65.0284805608,131.073545599,4871.56876235,,,,,,,,-6.21809444204,2.33407650166,1.17318889382,50.0,5.81668925455,-0.940156820983,-111.062426336,0.251851937925,-7.86442406183,17.5441484876,-29.2219918495,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,18cf784f-387e-11e9-9f55-74e5f9ab2fd8,75.6658590896,,,5.34336749976,1.51638495533,2.93593938148,-0.0584244810519,1.40515842942,2.92192291547,-0.0632839663512,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
267,02/24/2019,04:50:01 PM,2,7,"Willis, Andrew",8895750,Left,TUS_PIO,"Solis, Ivan",8895822,Right,GBC_LIG,Windup,8,Top,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3983972642,0.499884141629,0.572331097925,1660.03549372,174.071452283,11:45,5.59458856726,-1.21498344987,5.7156159543,-37.206336899,9.77166152992,-1.01931073519,2.95970879419,-0.766814860623,70.5826512899,-6.47433734334,0.380513887761,0.493308697864,,,,,,,,,,,,0.71607682163,5.09705259006,1.16781553413,50.0,5.61351436628,-1.09520285762,-112.594101957,-0.0959851015762,0.913738688175,21.5867366473,-25.6700338941,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,21c0b35b-387e-11e9-9f55-74e5f9ab2fd8,76.4072814534,,,6.81574597431,-0.741988858536,2.70851508898,0.752648945407,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
268,02/24/2019,04:50:22 PM,3,1,"Willis, Andrew",8895750,Left,TUS_PIO,"Maxwell, Mason",1000055282,Left,GBC_LIG,Windup,8,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4928823415,0.489073164226,1.52952364379,2181.78223602,157.683454317,11:15,5.91688215377,-0.812745248567,6.21021712666,-20.7989425297,15.913806576,-6.54626549582,4.63513033973,0.0535276052476,79.0154669399,-3.4436722192,0.290711521309,0.436093859472,,,,,,,,,,,,3.99525344628,8.54569920006,0.701506692469,50.0,5.94301169555,-3.16805826839,-125.940227497,0.456684904126,6.41831131816,25.5169820009,-18.4455182805,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,2ab39987-387e-11e9-9f55-74e5f9ab2fd8,86.4317983443,,,7.47741540163,-1.32252764134,4.46466349086,-0.0656536663828,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
269,02/24/2019,04:50:34 PM,3,2,"Willis, Andrew",8895750,Left,TUS_PIO,"Maxwell, Mason",1000055282,Left,GBC_LIG,Windup,8,Top,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2305722772,0.289770107994,0.943703651447,2178.38657035,199.711214964,12:45,5.8873723893,-1.07073454225,5.65899307171,-37.6427837791,7.83113050359,2.82099833537,3.02070321379,0.0443663932197,72.4009812177,-6.70222191804,1.46992800273,0.485347377989,,,,,,,,,,,,-1.26753636185,4.10605439631,0.989202741805,50.0,5.88797792316,-1.96087883231,-113.910270452,-0.551681023841,-1.68052446171,19.1479691858,-26.7301614524,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,3236ca61-387e-11e9-9f55-74e5f9ab2fd8,77.6606163554,,,5.82959105952,-1.06387303762,2.72105712921,-0.108622551013,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
270,02/24/2019,04:50:48 PM,3,3,"Willis, Andrew",8895750,Left,TUS_PIO,"Maxwell, Mason",1000055282,Left,GBC_LIG,Windup,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3874295484,0.86660449441,2.76842494991,2088.32693017,196.52511412,12:30,5.64625954245,-0.976005552245,5.89426890242,-42.2865170212,5.41903402293,1.62108276844,2.92787453782,1.73108260019,70.2438477371,-7.04238229219,3.07262874278,0.49711398004,,,,,,,,,,,,-0.112640033627,2.68364705328,0.752359003501,50.0,5.691670843,-5.41641186134,-111.077636841,0.503942120226,-0.14088068784,19.6962224337,-28.8175683547,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,3f09e342-387e-11e9-9f55-74e5f9ab2fd8,75.822402979,,,6.14358181136,-0.799418815845,2.6463221341,-1.85032317488,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
271,02/24/2019,04:50:59 PM,3,4,"Willis, Andrew",8895750,Left,TUS_PIO,"Maxwell, Mason",1000055282,Left,GBC_LIG,Windup,8,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8788217928,-1.51501098579,2.68226458162,2214.42327516,159.085281189,11:15,6.16584755452,-0.621130097815,6.41087022658,-16.6423185987,18.607612236,-7.1236996513,3.38437354044,1.25285813108,80.6226078408,-4.66192610427,1.33286266234,0.427317474451,,,,,,,,,,,,4.62881434714,10.6221506913,0.432862855519,50.0,6.04986388644,-5.78428695384,-127.891266469,-3.87033513144,7.69483570518,25.4595711305,-14.5160268093,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,45883c98-387e-11e9-9f55-74e5f9ab2fd8,88.2069626794,,,7.25621395206,-1.70642556366,3.1237663235,-1.32301375914,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
272,02/24/2019,04:51:14 PM,3,5,"Willis, Andrew",8895750,Left,TUS_PIO,"Maxwell, Mason",1000055282,Left,GBC_LIG,Windup,8,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.7125124132,-0.478278293237,2.33388032921,2280.66570995,147.631285075,11:00,5.81609024048,-0.540045177573,6.55769186958,-17.6261884998,17.5735484562,-11.1600352187,3.90840759802,0.670709965858,80.2798960665,-3.82819210724,0.21079924285,0.427013128288,,,,,,,,,,,,6.80060372759,9.83573858907,0.384198773502,50.0,5.77552835816,-4.89227939315,-127.737413987,-1.56288631905,11.2557490328,25.8855963941,-15.8948166609,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,4e4399ff-387e-11e9-9f55-74e5f9ab2fd8,88.2698306542,,,7.43261634677,-1.26222179104,3.72454489962,-0.677649777804,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
273,02/24/2019,04:53:24 PM,1,1,"Heskett, Jake",1000055308,Right,GBC_LIG,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9745212791,0.368391667617,-3.30200138306,2036.93489355,210.837535096,1:00,5.51261954304,1.89060932493,6.08713246805,-27.5420179176,17.0741004683,10.2184167946,3.5587696114,-0.31545488126,71.7572851871,-4.8363426909,-1.36936588485,0.480747915995,,,,,,,,,,,,-6.5353357695,9.17808687684,-1.64141637783,50.0,5.52646953887,6.33961746544,-114.774473478,-0.0215861331281,-8.66435463619,22.4551281396,-20.0060127603,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,9c5b3908-387e-11e9-9f55-74e5f9ab2fd8,78.4036191672,,,7.21723609201,-2.07471100781,3.25104076914,0.394375184363,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
274,02/24/2019,04:53:44 PM,1,2,"Heskett, Jake",1000055308,Right,GBC_LIG,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,8,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.140663677,-0.0842541714283,-4.56794189257,2183.14438915,240.309067813,2:00,5.47405186151,1.78543605588,6.35680771356,-31.2206047825,11.0345035258,19.4223385494,2.79455265061,-0.808619909164,74.2028761354,-5.95004914731,-0.914785552204,0.467854841417,68.456199503,37.2372133671,157.132430801,3242.27226387,-104.960727882,44.2910858747,32.9121054408,195.831154424,61.9421745281,165.989524779,3.1196295166,-11.7140988604,6.05296060434,-1.46371588353,50.0,5.45299065043,8.7824064704,-116.488842945,-1.01490251749,-16.3145168461,19.0986289619,-23.7439397682,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,a7eac6c9-387e-11e9-9f55-74e5f9ab2fd8,80.5642545174,44.486968395,0.84451653406,5.93778754167,1.70234298917,2.82424084912,0.804002664233,1.55603510182,2.8090585503,0.806381290666,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
275,02/24/2019,04:54:10 PM,1,3,"Heskett, Jake",1000055308,Right,GBC_LIG,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,8,Bottom,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Error,0,0,,70.9220561486,-0.198753461236,-3.82493541501,1571.31318072,227.826871675,1:30,5.55662600224,1.92691406479,5.59449268777,-39.3904789599,17.3372345475,19.1972135987,2.0881235645,-0.0494248492525,64.3506166162,-7.57154291988,-0.216007480552,0.542087206525,100.351066035,-0.68831940141,-37.5023192158,3431.99925962,,,,44.8735844837,41.057714431,-35.0809225934,0.303618774414,-11.4630095398,9.33929210176,-1.61121398669,50.0,5.5143995422,6.36212940432,-102.890916705,-1.41824440803,-12.1496259666,18.8703014612,-22.2753473964,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,b7f5c81b-387e-11e9-9f55-74e5f9ab2fd8,69.5319425867,2.33378546374,0.275916133191,6.57143953237,3.49946822976,2.35886369072,0.0385928195989,3.302531018,2.33378546374,0.0398711068458,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
