PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
162,03/17/2019,02:34:04 PM,2,1," Horton, Trey",1000055724,Right,GEO_PAN,"Leek, Tyler",1000049246,Right,APP_MOU,Windup,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1609915692,-1.66098183296,-3.3740684534,1869.86357544,206.524169498,1:00,6.51807205329,1.89689341605,6.09673428412,-18.348316105,17.4124182943,8.70746611995,3.44988669602,-0.501403460684,80.2622066708,-5.12195313643,-1.7289779843,0.430402448096,,,,,,,,,,,,-5.71527625436,9.95268014555,-1.64188641999,50.0,6.38048168197,7.28301997071,-128.082961078,-4.28600360172,-9.45460916801,27.485794674,-15.7096299067,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,38ba5bb5-48e3-11e9-9ee4-30243260799d,87.574726138,,,7.89878489836,-1.5084510398,3.18188322623,0.586997249958,,,,9e68c510-48d2-11e9-9ee4-30243260799d
163,03/17/2019,02:34:17 PM,2,2," Horton, Trey",1000055724,Right,GEO_PAN,"Leek, Tyler",1000049246,Right,APP_MOU,Windup,5,Bottom,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,77.8626766823,-0.837511969641,-3.00776572814,1473.87559044,213.05005346,1:00,6.27453485799,2.19668073363,6.16667892282,-32.8821813801,13.3201830518,8.695045967,2.75973001456,0.140831366883,70.3059739527,-7.07457644954,-1.35124499038,0.489219341863,79.2057562372,22.282949291,-13.5120262374,1502.14353042,107.805744319,32.7227344895,-21.8612330381,269.896784225,269.763932834,-10.4728015342,3.11285583496,-5.74524942708,7.56137399827,-1.97339923814,50.0,6.19443362848,5.71242401434,-113.114473524,-2.52951292892,-7.31452410321,23.9711868399,-22.5473381645,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,48449c1c-48e3-11e9-9ee4-30243260799d,77.0459654714,34.7943005088,3.11113979953,7.55670272961,2.62314613102,2.9077329829,-0.169757909105,2.40631090365,2.88139341773,-0.164490223683,9e68c510-48d2-11e9-9ee4-30243260799d
164,03/17/2019,02:34:57 PM,3,1," Horton, Trey",1000055724,Right,GEO_PAN,"Leshock, Alex",1000026867,Right,APP_MOU,Stretch,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4868297381,0.830726671358,-1.08771872511,2101.74939926,152.492357922,11:00,6.13102881863,2.44989670304,5.56280579196,-36.5955045116,10.8178635947,-5.65647136922,3.85758736705,0.962353610504,70.237358212,-6.03043953856,-2.15149945689,0.495589300998,,,,,,,,,,,,2.68445184314,5.52367901663,-2.35250032963,50.0,6.17897777786,2.30588722482,-112.624827555,0.549483766373,3.40769339527,22.6849470725,-25.1621870657,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,5c84f851-48e3-11e9-9ee4-30243260799d,76.0556703812,,,7.24947152604,-1.61110957721,3.52536941597,-0.846729388693,,,,9e68c510-48d2-11e9-9ee4-30243260799d
165,03/17/2019,02:35:15 PM,3,2," Horton, Trey",1000055724,Right,GEO_PAN,"Leshock, Alex",1000026867,Right,APP_MOU,Stretch,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8209792296,-5.06441038256,-4.52671246771,1984.41500621,208.093934595,1:00,6.46345941986,2.15767868146,5.98072907635,-18.0840801082,19.1607360881,10.2469670973,0.235691329662,-1.19258513881,79.5872022018,-8.43180553337,-2.60303529729,0.439242582245,,,,,,,,,,,,-6.79598521489,11.7720202601,-1.80557843373,50.0,6.05165108482,9.62146602344,-125.5384033,-11.7205766489,-10.8521511343,25.2653301816,-13.3759289344,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,65779f73-48e3-11e9-9ee4-30243260799d,85.8122095732,,,7.23377702774,4.09456693897,0.628466600613,1.06823843584,,,,9e68c510-48d2-11e9-9ee4-30243260799d
166,03/17/2019,02:36:06 PM,3,3," Horton, Trey",1000055724,Right,GEO_PAN,"Leshock, Alex",1000026867,Right,APP_MOU,Stretch,5,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9093991318,-3.97013604084,-3.88152306388,1966.60875645,210.815181043,1:00,6.4808820422,2.12065103293,6.14350640934,-20.4515538527,18.3845020829,10.9877461367,1.09395232316,-0.555627916341,77.194082114,-7.81674490215,-1.80025544263,0.448527501831,,,,,,,,,,,,-7.17152898822,11.2353667825,-1.83073118401,50.0,6.16728828568,8.02557208553,-123.018717768,-9.15525882764,-10.8938373147,26.3960287042,-15.1070802572,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,86b05b68-48e3-11e9-9ee4-30243260799d,84.0358202501,,,7.71531701778,1.74312505292,1.13871152829,0.545324451721,,,,9e68c510-48d2-11e9-9ee4-30243260799d
167,03/17/2019,02:36:27 PM,3,4," Horton, Trey",1000055724,Right,GEO_PAN,"Leshock, Alex",1000026867,Right,APP_MOU,Stretch,5,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2692331007,-3.135789438,-3.73784922378,1906.52506985,207.89656931,1:00,6.4925440547,2.12976101751,6.03485776222,-19.5012721991,18.5580519595,9.84350411004,1.95500492421,-0.515629843308,78.5492024596,-6.77821121233,-1.89095336569,0.444019511159,,,,,,,,,,,,-6.29504790924,10.8571378833,-1.84342908553,50.0,6.23674640542,7.78723110467,-123.777008288,-7.38824092324,-9.83253049255,23.1311528184,-15.2157758254,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,9234e317-48e3-11e9-9ee4-30243260799d,84.8890095455,,,6.72003064115,0.200745677255,1.80938720769,0.555259989709,,,,9e68c510-48d2-11e9-9ee4-30243260799d
168,03/17/2019,02:36:49 PM,3,5," Horton, Trey",1000055724,Right,GEO_PAN,"Leshock, Alex",1000026867,Right,APP_MOU,Stretch,5,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.3731536368,-3.89563710622,-3.50651427031,1932.15488397,216.028608492,1:15,6.43889896457,2.314283596,6.07452396119,-21.5538592315,17.2648130767,12.583342104,1.02625021141,0.114688032789,77.9327786472,-7.91173275046,-1.14338774025,0.448427106625,,,,,,,,,,,,-7.71536002212,10.3537765162,-2.04987418924,50.0,6.12537764159,7.12594347512,-122.423587393,-8.99593486484,-11.8013019403,22.3879519861,-16.3370633037,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,9b278b2f-48e3-11e9-9ee4-30243260799d,84.0546344417,,,6.44037498954,0.619315929176,0.914936936561,-0.0990561941712,,,,9e68c510-48d2-11e9-9ee4-30243260799d
169,03/17/2019,02:37:26 PM,4,1," Horton, Trey",1000055724,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4605124674,-3.16293339864,-4.2506975979,1962.61380561,209.414939696,1:00,6.45795031776,2.08417764315,6.23931079686,-19.6637520088,19.3227041243,10.915090387,1.89110210039,-0.933868004903,76.8567718773,-6.87302275932,-2.18347644772,0.449395167686,,,,,,,,,,,,-7.23226460472,11.5097069776,-1.77291412937,50.0,6.21210459094,8.78944122678,-122.458231742,-7.3482487886,-10.9121906483,25.6222954496,-14.8079642509,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,b5ff7faf-48e3-11e9-9ee4-30243260799d,83.8735688129,,,7.60374059007,0.419431746541,1.77009938236,0.971494068148,,,,9e68c510-48d2-11e9-9ee4-30243260799d
170,03/17/2019,02:37:46 PM,4,2," Horton, Trey",1000055724,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0891117689,-3.28017758072,-5.12038579746,1902.63938058,199.032866513,12:45,6.46550371875,2.10978962404,6.08489002537,-17.5053401429,19.3778909432,6.6967420295,1.95708037909,-2.08114161944,79.4396881726,-6.56459036903,-3.86135848182,0.437105225232,,,,,,,,,,,,-5.11195547962,11.4771855515,-1.7177227936,50.0,6.2021554195,11.0948712869,-126.092461245,-7.78837614299,-8.20487453531,26.3727101253,-13.7527481667,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,bef227d4-48e3-11e9-9ee4-30243260799d,86.2318140926,,,7.64942359626,-0.411991908032,1.74405061125,2.20375970139,,,,9e68c510-48d2-11e9-9ee4-30243260799d
171,03/17/2019,02:38:11 PM,4,3," Horton, Trey",1000055724,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.143533712,-2.75227819129,-1.54929383541,1979.96989439,208.267228817,1:00,6.46243259977,2.35288025568,5.9957702562,-19.7634901396,19.8389726213,10.6875752734,2.26244731247,1.80765894118,76.3037499992,-6.4747813847,0.476761645036,0.452931593758,,,,,,,,,,,,-6.28093936231,11.6215569384,-2.23690179852,50.0,6.23500774604,2.98779002547,-122.248483873,-6.46828337339,-9.40114743072,26.5572052206,-14.7792030006,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,d0d77523-48e3-11e9-9ee4-30243260799d,83.2186958044,,,7.83978371273,-1.09884645847,1.97237450034,-1.83106678227,,,,9e68c510-48d2-11e9-9ee4-30243260799d
172,03/17/2019,02:38:35 PM,4,4," Horton, Trey",1000055724,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,5,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8957323735,-3.84801858316,-3.90555936481,2006.74989147,214.917336605,1:15,6.4490459243,2.07481701042,6.14482313841,-21.5412518052,16.9047086981,11.8257273863,1.08491583633,-0.55385207546,78.0226421424,-7.87752403525,-1.67780271292,0.446269160691,,,,,,,,,,,,-7.49027034356,10.2396618923,-1.78363719379,50.0,6.14422209942,8.05545485858,-123.103922975,-8.93505415723,-11.5242116178,23.8416325942,-16.4197399494,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,d9ca1c54-48e3-11e9-9ee4-30243260799d,84.4610827752,,,6.87309023109,2.18129383302,1.19030789645,0.531208796013,,,,9e68c510-48d2-11e9-9ee4-30243260799d
173,03/17/2019,02:39:01 PM,4,5," Horton, Trey",1000055724,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,5,Bottom,1,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.3577627504,2.62004856027,-0.413928149316,2383.28848598,41.5900107661,7:30,6.15199008986,2.35723500098,5.52892298672,-66.6882526039,-12.9198429747,-11.4218774154,3.04536976159,1.01850615042,66.1483814483,-9.90660126834,-2.57684207846,0.527758350714,,,,,,,,,,,,5.9738273424,-7.85571371398,-2.31393802927,50.0,6.33636661015,1.08651273338,-106.419077846,3.01505847097,6.67035343994,22.7409004266,-40.9457093347,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,ebaf6aa2-48e3-11e9-9ee4-30243260799d,71.4197633635,,,7.20938130212,-0.96489475296,2.61495767499,-0.908916652531,,,,9e68c510-48d2-11e9-9ee4-30243260799d
174,03/17/2019,02:39:44 PM,5,1," Horton, Trey",1000055724,Right,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,5,Bottom,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0014762807,-1.90002803322,-3.02906165005,1524.4395559,232.755593391,1:45,6.25380619572,2.29943973643,6.04220507629,-34.6428113542,10.140858713,13.3939929067,1.60486185025,0.608859612418,72.098785242,-8.40822179321,-0.493240190501,0.481649772113,,,,,,,,,,,,-8.19512224319,6.08605943559,-2.07075348525,50.0,6.08708266841,5.7001378551,-114.756452084,-4.77533771142,-10.8354731726,22.9190164823,-24.1271479997,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,06876004-48e4-11e9-9ee4-30243260799d,78.2568137752,,,6.90269103864,3.84279914398,1.95612769156,-0.632592759089,,,,9e68c510-48d2-11e9-9ee4-30243260799d
175,03/17/2019,02:40:10 PM,5,2," Horton, Trey",1000055724,Right,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,5,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4985826897,-1.69246301322,-4.15997225481,1953.70718456,204.297576415,12:45,6.38137141431,2.29009514802,6.13978788208,-20.2243912719,18.0600884928,8.16977394926,3.12751582661,-0.879836872197,77.319520665,-5.52056169831,-2.61185385995,0.445330964547,,,,,,,,,,,,-5.75778057975,10.3846359038,-1.97717168472,50.0,6.24177886406,8.78210837244,-124.049525856,-4.2701513485,-8.86724194068,27.5172330318,-16.1812406073,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,18016b25-48e4-11e9-9ee4-30243260799d,84.6390202384,,,8.17906202469,0.805729286888,3.06812960577,0.907594158489,,,,9e68c510-48d2-11e9-9ee4-30243260799d
176,03/17/2019,02:40:40 PM,5,3," Horton, Trey",1000055724,Right,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.950123892,3.5906197698,-1.8727805652,2154.58063212,74.5752681142,8:30,6.15864829626,2.28619817379,5.47480787294,-55.2351484453,-3.81593771767,-13.6551316992,4.921468675,-0.604612205609,67.5532676189,-6.76942348507,-4.44025930634,0.51610043055,,,,,,,,,,,,6.66535436828,-3.23719286219,-2.11282759395,50.0,6.43751161542,3.94509543787,-108.621079357,5.22825420761,7.81188167262,22.3994251209,-35.9680805304,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,2a0a7a8a-48e4-11e9-9ee4-30243260799d,73.0330266939,,,7.3968562731,-1.36365352852,4.57482623406,0.824373154833,,,,9e68c510-48d2-11e9-9ee4-30243260799d
177,03/17/2019,02:41:06 PM,5,4," Horton, Trey",1000055724,Right,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,5,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.806530445,-1.71947116698,-4.293083977,2013.6944864,198.001701378,12:30,6.48422641701,1.95401596754,6.04264686808,-16.1318381064,20.9819112914,6.82946437182,3.5431742694,-1.45857305803,78.8122820871,-4.76141091625,-3.00539371774,0.438469040282,,,,,,,,,,,,-4.98180736342,11.90526479,-1.62308637891,50.0,6.34135058857,9.24601761736,-125.947564835,-4.2845749962,-7.95234720258,27.0665550491,-13.1699417651,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,394611fa-48e4-11e9-9ee4-30243260799d,85.9635984719,,,7.99424835783,-1.2752385425,3.31439804162,1.5981057424,,,,9e68c510-48d2-11e9-9ee4-30243260799d
178,03/17/2019,02:41:33 PM,5,5," Horton, Trey",1000055724,Right,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,5,Bottom,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,1,,78.3439021757,-0.626772260927,-2.83335888475,1370.128459,223.773913652,1:30,6.18162538499,2.21487970895,6.26533100438,-34.0086490664,11.590068255,11.1454269874,2.76905218934,0.529607521152,70.4976261387,-7.10348060475,-0.70115043082,0.486012938949,72.9045482871,14.3834495876,-4.13756697585,1971.30083057,109.948968194,13.1857680383,-3.33881302137,171.369691485,171.231453335,-0.237802245095,1.88406799316,-7.08786778497,6.58123148503,-2.01069592589,50.0,6.1187721251,5.34227359259,-113.829905427,-2.13586667705,-9.10258195209,25.0237053693,-23.7221133969,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,4b4a5cf4-48e4-11e9-9ee4-30243260799d,77.5542655359,14.2414940988,1.88265366667,7.846276037,1.91684746521,2.83106992316,-0.535833144341,1.6499102874,2.79805145864,-0.532484674711,9e68c510-48d2-11e9-9ee4-30243260799d
179,03/17/2019,02:42:19 PM,6,1," Horton, Trey",1000055724,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Stretch,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2529825359,2.38521720632,-1.45178146043,2197.58060549,67.2368271022,8:15,6.10009608277,2.41642118863,5.47204213382,-52.7968865068,-4.53012991174,-10.6880198738,3.93419532944,0.16703941126,69.7679620345,-7.51260079009,-3.46355652202,0.500029441912,,,,,,,,,,,,5.22196912595,-3.21274453767,-2.28189555865,50.0,6.2745350337,3.1592382989,-112.1069035,3.10021270663,6.52099689194,23.8129583411,-36.1860020245,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,6001e75c-48e4-11e9-9ee4-30243260799d,75.380314361,,,7.48502050131,-1.43396806047,3.54188757208,0.00866898977354,,,,9e68c510-48d2-11e9-9ee4-30243260799d
180,03/17/2019,02:42:38 PM,6,2," Horton, Trey",1000055724,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Stretch,5,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8908652674,-2.09127010164,-2.85068693086,1977.39690023,199.035715719,12:45,6.49091940826,2.04995851957,5.93679110411,-19.7674176063,18.2223419275,6.29948790621,2.90054322924,-0.0715147526979,78.0748570059,-5.80908947951,-1.66175054471,0.443613537346,,,,,,,,,,,,-4.25932709304,10.4849332192,-1.82627443537,50.0,6.31297231034,6.01801852262,-124.759544944,-5.17128462485,-6.66636202281,26.7344139951,-15.7638600225,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,706e992f-48e4-11e9-9ee4-30243260799d,84.9666958917,,,7.8160082615,-3.79956471672,2.35003369811,0.216595998004,,,,9e68c510-48d2-11e9-9ee4-30243260799d
181,03/17/2019,02:43:05 PM,6,3," Horton, Trey",1000055724,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Stretch,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6352022526,-0.527415618219,-2.9399019654,2506.49566586,34.1439657752,7:15,6.16009712032,2.37362733104,5.50754600375,-61.412686465,-10.1652796923,-6.86111662609,0.548536755089,-0.949573290127,68.9153596172,-11.8609174996,-4.22385320658,0.515237501276,,,,,,,,,,,,2.75581384014,-5.25894152882,-2.11270292104,50.0,6.07351857521,5.76286401786,-108.366622202,-2.76740129148,3.24429462367,20.7032765326,-38.3651618601,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,7ad9dcdc-48e4-11e9-9ee4-30243260799d,73.1553437546,,,5.71984263542,3.29816234695,0.937026097535,0.811482059364,,,,9e68c510-48d2-11e9-9ee4-30243260799d
182,03/17/2019,02:43:27 PM,6,4," Horton, Trey",1000055724,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Stretch,5,Bottom,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,4,,77.196687689,-0.497371440976,-2.65714826909,1454.68173233,233.250359752,1:45,6.19224008466,2.30743519674,6.16909070351,-36.8855693118,10.2428022734,13.7762961029,2.65860032304,0.999748703131,69.5205366262,-7.5066125289,-0.025243536871,0.494097589704,99.0983419534,27.868558285,-34.540199152,2790.6092583,89.2414924929,52.3350949114,-64.3111356947,400.188694799,234.360271538,-41.3938905269,4.36789733887,-8.4473995844,5.7776151133,-2.11339391851,50.0,6.13598593958,4.84368093725,-112.161432544,-1.94302133645,-10.5326458705,24.2992867468,-24.9702252548,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,8a7991cf-48e4-11e9-9ee4-30243260799d,76.2852871711,74.0936204973,2.27553203836,7.67615106285,4.12821538722,3.00583099148,-1.00470434502,3.99145800051,2.98879769452,-1.00427538035,9e68c510-48d2-11e9-9ee4-30243260799d
183,03/17/2019,02:47:07 PM,7,1,"Watson, Ryan ",1000055723,Right,GEO_PAN,"Williams, Dalton",1000023413,Right,APP_MOU,Windup,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2632230001,-3.40792627394,-1.861572307,1973.33137505,225.072955686,1:30,6.31073063487,1.25044616934,5.83108910049,-23.2675824429,15.0466826508,15.1211657608,1.19893140269,0.77973853186,77.6613108499,-7.7842893655,1.01014650015,0.445504164634,,,,,,,,,,,,-8.80793065811,9.29197824994,-1.10746031377,50.0,6.01906655254,3.59464364629,-125.112125852,-8.18023682611,-13.6749455457,30.0623596768,-17.7475843264,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,1071009d-48e5-11e9-9ee4-30243260799d,84.6061148543,,,8.60191215017,1.72979772504,1.24166010336,-0.774271996644,,,,9e68c510-48d2-11e9-9ee4-30243260799d
184,03/17/2019,02:47:20 PM,7,2,"Watson, Ryan ",1000055723,Right,GEO_PAN,"Williams, Dalton",1000023413,Right,APP_MOU,Windup,5,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.5363872714,-2.45874348594,-1.66551530782,1985.45102298,212.77807587,1:00,6.25198288365,1.33439004825,5.64399347828,-22.6154008689,14.4853792644,9.34980868019,2.07173594011,0.559689428289,79.3470940423,-6.69274575105,0.0960679687838,0.438392422883,100.313583651,-10.9466728166,5.00925610935,,,,,12.472857573,11.8435130094,1.73320085582,0.0742279052734,-5.5299779259,8.53019839424,-1.19905767833,50.0,6.02919248909,3.38779882738,-127.118329531,-6.20669372187,-8.94603646157,28.8138829544,-18.3744517259,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,185fd743-48e5-11e9-9ee4-30243260799d,85.9786222426,2.12882171422,0.0699123880911,8.18929322909,2.03748035389,2.14427180492,-0.558778075309,1.90479717691,2.12882171422,-0.558951103385,9e68c510-48d2-11e9-9ee4-30243260799d
185,03/17/2019,02:47:55 PM,8,1,"Watson, Ryan ",1000055723,Right,GEO_PAN,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,84.3665722758,-0.798420695103,-2.66474150832,2022.53936317,236.985542922,2:00,6.17790063069,1.26007100324,6.12792783442,-28.2711421929,11.2758324037,17.4108966251,3.08318813466,0.246324366258,75.7216127241,-6.17735779936,0.660445521878,0.452614174707,94.6488967419,-18.6541068087,-43.5464548526,,,,,11.6196664256,11.1976298409,-34.9112587802,0.0720855712891,-10.4314939251,6.4387406233,-1.06552313366,50.0,6.1023929105,5.2008628282,-122.556948941,-2.52686269484,-15.5207764039,29.1322216016,-22.5939966238,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,2d9cdd4b-48e5-11e9-9ee4-30243260799d,83.27705721,3.22915130534,0.0690197544803,8.64495955165,2.93876987731,3.24550585652,-0.230279815898,2.78331865255,3.22915130534,-0.231781201247,9e68c510-48d2-11e9-9ee4-30243260799d
186,03/17/2019,02:50:04 PM,1,1,"Cornatzer, Jason",1000026868,Right,APP_MOU,"Corso, Jake",8893373,Left,GEO_PAN,Windup,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.345867277,0.0783948040995,-0.770120533078,2133.95101353,31.2299936954,7:00,6.87480051317,1.08263005475,6.01410829893,-56.3080410883,-6.7623296129,-4.07200666644,2.25508219886,0.0299423168107,68.6851798763,-10.5178438841,-1.54501724319,0.506610927238,,,,,,,,,,,,1.96028823249,-3.70555722645,-1.02013343727,50.0,6.85055264288,1.58067339525,-109.57276425,-1.34075785133,2.33948478843,22.6752376015,-36.5964057487,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,756424b5-48e5-11e9-9ee4-30243260799d,74.4010334057,,,6.66068740072,-0.151091778453,1.95876995776,0.0127148473903,,,,9e68c510-48d2-11e9-9ee4-30243260799d
187,03/17/2019,02:50:18 PM,1,2,"Cornatzer, Jason",1000026868,Right,APP_MOU,"Corso, Jake",8893373,Left,GEO_PAN,Windup,6,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2936128697,0.440637888039,-0.630211094751,2136.97878805,23.5295399041,6:45,6.96543434006,0.893537188723,5.96215948984,-60.5746501929,-9.65084448848,-4.1813762423,2.32611236968,-0.039227974402,68.0036986821,-10.9254203261,-1.42403883994,0.513608194971,,,,,,,,,,,,2.06595143,-5.3798422927,-0.841311876667,50.0,6.96686604729,1.29904896725,-108.054097851,-0.769521126642,2.40509926545,21.5211383493,-38.4370490116,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190317-JimBettieSmith-1,7e56cbba-48e5-11e9-9ee4-30243260799d,73.387412604,,,6.28991418753,-0.467180346324,1.95444247646,0.0866056961962,,,,9e68c510-48d2-11e9-9ee4-30243260799d
