PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,02/23/2019,05:18:43 PM,4,3,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Wiersma, Trevor",1000054183,Left,YSU_PEN,Stretch,2,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.4653536401,-1.94581678049,3.37911110036,2259.7213821,158.579882237,11:15,5.92232290326,-1.60162576553,6.16566725043,-16.5107109797,20.4165301915,-8.02304212152,2.74547529309,0.854316634072,78.074822873,-5.09606551029,1.84576813931,0.43736593047,97.6472058259,16.1973385075,5.01689837949,2317.61812634,109.730210947,27.5464334743,7.69866514721,289.527280496,289.527280496,4.24915820865,3.00614990234,5.58379670883,11.8717085712,1.34974660855,50.0,5.76649145686,-7.25495525285,-126.897930662,-4.80799193673,8.87869877821,31.9817433331,-13.2970496464,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,f9b5eda8-37b8-11e9-af38-484d7efb3b25,86.1804130025,31.8531594455,3.01210440591,9.39053076712,2.21945229959,2.816703925,-0.828251946519,2.1615703223,2.8115949306,-0.830144217061,2364f26d-37b3-11e9-af38-484d7efb3b25
71,02/23/2019,05:20:55 PM,1,1,"Coles, Chad",1000026424,Right,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7662112897,-3.17323972802,-1.27517847448,2159.25084113,58.4687317109,8:00,6.47764795992,1.15124715087,6.13991682881,-54.7645895675,-4.47664240097,-7.2192129758,-1.02198825952,-0.628860903545,68.7533390889,-13.3700018623,-2.65175338155,0.510391545795,,,,,,,,,,,,3.51978012572,-1.38334528709,-1.05049810208,50.0,6.20783809858,2.60133473244,-108.563678245,-7.42167600802,4.11894724216,22.456659874,-33.7928787253,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,483b437c-37b9-11e9-af38-484d7efb3b25,73.8499233219,,,6.01287220084,7.32719733548,0.314123739287,0.36437067991,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
72,02/23/2019,05:21:18 PM,1,2,"Coles, Chad",1000026424,Right,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2985002699,-2.68995121628,-0.598758982411,2182.84591274,182.801664574,12:00,6.46451269572,1.10512279922,6.59943651965,-16.7775558992,17.4256412225,0.854337263142,2.60039510275,0.627824139801,81.2626857799,-5.88169339502,-0.435287329457,0.420925144859,69.4307597706,-46.2967812679,-65.1719184711,,,,,3.63957684924,2.72220439159,-51.4925772437,0.0348992919922,-0.652980252887,10.4654626906,-1.06471864512,50.0,6.27417926787,1.33400440724,-129.947955197,-6.57782471354,-1.10817341944,29.1388064214,-14.4131016907,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,5330d23d-37b9-11e9-af38-484d7efb3b25,89.546507215,2.58205295515,0.0212629889864,8.03581449005,1.58043387055,2.61724979168,-0.629069181257,1.23881244387,2.58205295515,-0.626473918484,2364f26d-37b3-11e9-af38-484d7efb3b25
73,02/23/2019,05:21:41 PM,1,3,"Coles, Chad",1000026424,Right,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9743434022,0.231896100019,0.388460648672,2288.73614662,43.9323011715,7:30,6.46306603649,1.18685919208,6.4525758864,-56.5942290643,-11.3275569994,-10.8720548494,1.95990152887,0.637692387263,71.4605419484,-10.478799376,-1.69226151258,0.484240157167,,,,,,,,,,,,6.12620206805,-6.32797802855,-1.20942568426,50.0,6.45406995086,-0.495219910734,-113.526738274,-0.969375450925,7.8863123381,23.4241871187,-40.3201088149,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,65163324-37b9-11e9-af38-484d7efb3b25,77.8381882692,,,6.51380145385,0.183898635238,1.72858770565,-0.60065542872,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
74,02/23/2019,05:21:58 PM,1,4,"Coles, Chad",1000026424,Right,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.6608155996,0.851305814067,-1.09476765983,2303.81331151,70.0781515306,8:15,6.49672163029,1.27540428414,6.28781460545,-48.8578265358,-2.1156560887,-5.71621862455,3.20987782952,-0.209850196869,70.4697352609,-8.36150543435,-2.17946356401,0.492068943438,,,,,,,,,,,,2.81423034264,-1.40398511848,-1.19212864747,50.0,6.53554429727,2.28101433711,-111.621905279,0.394252441035,3.53775226787,20.7693112291,-33.9389899195,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,6e08e39c-37b9-11e9-af38-484d7efb3b25,76.5997875374,,,6.1910803387,0.841865208183,3.1247459715,0.231794071867,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
75,02/23/2019,05:22:22 PM,1,5,"Coles, Chad",1000026424,Right,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2713195861,0.973838431735,-0.174813646022,2218.30630459,49.6305276961,7:45,6.56257196503,1.23927304535,5.86997808977,-53.4189553002,-6.27242601803,-7.32589482069,3.0155347008,0.466423386659,70.4785159595,-9.06209755223,-1.56170612164,0.494192763906,65.1808792917,7.1637395212,168.563974623,3325.40018512,,,,,,,,3.90527835361,-3.69810240573,-1.2209383638,50.0,6.61059098297,0.547998421371,-112.378363608,0.414539230166,4.92978155344,22.8130090691,-36.842304023,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,7de1dd5c-37b9-11e9-af38-484d7efb3b25,76.2705957554,,,6.79280362662,-3.59364970048,2.16677092317,-0.323056838924,0.700618799322,2.90028747014,-0.446764390938,2364f26d-37b3-11e9-af38-484d7efb3b25
76,02/23/2019,05:22:44 PM,1,6,"Coles, Chad",1000026424,Right,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5872724627,-1.76110729698,-1.02082070075,2312.75081548,168.755157691,11:45,6.5985467381,1.07910430451,6.17929973956,-18.452564007,16.6401580494,-3.31493609565,3.43394437896,-0.139814775476,81.0432109819,-5.23811392703,-1.64797675192,0.426363527525,,,,,,,,,,,,1.52042699656,9.5642356806,-1.00042092628,50.0,6.45624560548,2.39906803948,-128.943172449,-4.53013737118,2.55745479625,27.0379166203,-16.0863965553,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,88e0f59b-37b9-11e9-af38-484d7efb3b25,88.4043171797,,,7.54406148075,2.44900329905,3.52792069564,0.110240581247,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
77,02/23/2019,05:23:04 PM,1,7,"Coles, Chad",1000026424,Right,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6254396673,-0.257935806839,-1.08116034129,2223.17750022,58.6574864204,8:00,6.41358395164,1.39783845144,6.38129870668,-50.8541377469,-6.48908100161,-10.5863540058,1.93843966235,-0.478953341866,72.4691958963,-9.83262644203,-3.09479054465,0.479393387185,,,,,,,,,,,,5.49989349451,-3.49103287582,-1.31517687935,50.0,6.37134223214,2.43594969113,-114.493889905,-1.83759228064,7.25527817726,22.3646797038,-36.7793040337,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,91d3a5ee-37b9-11e9-af38-484d7efb3b25,78.6251490503,,,6.15624377092,-1.17901681823,1.47531517165,0.621915273654,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
78,02/23/2019,05:23:24 PM,1,8,"Coles, Chad",1000026424,Right,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.494134921,0.682018535118,-1.10132468929,2373.97586052,43.8963484571,7:30,6.41738853576,1.2163839379,6.43333665158,-55.0753647444,-9.04264381578,-8.65917567255,2.45463801355,-0.517363665303,70.6562333732,-9.76878012429,-2.75932543972,0.488320370495,75.6544703612,47.2363425224,30.0472905307,4728.68329527,86.8307907519,89.6287730677,67.5305557359,231.38178909,79.1218416852,43.4885866464,4.96100524902,4.42030564268,-5.21737827897,-1.1343002761,50.0,6.44096793672,2.38540365017,-112.774106616,-0.040164019238,5.59474486861,23.7976079542,-38.7776417723,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,a3b90643-37b9-11e9-af38-484d7efb3b25,77.1878029231,91.6732353404,1.30762586199,6.83790154779,1.15126870686,2.40874648473,0.53017777076,1.07001080006,2.39463758044,0.534110252184,2364f26d-37b3-11e9-af38-484d7efb3b25
79,02/23/2019,05:24:03 PM,2,1,"Coles, Chad",1000026424,Right,YSU_PEN,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3011765755,-1.64847155159,-1.33006890224,2304.07086917,32.7273349433,7:00,6.44550044285,1.18735621809,6.29546428549,-51.4227924491,-6.19480816594,-3.95384211673,0.640665306677,-0.367773086309,71.9110626106,-11.3084423214,-2.08411578963,0.48403318169,,,,,,,,,,,,1.74831592772,-2.87732574683,-1.08783186691,50.0,6.29972732256,2.74791251677,-113.8963844,-4.6240151845,2.26535830778,23.5722030358,-35.9023070945,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,b59e6723-37b9-11e9-af38-484d7efb3b25,77.871472343,,,6.39011396486,1.29728131642,0.616748557004,0.372119690955,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
80,02/23/2019,05:24:27 PM,2,2,"Coles, Chad",1000026424,Right,YSU_PEN,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,2,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7951948605,-1.88855558846,-0.386475552974,2269.94991848,163.947124855,11:30,6.54336928997,1.24516897005,6.19180412008,-20.4702976035,14.642734444,-4.22286409287,3.09345444544,0.536490413325,80.7936906644,-5.75698290928,-1.18845686028,0.426486889099,,,,,,,,,,,,2.19058375546,8.56355488283,-1.21397317482,50.0,6.39095858492,1.00006598046,-129.202307448,-4.88347975442,3.67510849118,28.8048030664,-17.807104957,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,c783c959-37b9-11e9-af38-484d7efb3b25,88.3787461808,,,8.00150419614,-1.33161384795,2.81065737377,-0.478308080159,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
81,02/23/2019,05:24:44 PM,2,3,"Coles, Chad",1000026424,Right,YSU_PEN,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,2,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8037823631,-1.27142926393,-1.37037273176,2262.03580019,29.4631337644,7:00,6.40369907298,1.22770754115,6.15785757058,-50.6041013298,-4.90988884566,-2.74944180928,1.01171190324,-0.26750036172,71.8747366302,-10.733832353,-1.89127227578,0.486521589338,,,,,,,,,,,,1.09783582243,-2.30454751594,-1.12242080048,50.0,6.28128888328,2.78252625529,-113.224003908,-3.87512959892,1.41787142223,21.6559740449,-35.1504062205,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,d07678a3-37b9-11e9-af38-484d7efb3b25,77.4731838158,,,5.92904573286,1.28044906105,0.985841930302,0.272000239954,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
82,02/23/2019,05:25:11 PM,2,4,"Coles, Chad",1000026424,Right,YSU_PEN,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3582602933,4.04324366225,0.794569946182,2245.51545205,36.3791108626,7:15,6.50390686265,0.987685387336,6.04520084464,-52.6107676096,-5.89975025402,-4.31399675745,5.86905355575,1.36375853119,70.2430968124,-5.89501983083,-0.0225967678872,0.491904937105,,,,,,,,,,,,2.58131818225,-4.41653336579,-1.0471482231,50.0,6.79053510679,-1.44014045492,-112.307002259,6.50726833726,3.272747292,21.7260030191,-37.7735897956,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,e23353e8-37b9-11e9-af38-484d7efb3b25,76.6253267205,,,7.11516348086,-2.24221843668,5.46556483789,-1.36020806105,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
83,02/23/2019,05:25:32 PM,2,5,"Coles, Chad",1000026424,Right,YSU_PEN,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,2,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.9316163669,-2.98894483962,-0.490498226407,2308.9169676,180.990244097,12:00,6.39587506982,0.937363617923,6.50645911026,-17.4162188914,16.2913786517,0.282140059098,2.19915721384,0.510763570734,82.2674315063,-6.28490372812,-0.436740170156,0.417864443658,,,,,,,,,,,,-0.295236263998,9.83990113939,-0.903299291025,50.0,6.17965562273,1.11208185517,-130.857532934,-7.33856043889,-0.510753895891,28.2034189033,-15.1511809247,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,eb4e8b1f-37b9-11e9-af38-484d7efb3b25,90.2024019827,,,7.66418486063,2.42102196146,2.3091354803,-0.518429822467,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
84,02/23/2019,05:26:26 PM,3,1,"Coles, Chad",1000026424,Right,YSU_PEN,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1969327728,-4.03733013575,-0.609101254092,2398.32039783,167.491628188,11:30,6.45846205755,0.803998817554,6.44546419714,-15.7206498735,17.9049011087,-3.97917971313,1.43293377243,-0.0872045876368,82.6560350171,-6.99745518559,-1.36573851306,0.417355578727,,,,,,,,,,,,2.01904905414,10.9881525477,-0.759084767092,50.0,6.16512158639,1.51103964191,-131.091724083,-9.71689521487,3.51036353453,27.9411240258,-13.0698024579,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,0f16e977-37ba-11e9-af38-484d7efb3b25,90.3123821563,,,7.54089775567,-1.78465089837,1.03401452821,0.165015897556,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
85,02/23/2019,05:26:46 PM,3,2,"Coles, Chad",1000026424,Right,YSU_PEN,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,2,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3341004295,-0.465275541941,-0.26623887122,1820.29918559,187.052249687,12:15,6.37092330835,1.54164858798,6.44964723142,-23.4074865092,16.5646750648,2.053870999,3.99286869429,1.46822735392,74.6779981134,-4.9546131309,0.128758940424,0.455040797096,,,,,,,,,,,,-1.22836933226,9.32599070103,-1.52374241714,50.0,6.32760281512,0.508466288746,-121.260188687,-1.61159207491,-1.7869565376,28.7881937303,-18.6071679652,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,180bfc3e-37ba-11e9-af38-484d7efb3b25,82.8329608282,,,8.65610231612,-2.13268683752,3.67391194876,-1.4771917768,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
86,02/23/2019,05:27:22 PM,3,3,"Coles, Chad",1000026424,Right,YSU_PEN,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,2,Bottom,1,2,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4493664435,-2.69359673343,-0.859974599974,986.565655787,215.520771925,1:15,6.28465961142,1.47977515696,6.36633879261,-32.1641469589,9.15032757272,6.55960070938,1.12386811664,1.23509903584,73.9187620842,-8.822739811,0.403875950275,0.462618115419,,,,,,,,,,,,-3.93859552399,6.04080693604,-1.42074368356,50.0,6.07536712719,1.62215401569,-119.764432135,-6.49606130162,-5.55124622949,29.5055441954,-23.6598443122,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,3060778a-37ba-11e9-af38-484d7efb3b25,81.4762225362,,,8.53060435935,-2.55408584753,0.487935175231,-1.26708621505,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
87,02/23/2019,05:27:43 PM,3,4,"Coles, Chad",1000026424,Right,YSU_PEN,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,2,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93717072,-1.52527515999,-0.458537206787,2344.02810014,174.339621971,11:45,6.41120037478,1.21889886391,6.39411205339,-17.417027065,18.2071995376,-1.80792448401,3.55676100552,0.646558358583,79.6425487625,-4.84039948244,-0.803817042209,0.429580184974,,,,,,,,,,,,0.853076856955,10.5001562506,-1.18520459645,50.0,6.29383220274,1.07652490827,-127.991376275,-3.91096661413,1.39913780534,29.1998134014,-14.9526628718,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,3bd6bf4e-37ba-11e9-af38-484d7efb3b25,87.7423536734,,,8.29462195751,-2.11072372578,3.24995816065,-0.596231256984,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
88,02/23/2019,05:28:07 PM,3,5,"Coles, Chad",1000026424,Right,YSU_PEN,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,2,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.934466112,-2.90262889087,-0.977488457634,2465.0309012,174.854117129,11:45,6.43374037953,1.32210429951,6.30601157556,-17.9698899881,16.9958773189,-1.53352206576,2.2598476399,0.293821344679,80.8042462758,-6.30215655251,-1.26954967559,0.425591602239,,,,,,,,,,,,0.542993313211,10.2121080672,-1.24980912374,50.0,6.2124227934,2.25177618272,-129.30301512,-7.09147716135,0.91063262197,29.3312259513,-15.0477257844,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,4ae2bbf4-37ba-11e9-af38-484d7efb3b25,88.5646622791,,,8.13021983622,-0.897539864718,2.00065766875,-0.242232371127,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
89,02/23/2019,05:28:26 PM,3,6,"Coles, Chad",1000026424,Right,YSU_PEN,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,2,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.695429813,-1.13110272793,-0.129270309275,2380.2828127,180.22677104,12:00,6.38378469225,1.16646962499,6.45014497216,-16.0959062819,18.2587066184,0.0723943807715,4.00326485001,1.05375164476,80.6755224295,-4.21126932152,-0.115383194362,0.421855822866,,,,,,,,,,,,-0.0826863498236,10.4639933839,-1.15736470254,50.0,6.29662366224,0.292420606787,-130.536562598,-3.04323260444,-0.140123568358,32.0558187762,-14.4413502893,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,565b61b6-37ba-11e9-af38-484d7efb3b25,89.3489540218,,,9.01990738353,-2.07057183021,3.73909191358,-1.04676224137,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
90,02/23/2019,05:29:03 PM,4,1,"Coles, Chad",1000026424,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7736450534,2.07171000829,0.268096707165,2225.40652093,42.0954344869,7:30,6.59091776293,0.951604947177,6.20658658431,-56.1270948523,-7.65617577648,-6.87560536521,3.82644097699,0.626059018069,68.9528077179,-8.55924407382,-1.04224330514,0.501085857674,,,,,,,,,,,,3.848136779,-4.84915208505,-0.968257999056,50.0,6.71817444858,-0.33854704778,-110.203243656,2.54068673135,4.66729286366,22.0978653643,-38.055443689,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,68943020-37ba-11e9-af38-484d7efb3b25,75.2213935873,,,6.82083733546,-1.87879989976,3.30772270579,-0.563332398763,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
91,02/23/2019,05:29:22 PM,4,2,"Coles, Chad",1000026424,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5702442464,1.29612797693,1.67237721978,2336.2749554,56.417159367,8:00,6.654490132,1.11042872081,5.80319420014,-54.1262970169,-5.90428403971,-8.82415276716,3.34997246554,1.93069169291,69.6841742025,-8.87262555746,0.00325053072944,0.499797622796,,,,,,,,,,,,5.29098667325,-3.59660917994,-1.24236099788,50.0,6.72890857333,-3.00159715422,-111.280781328,1.00107454849,6.54449432618,22.5011370946,-36.6227440125,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,77ae78aa-37ba-11e9-af38-484d7efb3b25,75.4152777083,,,6.88607004388,-2.3504567187,2.73373779747,-1.92631407272,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
92,02/23/2019,05:30:22 PM,4,3,"Coles, Chad",1000026424,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,2,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1308147276,0.543846148378,-0.783238621184,2313.6500772,32.2622030911,7:00,6.57820049994,0.927433863597,6.31814232836,-59.3662330627,-11.6516569909,-7.32679866975,2.13191864249,-0.404482911109,69.8610638924,-10.655948458,-2.18082639423,0.497161000305,,,,,,,,,,,,3.77814479763,-6.57234557155,-0.866771762353,50.0,6.58960560465,1.70062428538,-110.809672916,-0.453147434257,4.63744751844,22.1659670486,-40.2412109585,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,9b937350-37ba-11e9-af38-484d7efb3b25,75.8152318826,,,6.26975083524,-1.24443710149,1.61523050463,0.507748546958,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
93,02/23/2019,05:31:09 PM,4,4,"Coles, Chad",1000026424,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,2,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1059052262,1.29162476147,-0.199086551935,2227.65756235,33.3290967274,7:00,6.52983640769,0.99071280958,6.46869136425,-54.7619477177,-7.06915651546,-4.61922035689,3.15264665363,0.42295605661,69.1504459681,-9.13696222255,-1.08537735075,0.497047493857,,,,,,,,,,,,2.48875213413,-4.33618032342,-0.974656342549,50.0,6.5964431169,0.497842521415,-110.755662795,1.15761422547,3.03593996145,23.0906315028,-37.4636002733,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,b78bf120-37ba-11e9-af38-484d7efb3b25,75.832545153,,,6.955459258,-1.75563642572,2.621510906,-0.361098081842,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
94,02/23/2019,05:31:54 PM,4,5,"Coles, Chad",1000026424,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,2,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2916946559,-0.879834115305,-0.241766010092,2233.970315,43.5768612215,7:30,6.54396243464,1.24486250846,6.4869123781,-52.9052150371,-6.77927140265,-6.40932826708,1.32745282077,0.488813895485,70.7423038455,-10.8905163322,-1.47076493218,0.488814578976,,,,,,,,,,,,3.4667463716,-3.46370244435,-1.22510577715,50.0,6.45903056532,0.633628753325,-112.511199753,-3.03926971452,4.37145637182,23.5132109026,-36.5416666333,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,d28c8850-37ba-11e9-af38-484d7efb3b25,77.1097633791,,,6.54939081039,1.83743637424,1.40808464979,-0.499574883263,,,,2364f26d-37b3-11e9-af38-484d7efb3b25
95,02/23/2019,05:34:01 PM,4,6,"Coles, Chad",1000026424,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.0838581049,0.454954885929,0.00565813940889,2137.22515422,47.5754368751,7:30,6.67481238909,0.881056615924,6.22249463214,-51.2257957669,-3.40964657946,-3.68163332381,2.82574444485,0.579474015591,69.6569702501,-9.21123182305,-0.694836154238,0.497689888433,85.2801655044,27.4808454777,-21.8367930009,2199.19326922,100.893074762,50.1249445173,-43.8242800963,313.042992062,138.713205107,-26.4481410156,4.4306842041,2.01587076663,-2.00475665447,-0.879645261805,50.0,6.68326370686,0.0843802801995,-110.755243712,-0.446772820617,2.47939285992,21.5945879667,-34.6397717651,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-2,1b89fa63-37bb-11e9-af38-484d7efb3b25,75.7346640893,61.4965071664,1.56344444548,6.42688785483,1.23183543416,2.79570483149,-0.577227817612,1.06461144227,2.76841628624,-0.575187650486,2364f26d-37b3-11e9-af38-484d7efb3b25
