PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
198,03/06/2019,05:49:40 PM,5,6,"Skipper, Carson",1000054011,Left,AUB_TIG,"Eldridge, Creighton",1000000880,Left,UTM_SKY,Stretch,7,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2778377926,-4.37550918858,2.38992133612,2054.20722143,170.031590453,11:45,6.47738640454,-1.32018565315,7.62637647413,-15.2614133847,20.4796246981,-3.6053751488,1.26497369087,0.526945282288,77.7910672176,-7.33866695088,1.68342348462,0.430283903125,,,,,,,,,,,,2.88641218894,13.2982446872,1.20113802243,50.0,6.25380260764,-5.15849229893,-125.374451473,-9.91540610707,4.50187302649,30.1013893317,-11.4330714754,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,81e797d4-406a-11e9-9f04-484d7ece3d3d,87.5988533323,,,8.48677057497,-0.22125828934,1.05232439029,-0.574702750473,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
199,03/06/2019,05:52:09 PM,1,1,"Bullington, Austen",1000055844,Right,UTM_SKY,"Davis, Conor",8900143,Right,AUB_TIG,Windup,7,Bottom,0,0,0,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,73.5306151734,-0.0658516326803,-3.26923577661,1724.85111859,204.055283456,12:45,5.67356603313,2.45939122078,6.05065205118,-44.7908944834,7.71375850385,3.46534493029,1.87994125606,-0.281052541092,66.0570843696,-8.56224127192,-2.60798467446,0.521519335415,102.003226815,-14.3606306642,20.9418840217,,,,,7.18297271009,7.05011011441,22.1681812842,0.0462493896484,-3.05958107243,4.23505557145,-2.20712249619,50.0,5.64481076961,6.00766583607,-106.717259211,-1.26188193045,-3.43397092551,22.9418620731,-27.4207645754,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,d5446088-406a-11e9-9f04-484d7ece3d3d,72.2741688783,1.7292348171,0.045355054226,7.47353080385,0.679447446899,1.76791132934,0.314561411572,0.427708019573,1.7292348171,0.325971130984,fe64f971-405a-11e9-9f04-484d7ece3d3d
200,03/06/2019,05:52:42 PM,2,1,"Bullington, Austen",1000055844,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,7,Bottom,1,0,0,Fastball,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4763266392,-2.61310304864,-4.00272542412,2022.64910429,185.419055692,12:15,5.98880784532,2.19304350705,6.33147052625,-10.6156758042,30.7351660294,2.91933049015,2.6907872147,-1.25490436528,73.6072478161,-4.64193520242,-3.44430403245,0.462821681749,,,,,,,,,,,,-3.0161996047,17.8618492523,-1.90278669928,50.0,5.79316150634,8.28727288775,-119.559450362,-5.75664166245,-4.25749410829,28.3822448618,-6.96128815545,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,eecc4f85-406a-11e9-9f04-484d7ece3d3d,81.4403862384,,,8.86907882307,-1.50367361901,2.44979053557,1.42972168977,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
201,03/06/2019,05:52:59 PM,2,2,"Bullington, Austen",1000055844,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,7,Bottom,1,0,1,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.9955595268,-1.5615471023,-3.63247702738,1582.7478001,196.443587967,12:30,5.42797935123,2.67643451105,6.31129423855,-42.0298434876,9.73283087961,2.88693952752,0.484009362756,-0.433095144288,66.163929002,-9.57277072301,-3.07721258569,0.517821253387,,,,,,,,,,,,-2.97893807654,5.9697549687,-2.41193357892,50.0,5.29387158129,6.74300820353,-107.31441711,-3.94632576706,-3.35355367986,24.5593977452,-25.4535685636,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,f9058e3b-406a-11e9-9f04-484d7ece3d3d,72.7903234458,,,7.83163052479,2.40625114606,0.64955903374,0.379787130144,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
202,03/06/2019,05:53:16 PM,2,3,"Bullington, Austen",1000055844,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,7,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.2343610486,-1.33153938903,-3.03324297446,1707.66107173,177.995775964,12:00,5.38854794511,2.43309725256,6.40285628621,-44.9040372498,4.97514283525,-0.175744210322,0.420347392875,-0.373015196025,67.3117045428,-9.90599322473,-3.06714408066,0.50831294672,,,,,,,,,,,,-1.07097944075,3.2700502719,-2.21596200912,50.0,5.27300256975,5.79074011472,-109.200814883,-3.62356398481,-1.24670428356,25.6666690092,-28.3674529055,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,ff12edaa-406a-11e9-9f04-484d7ece3d3d,74.1519112671,,,7.92265650582,3.68084861799,0.807446155789,0.251728371072,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
203,03/06/2019,05:56:56 PM,3,1,"Folks, Sam",1000000889,Left,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Windup,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8349902747,1.79996238227,3.58689376607,2302.31103702,267.292954774,3:00,5.50155863567,-2.98665586738,5.40821514471,-45.7849934341,0.0767998106717,2.53627308339,3.37619696891,0.589267094504,72.1954155924,-6.69940256492,4.05847684367,0.487412917114,,,,,,,,,,,,-0.329939946739,-0.469156429053,2.66578864309,50.0,5.63030981479,-7.24951026669,-114.391799088,2.17833250537,-0.436472540629,21.4219235202,-32.7946884655,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,85dc9343-406b-11e9-9f04-484d7ece3d3d,77.3315092761,,,6.63957468232,-1.58446634466,3.00825164342,-0.803010329846,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
204,03/06/2019,05:57:14 PM,3,2,"Folks, Sam",1000000889,Left,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Windup,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4980270865,-0.940282428012,4.23747151178,2410.78480849,281.684587398,3:30,5.6713443775,-2.79034484148,5.37055700085,-47.9957138416,-1.35911036421,6.35977249525,0.787739729202,1.71930568783,72.110996301,-9.78931653877,5.41985143515,0.491512961656,,,,,,,,,,,,-2.09364369988,-0.43664865326,2.40594197764,50.0,5.5536095021,-8.62806483633,-113.792104729,-3.35846308385,-2.72280565281,22.4680856469,-32.7419147227,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,8c46e89b-406b-11e9-9f04-484d7ece3d3d,76.6864344618,,,6.38703078557,-1.09714556668,0.341254612957,-1.95924199031,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
205,03/06/2019,05:57:36 PM,3,3,"Folks, Sam",1000000889,Left,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Windup,7,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6362009559,0.400590284176,5.25520821314,2112.77174668,126.529851092,10:15,5.04211786404,-3.5278486289,6.32509758092,-32.243583825,9.18485101684,-12.4516816486,2.72557452226,0.287061951646,74.467594144,-5.69506919738,2.90275241997,0.463255710345,89.9071579815,31.4674667774,-35.5288645689,5294.46540146,83.6477483127,58.4430147321,-71.4356428849,306.720190652,80.1941816366,-49.7998200518,4.39051940918,8.32259275755,4.92014379547,3.14989906294,50.0,5.05597437777,-10.5521153363,-118.416570461,-0.0482045090409,11.7919429239,23.0678117778,-25.2028970771,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,9a1f64aa-406b-11e9-9f04-484d7ece3d3d,81.3640839808,70.0135434638,0.813786959715,7.16860681191,1.59240059161,2.74308630145,-0.278137273711,1.56995890192,2.74085401402,-0.279278528721,fe64f971-405a-11e9-9f04-484d7ece3d3d
206,03/06/2019,05:58:15 PM,3,4,"Folks, Sam",1000000889,Left,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Windup,7,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3853781298,-1.38117023377,3.09944001165,2151.07374243,135.324557769,10:30,5.82560143465,-2.63316832071,6.32827524191,-24.5117482806,14.2572199126,-14.132645935,2.50915694554,-0.954344987578,76.7133282011,-6.02915766321,0.410930808731,0.448139927667,,,,,,,,,,,,8.68954779368,8.24157524738,2.41405857564,50.0,5.71321948045,-6.24483576234,-122.666733191,-3.65108024153,13.1375070928,26.0200449767,-19.7138198036,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,b4f77416-406b-11e9-9f04-484d7ece3d3d,84.1084986945,,,7.67204992874,1.4624232217,2.51398794333,0.954674246448,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
207,03/06/2019,05:58:48 PM,3,5,"Folks, Sam",1000000889,Left,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Windup,7,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.827915824,-3.25499874668,3.33538166898,2253.57433941,143.593326461,10:45,5.69904207125,-2.80978908403,6.54394343343,-19.2620347171,18.671729774,-13.7956454663,1.1008546571,-0.897525293261,76.6424596864,-6.94823035652,0.675581269586,0.443286484486,,,,,,,,,,,,8.86374545565,11.5468093692,2.58514796428,50.0,5.46554429673,-6.88389027443,-124.47333516,-7.60807154115,13.5270100218,31.3326320326,-14.5524001418,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,c6dcd1b6-406b-11e9-9f04-484d7ece3d3d,85.0293835709,,,9.18545613753,1.22226827138,1.07713426827,0.895252993097,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
208,03/06/2019,05:59:11 PM,3,6,"Folks, Sam",1000000889,Left,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Windup,7,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7217515231,-2.18337166272,4.12249008873,2219.88084395,144.098128459,10:45,5.81066584366,-2.67409611608,6.50012110385,-20.0940019895,18.053142018,-13.0951591657,2.12624085612,0.0245313510009,76.3164389193,-6.04470861196,1.60094581027,0.444531491589,,,,,,,,,,,,8.76769478154,10.8159942701,2.39154054731,50.0,5.64910881435,-8.60483781937,-124.296608125,-5.29419959251,13.3217649651,31.5926066021,-15.7400670915,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,d68fa619-406b-11e9-9f04-484d7ece3d3d,84.791240293,,,9.40531260378,2.0560290002,2.19365682863,-0.00645675157164,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
209,03/06/2019,05:59:42 PM,3,7,"Folks, Sam",1000000889,Left,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Windup,7,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.7883756643,-0.522654844248,3.49257072174,2443.63537314,27.5758978446,7:00,5.70697761572,-2.81391277686,5.51801730577,-48.508688997,-1.54966065657,-0.786254684557,1.17504728545,0.389732247841,71.5587338807,-9.50796655766,3.3457761407,0.493209086824,,,,,,,,,,,,1.43282543357,-0.673712597742,2.51042704314,50.0,5.62939459486,-6.86900871921,-112.934478392,-2.49195865542,1.84278224961,21.3669651496,-33.0405222994,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,e8cd3696-406b-11e9-9f04-484d7ece3d3d,76.4227130604,,,6.22964178357,0.64322390339,1.04425810544,-0.434932043295,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
210,03/06/2019,06:01:46 PM,1,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.897476316,-3.26808785692,2.92046425992,2048.78509399,171.74414139,11:45,6.47641811548,-1.33578415289,7.61688071468,-15.5133172475,20.3811492544,-2.96215073084,2.24109637687,1.04292975794,77.6376225902,-6.28316235348,2.34163671494,0.431206471191,,,,,,,,,,,,2.66076462768,12.8180643352,1.18944976989,50.0,6.30794939915,-6.31317584612,-124.94650402,-7.46373180587,4.13692250475,29.0457469177,-12.2446875509,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,323d0252-406c-11e9-9f04-484d7ece3d3d,87.4114352158,,,8.25985372579,-2.17773620536,1.83714322323,-1.18841031561,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
211,03/06/2019,06:02:00 PM,1,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,8,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7587147507,-3.83446554106,2.9004840679,1995.92239409,169.890750028,11:45,6.49586041302,-1.40008732493,7.37937972177,-16.9601676199,19.4253377248,-3.46951485468,1.61271790327,0.930386084423,77.5947089526,-7.10886446053,2.22557449226,0.434145919899,,,,,,,,,,,,2.92462654168,12.3479047288,1.24298049096,50.0,6.28182597427,-6.23739486292,-124.618889269,-8.7375432897,4.52574157039,28.7727289648,-13.066164202,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,3b2fb02b-406c-11e9-9f04-484d7ece3d3d,86.8196032567,,,8.16400579802,-0.863152629595,1.32476152267,-1.01828802557,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
212,03/06/2019,06:02:18 PM,1,3,"Skipper, Carson",1000054011,Left,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,8,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.112695027,-3.85205739791,3.765554691,2125.00016339,176.499648183,12:00,6.45077093059,-1.10324554017,7.59259719861,-13.2351310374,22.6923270165,-1.39012831052,1.87340248448,2.1697687903,77.6530848116,-6.42057381856,3.49425648196,0.431404592303,,,,,,,,,,,,2.05523937523,14.3627498128,0.912287802927,50.0,6.25146424631,-8.20177336403,-125.054898232,-8.7131988609,3.19385293307,29.6121089943,-9.85425886695,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,44225f35-406c-11e9-9f04-484d7ece3d3d,87.3712918072,,,8.45961021536,-1.91877345885,1.49156548233,-2.372828719,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
213,03/06/2019,06:02:33 PM,1,4,"Skipper, Carson",1000054011,Left,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,8,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8473827605,-3.93540383149,3.5481669854,2058.9760297,164.825674864,11:30,6.5883425234,-1.06561571283,7.40556037482,-17.5628485458,18.6877934097,-5.07761376345,1.56288947695,1.71554840697,77.8479838934,-7.32264435832,2.56196111645,0.433340588972,,,,,,,,,,,,4.03076016696,11.9372203493,0.875178223147,50.0,6.37034786369,-7.61902274074,-124.672971933,-8.97891901496,6.25790465833,28.2437862383,-13.6410712179,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,4d150bc2-406c-11e9-9f04-484d7ece3d3d,86.9809509663,,,7.99939886707,-2.79839118209,1.00859062427,-1.90065008973,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
214,03/06/2019,06:02:59 PM,1,5,"Skipper, Carson",1000054011,Left,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,8,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.0606439728,-0.658261464834,1.32134873623,1985.82037,242.599337365,2:00,6.1737714681,-1.79412550251,7.33311665419,-44.0868905658,3.6559085076,7.13935990475,1.90514097252,-0.00553128889374,67.8103355826,-9.20068509373,2.71748912793,0.497308013048,,,,,,,,,,,,-3.61078912347,2.32565463067,1.71909644318,50.0,6.12501536742,-2.66126767747,-109.35678879,-2.11417538847,-4.25525443166,24.1041862202,-29.4333035738,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,5e5850ef-406c-11e9-9f04-484d7ece3d3d,75.7928196051,,,7.25030839024,-1.42324704456,1.4305410477,-0.13154478883,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
215,03/06/2019,06:03:29 PM,2,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"Stoner, Jordan",1000055882,Right,UTM_SKY,Windup,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6054879901,-3.36926485622,1.3270788872,2065.00879256,169.847781684,11:45,6.47448609104,-1.53530573276,7.59467078385,-14.4589643462,20.6874915331,-3.71037647348,2.23754087486,-0.651737179676,78.5744864342,-6.17415548832,0.602500121943,0.426689825652,,,,,,,,,,,,2.55179335901,12.9644850385,1.46891862711,50.0,6.29995910149,-2.84347153768,-126.111032866,-7.7305236907,4.0589517553,28.5922586399,-11.5523868855,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,70852ef1-406c-11e9-9f04-484d7ece3d3d,88.3367126542,,,8.03100155598,-2.21517444601,1.83721483068,0.615448203664,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
216,03/06/2019,06:03:46 PM,2,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"Stoner, Jordan",1000055882,Right,UTM_SKY,Windup,8,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7201700828,-3.3154596282,1.22328497101,1998.30271354,163.484202754,11:30,6.43181888478,-1.41276517761,7.57917838984,-15.3684987142,20.5285626697,-6.09700213832,2.16683070014,-0.821069877476,77.7784977628,-6.29595642106,0.0327138299726,0.431222057293,,,,,,,,,,,,3.89145396244,12.851286718,1.35190234963,50.0,6.25888188254,-2.53806746811,-124.829425267,-7.55442041236,6.06367879534,28.0523530662,-12.1491232927,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,79d270fe-406c-11e9-9f04-484d7ece3d3d,87.4082758143,,,7.94167232001,-2.18904379498,1.76124507854,0.822093263247,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
217,03/06/2019,06:04:02 PM,2,3,"Skipper, Carson",1000054011,Left,AUB_TIG,"Stoner, Jordan",1000055882,Right,UTM_SKY,Windup,8,Top,1,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.3301429641,-1.34261642672,0.390512189832,1755.70906972,140.355790939,10:45,6.10635539682,-1.92377897046,7.5885117025,-29.7372789838,12.9926418442,-10.7986333276,2.42133975184,-2.47269158425,71.5248356057,-7.10386816159,-1.7154409616,0.47047609576,,,,,,,,,,,,6.32924154436,7.88228645002,1.90656543491,50.0,6.03091149981,-0.572242295885,-114.266841869,-3.24705884682,8.28741489662,22.953004989,-21.8530997212,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,82c51e9b-406c-11e9-9f04-484d7ece3d3d,80.1153913255,,,6.80530735845,-2.23867436059,1.95021801211,2.58774695481,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
218,03/06/2019,06:04:28 PM,3,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"Worley, Robert",1000000886,Left,UTM_SKY,Windup,8,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9532737131,-2.88229086914,3.10717083369,2148.33431855,173.39359434,11:45,6.4418576924,-1.25219809669,7.89529558201,-16.256424451,19.2071933934,-2.22838601689,2.50619622843,1.34072235777,77.6526581499,-6.06113854726,2.66943617367,0.428610728425,,,,,,,,,,,,2.32221469202,12.1415226249,1.1112920919,50.0,6.30739198912,-6.74947035247,-125.110428609,-6.6145222645,3.61611082929,29.3721867073,-13.267488539,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,93985bd5-406c-11e9-9f04-484d7ece3d3d,87.9408144067,,,8.30061556319,-2.06040662391,2.12878478723,-1.50176839615,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
219,03/06/2019,06:04:42 PM,3,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"Worley, Robert",1000000886,Left,UTM_SKY,Windup,8,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3204895748,-2.59586200539,3.21001749901,2107.84406425,175.579950298,11:45,6.46454546726,-1.18202157224,7.72844092197,-16.3944295163,18.9331718721,-1.46606044599,2.76643135547,1.57594523164,78.101105236,-5.78978005313,2.92330470079,0.427787996254,,,,,,,,,,,,1.88655697643,11.7983292449,1.02695698255,50.0,6.33512318566,-7.01671602542,-125.634366733,-6.03331776913,2.96864864742,29.1251619981,-13.6084316191,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,9aff5a73-406c-11e9-9f04-484d7ece3d3d,88.1099442977,,,8.21938433876,-2.16626854058,2.39438738414,-1.75817002081,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
220,03/06/2019,06:04:57 PM,3,3,"Skipper, Carson",1000054011,Left,AUB_TIG,"Worley, Robert",1000000886,Left,UTM_SKY,Windup,8,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1188510925,-4.42847396092,2.94958302724,2110.99221137,170.328562782,11:45,6.50108968231,-1.24082053302,7.50371366172,-13.6415431098,22.3519127638,-3.81498240987,1.36444676185,1.09887953034,77.7870224643,-7.06839513076,2.20537939502,0.43180065009,,,,,,,,,,,,3.15836141767,14.2908157757,1.08745652366,50.0,6.26532723872,-6.36260061076,-125.065304014,-9.98985874847,4.91690356005,29.2427070502,-9.92625811344,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,a4d219b9-406c-11e9-9f04-484d7ece3d3d,87.2911527883,,,8.33182862817,-0.60617156094,1.11125937787,-1.1761706064,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
221,03/06/2019,06:05:14 PM,3,4,"Skipper, Carson",1000054011,Left,AUB_TIG,"Worley, Robert",1000000886,Left,UTM_SKY,Windup,8,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5490079943,-0.70668891051,2.18944140033,2129.26244311,237.294150916,2:00,6.1891433672,-1.90621098409,7.22192143506,-45.0090430349,3.2414280084,5.11855874475,1.79824044565,0.50304296499,67.9730601027,-9.36178713103,3.18268647688,0.499945078026,,,,,,,,,,,,-2.18959415344,2.07431738277,1.77937586988,50.0,6.13510632597,-4.25411640748,-108.586229165,-2.24337525671,-2.5691708272,22.0747253053,-29.7401382823,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,aef37f14-406c-11e9-9f04-484d7ece3d3d,75.3930345108,,,6.57594789151,-1.14011847192,1.36468874744,-0.646508523304,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
222,03/06/2019,06:05:31 PM,3,5,"Skipper, Carson",1000054011,Left,AUB_TIG,"Worley, Robert",1000000886,Left,UTM_SKY,Windup,8,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0030638515,-3.64572164323,2.67264890454,2030.55989081,169.472407478,11:45,6.42488188173,-1.32796598631,7.80615771423,-15.4169625352,20.0858075655,-3.73889383448,1.8694678676,0.754053989734,77.8790875341,-6.64836851079,1.93960650543,0.428847258833,,,,,,,,,,,,3.0314012225,12.8346671276,1.20304106357,50.0,6.24989478489,-5.76823867893,-125.127083037,-8.2812048358,4.73330600996,28.8122931746,-12.133676929,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,b875326c-406c-11e9-9f04-484d7ece3d3d,87.8923107114,,,8.12397631733,-0.644454074854,1.62651527932,-0.823231122865,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
223,03/06/2019,06:05:51 PM,3,6,"Skipper, Carson",1000054011,Left,AUB_TIG,"Worley, Robert",1000000886,Left,UTM_SKY,Windup,8,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6501934788,-2.26884537789,2.53556075151,2110.18131783,175.957086323,11:45,6.44243843082,-1.28466219498,7.46851919709,-13.3820765042,22.8926365072,-1.62045069493,3.28034375576,0.865906889007,77.2020180224,-4.87173959944,2.21946240778,0.433484437936,,,,,,,,,,,,1.7658203468,13.8784993916,1.15088345238,50.0,6.31876632098,-5.48683037284,-124.690941839,-5.23269821246,2.73086014353,29.2120861906,-10.7108000955,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,c167e095-406c-11e9-9f04-484d7ece3d3d,86.9520869091,,,8.44817545648,-2.13867674964,2.97046258023,-1.00289731157,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
224,03/06/2019,06:06:08 PM,3,7,"Skipper, Carson",1000054011,Left,AUB_TIG,"Worley, Robert",1000000886,Left,UTM_SKY,Windup,8,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.553304558,-2.97059307856,2.77057278384,2054.24400941,176.812910035,12:00,6.44372570288,-1.2947816918,7.75549004198,-9.6071471653,26.3378299404,-1.46844218644,2.97649907448,1.0667285363,77.210619523,-4.84652982035,2.48291337846,0.431509760867,,,,,,,,,,,,1.75344213132,16.2304125054,1.1623285205,50.0,6.29911020924,-5.99753778211,-124.529986558,-6.65878788707,2.70858840014,28.8097084615,-7.10250142261,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190306-PlainsmanPark-1,ced9dadc-406c-11e9-9f04-484d7ece3d3d,87.3499974725,,,8.34268503498,-2.57068972,2.63206559257,-1.2387077145,,,,fe64f971-405a-11e9-9f04-484d7ece3d3d
