PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
174,03/22/2019,05:49:35 PM,1,2,"Gross, Ben",8881282,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,5,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2343747538,-1.67735919399,-0.627059629079,2445.68994862,184.129574495,12:15,5.59537712488,1.04936248112,6.03605597448,-17.846088435,16.5481911555,1.19710983471,2.55462379936,0.568513086213,82.5084441887,-5.0142120758,-0.402412295593,0.422099295218,,,,,,,,,,,,-0.801015926639,9.35776258101,-1.00114034884,50.0,5.45479680359,1.3842387739,-129.980110417,-4.37830102757,-1.38604521493,24.3233534375,-15.9817587198,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,5ef8d65f-4cec-11e9-9daa-484d7ed78e9c,89.2974163856,,,6.72593056505,-1.05802963409,2.33365873581,-0.551389105456,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
175,03/22/2019,05:49:49 PM,1,3,"Gross, Ben",8881282,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,5,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3701699736,3.00345152563,2.08614526062,2252.22115792,59.7278283387,8:00,5.58896051294,1.01111881555,5.26498327425,-54.0973767849,-6.50650126206,-11.0703084569,3.9065773007,2.04906582987,71.131056688,-7.0046368373,0.0308894899929,0.496516134472,,,,,,,,,,,,6.38598049979,-4.22656046564,-1.19381785606,50.0,5.82449914206,-3.74456082221,-112.338333567,4.19997618216,8.19564605902,19.532886475,-37.5983359661,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,668396ee-4cec-11e9-9daa-484d7ed78e9c,75.9136992823,,,6.23911328567,-2.49008882796,3.39789375949,-2.04530444822,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
176,03/22/2019,05:50:14 PM,1,4,"Gross, Ben",8881282,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,5,Top,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3551427848,-1.24243033547,-1.13532898736,2480.767417,174.271258836,11:45,5.59433144278,1.18154366173,6.05556556954,-17.3395298923,17.253261133,-1.73410868538,2.99903944459,-0.0139009129748,81.78869997,-4.50403087787,-1.4623826368,0.423315645461,,,,,,,,,,,,0.627915760071,9.69956758582,-1.09248834219,50.0,5.48852153867,2.63276794841,-130.076302063,-3.37097485066,1.07680440007,27.0491206011,-15.5403888852,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,7946a2ba-4cec-11e9-9daa-484d7ed78e9c,89.0408302297,,,7.56644281486,-1.45028603147,2.76801934843,0.0876021599154,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
177,03/22/2019,05:50:36 PM,1,5,"Gross, Ben",8881282,Right,DUK_BLU,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,5,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.1507499711,-0.0282743525907,-1.58890528528,2443.41763278,192.867480908,12:30,5.61075692902,1.01061295277,5.98604568655,-17.7815620695,16.9225529648,3.8731285669,4.10274651888,-0.139535029706,80.8113885933,-3.40914299281,-0.851881516498,0.423996240181,,,,,,,,,,,,-2.63788523918,9.2099997429,-0.887458647609,50.0,5.59882236787,3.51188756894,-131.047778002,-0.630364620943,-4.49814757388,32.7118433356,-16.4690673906,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,85878322-4cec-11e9-9daa-484d7ed78e9c,88.8979027384,,,9.33936137783,-0.711326317634,3.97297099578,0.170524366153,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
178,03/22/2019,05:51:08 PM,2,1,"Gross, Ben",8881282,Right,DUK_BLU,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,5,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7542507689,-1.07727469707,-0.477110504812,2475.47332441,171.964386268,11:45,5.70826299467,0.979765641115,5.97136647451,-18.5737709258,16.7769415347,-2.37317273792,3.16164720212,0.339702684969,80.7859168875,-4.57684175652,-0.925483575617,0.427927901348,,,,,,,,,,,,1.14551457297,9.39970258695,-0.940718331966,50.0,5.61274275914,1.1510465711,-129.161164114,-3.01958573597,1.92537624424,28.1650397964,-16.3750666047,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,976ce2ca-4cec-11e9-9daa-484d7ed78e9c,88.081137973,,,7.9683338814,-1.32573265843,2.93703451537,-0.294756160822,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
179,03/22/2019,05:51:25 PM,2,2,"Gross, Ben",8881282,Right,DUK_BLU,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3588117655,1.90784922575,1.7534245752,2311.5349244,63.9421803515,8:15,5.6562328887,0.944829534151,5.69315745302,-51.9461256976,-4.81593735645,-9.75827427395,3.10674731418,1.76611427573,70.728270941,-7.81028388659,-0.081073188548,0.494107113119,,,,,,,,,,,,5.74639576237,-3.1421041713,-1.08599788531,50.0,5.78431935655,-3.15806429621,-112.432216459,2.23630768962,7.31655828071,21.3945587729,-36.1747107531,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,a05f8fee-4cec-11e9-9daa-484d7ed78e9c,76.2838168493,,,6.63054082454,-2.42628038887,2.55206913701,-1.75549990255,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
180,03/22/2019,05:51:43 PM,2,3,"Gross, Ben",8881282,Right,DUK_BLU,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,5,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7117819336,-1.31179826459,-1.6403871614,2444.24669835,187.578244526,12:15,5.59373663359,1.00627976299,6.03688371822,-20.8292234199,14.4901490209,1.93221709627,2.64270178452,-0.351904111205,80.8245980407,-5.23680875661,-1.2751156708,0.427738170482,75.2674495817,12.9688846381,172.91608634,1642.2838806,,,,,,,,-1.52755201696,8.2474509063,-0.879452085797,50.0,5.48017384905,3.6352268015,-129.055817564,-3.61052182512,-2.56387207094,28.0650438935,-18.3313716457,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,a9203034-4cec-11e9-9daa-484d7ed78e9c,88.1202079268,,,7.8871838929,0.601043848818,2.56742739071,0.370012381985,1.79395558462,2.67718399748,0.3434962708,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
181,03/22/2019,05:52:06 PM,2,4,"Gross, Ben",8881282,Right,DUK_BLU,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,5,Top,1,1,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.4400223127,0.105283984994,1.53632309719,2426.42232126,169.342547789,11:45,5.73835690064,0.817698764264,6.25555002836,-18.3105141863,16.2177529339,-3.0580139385,4.3095933115,1.97977752694,81.0848958337,-3.3733186325,0.954909775751,0.422920668264,42.5529722969,-11.78544149,161.031753872,,,,,14.6742954472,3.68742435181,168.619799564,0.251942749023,2.13724707707,8.84685833901,-0.930086177067,50.0,5.73715090311,-3.39875095891,-130.176113356,-0.315258372787,3.63774227135,29.3893134519,-17.1160840872,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,bb379c88-4cec-11e9-9daa-484d7ed78e9c,89.1239879002,4.21971121062,0.0614906398343,8.35512647899,2.67157222484,4.38252172348,-1.95868548021,-0.0824263573201,4.21971121062,-2.00451238335,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
182,03/22/2019,05:52:46 PM,3,1,"Gross, Ben",8881282,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.978660902,-0.971324802113,-0.0674421864829,2416.2184456,173.346346176,11:45,5.66870072584,0.954307179459,6.04629762329,-12.210967184,23.0748114097,-2.69561665148,3.75187151004,0.667240748002,80.3403455015,-3.28622102554,-0.579257432816,0.427534701561,,,,,,,,,,,,1.44497258344,12.8537546281,-0.947617910911,50.0,5.58661261814,0.236642662711,-129.452731368,-2.57651644639,2.42251971694,30.0571060311,-10.6245227176,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,d4308c23-4cec-11e9-9daa-484d7ed78e9c,88.1621453965,,,8.63831540055,-1.62522472635,3.57304531235,-0.635568685527,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
183,03/22/2019,05:53:00 PM,3,2,"Gross, Ben",8881282,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6333063471,-0.404052322975,-1.2640137123,2430.27792238,187.625747335,12:15,5.65867728454,0.965714212606,5.97764519121,-18.3838610876,16.8658453342,2.26253605826,3.75207342456,-0.0175517032478,81.0587329359,-3.86175292425,-0.837854458112,0.427316114225,,,,,,,,,,,,-1.57108434287,9.23238869399,-0.867144669539,50.0,5.61652116992,2.77491198827,-129.032062948,-1.49643697151,-2.65155593098,26.5778261849,-16.592329402,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,dcbcbbfc-4cec-11e9-9daa-484d7ed78e9c,88.2072434584,,,7.5745734112,-1.03735879316,3.58244856539,0.0529536118079,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
184,03/22/2019,05:53:17 PM,3,3,"Gross, Ben",8881282,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,5,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2145100377,-1.80622785834,-0.943082218437,2402.82974387,177.350811595,12:00,5.58886471253,0.910391349135,5.90629780086,-16.7769267356,19.1340212199,-0.886894164106,2.51355409859,-0.0389174349848,80.2905967428,-4.96045763452,-1.11043524684,0.431305457114,,,,,,,,,,,,0.20290316441,10.866396195,-0.834233148774,50.0,5.43434970057,2.14045358183,-128.306508692,-4.58302029293,0.336491349348,27.8295352052,-14.1533916147,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,e6b80067-4cec-11e9-9daa-484d7ed78e9c,87.3913740238,,,7.92391329483,-0.764712869618,2.32131146939,0.0813516446388,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
185,03/22/2019,05:53:34 PM,3,4,"Gross, Ben",8881282,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,5,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6890272425,-1.6518093875,-1.14780836123,2468.93129884,183.618411112,12:00,5.65099925977,0.889705073086,5.82275950723,-19.1929362093,16.2385612416,1.02898910558,2.51531863516,-0.0917005957235,81.2499883265,-5.2427478291,-0.95456904056,0.428416582074,66.9039162145,44.3055054566,150.059841893,4013.85981936,-101.450690634,51.0327486927,42.5170632333,181.002583667,72.7959086833,160.517777234,3.32793640137,-0.867567906238,9.18479289025,-0.796561959047,50.0,5.50465890445,2.55165767297,-129.040338173,-4.35160631612,-1.46497886052,26.4822808,-16.6645681737,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,f0e7b701-4cec-11e9-9daa-484d7ed78e9c,87.9806667114,52.196614223,1.15849808828,7.43903891598,1.46804238313,2.52003170715,0.0908444819788,1.31131892487,2.50564311468,0.0934554871818,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
186,03/22/2019,05:53:59 PM,3,5,"Gross, Ben",8881282,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,5,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6817687909,-1.66394459375,-2.5229668033,2534.71902945,175.429526253,11:45,5.72086732778,0.839712627132,5.77053704433,-15.8868721748,18.5009537665,-1.4815405938,2.84669008138,-1.63293769747,82.0676599474,-4.64995442651,-2.80210543023,0.422059692577,,,,,,,,,,,,0.0173532622926,10.4751424027,-0.630343131916,50.0,5.57377507505,5.85324681898,-131.714076213,-4.36167371573,0.0301582744771,30.7745509731,-13.9692744661,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,f9da6495-4cec-11e9-9daa-484d7ed78e9c,89.3057953271,,,8.61410884347,-1.10776263711,2.63744206285,1.7568386909,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
187,03/22/2019,05:54:16 PM,3,6,"Gross, Ben",8881282,Right,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,5,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3314453292,-3.2283099,-1.35071734558,2450.79909148,183.978458054,12:15,5.57781307726,0.952084807368,6.19169660825,-19.314264756,16.0564152548,1.11902066002,0.9840283929,-0.201834869073,80.9312976081,-6.85524325432,-1.13894726602,0.428048740011,,,,,,,,,,,,-0.989372948334,9.6624904943,-0.85102115159,50.0,5.32479450905,2.99380141447,-128.413861537,-7.83277270699,-1.65047296685,26.828469129,-16.0550720066,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,09cd9394-4ced-11e9-9daa-484d7ed78e9c,88.0562725641,,,7.40014772117,1.32713475875,0.973257102935,0.203614530251,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
188,03/22/2019,05:54:55 PM,4,1,"Gross, Ben",8881282,Right,DUK_BLU,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4672738054,-2.807871609,-0.832333047648,2499.81913356,177.79015417,12:00,5.62093842709,1.02491176408,6.19624592255,-17.9843115138,15.3559651469,-0.593769027843,1.52797810488,0.207059000929,83.6910566604,-6.17233326158,-0.944122722881,0.415581415529,,,,,,,,,,,,0.116201626066,9.0501309466,-0.962052777901,50.0,5.40051491311,1.93185183444,-131.689041247,-7.02517759889,0.206172641446,25.2496738852,-16.1167052484,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,1da51fd6-4ced-11e9-9daa-484d7ed78e9c,90.6979357418,,,6.77621714491,0.284763410194,1.40473791915,-0.188378928268,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
189,03/22/2019,05:55:15 PM,4,2,"Gross, Ben",8881282,Right,DUK_BLU,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,5,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9919185775,0.673840614697,0.685914007455,2414.51459895,69.1799121497,8:15,5.53836634252,1.02605390653,5.23670178018,-51.534927545,-5.10783747656,-13.3174957323,1.87716384622,0.560940625683,71.6536831839,-8.91927774977,-1.81245656896,0.490407665966,,,,,,,,,,,,7.27161220974,-2.92371520376,-1.07946362428,50.0,5.56304349289,-0.951819676265,-114.714396128,-0.281972708974,9.52368347415,24.6104782927,-36.0032596538,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,2cd4d989-4ced-11e9-9daa-484d7ed78e9c,76.8592726765,,,7.33823539358,-1.09215091674,1.47151254321,-0.478523486942,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
190,03/22/2019,05:55:41 PM,4,3,"Gross, Ben",8881282,Right,DUK_BLU,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,5,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2529558027,-1.19589698064,-0.6873562372,2547.9464377,188.27424693,12:15,5.54192481441,1.13963356787,6.05461033946,-14.0435578809,19.6780523671,2.86629575914,3.26451155366,0.742270479008,81.9820033369,-3.86489828808,-0.141496682425,0.417951290588,74.6621257183,16.653741941,-169.60463621,2008.07296974,-108.621416256,10.4436620787,-17.3599794173,145.19700038,51.5548333803,-171.602205258,1.62654724121,-1.78826135168,11.1150181713,-1.08780004934,50.0,5.44161247828,1.50068053177,-132.694230587,-3.21746841796,-3.13181229325,33.0958244415,-12.7081295979,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,387d2c6e-4ced-11e9-9daa-484d7ed78e9c,90.1836586462,14.2690950577,0.531605007979,9.27095246579,-1.03610363659,3.09566636122,-0.736854260984,1.45075739738,3.2668140487,-0.742354792211,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
191,03/22/2019,05:56:07 PM,4,4,"Gross, Ben",8881282,Right,DUK_BLU,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,5,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1031322662,-0.274815346689,-0.0458100643211,2339.56521221,51.5939985322,7:45,5.55338338004,1.05067721072,5.53693741666,-56.7847900765,-10.5201397142,-13.2153868673,0.564473969979,-0.0934189727057,72.3993428366,-10.7642987035,-2.51772548697,0.489548991865,,,,,,,,,,,,7.02655594132,-5.52624846118,-1.03800450211,50.0,5.49217305377,0.490811517758,-113.63130962,-2.26360135622,9.17356355693,21.1079282246,-39.3888764057,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,4a628a18-4ced-11e9-9daa-484d7ed78e9c,76.9940846524,,,5.70378942959,1.62949718839,0.604884759153,0.0840816782305,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
192,03/22/2019,05:56:31 PM,4,5,"Gross, Ben",8881282,Right,DUK_BLU,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,5,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,84.3410472427,-0.59710389221,-0.3981389721,1632.09839402,216.908428093,1:15,5.4921804104,1.06089023769,6.34027746695,-25.7338771646,12.7779452091,9.62408754119,2.79797809309,1.49637453854,77.0724237861,-5.46972223736,1.43070730783,0.446651249525,74.3872048959,-7.8986033217,6.60884774184,,,,,18.2544424914,17.6753817035,1.29163924052,0.157977905273,-5.39333828728,7.18045018563,-1.03655279862,50.0,5.43655298224,0.58217768589,-122.843839848,-2.00613729276,-8.21454021512,25.0771166931,-21.2375758802,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,5a64065a-4ced-11e9-9daa-484d7ed78e9c,84.3888303485,2.81544131281,0.152626224773,7.26862345655,1.80099241634,2.8346530973,-1.48682727612,1.59930757533,2.81544131281,-1.49182459458,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
193,03/22/2019,05:59:11 PM,1,1,"Muntz, Shane",8898911,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8242091719,-1.68922930681,-3.56991249719,2210.40096831,209.466292924,1:00,5.44080988763,1.90252550017,6.60141108945,-18.6545802342,14.7571152094,8.35546637367,2.33543908548,-0.675528473096,81.8142058086,-5.2606870455,-1.96774686108,0.416026289479,,,,,,,,,,,,-5.80653293788,8.74881343392,-1.66266533621,50.0,5.31775791499,7.99429634675,-131.938503958,-4.42774743223,-10.0665735492,32.3881181967,-17.0065510423,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,b5c2bba3-4ced-11e9-9daa-484d7ed78e9c,90.6009487244,,,9.01000336326,2.27519064625,2.41401889178,0.645801080179,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
194,03/22/2019,05:59:35 PM,1,2,"Muntz, Shane",8898911,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,5,Bottom,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9061569852,-1.16055412911,-3.28904706691,1820.68513081,214.580630445,1:15,5.17381959168,2.08611682464,6.29794155098,-25.9224784104,11.3564167531,7.85276448398,1.94246685616,-0.293066403065,78.5346447611,-6.05733036535,-1.80152779079,0.439443489546,,,,,,,,,,,,-5.23526605135,6.54833810405,-1.84832867556,50.0,5.0759243648,6.95047735042,-124.901481925,-3.28492851139,-8.25229368436,25.6641001332,-21.8519734892,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,c7a81944-4ced-11e9-9daa-484d7ed78e9c,85.7729774539,,,7.37151222415,1.87437376037,1.990864681,0.278610713945,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
195,03/22/2019,05:59:58 PM,1,3,"Muntz, Shane",8898911,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,5,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2148425226,-0.526037994403,-2.15164500398,1914.13981738,33.4457472062,7:00,5.30591810358,1.89453069218,6.04471632357,-52.2625209195,-10.7465560035,-7.07258254327,0.4633793446,-0.687639622415,75.1688895092,-10.3342863221,-3.49359748265,0.463744835888,,,,,,,,,,,,3.15355701052,-5.67925558281,-1.72328331463,50.0,5.23702486554,4.69376165405,-119.511786864,-2.60247258961,4.48995705318,26.380858776,-40.2600332321,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,d09ac7f4-4ced-11e9-9daa-484d7ed78e9c,81.2782668489,,,7.04595301336,0.160946586403,0.230932451252,0.764713470288,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
196,03/22/2019,06:00:16 PM,1,4,"Muntz, Shane",8898911,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,5,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,91.8818386036,-1.53811620108,-2.08345707272,2356.03771368,207.934887302,1:00,5.35186086988,1.79893768576,6.47525443279,-15.1373894182,17.785117664,9.44701850093,2.67680885546,0.672273647056,82.1799402503,-4.44338292927,-0.26650345366,0.412969490831,106.399966593,20.7317509841,1.30499600156,1202.32310934,109.965291117,39.7039943451,2.75838123396,376.914432721,376.488444869,2.38914171809,4.14971130371,-5.95346552273,10.3825361815,-1.65660851137,50.0,5.23699339115,4.58198445893,-133.571297709,-4.03320824646,-10.5056538835,35.0035910658,-13.8527311424,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,e2802591-4ced-11e9-9daa-484d7ed78e9c,91.2715766127,57.5768907542,4.14285941674,9.7018983533,1.72300751811,2.70056028495,-0.673732143315,1.52297011644,2.68506303809,-0.672772152536,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
197,03/22/2019,06:01:08 PM,2,1,"Muntz, Shane",8898911,Right,WAK_DEA,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,5,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8104158537,-0.117708505909,-3.05886667807,2069.59361686,40.4137243774,7:15,5.39314661479,1.84731041754,6.07219374349,-56.7262066956,-12.601859896,-10.6949043504,0.55689682606,-1.87685443545,73.0754480929,-10.7499313177,-5.08512734387,0.478091104329,,,,,,,,,,,,4.82602818279,-6.82988208438,-1.60494099406,50.0,5.35408429234,6.49197337096,-115.932612338,-1.81252771448,6.45639283619,25.1129182323,-41.3112520893,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,fd583358-4ced-11e9-9daa-484d7ed78e9c,78.83931782,,,6.73496776089,2.32913358715,0.729076557897,1.79598589496,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
198,03/22/2019,06:01:42 PM,2,2,"Muntz, Shane",8898911,Right,WAK_DEA,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7503579874,-3.34050416902,-5.02183804971,2247.16630413,237.12043438,2:00,5.31572656867,2.0168985385,6.70240716538,-20.857767583,11.6948292314,18.138946148,0.508258139278,-1.07455833424,83.4162182354,-7.31302408607,-1.55703293488,0.410642918593,,,,,,,,,,,,-11.5987879669,7.51142985585,-1.69028703105,50.0,5.08472690166,11.1723831105,-132.954448631,-8.37755003163,-20.6069496832,30.4865657936,-18.8288906374,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,0f3d8f76-4cee-11e9-9daa-484d7ed78e9c,91.7886923516,,,8.33413975197,2.61054092001,0.660430616683,1.04115084093,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
