PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
232,02/23/2019,04:15:19 PM,3,3,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Madsen, Mick",1000059401,Right,UTA_WOL,Stretch,8,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4155909816,2.18359648101,-5.79221789664,1825.49899517,272.779732143,3:00,3.85367174337,2.8866155705,5.23914827139,-43.1121049545,-0.873497502647,17.1724470171,2.32457708693,-1.14424600161,75.4946372128,-5.77606562515,-2.62455777468,0.467763482529,,,,,,,,,,,,-10.5510180745,-1.03247219866,-2.36559906468,50.0,4.02357406884,11.5187046599,-119.220478133,3.12580005086,-15.2761055004,21.6433976373,-33.6688952264,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,1adbd36f-37b0-11e9-9eac-7c67a28ae1ba,80.5799895223,,,6.92095376876,-0.908999665461,2.08103761201,1.24764973701,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
233,02/23/2019,04:15:36 PM,3,4,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Madsen, Mick",1000059401,Right,UTA_WOL,Stretch,8,Top,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9141504163,1.70976866337,-5.72187089184,1949.2656769,269.532555529,3:00,3.77168533564,2.83561033131,5.16259249488,-41.8880337176,0.118830073433,19.4059548878,1.89860538123,-0.95001529359,75.6308959054,-6.0333606901,-2.13619787857,0.466478516896,67.1821702524,18.3762091885,119.658367429,6000.62611861,-63.7228668774,11.1071125605,89.6626422945,144.321523906,53.3126382647,127.244173941,1.81369567871,-11.7730279648,-0.410139419167,-2.31540899908,50.0,3.90029893886,11.3581404557,-119.929863965,2.17603757475,-17.1647063188,22.9666148402,-32.7720189937,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,2a37c22b-37b0-11e9-9eac-7c67a28ae1ba,80.801955837,14.6960726755,0.595107636305,7.28325451091,-0.499091834344,1.69064717097,1.0190032406,-0.344939727297,1.70777667042,1.01363559906,d8b40454-3799-11e9-9eac-7c67a28ae1ba
234,02/23/2019,04:15:58 PM,3,5,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Madsen, Mick",1000059401,Right,UTA_WOL,Stretch,8,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9703319468,1.99783197327,-7.56331358673,1916.45407506,269.520285183,3:00,3.89349408394,2.91562495177,5.46755525951,-40.8447380019,0.125605947012,19.6024351309,2.37645116197,-2.56976557884,76.0543747467,-5.59711821889,-3.9326100068,0.460687388365,,,,,,,,,,,,-12.619445792,-0.515423652925,-2.26064305179,50.0,4.04306817589,15.4282597214,-120.998723596,2.92935270177,-18.6384191562,24.4365569079,-32.9353087769,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,35af0027-37b0-11e9-9eac-7c67a28ae1ba,81.8176869459,,,7.9159572001,-1.05474309889,2.12484006756,2.73541951359,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
235,02/23/2019,04:16:15 PM,3,6,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Madsen, Mick",1000059401,Right,UTA_WOL,Stretch,8,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,81.9195924,2.78006319857,-5.42832930625,1925.63689043,271.678917067,3:00,3.91087453702,2.9231201742,5.43949567824,-42.911269292,-0.603273126215,19.2246510022,2.95157864586,-0.572418047721,75.1444417917,-5.16709241406,-1.86943983877,0.468147540968,93.7958485877,1.54738332756,16.416665794,2173.03245976,,,,62.1242226947,60.6775486548,18.7722642515,0.474843139648,-11.5601798753,-1.02783193459,-2.45545534228,50.0,4.12822071696,10.6469295175,-118.58243893,4.3968254878,-16.6016645345,20.8557650535,-33.6501260189,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,3ea00f95-37b0-11e9-9eac-7c67a28ae1ba,80.5138833863,3.07880208705,0.463146226516,6.77515060833,1.19413722652,2.93137188807,0.579648523239,1.0339326821,2.91673391503,0.584813326119,d8b40454-3799-11e9-9eac-7c67a28ae1ba
236,02/23/2019,04:17:00 PM,4,1,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Plecas, Jake",1000059402,Right,UTA_WOL,Stretch,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6596561777,2.44161948709,-5.81944830342,1938.25477524,269.157714357,3:00,3.88677680032,2.87539459114,5.33197833911,-40.5903948898,0.261861845308,20.4242890212,2.80807865875,-0.900873518871,76.5286946007,-5.06889438041,-2.04411604979,0.460022998697,,,,,,,,,,,,-12.2984787351,-0.500290957296,-2.36323379754,50.0,4.07935578182,11.649175779,-121.012045832,3.82678620014,-18.3510995818,22.2286171677,-32.9205546386,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,59733eb4-37b0-11e9-9eac-7c67a28ae1ba,81.9358523985,,,7.13096157709,-1.17534327882,2.56858699042,0.988640320426,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
237,02/23/2019,04:17:18 PM,4,2,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Plecas, Jake",1000059402,Right,UTA_WOL,Stretch,8,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,83.6398665406,1.88438864936,-4.81975055421,1955.5473781,261.787923875,2:45,3.82433838659,2.91581700041,5.33544827075,-38.3194228989,2.47660489972,17.4266105365,2.40566684969,-0.163955717447,76.4807719543,-5.22023803413,-1.58889906699,0.459706302474,,,,,,,,,,,,-10.4958717051,0.802677789409,-2.49272676473,50.0,3.96763935714,9.63638232431,-121.20177906,2.71916753881,-15.6710497046,22.8587899082,-30.9755960707,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,62644de2-37b0-11e9-9eac-7c67a28ae1ba,81.9922988183,,,7.15909458634,1.5095760414,2.41414717706,0.161373334381,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
238,02/23/2019,04:18:04 PM,5,1,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Poulsen, Kade",1000024786,Right,UTA_WOL,Stretch,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9968411748,2.21903550532,-5.39283667032,1857.62236699,254.164838893,2:30,3.91101420906,2.86241939692,5.32169504655,-37.643951349,5.12170628204,18.1991867776,2.86647977156,-0.696166293884,74.4901816164,-4.77526590825,-2.01445241954,0.470672793967,,,,,,,,,,,,-11.147985614,2.07806785843,-2.38651626966,50.0,4.08580728057,10.6046674241,-118.639466851,3.38665448146,-15.8648487495,23.0185058679,-29.2167221473,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,7d377c24-37b0-11e9-9eac-7c67a28ae1ba,80.0819104147,,,7.50665955835,-1.16232804947,2.6421115355,0.782627604243,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
239,02/23/2019,04:18:24 PM,5,2,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Poulsen, Kade",1000024786,Right,UTA_WOL,Stretch,8,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1035799549,2.14347956671,-4.98080975552,1866.30238625,278.429536976,3:15,3.83868058542,2.85764416193,5.24980954429,-45.5421451722,-2.68047833641,17.8156986075,2.06603121196,-0.349364600924,74.5395207798,-6.31645338879,-1.6687859225,0.471200829653,58.3090897272,-24.3078049346,-60.2635078812,,,,,6.07345897002,4.70905614642,-38.1923497041,0.0605401611328,-10.8685205362,-2.046375583,-2.4130267861,50.0,4.00285482099,9.76776159636,-118.828301248,2.96061540068,-15.456860343,23.9070989847,-35.0843380931,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,8e4a2789-37b0-11e9-9eac-7c67a28ae1ba,79.9921692602,2.17832085186,0.0410386689817,7.56405917514,2.58899482852,2.19366063477,0.314352194886,2.44593941572,2.17832085186,0.318716349654,d8b40454-3799-11e9-9eac-7c67a28ae1ba
240,02/23/2019,04:18:54 PM,5,3,"Bridges, Sawyer",8889385,Right,SOU_GAM,"Poulsen, Kade",1000024786,Right,UTA_WOL,Stretch,8,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.6158430287,1.75659070695,-4.93504819429,2017.68797316,258.212411382,2:30,3.97900835908,2.88113805018,5.20033091882,-33.9185506541,3.89996474292,18.8586912808,2.81108816122,-0.199907147038,79.0314667551,-4.56051860658,-1.4245910323,0.442612583158,90.4095191934,28.058345415,17.7945660067,4398.65449998,101.182507678,52.6877318948,43.1515349148,290.807430567,284.560355583,33.9120671121,4.39589904785,-11.4527603172,1.51982564741,-2.43742036058,50.0,4.11716731329,10.2808707337,-126.795809233,2.70248822411,-18.4740799979,28.1433027653,-29.7224665958,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,a0fbb88e-37b0-11e9-9eac-7c67a28ae1ba,85.1588453546,64.1901216544,4.25423981432,8.58437627364,1.54004746004,2.82091439033,0.196828662032,1.44054326668,2.81299257429,0.199312981854,d8b40454-3799-11e9-9eac-7c67a28ae1ba
241,02/23/2019,04:21:39 PM,1,1,"Zeleny, Blake",1000024794,Left,UTA_WOL,"Campbell, Noah",8899257,Right,SOU_GAM,Windup,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.9388563258,3.65206790881,1.1801940178,1666.68496806,223.165275483,1:30,4.64170755409,-2.75027354684,5.70215022459,-52.66484805,6.62987920419,6.27060337758,3.6608544418,-1.1280087258,62.980315646,-6.20252669182,2.35658859927,0.554216633821,,,,,,,,,,,,-3.02549143442,2.51441221617,2.64755528137,50.0,4.9154319822,-2.22456562543,-100.096996567,5.02589639603,-3.06309742495,16.4752230379,-29.6283829178,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,026db7b5-37b1-11e9-9eac-7c67a28ae1ba,68.0101863079,,,5.95854067976,-3.00804169259,3.1427176602,0.941528554634,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
242,02/23/2019,04:21:52 PM,1,2,"Zeleny, Blake",1000024794,Left,UTA_WOL,"Campbell, Noah",8899257,Right,SOU_GAM,Windup,8,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8824302304,-0.312160790438,2.58615761044,1861.60534869,155.886918349,11:15,5.20235082512,-1.82995529638,5.94352618792,-22.2107549486,20.4603944194,-9.17594124434,3.06163874495,-0.194419605398,73.5630627266,-4.49733915795,0.854927111072,0.470152434017,68.6203384148,46.9704816527,56.743107293,4421.77909237,43.9061435622,71.2046520745,100.857538384,194.82124316,70.4798798504,71.7042508513,4.08477355957,5.71905004027,11.1595098258,1.62930561862,50.0,5.16502751768,-5.04493442041,-117.605530609,-1.2877600727,7.97126965883,23.3045043724,-16.6198111472,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,0ae2c9b6-37b1-11e9-9eac-7c67a28ae1ba,80.1705442618,71.2566092414,1.22527891262,7.31936750386,0.0810909620557,2.95515065133,0.175079031234,0.0408132329043,2.95189478102,0.174514128977,d8b40454-3799-11e9-9eac-7c67a28ae1ba
243,02/23/2019,04:22:09 PM,1,3,"Zeleny, Blake",1000024794,Left,UTA_WOL,"Campbell, Noah",8899257,Right,SOU_GAM,Windup,8,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.7160497076,2.25799330073,2.70914502121,1827.46908641,215.631179186,1:15,4.60639407768,-2.83188495458,5.75538941925,-50.1150421852,7.92651112945,5.72046615727,2.53520310075,0.168230742702,63.6662341222,-7.12571374994,3.78320445446,0.548328767932,66.1902400518,13.4226235302,42.0348813388,3293.9490307,74.2742907673,4.57797242444,81.1376648557,125.838220947,125.476586789,48.3308450524,1.54028503418,-2.27139452344,3.59044678119,2.60392401534,50.0,4.7634183884,-4.93852597583,-101.239202459,2.69963364591,-2.34234423912,17.512487786,-28.4714498898,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,153983d3-37b1-11e9-9eac-7c67a28ae1ba,68.7404687214,10.1764900616,1.53510625105,6.04981558534,0.204620238299,2.38070968191,-0.248679464933,0.117602776276,2.36941418779,-0.254478452464,d8b40454-3799-11e9-9eac-7c67a28ae1ba
244,02/23/2019,04:22:29 PM,1,4,"Zeleny, Blake",1000024794,Left,UTA_WOL,"Campbell, Noah",8899257,Right,SOU_GAM,Windup,8,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6033754483,-2.06486910416,3.22867125317,1970.44383341,141.802582991,10:45,5.24036509426,-1.71476811028,6.23321921191,-23.7754068382,15.7169058177,-12.3960550264,1.35057592141,0.233534430593,76.4278829652,-6.54759403169,0.881648164918,0.452301264243,,,,,,,,,,,,7.69149582854,9.1748241567,1.48026352807,50.0,5.07442483487,-6.50010067846,-121.493487955,-5.06520394783,11.4701545168,24.3073670017,-18.4918399084,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,1e2a937a-37b1-11e9-9eac-7c67a28ae1ba,83.3346698337,,,7.17549248305,-0.21996827628,1.16039915152,-0.257517973259,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
245,02/23/2019,04:22:47 PM,1,5,"Zeleny, Blake",1000024794,Left,UTA_WOL,"Campbell, Noah",8899257,Right,SOU_GAM,Windup,8,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,82.8096324634,-0.0627966369724,3.63606877454,1992.1847273,142.140553231,10:45,5.01757199147,-1.90102674406,6.02062158098,-25.3093329782,14.9850942987,-11.6780032804,2.85018647817,0.497763322232,76.0267014664,-4.81251107855,1.4431977601,0.456871441871,72.025731945,57.6395938981,30.5725213597,3831.68980153,74.4258769558,96.3467420237,80.9986292514,165.279697613,73.8387829292,50.4598205172,4.93237121582,7.27431138622,8.12529505158,1.6227910457,50.0,4.99875912585,-7.30444603074,-120.387218348,-0.881575624725,10.733863465,22.1771163029,-20.1844865119,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,26fa4519-37b1-11e9-9eac-7c67a28ae1ba,82.5010562418,100.269516174,1.76327446762,6.78293099697,0.772554595524,2.79556883608,-0.51381973397,0.66082684608,2.78601919597,-0.516569971449,d8b40454-3799-11e9-9eac-7c67a28ae1ba
246,02/23/2019,04:23:20 PM,2,1,"Zeleny, Blake",1000024794,Left,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,8,Bottom,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.9009957932,4.29292693992,0.999113340054,1668.37703277,223.304750433,1:30,4.62283675217,-2.81974053155,5.6815543511,-54.573719674,4.39112189318,4.1909242071,4.08430270637,-1.53919290709,63.4264630254,-5.86967871667,1.78153634691,0.552672793888,,,,,,,,,,,,-1.98369139757,1.24691717022,2.73307614276,50.0,4.95029558753,-1.85437800679,-100.038411268,6.08150193786,-2.02603285211,14.9508492946,-30.9005162147,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,38fdc299-37b1-11e9-9eac-7c67a28ae1ba,68.2001664239,,,5.47453276775,1.49255313264,4.09209707993,1.54155241861,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
247,02/23/2019,04:23:58 PM,3,1,"Zeleny, Blake",1000024794,Left,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3946622138,-0.588623618362,4.16742670981,1912.550117,151.275805948,11:00,4.94237723188,-2.00301699157,6.04638763077,-23.1378987742,18.9340381091,-10.3981557088,2.46788501525,0.99494255217,74.0763623969,-4.95000978254,2.20719874101,0.466839689453,,,,,,,,,,,,6.85192747671,10.4489797231,1.68411813254,50.0,4.88402964046,-8.31253415506,-118.180522124,-1.88172080066,9.65268251855,23.3422713733,-17.4540031017,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,53d0f39c-37b1-11e9-9eac-7c67a28ae1ba,80.7394430523,,,7.31829981689,-1.69698875298,2.18989135369,-1.11129928703,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
248,02/23/2019,04:24:17 PM,3,2,"Zeleny, Blake",1000024794,Left,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,8,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,81.0224678411,0.147795153303,2.33669423045,1858.16580685,152.502366675,11:00,5.08081261383,-1.9417089908,5.74832331861,-21.9330455488,21.0618329969,-10.9840322657,3.39075178003,-0.680678294978,73.3329299184,-3.98193728156,0.266525491851,0.471932494768,100.915775813,30.0430520112,-9.43687672215,2231.0913444,108.392241909,62.3708219002,-18.7379973057,383.173112511,158.257647499,-12.0566470528,5.27476623535,6.61743465899,11.2809969052,1.75445229194,50.0,5.07982825,-4.47496257194,-117.759692007,-0.355523545274,9.20872565282,24.2398809181,-16.4755776318,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,5cc20398-37b1-11e9-9eac-7c67a28ae1ba,79.8681526255,93.2656993847,1.60073969843,7.68953792271,1.75774368805,3.41440271053,0.682310836697,1.63654395406,3.40601948785,0.68172020686,d8b40454-3799-11e9-9eac-7c67a28ae1ba
249,02/23/2019,04:25:43 PM,4,1,"Zeleny, Blake",1000024794,Left,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,8,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.469489167,1.51815488555,3.98223735994,1788.18904419,124.966798416,10:15,4.56699630293,-2.72270010913,6.3222955583,-42.328108749,13.2007397631,-18.9505359886,2.44136274,-0.628940397742,64.2862418932,-6.49470372602,0.38686439693,0.536328471133,,,,,,,,,,,,11.5435101934,6.79751216833,2.44095386102,50.0,4.65769861871,-6.67904539702,-102.357402697,1.72182619717,12.1990108943,17.5084257158,-24.9905382025,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,9268623a-37b1-11e9-9eac-7c67a28ae1ba,70.2785299491,,,6.18324727385,-1.97178551879,2.0378337349,0.61401771164,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
250,02/23/2019,04:26:04 PM,4,2,"Zeleny, Blake",1000024794,Left,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.010092608,1.18834313562,3.15399457228,,279.871894995,3:15,4.48512305428,-2.74016251042,5.93964860255,-58.7643724436,-1.39264436631,7.69269476869,0.692147954491,0.82928272116,64.1861683826,-9.81311915737,4.60458808527,0.545155608004,,,,,,,,,,,,-3.18698318366,-1.12407732189,2.48457138547,50.0,4.54698611811,-5.79566517392,-101.681161449,0.640375007879,-3.29914333649,18.418468798,-33.3376857621,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,a06cf748-37b1-11e9-9eac-7c67a28ae1ba,69.140582923,,,5.82392422545,0.606651849687,0.550185084708,-0.894704089132,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
251,02/23/2019,04:26:53 PM,4,3,"Zeleny, Blake",1000024794,Left,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,8,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0893117352,1.53209734487,2.60418344351,1826.69153231,143.842495636,10:45,5.04676183538,-1.97593272149,5.84460953728,-28.1139147332,15.4118906093,-11.2921596674,4.1293567838,-0.495496898443,73.071454539,-3.74751944499,0.482383468639,0.474837408493,,,,,,,,,,,,6.80255662689,7.87205815279,1.77081708737,50.0,5.15491642541,-4.96314863498,-116.43173671,2.28953198439,9.33969519265,21.8233576908,-21.36596158,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,bd9dcccf-37b1-11e9-9eac-7c67a28ae1ba,79.379543075,,,7.01785719622,-2.39068304943,3.86541308391,0.469286906804,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
252,02/23/2019,04:27:10 PM,4,4,"Zeleny, Blake",1000024794,Left,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,8,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.6038641505,3.81473893674,1.75477482795,1738.08840903,228.45709499,1:30,4.61043754468,-2.78215752053,5.67129253598,-59.9146836912,3.9275528043,4.50034279641,3.18063918846,-0.770789806555,60.794071035,-7.39197927184,2.59953847048,0.575076425553,,,,,,,,,,,,-1.89633350903,0.983176083318,2.63141765633,50.0,4.89516648671,-3.07344921691,-96.6368392424,4.9439807769,-1.78369859327,15.8081819547,-31.2492693505,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,c7b1c37f-37b1-11e9-9eac-7c67a28ae1ba,65.5432475517,,,5.80979311544,-2.11695266103,2.6948938791,0.608341666414,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
253,02/23/2019,04:27:47 PM,4,5,"Zeleny, Blake",1000024794,Left,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,8,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,67.6432688985,3.76627251633,1.58844996048,1664.56982986,129.22473911,10:15,4.5754370618,-2.2994382923,6.43934245293,-47.9746885199,12.3693235734,-15.2224311341,4.04436040174,-2.10811640613,61.2125451341,-5.37925294558,-1.32046801166,0.559098863205,,,,,,,,,,,,8.88814115383,5.65259257908,2.19371654274,50.0,4.82115493722,-2.39033926456,-98.2508353248,5.41684703906,8.59233156122,17.1678890116,-26.7095820522,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,d9f0e364-37b1-11e9-9eac-7c67a28ae1ba,67.4162996952,,,6.43072376439,-2.43920190689,3.65459363923,2.20543417497,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
254,02/23/2019,04:28:09 PM,4,6,"Zeleny, Blake",1000024794,Left,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,8,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,79.8838655454,-0.737872906811,3.1905899769,1769.51633097,130.0345842,10:15,4.75667249668,-1.87982035612,5.97590606279,-31.4153881668,12.0346775831,-14.3734282559,1.45369049684,-0.117192190805,73.3855031777,-6.6238102398,0.487756169239,0.474424094478,,,,,,,,,,,,8.63360484808,6.70583095923,1.63564929464,50.0,4.68079492537,-6.06147780554,-116.148515926,-2.40109067544,11.825542948,21.2087514557,-22.9889985795,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,eaebb6c4-37b1-11e9-9eac-7c67a28ae1ba,79.4486978209,,,6.49836236766,-1.80651005403,1.06774840882,0.095076952285,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
255,02/23/2019,04:28:54 PM,5,1,"Zeleny, Blake",1000024794,Left,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,8,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5220159322,-0.561633289641,2.71419729657,1852.6644474,142.441141717,10:45,4.94713034947,-2.06446723216,5.88448998198,-26.1173445364,17.0398649383,-13.1341837075,2.24860942391,-0.636979706059,73.334150171,-5.47218916359,0.238656776477,0.472822566655,,,,,,,,,,,,7.88066233508,9.36169042163,1.85321456825,50.0,4.88681666365,-5.16468499398,-117.055733375,-1.91351109327,10.8840341565,23.0428132674,-19.2445568489,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,053e2313-37b2-11e9-9eac-7c67a28ae1ba,79.7178036315,,,7.18786576125,1.58993236355,2.26518019859,0.637715543596,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
256,02/23/2019,04:29:25 PM,5,2,"Zeleny, Blake",1000024794,Left,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,8,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7899769579,-0.211472658045,4.39690676198,1835.24393002,118.739387141,10:00,4.38367347083,-2.6275225468,6.47410103219,-44.4771817797,10.4020939016,-19.0629382094,0.482492695018,-0.170902041279,64.7083980831,-8.63579133725,0.766495396365,0.533182275415,,,,,,,,,,,,11.8337055109,5.80249590616,2.32647892081,50.0,4.34891596071,-7.46902756551,-102.809246611,-1.39814680676,12.5745541366,18.1884061228,-26.008287643,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,181d0210-37b2-11e9-9eac-7c67a28ae1ba,70.6932286745,,,6.0815788748,0.926145221468,0.407594558978,0.164508224128,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
257,02/23/2019,04:29:52 PM,5,3,"Zeleny, Blake",1000024794,Left,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,8,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0659092363,1.70941912851,1.14669090892,1711.75478653,135.495203471,10:30,4.72870351519,-2.28759338969,5.98263488013,-29.8408573035,14.4724751746,-14.2653939106,3.82701039624,-2.4135028475,72.3122185097,-3.90524986846,-1.54085070572,0.479113848455,,,,,,,,,,,,8.03154487134,7.35920615002,2.20509905569,50.0,4.84696647198,-1.89793974688,-115.062623464,2.58703508803,10.780087902,21.112137084,-22.2963861071,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190223-FoundersPark-1,27d5f05a-37b2-11e9-9eac-7c67a28ae1ba,78.6710228533,,,6.75369072651,-2.24441065913,3.56267726516,2.5188285874,,,,d8b40454-3799-11e9-9eac-7c67a28ae1ba
