PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
165,03/13/2019,04:27:44 PM,7,1,"Pansini, Alex",1000025862,Right,MAR_RED,"Schatz, Andrew",8882489,Right,VCU_ram2,Stretch,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,2,,86.5249397767,-1.00068507294,-2.89478809356,2285.58800466,201.589835057,12:45,5.51317723014,1.65203610808,6.11774522719,-14.6384037231,22.4623660875,8.90267442655,3.36697698329,-0.284364823821,78.5376143268,-3.77056621938,-1.20952012378,0.438392361896,94.4919513544,33.8068765052,-20.1072726053,2827.42919703,101.609755486,68.7745149665,-42.1359951298,358.915570002,174.463054779,-28.3587501044,5.39160827637,-5.7028482543,12.5268542493,-1.43509109119,50.0,5.42888758278,6.09265086357,-125.787049783,-2.6405556063,-9.08251205477,26.9357583557,-12.2234379748,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,73a4ff00-45ce-11e9-9f7a-94b86dcc8df4,85.9786342037,94.9807134941,2.05607249547,7.98732544997,2.30933909701,3.4253991257,0.265261195639,2.05902059402,3.40910165993,0.27066980709,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
166,03/13/2019,04:28:29 PM,8,1,"Pansini, Alex",1000025862,Right,MAR_RED,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9542463004,-0.887134431724,-3.84949508422,2240.94193229,223.527512858,1:30,5.54135064996,1.65888022572,5.97800078163,-24.1863569672,13.002894303,12.3843716657,2.70164376035,-0.882421128614,78.6252079816,-5.45630762355,-1.50697032276,0.438914810574,,,,,,,,,,,,-7.91780380054,7.33069893131,-1.36142729042,50.0,5.45784843947,8.11042498283,-126.215668637,-2.70550495181,-12.6267570263,28.4226821057,-20.483565113,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,8e7b7d57-45ce-11e9-9f7a-94b86dcc8df4,85.876292194,,,8.32903831887,-0.791950392141,2.48628744406,0.938313986669,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
167,03/13/2019,04:28:46 PM,8,2,"Pansini, Alex",1000025862,Right,MAR_RED,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,5,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.4828901092,0.770940414815,-1.14540449233,2492.72643802,85.9036174742,8:45,5.63104992748,1.52986842796,5.51945136472,-52.6232034491,-1.12313177053,-15.0062654878,1.96669654763,-0.791596146787,67.9581312085,-9.03883944118,-3.96450779314,0.516506076388,52.8551805197,-37.1411047624,149.40721123,,,,,2.16466295348,2.0564285578,82.0676271924,0.0460064697266,7.64934530111,-0.845041564521,-1.42045165591,50.0,5.66358692277,2.59345678665,-108.233248738,-0.0493340457146,8.94874429227,21.3186221671,-33.1626378513,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,976c0efc-45ce-11e9-9f7a-94b86dcc8df4,72.9756691048,2.17409310945,0.0403830733556,6.52475890063,3.21412445732,2.24722011592,0.668764227989,2.73797234594,2.17409310945,0.70096499001,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
168,03/13/2019,04:29:07 PM,8,3,"Pansini, Alex",1000025862,Right,MAR_RED,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4368223702,-1.59250431573,-2.87036809239,2491.73141323,63.2701542372,8:00,5.53934906326,1.54708169805,5.61249131402,-57.776126653,-6.67235853176,-13.1538992396,-0.763770639918,-2.23006846259,69.2575337977,-12.2007401176,-5.32699474029,0.514514928607,,,,,,,,,,,,6.19304012862,-3.10122178035,-1.29363116699,50.0,5.3664275918,5.7933116965,-108.107547203,-4.64711192308,7.29329581302,19.7085145385,-35.826233486,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,a6be15a1-45ce-11e9-9f7a-94b86dcc8df4,73.2580813995,,,5.17928857247,6.00569353744,0.189959191165,1.81192510463,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
169,03/13/2019,04:29:34 PM,8,4,"Pansini, Alex",1000025862,Right,MAR_RED,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,5,Bottom,2,1,2,Slider,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.5077018655,-2.11296543335,-3.93945873354,1560.78527767,242.743061554,2:00,5.43689934409,1.70056075112,6.15349003453,-33.3708622112,8.41847721867,16.4168881115,0.698526229543,-0.576382901025,74.6749005492,-8.37950332104,-0.835626861011,0.465269165201,,,,,,,,,,,,-10.080580688,5.19677022983,-1.40970419969,50.0,5.25894641346,7.68608242345,-118.328452213,-5.31642605053,-14.2437733201,23.295403963,-24.8310571712,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,b242ce6d-45ce-11e9-9f7a-94b86dcc8df4,81.0119804625,,,6.83280131637,1.33088647522,0.685880462926,0.577629687059,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
170,03/13/2019,04:31:45 PM,1,1,"Chenier, Evan",1000018259,Right,VCU_ram2,"Rubayo, Matt",8901231,Right,MAR_RED,Windup,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3185555105,-2.03063515702,-1.75965977132,2046.41920077,200.968601396,12:45,6.11768513957,1.1791793307,6.47199544302,-32.6943558195,14.1658484478,5.44573971284,1.52688179786,0.0166909712876,70.1024264375,-8.20268016294,-0.722907659977,0.492689840545,,,,,,,,,,,,-3.50441277463,8.38799142244,-1.05787535792,50.0,5.96013736061,3.27719460187,-111.073270409,-4.75144722522,-4.36593341659,20.4061547755,-21.7239633626,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,02c268fe-45cf-11e9-9f7a-94b86dcc8df4,76.5032550283,,,6.21612907305,2.89783735454,1.7378040328,-0.03581404548,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
171,03/13/2019,04:31:56 PM,1,2,"Chenier, Evan",1000018259,Right,VCU_ram2,"Rubayo, Matt",8901231,Right,MAR_RED,Windup,6,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6947467498,-2.25384531997,-1.87534993725,2103.22759456,213.432754877,1:00,6.46928062582,0.987883579919,6.36816414684,-12.7285746078,26.0007232978,17.1896935781,3.33272631836,0.694319862911,76.1815796772,-4.68193640797,1.41562477224,0.447910589735,59.1785857736,-22.7399617868,-71.8983871706,,,,,8.84192734423,8.57211897492,-64.0592072964,0.0994989013672,-10.088031752,15.0676435985,-0.860577598556,50.0,6.30066545357,3.55338429797,-123.106140654,-5.2012627466,-15.2107904326,28.4213552093,-9.45497166165,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,0bb34dac-45cf-11e9-9f7a-94b86dcc8df4,84.1515636935,3.34074044433,0.0976214742904,8.51316707258,2.013884656,3.38148263274,-0.679789874577,1.51454785801,3.34074044433,-0.691907138866,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
172,03/13/2019,04:32:12 PM,1,3,"Chenier, Evan",1000018259,Right,VCU_ram2,"Rubayo, Matt",8901231,Right,MAR_RED,Windup,6,Top,0,1,1,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.9436770007,0.091633367289,-2.50124642034,2115.73009442,231.329552451,1:45,5.98524385522,1.32543124569,6.36269684428,-38.115287965,7.89234276313,9.91572515511,2.89336665616,-0.151239996359,70.9394813011,-7.09288948157,-0.624135067404,0.488187272498,86.9008236268,-0.368675332748,8.48600549936,2280.62486079,,,,41.9273524457,38.7816964107,9.19968166285,0.331826782227,-6.10051931495,4.30095985804,-1.14940144366,50.0,5.97380505917,4.63835361765,-112.026617308,-0.801925056925,-7.78439385526,19.4614770423,-26.6859312729,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,14a44ac3-45cf-11e9-9f7a-94b86dcc8df4,77.2088471874,2.91577790699,0.305112355729,6.00419569966,1.78817255492,2.93940776284,0.147143951921,1.59712368831,2.91577790699,0.149262598439,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
173,03/13/2019,04:32:40 PM,2,1,"Chenier, Evan",1000018259,Right,VCU_ram2,"Cassaleggio, Mikey",1000025853,Right,MAR_RED,Windup,6,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4853535961,-1.11455850353,-2.38201675507,2101.94042331,222.35071233,1:30,6.32111263519,0.93699659985,6.47712763719,-22.2824614135,15.900272029,14.5266055677,3.43989312804,-0.0407659874802,77.2393509244,-5.34190197323,0.382019826046,0.444738806406,70.4343518602,28.8789194745,154.525218229,4005.23243825,-103.654488286,31.7727654731,36.8197703529,187.152324648,49.2402662367,164.288401638,2.60352844238,-8.67712849671,9.07647611288,-0.77616002406,50.0,6.2327985343,4.71641979766,-122.975520267,-3.00678610672,-13.2686768428,24.7144796107,-18.2947071984,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,2650cbd8-45cf-11e9-9f7a-94b86dcc8df4,84.7517148902,32.2436173125,0.573973698811,7.24600267171,-0.253665318514,3.28143857277,0.0281510080348,-0.316446007419,3.27539423337,0.0276190348683,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
174,03/13/2019,04:32:54 PM,2,2,"Chenier, Evan",1000018259,Right,VCU_ram2,"Cassaleggio, Mikey",1000025853,Right,MAR_RED,Windup,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8255934291,-1.18203221656,-0.932765920922,2084.94620989,161.559566976,11:30,6.09114376446,1.22421008192,6.51422732825,-35.2617776778,9.77408192124,-3.27318594003,2.06784543301,0.0955525632975,71.3126908564,-7.86085718884,-1.55728313072,0.4830040214,,,,,,,,,,,,1.53336173114,5.74649508441,-1.15788044865,50.0,5.99342113587,1.9272829891,-113.340417606,-3.22180564438,1.983313175,21.8092347975,-24.7412952931,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,2e46898a-45cf-11e9-9f7a-94b86dcc8df4,78.0373968976,,,6.51290257275,1.43049823425,2.06975554936,-0.0959285710322,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
175,03/13/2019,04:33:07 PM,2,3,"Chenier, Evan",1000018259,Right,VCU_ram2,"Cassaleggio, Mikey",1000025853,Right,MAR_RED,Windup,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6237049883,0.818913730935,-0.800907072847,2091.80479116,170.985237411,11:45,6.00173180484,1.13904061994,6.50350895751,-36.4882009907,7.54903364418,-1.20421221696,3.71268276996,0.303656504117,71.9316618393,-6.112302892,-1.0304035602,0.477618937261,,,,,,,,,,,,0.4343984338,3.93030639236,-1.08264012071,50.0,6.04273968723,1.63170951459,-114.533803235,0.710126764226,0.57515939987,21.7928335143,-26.9701792741,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,35d29cde-45cf-11e9-9f7a-94b86dcc8df4,78.917257212,,,6.69204314895,-1.61641184759,3.37550130618,-0.248697091165,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
176,03/13/2019,04:33:18 PM,2,4,"Chenier, Evan",1000018259,Right,VCU_ram2,"Cassaleggio, Mikey",1000025853,Right,MAR_RED,Windup,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.3521090287,-0.850100415107,-1.71274615006,2155.49107457,194.483596673,12:30,5.9929160685,1.28340118863,6.48108028037,-35.8396043445,10.1208410575,2.62549885523,2.2254139481,-0.0707179934258,70.342334066,-7.66424381608,-1.21042665947,0.487936866374,70.4723333513,-0.342908612267,-37.3514793023,4641.79598994,,,,34.5567896825,33.3391656743,-36.1799592566,0.334329223633,-1.9908203013,5.86081382105,-1.16439049961,50.0,5.91738268642,3.30076944884,-112.572828908,-2.56358731719,-2.52200138427,22.8765209812,-24.7494806233,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,3ccb8aeb-45cf-11e9-9f7a-94b86dcc8df4,77.248470281,2.30482036647,0.322603397966,7.00977496273,2.06684375535,2.31236565133,0.056939177201,2.01008984254,2.30482036647,0.0581452053912,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
177,03/13/2019,04:33:54 PM,3,1,"Chenier, Evan",1000018259,Right,VCU_ram2,"Lazar, Anthony",8892713,Right,MAR_RED,Windup,6,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.081365102,-1.73619524764,-1.50467056474,2133.25757932,226.701964798,1:30,6.15841810337,0.903447673078,6.42013018283,-21.2260323347,16.8982561518,17.9712666996,2.79272549222,1.01772290372,77.0185449419,-5.77506457655,1.93226596752,0.444398303098,,,,,,,,,,,,-10.3881834765,9.87015082336,-0.804458765107,50.0,6.02504785621,2.75309531243,-123.772111825,-4.34132140833,-15.8971222773,27.818301204,-17.0696758921,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,51c93937-45cf-11e9-9f7a-94b86dcc8df4,84.8166526704,,,8.06282016012,1.77502733441,2.82888837653,-1.00571843674,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
178,03/13/2019,04:35:47 PM,1,1,"Pansini, Alex",1000025862,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1024970502,-2.32337468382,-3.14490314835,2362.39089967,222.508288823,1:30,5.41760209705,1.54583700155,6.11713323482,-20.6610452741,15.2930058989,14.0485140966,1.54362120007,-0.193633766157,79.9368856289,-6.22600361517,-0.480813910921,0.431564223296,,,,,,,,,,,,-8.61453905165,9.04289886255,-1.31234528055,50.0,5.22874220855,6.6004093845,-127.938040939,-5.82960475704,-14.1465554249,28.6658870627,-17.3240526142,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,91db2463-45cf-11e9-9f7a-94b86dcc8df4,87.3389741005,,,8.16561142123,1.50923966339,1.553714263,0.192852509171,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
179,03/13/2019,04:35:59 PM,1,2,"Pansini, Alex",1000025862,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Windup,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9416099145,-2.36562049532,-3.19077355921,2313.20340658,216.052512826,1:15,5.39338191612,1.55874191558,6.28733364436,-20.14761427,15.7461540892,11.4868817368,1.52995400409,-0.427244112708,79.7080584057,-6.18511661575,-1.00489617362,0.431202277715,,,,,,,,,,,,-7.28606802424,9.36790980822,-1.32945723659,50.0,5.20933005054,6.78175215709,-127.721426577,-5.87799598669,-11.9079353375,28.9064968493,-16.863669368,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,9ace4ad4-45cf-11e9-9f7a-94b86dcc8df4,87.4122852988,,,8.2335515088,0.959775503254,1.48027749498,0.435170027193,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
180,03/13/2019,04:36:10 PM,1,3,"Pansini, Alex",1000025862,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Windup,6,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5499753882,-0.854945711384,-1.57268389432,2316.89841496,233.412091288,1:45,5.33616928878,1.52851004037,5.97757813145,-28.5200434696,7.41467971195,10.0337915431,2.1667178178,0.906619250759,80.8109960645,-6.18823451359,0.311653042583,0.431448208679,,,,,,,,,,,,-5.82194462319,4.22346425313,-1.40996001295,50.0,5.25269741666,3.18245910287,-127.482431311,-2.80591360747,-9.65275973408,24.3680239962,-25.1715625626,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,a2e85983-45cf-11e9-9f7a-94b86dcc8df4,87.3624591849,,,6.73897932369,0.378980765538,2.05312245078,-0.912643814401,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
181,03/13/2019,04:36:20 PM,1,4,"Pansini, Alex",1000025862,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Windup,6,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1568514713,0.138761677161,-0.482132035922,2432.12236295,92.7926087177,9:00,5.45020098732,1.26019878787,5.30182267652,-49.6952405539,0.777230606921,-16.9066314398,1.4391864531,-0.601258023126,69.2705043146,-9.03561588619,-3.63043126888,0.511327090551,,,,,,,,,,,,8.79628687155,0.371088787504,-1.20436960932,50.0,5.42726340899,1.43009615519,-109.291160188,-1.23560554539,10.6111849923,19.7352300387,-31.7263946963,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,a902c7a2-45cf-11e9-9f7a-94b86dcc8df4,73.714804511,,,5.8863471567,1.64331045585,1.47521092682,0.586908321657,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
182,03/13/2019,04:36:32 PM,1,5,"Pansini, Alex",1000025862,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Windup,6,Bottom,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8604683525,-0.416933413923,-1.59615002208,2423.69109956,232.460954137,1:45,5.54907479787,1.40872004176,5.69036443411,-26.2393894024,9.9601714321,13.0063422612,2.9737681536,1.00477182473,80.666707598,-5.31363736453,0.838351735074,0.43303516919,,,,,,,,,,,,-7.38458262944,5.43974907581,-1.28281689176,50.0,5.49768278693,3.12946865451,-127.854989253,-1.80480554482,-12.2690182927,25.4447381404,-23.1362485523,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,affa7ea7-45cf-11e9-9f7a-94b86dcc8df4,87.0422986467,,,7.19376075448,-3.71557730045,2.47194251584,-1.0919858737,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
183,03/13/2019,04:36:47 PM,1,6,"Pansini, Alex",1000025862,Right,MAR_RED,"Brown, Hogan",1000018304,Left,VCU_ram2,Windup,6,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.8276903637,-1.41482589893,-2.33608930673,2336.65631296,230.156959696,1:45,5.62432115092,1.31358723208,6.32952061996,-21.9662278516,12.8803210977,15.4751127816,2.48978421078,0.451085197576,80.977931736,-5.57528080214,0.605247340064,0.424865439786,88.1478805961,-10.4458919496,6.28773301089,,,,,13.8631520879,13.3488663901,3.68719061785,0.0982635498047,-9.16900228661,7.47747875618,-1.15084108975,50.0,5.51074346989,4.81241589657,-129.229369866,-3.84665725543,-15.434109706,28.0876169691,-19.5872671554,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,b91bc856-45cf-11e9-9f7a-94b86dcc8df4,88.7160333402,2.50912986906,0.0943843989795,7.84975862766,2.61357912815,2.60548561677,-0.439245661031,1.6151606595,2.50912986906,-0.449010489057,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
184,03/13/2019,04:37:19 PM,2,1,"Pansini, Alex",1000025862,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Windup,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1929297759,1.44141800355,0.863291124821,2552.37729821,88.4478267276,9:00,5.46667310179,1.36219356783,5.45339968694,-52.8769793922,-0.524230501737,-17.5297757601,2.40989051556,0.70949686475,67.0611175709,-8.46399490326,-2.44232163131,0.520764370839,,,,,,,,,,,,9.64513772114,-0.765343867414,-1.42653088417,50.0,5.55836123074,-1.12113760139,-107.733508814,1.19623683846,11.1080087617,22.2227666356,-33.055471573,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,c7855339-45cf-11e9-9f7a-94b86dcc8df4,72.3789464714,,,7.13181220494,-0.927732206265,2.05006945964,-0.605976234237,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
185,03/13/2019,04:37:31 PM,2,2,"Pansini, Alex",1000025862,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Windup,6,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2423571582,-1.73673550246,-3.26864905601,2362.24595016,226.530599472,1:30,5.64375774752,1.30500718955,6.14926674759,-24.2628852495,10.9282096376,11.5631586417,2.01421943433,-0.754495495804,81.5077432156,-6.2812810851,-1.09523856435,0.426960705973,,,,,,,,,,,,-7.10266367809,6.37282344023,-1.06257077353,50.0,5.4989573832,6.97193336273,-128.333262002,-4.64718218155,-11.9558219568,24.2338353742,-21.4467572378,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,d078551c-45cf-11e9-9f7a-94b86dcc8df4,88.2806684404,,,6.73461394259,-0.443376455533,1.80648148423,0.78864249176,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
186,03/13/2019,04:37:43 PM,2,3,"Pansini, Alex",1000025862,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Windup,6,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6561726274,-1.22633932361,-4.14694736791,2393.87302416,215.13503869,1:15,5.76013169631,1.20816689454,5.96780465354,-21.1653891982,15.2159408469,10.7319217771,2.85632427739,-1.74862288018,79.8211066998,-5.20782997436,-2.12701501795,0.434121009686,,,,,,,,,,,,-7.00339524508,8.58922289542,-0.885537966305,50.0,5.65107164333,8.88875577281,-127.240939783,-3.39520071404,-11.4430838559,26.9258206084,-18.1398273809,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,d968a6d2-45cf-11e9-9f7a-94b86dcc8df4,86.8245850354,,,7.83506592766,-0.65137317477,2.66444504105,1.82377892537,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
187,03/13/2019,04:37:54 PM,2,4,"Pansini, Alex",1000025862,Right,MAR_RED,"Ching, Zac",8891146,Right,VCU_ram2,Windup,6,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.4406317278,1.06124379831,1.03648117909,2515.82068026,98.4722637115,9:15,5.56198652251,1.2130982322,5.24044825905,-51.1404676061,2.67797509629,-18.3179865612,2.29784672967,0.660723856977,66.423245473,-8.47581991685,-2.40321229801,0.528003840886,82.0093538792,48.3891518815,-18.4942139417,4007.01468977,105.58738819,105.623980349,-30.8428914545,241.307901463,86.9846684842,-15.6832475969,5.55434631348,10.0456355192,1.0635514608,-1.29506035073,50.0,5.62259802799,-1.39135073598,-106.616547222,0.474569472946,11.3417482679,21.5998990536,-30.9732750548,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,e25b92db-45cf-11e9-9f7a-94b86dcc8df4,71.3865574498,112.167608451,1.43799788202,7.01738625481,2.53746003145,2.4627026443,-0.706934092377,2.25162012324,2.42109712503,-0.695305915744,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
188,03/13/2019,04:38:29 PM,3,1,"Pansini, Alex",1000025862,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Windup,6,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6816931409,-1.21913105223,-3.13569073916,2381.30665226,209.138979447,1:00,5.64463213033,1.37003590554,6.00782157138,-17.0560508839,19.1112314767,10.6731685103,3.09209768035,-0.648160160417,79.9340781947,-4.43132021278,-1.12377118893,0.432842061436,,,,,,,,,,,,-6.67034855003,10.6998430023,-1.12979709529,50.0,5.53953353148,6.64829020643,-127.443956641,-3.24907420042,-10.9520797353,26.602074067,-14.6059210684,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,f44022b4-45cf-11e9-9f7a-94b86dcc8df4,87.0811316166,,,7.74761494614,-1.79904217892,2.83649605819,0.707265905416,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
189,03/13/2019,04:38:46 PM,3,2,"Pansini, Alex",1000025862,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Windup,6,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2471813769,-2.6304129699,-4.24578505888,1505.66242874,221.854366899,1:30,5.34316990655,1.61917705807,5.75791656297,-23.1127925302,17.8908699554,16.0613932993,0.960504633371,-1.00119180298,75.4217719213,-6.96582657934,-1.22187185518,0.460874673957,,,,,,,,,,,,-9.95239029227,10.4398895455,-1.27678814202,50.0,5.11081351852,8.46170951392,-120.625440806,-6.26697881322,-14.5124732616,25.7236612349,-16.9507088929,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,fd33000a-45cf-11e9-9f7a-94b86dcc8df4,81.7844387011,,,7.82540945563,12.5918400421,2.224482035,0.692160129194,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
190,03/13/2019,04:38:58 PM,3,3,"Pansini, Alex",1000025862,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Windup,6,Bottom,2,1,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.3429743686,0.0975735504622,-3.95331471058,2326.79524692,236.06566146,1:45,5.43574360946,1.32922998706,6.19490185406,-26.9330711155,9.07718954325,13.5411311468,3.28160384833,-1.1973592576,80.174613016,-4.97295612007,-1.40284550062,0.431901438834,,,,,,,,,,,,-8.41653534756,4.91756794359,-1.0386230089,50.0,5.42934904003,8.36518468728,-126.96179867,-0.596564003587,-13.8084898666,24.7425560153,-24.1060984661,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,0623dc9d-45d0-11e9-9f7a-94b86dcc8df4,87.2707824796,,,7.16836135262,6.18998048581,3.67544270769,1.06959171522,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
