PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
150,02/24/2019,02:41:14 PM,6,1,"Jackson, Adam",1000025064,Left,SOU_GOL,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,4,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.970667828,-1.22669565634,4.15774477791,2163.37397679,127.584825147,10:15,4.93538671264,-2.37849747434,5.79702263999,-23.612999153,12.4785792447,-16.2567347247,1.82359810345,0.140368807515,80.7371665174,-5.63698619048,1.11763057808,0.432388819967,,,,,,,,,,,,9.82404702608,7.02283933041,2.04637146146,50.0,4.82025007289,-8.75392428731,-127.735282322,-3.51467392845,16.3137821378,25.0587591434,-20.5119432631,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,84e8777e-3874-11e9-925b-f8b156b77dde,87.1724123765,,,7.23350131061,-1.41212999467,1.53767604637,-0.190970598661,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
151,02/24/2019,02:41:36 PM,6,2,"Jackson, Adam",1000025064,Left,SOU_GOL,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4401873164,0.8135566871,3.88535746468,2445.4704361,189.057376596,12:15,4.59035252059,-2.40680189592,5.76093773559,-38.3225330394,3.91272883226,0.630062856391,2.15574097918,1.267169569,74.8461967037,-6.3314843762,4.00298339299,0.467744957164,,,,,,,,,,,,0.717320736365,1.87798486136,2.08455918163,50.0,4.63454362054,-8.05219793734,-118.278298931,0.518089165237,1.01854577717,22.0641220839,-29.5074400881,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,94877c4f-3874-11e9-925b-f8b156b77dde,80.5831809489,,,6.59399061274,-1.81504830217,1.78210675783,-1.49355524536,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
152,02/24/2019,02:41:58 PM,6,3,"Jackson, Adam",1000025064,Left,SOU_GOL,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,4,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6772802331,-1.13171899906,3.75108352301,2463.57038476,197.30367285,12:30,4.73285361527,-2.42635689049,5.73795063467,-35.7720237149,7.069464597,2.21493901291,0.695762178456,1.25567578723,74.806551295,-7.75366993198,4.16319962441,0.471089900036,,,,,,,,,,,,-0.230964887221,4.07228940772,2.11278213817,50.0,4.61656640217,-7.75277589028,-117.223169592,-3.40820811104,-0.324054854205,20.4289030691,-26.4604304988,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,9fbe800f-3874-11e9-925b-f8b156b77dde,80.0110053691,,,5.87072893811,-0.179118358253,0.474729731008,-1.37202917617,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
153,02/24/2019,02:42:25 PM,6,4,"Jackson, Adam",1000025064,Left,SOU_GOL,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8620821774,0.200616124838,3.5405108783,2553.08832169,303.946225774,4:15,4.42368160962,-2.44919108061,5.57941481441,-46.0599165742,-4.25154401632,6.25755523205,0.773053504359,1.38268487297,76.1211387754,-8.29627222124,4.70063639357,0.465375107525,,,,,,,,,,,,-2.43538302809,-2.31314996736,2.14065379668,50.0,4.41084587806,-7.55957892012,-118.972881683,-1.04334142734,-3.5219335056,20.908053884,-35.5192145035,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,b19b6fcb-3874-11e9-925b-f8b156b77dde,80.9935381408,,,5.74094340194,-0.239910581441,0.526300911092,-1.51949374958,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
154,02/24/2019,02:42:51 PM,6,5,"Jackson, Adam",1000025064,Left,SOU_GOL,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,4,Bottom,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.1260634305,-1.59517547977,4.62344781377,2107.16410881,136.846542604,10:30,4.77902220272,-2.3310173659,5.86620133687,-20.5318551796,14.5595995445,-13.681067207,1.58119145039,0.832563050861,81.8260414053,-5.43252035666,2.06615801903,0.426355828647,,,,,,,,,,,,8.56835425213,8.25076491605,1.96427652697,50.0,4.63755967232,-10.0113963481,-129.33400403,-4.2855866779,14.601196324,25.4425031911,-18.1140511733,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,c0c395df-3874-11e9-925b-f8b156b77dde,88.4059135317,,,7.30002202522,-2.89709979364,1.15717562825,-0.979189870704,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
155,02/24/2019,02:45:24 PM,1,1,"Eagan, Jack",1000053918,Left,MSU_BDG,"Guidry, Matthew",8894541,Right,SOU_GOL,Windup,5,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3648336004,-1.78122988212,4.48898404979,2164.87503458,144.528510383,10:45,5.23566921187,-2.82625383449,6.0158604737,-17.9453108997,16.7997527364,-11.9938162902,2.08483788106,0.340496327808,81.9175006154,-5.14762922502,2.23923017202,0.42424631045,,,,,,,,,,,,7.68386338978,9.565542355,2.48080303632,50.0,5.08592862597,-9.80044884955,-129.707209403,-4.61859916801,13.1481004753,26.0072690975,-15.8061479829,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,1c024e31-3875-11e9-925b-f8b156b77dde,88.8455022299,,,7.447332985,0.240182249114,1.97789209795,-0.385910561847,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
156,02/24/2019,02:45:44 PM,1,2,"Eagan, Jack",1000053918,Left,MSU_BDG,"Guidry, Matthew",8894541,Right,SOU_GOL,Windup,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7900098737,2.34817372804,3.39470181643,2124.94018708,289.231966483,3:45,5.32231113863,-3.08811387433,5.34560515172,-49.5814694111,-0.639575780329,1.70141350111,3.39798223732,0.241293380008,69.5922925972,-6.89765534338,3.71258755293,0.503514408473,,,,,,,,,,,,0.163704815384,-1.07781334996,2.78117626431,50.0,5.49941720851,-6.65405459283,-111.306519898,3.06983370525,0.202842814273,22.2754720476,-33.5095419117,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,25ec08e3-3875-11e9-925b-f8b156b77dde,74.8585857462,,,7.19771727651,-3.27107828413,2.79039110472,-0.546819510249,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
157,02/24/2019,02:46:01 PM,1,3,"Eagan, Jack",1000053918,Left,MSU_BDG,"Guidry, Matthew",8894541,Right,SOU_GOL,Windup,5,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.6568018881,1.82181671449,3.43016106507,2127.36292491,358.218844231,6:00,5.30367789597,-3.21809752089,5.3890908864,-54.1725446007,-7.07716444132,0.218701958085,2.5002397923,0.0185194276767,71.6228782064,-8.19442662712,3.47075474152,0.493924617063,97.2644317706,-7.71996885984,-22.366586922,,,,,15.6025293526,15.5198143197,-22.552219934,0.111290893555,0.810544386013,-4.23865310257,2.91160107813,50.0,5.42880367601,-6.76396519216,-112.734486766,1.92107318287,1.0460946852,19.9452811685,-37.6444861531,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,322e3dff-3875-11e9-925b-f8b156b77dde,76.3120023157,2.31201983755,0.110828959191,6.03392368167,0.168726986383,2.3172663669,-0.0942191985247,0.133526113488,2.31201983755,-0.096354821044,0f6d0e82-385f-11e9-925b-f8b156b77dde
158,02/24/2019,02:46:37 PM,2,1,"Eagan, Jack",1000053918,Left,MSU_BDG,"Slater, Hunter",8894575,Left,SOU_GOL,Windup,5,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.876994878,-0.825885200192,3.19965359941,2196.09489087,146.54231386,11:00,5.23852211034,-2.7717886339,5.85543816898,-18.9554494138,16.4087131121,-10.8652443999,2.89040110942,-0.701646989463,80.1111428159,-4.42839060013,1.13309166148,0.428009301559,70.2240223242,-46.9086239892,-34.3010826301,,,,,2.44532460111,2.24288064056,-18.7565301438,0.0370208740234,7.01489342791,9.18370094746,2.51835823367,50.0,5.16062526947,-6.93929360986,-130.401149681,-2.49415264623,11.776069058,33.8258162394,-16.7571505412,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,47da9e3c-3875-11e9-925b-f8b156b77dde,88.0643864135,2.79280769326,0.0340289783559,9.76585206211,0.27013035436,2.80065999707,0.679503618428,0.170930696741,2.79280769326,0.677638074011,0f6d0e82-385f-11e9-925b-f8b156b77dde
159,02/24/2019,02:47:24 PM,3,1,"Eagan, Jack",1000053918,Left,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Stretch,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0603352006,0.535575314325,4.73362373834,2017.00991643,152.697321606,11:00,4.98138987003,-3.15087985871,6.14928470351,-21.4786866034,14.4465985289,-7.47473680371,3.68801109804,0.609472177232,79.8545313803,-3.52625797915,3.32288128858,0.431391546258,,,,,,,,,,,,5.47787162006,7.71672630867,2.79446788229,50.0,5.01112800166,-10.3525401549,-127.764677407,0.545788035006,8.9990494549,27.8338897127,-19.4970078191,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,63822b07-3875-11e9-925b-f8b156b77dde,87.3739340701,,,8.20580382033,-2.48152861891,3.43545871182,-0.83165067961,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
160,02/24/2019,02:47:48 PM,3,2,"Eagan, Jack",1000053918,Left,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Stretch,5,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2069337749,2.11144066629,3.81513139249,2066.00862231,319.230153472,4:45,5.20681584864,-3.01050727875,5.39433486196,-55.1986953157,-4.54389054612,3.87694324337,2.59074211271,0.892832508976,68.8389871661,-8.12984379157,4.53665036288,0.512249851634,,,,,,,,,,,,-0.931696058251,-3.03446175747,2.66735868608,50.0,5.35736855187,-7.38632498822,-109.042508267,2.39458563082,-1.11533697598,20.201685556,-35.8066145315,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,6d7bc4a7-3875-11e9-925b-f8b156b77dde,73.5820154967,,,6.36794660875,-3.05154226573,1.91116671934,-1.25012267967,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
161,02/24/2019,02:48:30 PM,3,3,"Eagan, Jack",1000053918,Left,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Stretch,5,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2800543069,-0.896238508263,4.69694930193,2029.98460711,171.476977953,11:45,5.15902266546,-2.85534823638,6.33252451144,-20.3345794273,15.246759471,-2.28992053051,2.63648177151,1.28790352867,80.0732808533,-4.75048147595,4.26321100756,0.42932152313,,,,,,,,,,,,2.68856112733,8.64604467296,2.51403048353,50.0,5.08394793665,-10.4575093334,-128.097090047,-2.6066960796,4.42708586816,28.6807504289,-17.937146223,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,8851cf32-3875-11e9-925b-f8b156b77dde,87.7952175477,,,8.20677345356,-1.70506890257,2.36902010424,-1.51978810306,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
162,02/24/2019,02:48:54 PM,3,4,"Eagan, Jack",1000053918,Left,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Stretch,5,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,76.3638671251,1.54676787076,2.66244837999,2060.40914936,355.281596364,5:45,5.15259663188,-3.11025559021,5.53837200517,-50.7130340494,-2.01286319625,0.162359052192,2.37393429967,-0.606779574003,69.8581497927,-7.90297306616,2.69283190024,0.502269446883,59.7199576915,-11.1502567346,-9.11841947888,,,,,11.5384850054,11.4995519032,-5.27335976028,0.128202514648,0.695494377077,-1.52800618834,2.8794235762,50.0,5.25347292051,-5.16233258169,-110.910452401,1.50555890173,0.861646801302,20.8358984828,-34.0670928253,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,99504408-3875-11e9-925b-f8b156b77dde,75.0441356826,2.27134296322,0.127795894714,6.5057173324,0.788776210192,2.28596782449,0.577245466622,0.68535982376,2.27134296322,0.572380629449,0f6d0e82-385f-11e9-925b-f8b156b77dde
163,02/24/2019,02:51:15 PM,1,1,"Jackson, Adam",1000025064,Left,SOU_GOL,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7136861624,-1.11907917253,4.59006395219,2174.30961716,112.19155441,9:45,4.76224447391,-2.22907170235,5.73157232646,-29.8163452326,5.90528216223,-14.5588870859,1.23201708272,0.840956827807,81.3086031161,-6.68008484702,1.86911086026,0.430167045287,,,,,,,,,,,,9.05751962519,3.47130035323,1.85517795745,50.0,4.65050360983,-9.84867773709,-128.702494581,-3.51343241853,15.2203623241,26.2487687355,-26.3408346857,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,eab77260-3875-11e9-925b-f8b156b77dde,87.6226501636,,,7.40508304629,-1.91124592272,0.830345441218,-0.94384754518,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
164,02/24/2019,02:51:29 PM,1,2,"Jackson, Adam",1000025064,Left,SOU_GOL,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,5,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,88.6391571701,-0.485701863571,3.37049562048,2139.22283956,119.135457693,10:00,4.78665394838,-2.28505186385,5.6576580245,-27.3877670481,8.54846098593,-15.3968280442,2.05064976385,-0.421658488309,80.7609230429,-5.61066611836,0.483476142293,0.431457242547,97.0516371215,16.6323648757,29.3960764384,3162.61683889,91.0279469253,26.0963597384,61.7558993097,274.680519424,274.680519424,40.8808307195,2.89905273437,9.21229490221,4.71570206943,2.0095390813,50.0,4.72832617864,-7.06571229778,-128.741575293,-2.01187506973,15.4088576562,27.5736895353,-24.2863742355,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,f3a98122-3875-11e9-925b-f8b156b77dde,87.3606299864,28.889265235,2.9001388832,7.87823412722,1.27364873201,2.03657947739,0.420462811596,1.17855883276,2.02720240158,0.419680202808,0f6d0e82-385f-11e9-925b-f8b156b77dde
165,02/24/2019,02:52:26 PM,2,1,"Jackson, Adam",1000025064,Left,SOU_GOL,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9686928081,1.38833994939,1.87994823819,2326.17772506,232.078975428,1:45,4.77609992785,-2.47341659539,5.52843402019,-39.8215978914,3.48805464757,4.52948170011,2.75628081881,-0.338123694513,73.7749173459,-6.05088358698,2.72819908795,0.473656899825,,,,,,,,,,,,-1.8590892483,1.44904393343,2.30725599985,50.0,4.87046931724,-4.00362126475,-117.662469041,1.60847950034,-2.59035178228,23.597057075,-30.1550311591,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,177175a2-3876-11e9-925b-f8b156b77dde,79.5773829855,,,7.19377546228,-2.77007994461,2.28697943367,0.135773672359,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
166,02/24/2019,02:52:50 PM,2,2,"Jackson, Adam",1000025064,Left,SOU_GOL,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7072325175,-1.87457548857,3.03751234836,2399.91044684,215.878986856,1:15,4.688699029,-2.55215890509,5.72834352942,-39.2332891147,3.35820724134,2.45802590146,-0.329464449849,0.483922660711,74.4410899168,-9.19519764804,3.50052393017,0.469713419007,,,,,,,,,,,,-0.35462297557,2.40454121114,2.29746365318,50.0,4.50851741774,-6.36670024797,-118.578806451,-5.07392520751,-0.497916472147,25.6085706562,-28.7978976597,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,20636062-3876-11e9-925b-f8b156b77dde,80.2454752107,,,7.26614260063,2.26493039663,-0.192914472868,-0.432096902692,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
167,02/24/2019,02:53:18 PM,2,3,"Jackson, Adam",1000025064,Left,SOU_GOL,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,5,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3099617173,1.24383901195,0.888592078103,2243.86493756,265.105518792,2:45,4.66409446771,-2.56302761082,5.77890155498,-44.3338633063,0.392870048967,5.0789077481,2.12711743967,-1.31302813768,72.3167240577,-7.07633740452,1.84579746024,0.481343496676,,,,,,,,,,,,-2.46628860849,-0.162461112211,2.48676709732,50.0,4.74011449212,-1.93789833227,-115.341682309,1.2045821614,-3.2965408775,23.0144845661,-32.3912006349,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,324759b9-3876-11e9-925b-f8b156b77dde,78.3066080282,,,6.99323765964,-2.34391645645,1.63734798264,1.18923772394,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
168,02/24/2019,02:53:48 PM,2,4,"Jackson, Adam",1000025064,Left,SOU_GOL,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,5,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.571281527,-1.75137062691,3.03361457913,2031.15202584,117.305543571,10:00,4.80919059167,-2.43254180662,5.76571366651,-28.0921035336,8.61483307416,-16.7538230454,0.835616837567,-1.00306801354,79.9231983204,-7.00686534606,-0.117041519252,0.436059336111,,,,,,,,,,,,9.88828508705,5.14072137615,2.19173573603,50.0,4.6473053896,-6.19613689018,-127.190198417,-4.80742048706,16.1254599949,27.1820604653,-23.7907448626,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,442b55b7-3876-11e9-925b-f8b156b77dde,86.4386412576,,,7.64808320666,-1.63536179937,0.451109926613,1.01490442504,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
169,02/24/2019,02:54:27 PM,3,1,"Jackson, Adam",1000025064,Left,SOU_GOL,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8691943612,0.524871861823,3.02345446575,2298.61192734,195.074860752,12:30,4.59605555407,-2.48003013193,5.82819323802,-40.0467065416,2.84449940005,0.777028247365,1.74738033455,0.397566730425,72.9802513259,-7.07675481151,3.17144447802,0.471363171145,,,,,,,,,,,,0.699986648409,1.34773339116,2.2328265296,50.0,4.61589066686,-6.29514043487,-118.752853961,-0.0866987947716,0.968298384596,29.3680920882,-30.3097157602,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,5f013932-3876-11e9-925b-f8b156b77dde,79.9646192755,,,8.88894303532,-1.75017157192,1.3383656645,-0.573333474225,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
170,02/24/2019,02:54:53 PM,3,2,"Jackson, Adam",1000025064,Left,SOU_GOL,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,5,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9835816742,-1.12853683245,3.67881475668,2376.55091213,154.365670673,11:15,4.71637429459,-2.49879405457,5.85994679872,-38.6876293327,3.12095383225,-1.51647328878,0.441780440318,0.796874059377,74.0906555651,-8.45280570943,3.38990880466,0.465376279673,,,,,,,,,,,,2.20177334859,2.11796180015,2.20131808627,50.0,4.60283565987,-7.68795736037,-120.268558134,-3.51718614956,3.12017404749,30.3777625849,-29.1726454163,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,6f4c14c1-3876-11e9-925b-f8b156b77dde,80.9933341415,,,8.89292610914,0.163711578186,0.252948687922,-0.871001505399,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
171,02/24/2019,02:55:22 PM,3,3,"Jackson, Adam",1000025064,Left,SOU_GOL,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,5,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5332849279,-0.649690295983,3.3058650616,2317.7470396,191.643394163,12:30,4.61810740769,-2.41258800544,5.638986559,-38.0868890468,3.40836679138,0.710367204549,0.837145799926,0.733680087081,75.6249397076,-7.73983839287,3.43876928784,0.463629158391,,,,,,,,,,,,0.576833921055,2.01155099216,2.13135508367,50.0,4.53880609358,-6.94621248638,-119.869902252,-2.55429907745,0.836035828826,24.009259162,-29.2586015975,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,8064a5d9-3876-11e9-925b-f8b156b77dde,81.298546131,,,6.90834522031,5.04010191629,1.31289327381,-0.51627633702,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
172,02/24/2019,02:56:18 PM,3,4,"Jackson, Adam",1000025064,Left,SOU_GOL,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,5,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0170167633,-0.365854614406,2.15257231489,2156.34581037,109.312995132,9:45,4.64093991958,-2.60487796078,5.68879810814,-29.3477079149,6.61127121982,-18.9615839888,1.85410844768,-2.17806091073,81.1921244616,-5.82702781799,-1.38858555363,0.431593797976,,,,,,,,,,,,10.6820550924,3.6262874708,2.43592280974,50.0,4.59180253084,-4.17919891505,-128.081552766,-1.80129038967,17.8859497116,24.4818501057,-26.1022211055,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,9d9f3cf4-3876-11e9-925b-f8b156b77dde,87.332989255,,,6.82489230161,-1.90487941024,1.50372104722,2.26588587386,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
173,02/24/2019,02:56:41 PM,3,5,"Jackson, Adam",1000025064,Left,SOU_GOL,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.972092942,0.385141790394,2.15666925181,2382.54159215,158.682238585,11:15,4.68827085279,-2.42492290248,5.75858868689,-41.5549163557,1.85379540524,-0.73935398359,1.58406918361,-0.478391529652,73.0923950971,-7.44502823739,2.01670095476,0.474198272043,,,,,,,,,,,,1.11746807783,0.871290040258,2.24680840052,50.0,4.69536292312,-4.4074124282,-117.61948494,-0.444853145256,1.53590596612,26.233071518,-30.9765024273,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,af831281-3876-11e9-925b-f8b156b77dde,79.4865328351,,,7.87969784492,4.85049366768,2.01523563723,0.599622832942,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
174,02/24/2019,02:57:29 PM,4,1,"Jackson, Adam",1000025064,Left,SOU_GOL,"Jones, Hayden",1000013483,Left,MSU_BDG,Stretch,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9756691209,1.69847128322,2.15676912833,2251.12066055,221.427702189,1:30,4.70592469441,-2.42253163943,5.65173102548,-38.9398789656,3.81436893271,3.40157197959,3.04644410155,-0.126805702596,74.3783279752,-5.56171148274,2.79204524395,0.470610002825,,,,,,,,,,,,-1.23881762808,1.58203765729,2.23778932444,50.0,4.82513316594,-4.53917646141,-117.740453612,2.29166433105,-1.74496604989,21.6363063178,-29.9456317669,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,ca58f5fc-3876-11e9-925b-f8b156b77dde,80.0925953441,,,6.59734114564,-2.73503599276,2.61801483171,-0.0777364771607,,,,0f6d0e82-385f-11e9-925b-f8b156b77dde
175,02/24/2019,02:57:50 PM,4,2,"Jackson, Adam",1000025064,Left,SOU_GOL,"Jones, Hayden",1000013483,Left,MSU_BDG,Stretch,5,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4865245148,-0.0615304710522,4.63210630811,1969.22762824,130.463320303,10:15,4.71520492587,-2.25826394932,5.66211261621,-23.8549252959,13.0497680918,-15.3398167263,2.66973691788,0.791717865076,79.6948404251,-4.5235456161,1.76507156458,0.437232382203,71.0888800535,26.7327806003,-147.17253305,4767.29677712,-97.9414144064,26.8480392036,-50.0747241594,179.86512487,46.8918797175,-156.510554595,2.39262756348,9.50627351464,6.99885287466,1.87593066503,50.0,4.69499704237,-9.77400256702,-126.901848059,-0.926487706296,15.4911624488,26.1371525348,-20.7689099741,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,d927da1d-3876-11e9-925b-f8b156b77dde,86.2067359495,27.6681845246,0.527549509889,7.79168408975,0.0818244791846,2.56257662319,-0.831885404281,0.229442143856,2.57457553145,-0.827538686886,0f6d0e82-385f-11e9-925b-f8b156b77dde
176,02/24/2019,02:58:12 PM,4,3,"Jackson, Adam",1000025064,Left,SOU_GOL,"Jones, Hayden",1000013483,Left,MSU_BDG,Stretch,5,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.3815476587,0.237195718416,3.38608580201,2408.29026555,176.945241438,12:00,4.68825435179,-2.47413376315,5.85138175646,-35.1316447537,4.54886175884,-0.244746343636,1.98137605449,0.655058771366,77.4690400044,-6.28937910497,3.34052085313,0.453377665546,93.7825098057,29.4940589079,-14.4346100072,4195.46801997,104.106111446,55.7333451538,-35.5234137748,307.930597402,306.832263417,-26.0744486929,4.65682312012,0.937558543,2.38488578979,2.19923248462,50.0,4.68674674857,-7.1689319954,-121.291993495,-0.585200430923,1.41641933279,20.5852453295,-28.5710753188,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190224-MSST-1,e52f046b-3876-11e9-925b-f8b156b77dde,83.136818122,72.5507694121,4.62807508455,5.91250765429,0.751398504149,1.90739226434,-0.693886223586,1.45582265733,1.98569705464,-0.652773252936,0f6d0e82-385f-11e9-925b-f8b156b77dde
