PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
252,03/16/2019,03:35:23 PM,2,6,"Hartman, Jack",1000008868,Right,APP_MOU,"Merejo, Elian",1000008871,Right,GEO_PAN,Stretch,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5643744637,-3.78795743876,-4.35342251151,2573.24631558,78.9069219708,8:45,6.01510694841,2.70779734531,5.30947981521,-44.9095504874,-1.48248150593,-7.35285509031,-1.29796165091,-1.99864344677,75.4568605826,-11.9601479552,-5.71694760667,0.474298528902,,,,,,,,,,,,2.59588605185,0.34467198083,-2.3074261934,50.0,5.63853554033,9.22013896023,-117.979105661,-9.29124807719,3.63496499703,23.8096626063,-31.6914115836,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,a48e734b-4822-11e9-9ee3-30243260799a,79.4697310329,,,6.10751388111,8.25116616914,0.0840678607772,1.32637291854,,,,d9e2a602-4808-11e9-9ee3-30243260799a
253,03/16/2019,03:35:44 PM,2,7,"Hartman, Jack",1000008868,Right,APP_MOU,"Merejo, Elian",1000008871,Right,GEO_PAN,Stretch,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.3921487786,-1.0004950593,-2.64872746786,2622.43075157,41.3613056576,7:30,6.07656069957,3.01315608744,5.03738479478,-46.520272587,-3.07930224219,-2.67511631252,1.25501901282,0.289956861501,75.2149433772,-9.51912523993,-3.14317472581,0.474374436265,,,,,,,,,,,,0.669372380108,-1.3347781649,-2.75834668846,50.0,5.94458501176,5.55940480598,-118.201538014,-3.65185833432,0.947867379894,22.3385692211,-34.0641664034,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,ac084795-4822-11e9-9ee3-30243260799a,79.4570146272,,,6.17720540134,0.713897358436,1.13620468402,-0.251319531232,,,,d9e2a602-4808-11e9-9ee3-30243260799a
254,03/16/2019,03:36:47 PM,3,1,"Hartman, Jack",1000008868,Right,APP_MOU,"Frazier, Terrell",9999714,Left,GEO_PAN,Stretch,8,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5956181559,-3.00401810271,-1.79031216967,2530.86842834,164.570276919,11:30,6.1349625903,2.96572501225,5.04687709504,-30.0067042482,5.46380042393,-1.51723608879,0.797287792557,1.15026998686,83.4361177388,-8.46689202021,-2.06942693904,0.428652343256,,,,,,,,,,,,0.363528919169,3.56774086663,-2.79407784601,50.0,5.82495011869,4.12612988956,-130.169016046,-7.97026227229,0.632310798009,23.800121068,-25.968432014,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,d222071b-4822-11e9-9ee3-30243260799a,87.9322768535,,,6.15950041701,2.03396773634,0.888855445229,-1.17255614751,,,,d9e2a602-4808-11e9-9ee3-30243260799a
255,03/16/2019,03:37:03 PM,3,2,"Hartman, Jack",1000008868,Right,APP_MOU,"Frazier, Terrell",9999714,Left,GEO_PAN,Stretch,8,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8230201597,-2.92584585877,-1.70663436509,2622.13030811,165.366572447,11:30,6.08476388666,3.02574301177,5.34549309155,-27.5871958665,7.1645755803,-1.87922782052,1.03806628173,1.26801061665,83.9083640168,-7.97045385456,-2.05351490378,0.424287260535,,,,,,,,,,,,0.60160448166,4.43801227264,-2.87081752962,50.0,5.80144582438,3.95998064655,-130.610093134,-7.6829626892,1.05782877583,22.8898192781,-24.3704878574,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,dfd6b531-4822-11e9-9ee3-30243260799a,88.8369273063,,,5.91465614297,-2.11720963879,0.531281240444,-1.14050507529,,,,d9e2a602-4808-11e9-9ee3-30243260799a
256,03/16/2019,03:37:22 PM,3,3,"Hartman, Jack",1000008868,Right,APP_MOU,"Frazier, Terrell",9999714,Left,GEO_PAN,Stretch,8,Top,2,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4920130607,-1.29483220911,-2.64661419651,2579.58978175,142.687689989,10:45,6.04452925159,2.98009064256,5.22302268511,-32.8542729304,2.38847818453,-1.84559806273,2.08797196871,0.336596720702,83.3103975912,-7.31331662043,-2.98659782039,0.427273954139,,,,,,,,,,,,0.343349828738,1.55899031434,-2.73478652535,50.0,5.90064473704,6.08338238156,-130.130977601,-4.15633581925,0.597463635985,23.5247550424,-29.4612467907,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,eb9937a2-4822-11e9-9ee3-30243260799a,88.2159470663,,,6.18161546949,-1.07500472525,1.76084623484,-0.206209915317,,,,d9e2a602-4808-11e9-9ee3-30243260799a
257,03/16/2019,03:37:40 PM,3,4,"Hartman, Jack",1000008868,Right,APP_MOU,"Frazier, Terrell",9999714,Left,GEO_PAN,Stretch,8,Top,2,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9303032914,-1.98550315391,-3.01875862394,2644.42943233,179.036034796,12:00,6.11455499367,2.80277053269,5.15029883299,-29.2987703736,5.1026272753,-0.0864008090338,1.80067175632,-0.0486471395465,84.2788429369,-7.35190532643,-3.03467930704,0.422142970678,,,,,,,,,,,,-0.701891432867,3.16465987621,-2.52058189575,50.0,5.90653184393,6.96857779307,-132.078775737,-5.69080551415,-1.25320991488,25.2960881402,-26.5236260717,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,f5eca3cf-4822-11e9-9ee3-30243260799a,89.2881775588,,,6.65146035441,-0.0247086433555,1.61236880376,0.125067365518,,,,d9e2a602-4808-11e9-9ee3-30243260799a
258,03/16/2019,03:38:00 PM,3,5,"Hartman, Jack",1000008868,Right,APP_MOU,"Frazier, Terrell",9999714,Left,GEO_PAN,Stretch,8,Top,2,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.7162681611,-1.60311719239,-2.40215951402,2622.29384926,152.099921944,11:00,6.08340702387,2.87223026411,5.14556448662,-29.1262860604,5.32911024566,-2.83878066901,2.14533343229,0.372965914331,84.2216019982,-6.93774368483,-2.92499372544,0.422474152213,,,,,,,,,,,,0.905907415982,3.17680404348,-2.64544201604,50.0,5.91117353368,5.63977036465,-131.88391738,-4.79433947448,1.61607551333,24.6660443852,-26.5068521799,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,fedf4b01-4822-11e9-9ee3-30243260799a,89.218183701,,,6.49466616293,1.00468442803,2.09497019723,-0.351899324946,,,,d9e2a602-4808-11e9-9ee3-30243260799a
259,03/16/2019,03:41:14 PM,1,1,"Gaspard, Grant ",1000055717,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7039949391,-2.42175755154,-4.25291605805,1674.83325338,226.658524426,1:30,5.95422952821,2.12054304812,5.19583930896,-27.5607310049,13.5488116432,14.3977706734,1.37215384182,-0.686933831715,76.5234978607,-7.51113232565,-1.581755985,0.461469328454,,,,,,,,,,,,-8.77900226213,7.81584539591,-1.73678927098,50.0,5.70882672061,8.52753399762,-121.271931952,-6.0824751628,-13.0553170487,24.0306983111,-20.5510489717,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,73317b45-4823-11e9-9ee3-30243260799a,81.6790503659,,,7.18049707837,2.02359769406,1.45185558419,0.669989859177,,,,d9e2a602-4808-11e9-9ee3-30243260799a
260,03/16/2019,03:41:30 PM,1,2,"Gaspard, Grant ",1000055717,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,8,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.7400615462,0.452907430837,-2.17275870307,1769.0968811,53.3557770874,7:45,6.20622279916,1.67389334306,4.67051623956,-60.8526741576,-2.47449009151,-3.25274817963,1.56560352762,-0.661590698904,65.4386509805,-10.6258864005,-2.77112429064,0.549916573986,,,,,,,,,,,,1.06898562455,-1.40576655888,-1.44986171751,50.0,6.19881913167,3.99782821108,-102.703072633,-1.0822299138,1.1404614654,17.1911020089,-33.6738092201,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,7c242266-4823-11e9-9ee3-30243260799a,68.5419903749,,,5.30141056578,1.80514529459,1.6382588986,0.642803925654,,,,d9e2a602-4808-11e9-9ee3-30243260799a
261,03/16/2019,03:41:47 PM,1,3,"Gaspard, Grant ",1000055717,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3074457125,0.433708519763,-3.49960694298,1653.33878471,47.0834518585,7:30,6.50165605104,1.74054334476,4.44003363488,-64.6354743051,-4.39655494964,-4.66760260632,1.52977749267,-1.99017532293,64.652944857,-11.3005745249,-4.35613869632,0.558611798848,,,,,,,,,,,,1.32304905766,-2.39147787325,-1.3655739214,50.0,6.48714073603,6.37572376791,-101.841029191,-1.27102042768,1.37577336647,18.268563442,-34.660828276,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,8993b08b-4823-11e9-9ee3-30243260799a,67.4750812618,,,5.6545008555,1.893921613,1.62491654725,1.95385667315,,,,d9e2a602-4808-11e9-9ee3-30243260799a
262,03/16/2019,03:42:02 PM,1,4,"Gaspard, Grant ",1000055717,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,8,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3375163014,-2.58817095061,-4.80691892023,1710.13121254,207.313665381,1:00,6.05953829183,2.45945182909,4.93713634557,-22.4809968692,16.9019910979,8.74799707679,1.72991963991,-1.36491727975,79.1820783485,-6.68514629469,-3.2088892091,0.451674788355,,,,,,,,,,,,-5.65698453176,9.37598362452,-1.99882475441,50.0,5.78874900621,10.0786422319,-123.658474613,-6.4325369233,-8.90258634077,20.8800288252,-17.4187485767,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,8facf621-4823-11e9-9ee3-30243260799a,83.4502555663,,,6.15543795283,-1.36607300681,1.3974157049,1.51866248558,,,,d9e2a602-4808-11e9-9ee3-30243260799a
263,03/16/2019,03:42:19 PM,1,5,"Gaspard, Grant ",1000055717,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,8,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.5545697978,-0.499768333772,-2.81639527045,1762.51731221,16.1671898452,6:30,6.0115384994,2.42720200188,4.5603285441,-54.6462668463,-1.29452481283,-0.360748052149,0.981513094686,-0.285120055737,68.1867024347,-10.4752414681,-2.88294906058,0.52570949451,,,,,,,,,,,,-0.694267594569,-0.511757101934,-2.13467418154,50.0,5.9104107004,5.32825229335,-108.067040218,-2.74554605013,-0.811298674966,20.9137045998,-32.7720713677,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,96fc1935-4823-11e9-9ee3-30243260799a,71.6981087744,,,6.36786736305,4.90035559301,1.60355769536,0.109834392334,,,,d9e2a602-4808-11e9-9ee3-30243260799a
264,03/16/2019,03:42:41 PM,1,6,"Gaspard, Grant ",1000055717,Right,GEO_PAN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,8,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.8059163824,-1.97609027549,-4.03116737694,1808.84363612,199.767541938,12:45,6.02292210143,2.44790640013,5.13164301255,-21.6046874536,19.5981709586,7.05715929346,2.35642107997,-0.766160371982,76.196657903,-5.97553276283,-2.72190408981,0.461992782995,,,,,,,,,,,,-4.89155905694,10.880939059,-2.07491490583,50.0,5.82090257674,8.31588778606,-121.441397439,-4.9428920574,-7.26737610835,24.9264998365,-16.0082667201,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,a8e16659-4823-11e9-9ee3-30243260799a,81.5865050462,,,7.60925847937,-0.646524666689,2.13698902094,0.863193864163,,,,d9e2a602-4808-11e9-9ee3-30243260799a
265,03/16/2019,03:43:10 PM,2,1,"Gaspard, Grant ",1000055717,Right,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.672210806,-2.20823142151,-5.03466120009,1524.99828968,239.595502396,2:00,5.92292854703,2.17693297955,5.02359925917,-31.6676941195,9.60866284405,16.4407606536,1.19133634263,-1.21557409064,76.9338525869,-8.01683861247,-2.00627840565,0.462404655767,,,,,,,,,,,,-9.92627568409,5.60707603689,-1.70745742144,50.0,5.6859252796,10.0947293968,-121.133685326,-5.80029026924,-14.8137825963,22.6855383355,-23.8061563021,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,bac6b5ff-4823-11e9-9ee3-30243260799a,81.5138343679,,,6.73835821914,1.76761913631,1.24066171538,1.20321086133,,,,d9e2a602-4808-11e9-9ee3-30243260799a
266,03/16/2019,03:43:24 PM,2,2,"Gaspard, Grant ",1000055717,Right,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,8,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5717751742,-0.931942023405,-3.92011636316,1540.26595377,234.470303816,1:45,5.75679055858,2.36956803323,4.90923214788,-33.5008651208,9.56378560836,13.4499474661,2.0817407558,-0.221932669041,75.6337545391,-7.05050792013,-1.45506449845,0.472315266086,,,,,,,,,,,,-7.91548265958,5.18560104041,-1.99756706835,50.0,5.63795472993,7.64213716506,-118.418121867,-3.10788258066,-11.3961027957,19.664202458,-24.7082192374,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,c2e799b9-4823-11e9-9ee3-30243260799a,79.8034262866,,,5.93802063511,1.33068695849,2.0710951166,0.224113324778,,,,d9e2a602-4808-11e9-9ee3-30243260799a
267,03/16/2019,03:43:43 PM,2,3,"Gaspard, Grant ",1000055717,Right,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,8,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,72.8987891107,1.26154871673,-1.5554218334,1722.57126314,94.649129743,9:15,5.99953131382,2.39610873443,4.64395815941,-55.0614622704,0.32948658192,-4.69209243595,2.61036789448,0.526859216658,66.5820105723,-8.84063842511,-2.42199589611,0.535662101397,91.7773803799,25.7674856108,-42.4741303672,2885.99205116,77.7556065317,45.3983222645,-77.8078727476,333.324967781,221.703264101,-52.0130699377,3.93875671387,1.95501008895,-0.212077167815,-2.23295960134,50.0,6.08002179829,3.02242801107,-105.778803434,0.568633859562,2.19590593208,19.500483839,-32.4122578186,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,ccac0311-4823-11e9-9ee3-30243260799a,70.3659572384,56.9294365314,2.32616816011,6.31677853848,3.7077373172,2.95706528313,-0.622915728576,3.59389286587,2.9403059924,-0.618182536722,d9e2a602-4808-11e9-9ee3-30243260799a
268,03/16/2019,03:44:12 PM,2,4,"Gaspard, Grant ",1000055717,Right,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4332800062,2.65514065015,-2.44963353014,1663.66606044,107.301635466,9:30,6.4102514688,2.0429411396,4.48658078073,-56.3773936278,1.66110517798,-5.50784245362,4.24632946864,-0.751708373989,65.1883754717,-7.66128638224,-3.46107635218,0.548314339501,,,,,,,,,,,,2.10882678953,0.0706653220238,-1.78058447555,50.0,6.6371644582,4.60462366087,-103.508906633,2.99802696132,2.27486298964,18.1964400874,-32.0978194766,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,de915139-4823-11e9-9ee3-30243260799a,68.7422775691,,,6.24490453456,-1.35893294567,3.85731979829,0.921040395677,,,,d9e2a602-4808-11e9-9ee3-30243260799a
269,03/16/2019,03:44:34 PM,2,5,"Gaspard, Grant ",1000055717,Right,GEO_PAN,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,8,Bottom,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.4740676758,-1.84950595423,-4.65247828585,1788.78853831,212.318528421,1:00,5.97862205121,2.31970337428,4.97493597462,-27.4671464207,14.2541031589,9.04233919962,1.93669243508,-1.3301109376,76.2128454494,-6.90448958064,-2.98395823859,0.464889965346,,,,,,,,,,,,-6.04347002845,7.9701575463,-1.87729249356,50.0,5.77769022229,9.51915578466,-120.870853002,-4.87984684213,-8.92391770249,23.9710551753,-20.4051426656,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,e783f879-4823-11e9-9ee3-30243260799a,81.0780600373,,,7.26122222647,-0.572624198357,1.69170593544,1.43256545195,,,,d9e2a602-4808-11e9-9ee3-30243260799a
270,03/16/2019,03:45:02 PM,3,1,"Gaspard, Grant ",1000055717,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Windup,8,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7378689563,-1.60050343941,-4.64676183093,1556.13795081,237.348039633,2:00,5.74536477287,2.35729561973,4.73189196323,-38.8802061529,9.43725796194,14.7980806645,0.981687997772,-0.827193927978,71.5545184628,-8.69158814769,-1.93198809742,0.50029203048,,,,,,,,,,,,-8.90300869216,5.31148767595,-1.90128243418,50.0,5.54998908325,8.64833134777,-112.585728102,-4.47666076085,-11.4645424396,19.816407958,-25.3343634585,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,f96946a2-4823-11e9-9ee3-30243260799a,75.3407494518,,,6.18335049355,2.38097005532,1.12796147982,0.794199615706,,,,d9e2a602-4808-11e9-9ee3-30243260799a
271,03/16/2019,03:45:18 PM,3,2,"Gaspard, Grant ",1000055717,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Windup,8,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.444472243,-0.92803092398,-4.61333540064,1573.37711563,230.992852334,1:45,5.98036540304,2.37917500316,4.92045737911,-30.9159703076,10.5664903527,13.0933532189,2.52381923391,-0.900242703358,76.7312138611,-6.5979432894,-2.2077585131,0.463557672208,,,,,,,,,,,,-8.00788195525,5.73700179716,-1.93966203876,50.0,5.86439204824,9.29371849869,-120.95582189,-3.0671607111,-11.9416011323,22.1373757583,-23.6188541193,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,06e4bfc3-4824-11e9-9ee3-30243260799a,81.3110833471,,,6.71325838191,-0.823277357964,2.25925371674,0.984358515112,,,,d9e2a602-4808-11e9-9ee3-30243260799a
272,03/16/2019,03:45:36 PM,3,3,"Gaspard, Grant ",1000055717,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Windup,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9342168002,2.53177976551,-0.638168121509,1664.23324385,109.714844806,9:45,6.40352018295,1.87831907829,4.21648776107,-55.0697804833,2.41167799325,-6.88088054158,4.2405522768,0.693772645586,65.8492275708,-7.48925513318,-1.89572181185,0.545676697123,,,,,,,,,,,,3.31907591641,0.512844022288,-1.80141491889,50.0,6.62603477195,1.39287197844,-104.329760334,2.76635890583,3.65360392937,17.7603690203,-31.6095152399,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,11eaf295-4824-11e9-9ee3-30243260799a,69.0745577369,,,6.08498922947,-1.3624666755,3.86061209123,-0.599988972723,,,,d9e2a602-4808-11e9-9ee3-30243260799a
273,03/16/2019,03:45:54 PM,3,4,"Gaspard, Grant ",1000055717,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Windup,8,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8838953302,-1.38881055744,-4.03373487354,1686.72499963,219.565262416,1:15,6.08737560465,2.19053621383,4.99664037695,-28.4978594574,12.4164434499,10.2908865762,2.39801604098,-0.766003127211,77.1229320026,-6.62289645018,-2.13829493209,0.460372206294,84.3615759031,49.8513056472,44.1099518683,4885.94728696,69.0063800337,107.484119026,85.6625318724,256.882019758,92.1929790723,57.6616823967,5.5411114502,-6.4257310908,6.8414197859,-1.81065620659,50.0,5.93088639037,8.21551048222,-121.670532712,-3.96653493571,-9.68683002872,22.6085083836,-21.8605652057,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,1d33e350-4824-11e9-9ee3-30243260799a,81.8737013352,115.986407021,1.47176570196,6.76096332758,2.48194113713,2.52069009584,0.725831082837,2.45789860453,2.51794564556,0.726746485554,d9e2a602-4808-11e9-9ee3-30243260799a
274,03/16/2019,03:46:29 PM,3,5,"Gaspard, Grant ",1000055717,Right,GEO_PAN,"Smith, Riley",8890479,Right,APP_MOU,Windup,8,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.834524142,-0.608550190169,-1.9866404396,1713.00890268,116.200079185,9:45,5.95045856965,2.37358771198,4.59169438534,-52.561845466,1.3048101983,-2.7546425728,0.991167963695,0.253864939483,68.0161316052,-10.1772701549,-2.49350731677,0.52824029264,,,,,,,,,,,,0.846226219183,0.848476340405,-2.16616795553,50.0,5.8404181038,3.80763224259,-107.167872848,-2.86136307907,0.980455222822,19.1674361687,-31.1909862966,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,2f19319d-4824-11e9-9ee3-30243260799a,71.3546032862,,,5.81839253681,2.95796325921,1.26385975772,-0.320761036804,,,,d9e2a602-4808-11e9-9ee3-30243260799a
275,03/16/2019,03:48:58 PM,1,1,"Hartman, Jack",1000008868,Right,APP_MOU,"Puckett, Kalen ",1000055711,Right,GEO_PAN,Stretch,9,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.279203153,-2.32222941014,-2.5871218914,2528.87806436,195.652372715,12:30,6.19062018065,2.79703357533,5.2569062119,-31.9924681602,3.44926883695,0.975789550702,1.33954357148,0.446228270148,83.1057279555,-8.17754797801,-2.40705558032,0.428478482852,,,,,,,,,,,,-1.13282054712,2.36949539398,-2.56084444583,50.0,5.95424128217,5.82690358453,-129.747315763,-6.43630112892,-1.95716036647,23.7102841985,-28.0803000052,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,8893b96b-4824-11e9-9ee3-30243260799a,87.9679564544,,,6.17347519748,0.106622350996,1.14925735933,-0.391216381273,,,,d9e2a602-4808-11e9-9ee3-30243260799a
276,03/16/2019,03:49:15 PM,1,2,"Hartman, Jack",1000008868,Right,APP_MOU,"Puckett, Kalen ",1000055711,Right,GEO_PAN,Stretch,9,Top,0,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.941991449,-2.34386879214,-2.79416136125,2581.62340671,180.913739037,12:00,6.30673676813,2.65945793395,5.19270852418,-29.4737573944,5.77145876086,0.0925781402082,1.64216375636,0.036985730392,83.081135173,-7.75310561581,-2.77704560564,0.427288896632,74.3122094473,-13.1767424714,167.888127616,,,,,4.76659732578,4.76659732578,161.880485547,0.0730041503906,-0.77484271066,3.64085794795,-2.40049889455,50.0,6.06720569364,6.37069443069,-130.601020082,-6.44100987019,-1.3468092105,25.8635769524,-25.8456144743,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,9124a627-4824-11e9-9ee3-30243260799a,88.2128621133,1.84425133114,0.0798666098461,6.86085627603,2.07607846321,1.73160917024,-0.0689729184423,2.91583790007,1.84425133114,-0.109712508055,d9e2a602-4808-11e9-9ee3-30243260799a
277,03/16/2019,03:49:38 PM,1,3,"Hartman, Jack",1000008868,Right,APP_MOU,"Puckett, Kalen ",1000055711,Right,GEO_PAN,Stretch,9,Top,0,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1043704845,-1.41866830547,-2.59215090137,2465.17708618,166.873192093,11:30,6.12255317448,2.78337334385,5.07619559186,-31.8224100313,3.35932071811,-0.791109468045,2.13180196723,0.272411078725,83.2885183773,-7.2539688495,-2.73803472115,0.426903896361,88.1821364472,45.4022340349,43.0640439022,5145.04896509,71.8036668611,94.9722345497,83.3319795367,280.923121353,97.4244752278,56.3346149304,5.32398254395,-0.249471747601,2.11944099231,-2.53720801118,50.0,5.96331859816,5.95693569882,-130.920292569,-4.4464240721,-0.436367644883,25.6192230959,-28.4667931931,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,a3707338-4824-11e9-9ee3-30243260799a,88.2924162613,107.702035451,1.3571317325,6.81585210727,1.42655782706,2.13306231101,-0.272884112244,1.39835872393,2.12946858764,-0.271535508239,d9e2a602-4808-11e9-9ee3-30243260799a
278,03/16/2019,03:50:20 PM,1,4,"Hartman, Jack",1000008868,Right,APP_MOU,"Puckett, Kalen ",1000055711,Right,GEO_PAN,Stretch,9,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0797270131,0.892416647869,-2.18504587015,2368.8593096,116.335019,10:00,6.14861681916,2.89333122295,4.95572349137,-42.13143527,2.51998175065,-5.17577384804,3.48141619922,0.396791245809,73.1050754839,-6.93370967291,-3.14992102385,0.480938053445,,,,,,,,,,,,1.98904740803,1.02510854142,-2.6776879526,50.0,6.20164819059,4.66165981075,-117.59304894,0.409135547824,2.73459012177,26.0745614542,-30.7647047269,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190316-JimBettieSmith-1,b55823c5-4824-11e9-9ee3-30243260799a,78.3726225262,,,7.97465152914,-0.939013762758,3.18612427415,-0.266123671854,,,,d9e2a602-4808-11e9-9ee3-30243260799a
